# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.5178 -6.18271 -660.022 -1.42021 -2.82027 199.975 16.3727 -13 -2 1 0 1 -0.0311626 0.0104046 1.07164 0 0 0 
18.4818 -6.25366 -655.023 -1.459 -2.85569 199.974 16.3915 -13 -2 1 0 1 -0.0316584 0.0107122 1.08845 0 0 0 
18.4448 -6.3255 -650.024 -1.49893 -2.89136 199.973 16.4104 -13 -2 1 0 1 -0.0321728 0.0110334 1.10598 0 0 0 
18.4068 -6.39823 -645.024 -1.54002 -2.92727 199.973 16.4293 -13 -2 1 0 1 -0.0326831 0.0113607 1.12351 0 0 0 
18.3678 -6.47186 -640.025 -1.58229 -2.96338 199.972 16.4481 -13 -2 1 0 1 -0.0331927 0.0116954 1.14115 0 0 0 
18.3277 -6.5464 -635.026 -1.62578 -2.9997 199.971 16.467 -13 -2 1 0 1 -0.0337245 0.0120459 1.15969 0 0 0 
18.2865 -6.62185 -630.026 -1.67055 -3.0362 199.97 16.4859 -13 -2 1 0 1 -0.0342515 0.0124031 1.17822 0 0 0 
18.2441 -6.69821 -625.027 -1.71659 -3.07285 199.969 16.5047 -13 -2 1 0 1 -0.0347737 0.0127669 1.19676 0 0 0 
18.2006 -6.77549 -620.028 -1.76397 -3.10964 199.968 16.5236 -13 -2 1 0 1 -0.035321 0.0131488 1.21634 0 0 0 
18.1559 -6.85369 -615.029 -1.81271 -3.14655 199.967 16.5425 -13 -2 1 0 1 -0.0358631 0.013538 1.23593 0 0 0 
18.11 -6.93282 -610.03 -1.86285 -3.18355 199.966 16.5613 -13 -2 1 0 1 -0.0363995 0.0139344 1.25552 0 0 0 
18.0628 -7.01287 -605.03 -1.91441 -3.2206 199.965 16.5802 -13 -2 1 0 1 -0.0369564 0.0143483 1.27607 0 0 0 
18.0143 -7.09385 -600.031 -1.96746 -3.25769 199.964 16.599 -13 -2 1 0 1 -0.0375112 0.0147715 1.29677 0 0 0 
17.9644 -7.17576 -595.032 -2.02202 -3.29478 199.963 16.6179 -13 -2 1 0 1 -0.0380595 0.0152026 1.31747 0 0 0 
17.9131 -7.25859 -590.033 -2.07812 -3.33183 199.961 16.6368 -13 -2 1 0 1 -0.0386233 0.0156505 1.33903 0 0 0 
17.8605 -7.34235 -585.034 -2.13581 -3.36882 199.96 16.6556 -13 -2 1 0 1 -0.0391877 0.0161098 1.36089 0 0 0 
17.8063 -7.42703 -580.035 -2.19513 -3.4057 199.959 16.6745 -13 -2 1 0 1 -0.0397448 0.0165776 1.38275 0 0 0 
17.7507 -7.51263 -575.036 -2.25611 -3.44244 199.958 16.6934 -13 -2 1 0 1 -0.0403121 0.0170613 1.40535 0 0 0 
17.6935 -7.59915 -570.037 -2.3188 -3.47899 199.956 16.7122 -13 -2 1 0 1 -0.0408824 0.0175585 1.42842 0 0 0 
17.6348 -7.68658 -565.038 -2.38324 -3.51531 199.955 16.7311 -13 -2 1 0 1 -0.0414444 0.0180647 1.4515 0 0 0 
17.5743 -7.77491 -560.04 -2.44944 -3.55134 199.953 16.7499 -13 -2 1 0 1 -0.0420113 0.0185858 1.47519 0 0 0 
17.5123 -7.86414 -555.041 -2.51749 -3.58704 199.952 16.7688 -13 -2 1 0 1 -0.0425829 0.0191225 1.49952 0 0 0 
17.4485 -7.95426 -550.042 -2.58739 -3.62236 199.95 16.7877 -13 -2 1 0 1 -0.0431451 0.0196687 1.52385 0 0 0 
17.3829 -8.04526 -545.043 -2.65919 -3.65724 199.949 16.8065 -13 -2 1 0 1 -0.0437069 0.0202287 1.54866 0 0 0 
17.3155 -8.13712 -540.045 -2.73294 -3.69161 199.947 16.8254 -13 -2 1 0 1 -0.0442743 0.020806 1.5743 0 0 0 
17.2462 -8.22983 -535.046 -2.80867 -3.72542 199.946 16.8443 -13 -2 1 0 1 -0.0448312 0.0213933 1.59994 0 0 0 
17.175 -8.32338 -530.047 -2.88641 -3.75859 199.944 16.8631 -13 -2 1 0 1 -0.0453824 0.0219933 1.62591 0 0 0 
17.1019 -8.41776 -525.049 -2.96621 -3.79106 199.942 16.882 -13 -2 1 0 1 -0.0459391 0.0226118 1.6529 0 0 0 
17.0267 -8.51293 -520.05 -3.04811 -3.82275 199.94 16.9008 -13 -2 1 0 1 -0.0464839 0.0232408 1.67989 0 0 0 
16.9495 -8.60889 -515.052 -3.13213 -3.85359 199.938 16.9197 -13 -2 1 0 1 -0.0470185 0.0238814 1.70704 0 0 0 
16.8701 -8.7056 -510.053 -3.21832 -3.8835 199.936 16.9386 -13 -2 1 0 1 -0.0475569 0.0245412 1.73542 0 0 0 
16.7885 -8.80305 -505.055 -3.30671 -3.91237 199.934 16.9574 -13 -2 1 0 1 -0.0480819 0.0252117 1.7638 0 0 0 
16.7047 -8.90121 -500.057 -3.39732 -3.94014 199.932 16.9763 -13 -2 1 0 1 -0.048593 0.0258931 1.79218 0 0 0 
16.6186 -9.00005 -495.058 -3.49019 -3.9667 199.93 16.9952 -13 -2 1 0 1 -0.0491042 0.026593 1.82197 0 0 0 
16.5302 -9.09954 -490.06 -3.58535 -3.99195 199.928 17.014 -13 -2 1 0 1 -0.0496006 0.0273041 1.85177 0 0 0 
16.4393 -9.19963 -485.062 -3.68282 -4.01579 199.926 17.0329 -13 -2 1 0 1 -0.0500815 0.0280261 1.88157 0 0 0 
16.346 -9.30031 -480.064 -3.78262 -4.03812 199.923 17.0517 -13 -2 1 0 1 -0.0505545 0.0287637 1.91262 0 0 0 
16.2502 -9.40153 -475.066 -3.88479 -4.05881 199.921 17.0706 -13 -2 1 0 1 -0.0510123 0.0295131 1.94386 0 0 0 
16.1518 -9.50324 -470.068 -3.98933 -4.07776 199.919 17.0895 -13 -2 1 0 1 -0.0514529 0.0302734 1.97511 0 0 0 
16.0507 -9.6054 -465.07 -4.09625 -4.09484 199.916 17.1083 -13 -2 1 0 1 -0.0518784 0.0310462 2.00743 0 0 0 
15.9469 -9.70796 -460.072 -4.20558 -4.10992 199.914 17.1272 -13 -2 1 0 1 -0.0522865 0.0318303 2.04013 0 0 0 
15.8404 -9.81088 -455.074 -4.31731 -4.12288 199.911 17.1461 -13 -2 1 0 1 -0.0526758 0.0326251 2.07283 0 0 0 
15.7311 -9.91409 -450.076 -4.43145 -4.13358 199.908 17.1649 -13 -2 1 0 1 -0.0530436 0.0334293 2.10642 0 0 0 
15.6188 -10.0175 -445.079 -4.548 -4.14186 199.905 17.1838 -13 -2 1 0 1 -0.05339 0.0342431 2.14057 0 0 0 
15.5036 -10.1212 -440.081 -4.66695 -4.14759 199.903 17.2026 -13 -2 1 0 1 -0.0537158 0.035067 2.17473 0 0 0 
15.3855 -10.2249 -435.084 -4.78828 -4.15063 199.9 17.2215 -13 -2 1 0 1 -0.0540151 0.0358975 2.20959 0 0 0 
15.2642 -10.3287 -430.086 -4.91198 -4.15079 199.897 17.2404 -13 -2 1 0 1 -0.0542871 0.0367339 2.24518 0 0 0 
15.1398 -10.4324 -425.089 -5.03802 -4.14794 199.894 17.2592 -13 -2 1 0 1 -0.0545367 0.0375796 2.28078 0 0 0 
15.0123 -10.536 -420.091 -5.16638 -4.14191 199.89 17.2781 -13 -2 1 0 1 -0.0547565 0.0384297 2.31689 0 0 0 
14.8815 -10.6395 -415.094 -5.297 -4.13251 199.887 17.297 -13 -2 1 0 1 -0.0549407 0.0392796 2.3539 0 0 0 
14.7474 -10.7426 -410.097 -5.42986 -4.11958 199.884 17.3158 -13 -2 1 0 1 -0.0551008 0.0401377 2.39091 0 0 0 
14.61 -10.8454 -405.1 -5.56488 -4.10295 199.88 17.3347 -13 -2 1 0 1 -0.05523 0.0409988 2.42823 0 0 0 
14.4692 -10.9477 -400.103 -5.70202 -4.08242 199.877 17.3535 -13 -2 1 0 1 -0.0553127 0.0418511 2.4666 0 0 0 
14.3249 -11.0495 -395.106 -5.84119 -4.0578 199.873 17.3724 -13 -2 1 0 1 -0.0553701 0.0427098 2.50498 0 0 0 
14.1771 -11.1506 -390.109 -5.98231 -4.02893 199.87 17.3913 -13 -2 1 0 1 -0.0553977 0.0435716 2.54348 0 0 0 
14.0257 -11.2509 -385.113 -6.1253 -3.99559 199.866 17.4101 -13 -2 1 0 1 -0.0553658 0.0444124 2.58315 0 0 0 
13.8708 -11.3503 -380.116 -6.27005 -3.95757 199.863 17.429 -13 -2 1 0 1 -0.0553075 0.0452576 2.62281 0 0 0 
13.7122 -11.4488 -375.12 -6.41644 -3.91472 199.859 17.4479 -13 -2 1 0 1 -0.0552221 0.0461066 2.66247 0 0 0 
13.55 -11.546 -370.123 -6.56435 -3.86682 199.855 17.4667 -13 -2 1 0 1 -0.0550644 0.0469208 2.7033 0 0 0 
13.384 -11.6421 -365.127 -6.71365 -3.81363 199.851 17.4856 -13 -2 1 0 1 -0.0548785 0.047736 2.74416 0 0 0 
13.2143 -11.7367 -360.131 -6.86418 -3.75501 199.847 17.5044 -13 -2 1 0 1 -0.0546648 0.0485523 2.78502 0 0 0 
13.0408 -11.8298 -355.134 -7.01578 -3.69073 199.843 17.5233 -13 -2 1 0 1 -0.0543766 0.0493269 2.82679 0 0 0 
12.8635 -11.9212 -350.138 -7.16827 -3.62056 199.839 17.5422 -13 -2 1 0 1 -0.0540527 0.0500931 2.86873 0 0 0 
12.6824 -12.0107 -345.142 -7.32147 -3.54435 199.835 17.561 -13 -2 1 0 1 -0.0537011 0.0508573 2.91067 0 0 0 
12.4974 -12.0983 -340.147 -7.47517 -3.4619 199.83 17.5799 -13 -2 1 0 1 -0.053276 0.0515747 2.95328 0 0 0 
12.3086 -12.1838 -335.151 -7.62913 -3.37296 199.826 17.5988 -13 -2 1 0 1 -0.0528063 0.0522708 2.99615 0 0 0 
12.1159 -12.2669 -330.155 -7.78315 -3.27739 199.822 17.6176 -13 -2 1 0 1 -0.0523097 0.0529615 3.03901 0 0 0 
11.9194 -12.3476 -325.16 -7.93697 -3.17502 199.817 17.6365 -13 -2 1 0 1 -0.051744 0.0536027 3.08233 0 0 0 
11.7191 -12.4256 -320.165 -8.0903 -3.06561 199.813 17.6553 -13 -2 1 0 1 -0.051124 0.0542061 3.12596 0 0 0 
11.5149 -12.5008 -315.169 -8.24289 -2.94902 199.808 17.6742 -13 -2 1 0 1 -0.0504786 0.0548004 3.16959 0 0 0 
11.307 -12.573 -310.174 -8.39444 -2.82511 199.804 17.6931 -13 -2 1 0 1 -0.049772 0.055345 3.21348 0 0 0 
11.0952 -12.642 -305.179 -8.54461 -2.69368 199.799 17.7119 -13 -2 1 0 1 -0.049001 0.0558322 3.25767 0 0 0 
10.8797 -12.7076 -300.184 -8.69309 -2.55459 199.795 17.7308 -13 -2 1 0 1 -0.0482071 0.0563063 3.30185 0 0 0 
10.6606 -12.7697 -295.189 -8.83957 -2.40776 199.79 17.7497 -13 -2 1 0 1 -0.0473632 0.0567335 3.34615 0 0 0 
10.4378 -12.8279 -290.195 -8.98363 -2.25301 199.785 17.7685 -13 -2 1 0 1 -0.0464452 0.0570808 3.39068 0 0 0 
10.2114 -12.8823 -285.2 -9.12491 -2.09024 199.781 17.7874 -13 -2 1 0 1 -0.0455082 0.057411 3.4352 0 0 0 
9.98157 -12.9324 -280.206 -9.26306 -1.91941 199.776 17.8062 -13 -2 1 0 1 -0.0445348 0.0577005 3.47973 0 0 0 
9.7483 -12.9782 -275.211 -9.39764 -1.7404 199.772 17.8251 -13 -2 1 0 1 -0.0434791 0.0578849 3.52434 0 0 0 
9.51172 -13.0193 -270.217 -9.52822 -1.55315 199.767 17.844 -13 -2 1 0 1 -0.0424093 0.0580485 3.56894 0 0 0 
9.27193 -13.0557 -265.223 -9.65442 -1.35766 199.762 17.8628 -13 -2 1 0 1 -0.041319 0.058181 3.61352 0 0 0 
9.02904 -13.0872 -260.229 -9.77577 -1.1539 199.758 17.8817 -13 -2 1 0 1 -0.0401406 0.0581818 3.65793 0 0 0 
8.78318 -13.1134 -255.235 -9.89177 -0.941856 199.753 17.9006 -13 -2 1 0 1 -0.0389541 0.0581588 3.70234 0 0 0 
8.5345 -13.1342 -250.241 -10.002 -0.721599 199.748 17.9194 -13 -2 1 0 1 -0.0377601 0.058111 3.74674 0 0 0 
8.28313 -13.1494 -245.248 -10.1061 -0.493172 199.744 17.9383 -13 -2 1 0 1 -0.0364845 0.0579187 3.79069 0 0 0 
8.02925 -13.1588 -240.254 -10.2033 -0.256641 199.739 17.9571 -13 -2 1 0 1 -0.0352044 0.0576949 3.83462 0 0 0 
7.77302 -13.1621 -235.261 -10.2934 -0.0121408 199.735 17.976 -13 -2 1 0 1 -0.0339244 0.0574445 3.87854 0 0 0 
7.51464 -13.1593 -230.267 -10.3758 0.24019 199.731 17.9949 -13 -2 1 0 1 -0.0325828 0.0570575 3.92182 0 0 0 
7.2543 -13.1501 -225.274 -10.45 0.500202 199.726 18.0137 -13 -2 1 0 1 -0.0312344 0.0566195 3.96495 0 0 0 
6.99222 -13.1342 -220.281 -10.5155 0.767679 199.722 18.0326 -13 -2 1 0 1 -0.0298944 0.0561539 4.00808 0 0 0 
6.72861 -13.1116 -215.288 -10.5718 1.04239 199.718 18.0515 -13 -2 1 0 1 -0.0285151 0.0555657 4.05044 0 0 0 
6.46371 -13.0821 -210.295 -10.6184 1.32408 199.714 18.0703 -13 -2 1 0 1 -0.0271295 0.0549082 4.09246 0 0 0 
6.19777 -13.0454 -205.302 -10.6548 1.61245 199.709 18.0892 -13 -2 1 0 1 -0.0257612 0.0542235 4.13448 0 0 0 
5.93106 -13.0014 -200.31 -10.6806 1.90717 199.706 18.108 -13 -2 1 0 1 -0.024376 0.0534343 4.17568 0 0 0 
5.66384 -12.95 -195.317 -10.6952 2.20787 199.702 18.1269 -13 -2 1 0 1 -0.0229876 0.0525594 4.21626 0 0 0 
5.39639 -12.8909 -190.325 -10.6982 2.51416 199.698 18.1458 -13 -2 1 0 1 -0.0216256 0.0516594 4.25683 0 0 0 
5.12903 -12.8242 -185.332 -10.6893 2.82562 199.694 18.1646 -13 -2 1 0 1 -0.0202679 0.0506762 4.29663 0 0 0 
4.86204 -12.7496 -180.34 -10.6678 3.14177 199.691 18.1835 -13 -2 1 0 1 -0.0189125 0.049594 4.33543 0 0 0 
4.59574 -12.6671 -175.348 -10.6334 3.46211 199.687 18.2024 -13 -2 1 0 1 -0.0175928 0.0484905 4.37423 0 0 0 
4.33047 -12.5765 -170.356 -10.5858 3.78615 199.684 18.2212 -13 -2 1 0 1 -0.0162963 0.0473274 4.41239 0 0 0 
4.06657 -12.4778 -165.363 -10.5245 4.11328 199.681 18.2401 -13 -2 1 0 1 -0.01501 0.0460564 4.44909 0 0 0 
3.80436 -12.3708 -160.371 -10.4493 4.44291 199.677 18.2589 -13 -2 1 0 1 -0.013768 0.04477 4.48578 0 0 0 
3.54422 -12.2556 -155.38 -10.3597 4.77448 199.674 18.2778 -13 -2 1 0 1 -0.0125649 0.0434484 4.52206 0 0 0 
3.2865 -12.1321 -150.388 -10.2556 5.10728 199.672 18.2967 -13 -2 1 0 1 -0.0113817 0.0420155 4.55634 0 0 0 
3.03157 -12.0002 -145.396 -10.1366 5.44063 199.669 18.3155 -13 -2 1 0 1 -0.0102502 0.0405746 4.59062 0 0 0 
2.7798 -11.86 -140.404 -10.0026 5.77389 199.666 18.3344 -13 -2 1 0 1 -0.00916978 0.039123 4.62477 0 0 0 
2.53157 -11.7115 -135.413 -9.85333 6.1063 199.664 18.3533 -13 -2 1 0 1 -0.00811953 0.0375626 4.65633 0 0 0 
2.28726 -11.5547 -130.421 -9.68875 6.43709 199.661 18.3721 -13 -2 1 0 1 -0.00712688 0.0360035 4.68789 0 0 0 
2.04726 -11.3897 -125.43 -9.50873 6.76556 199.659 18.391 -13 -2 1 0 1 -0.00619193 0.0344481 4.71944 0 0 0 
1.81195 -11.2165 -120.438 -9.31323 7.09091 199.657 18.4098 -13 -2 1 0 1 -0.00530021 0.0328098 4.74826 0 0 0 
1.58172 -11.0352 -115.447 -9.10224 7.41232 199.655 18.4287 -13 -2 1 0 1 -0.00446842 0.0311747 4.77681 0 0 0 
1.35697 -10.8459 -110.455 -8.8758 7.72904 199.653 18.4476 -13 -2 1 0 1 -0.00369763 0.0295543 4.80536 0 0 0 
1.13806 -10.6488 -105.464 -8.63401 8.04027 199.652 18.4664 -13 -2 1 0 1 -0.00298018 0.0278854 4.83136 0 0 0 
0.925393 -10.4439 -100.473 -8.37703 8.34514 199.65 18.4853 -13 -2 1 0 1 -0.00232334 0.0262212 4.85665 0 0 0 
0.719336 -10.2316 -95.4816 -8.10502 8.64291 199.649 18.5042 -13 -2 1 0 1 -0.00172833 0.0245831 4.88193 0 0 0 
0.520265 -10.0119 -90.4904 -7.81822 8.93279 199.647 18.523 -13 -2 1 0 1 -0.00119149 0.0229287 4.90494 0 0 0 
0.328545 -9.78502 -85.4992 -7.51697 9.21392 199.646 18.5419 -13 -2 1 0 1 -0.00071466 0.0212846 4.92674 0 0 0 
0.144534 -9.55125 -80.5081 -7.20158 9.48555 199.645 18.5607 -13 -2 1 0 1 -0.000297784 0.0196784 4.94853 0 0 0 
-0.0314186 -9.31082 -75.517 -6.8724 9.74695 199.644 18.5796 -13 -2 1 0 1 6.10237e-05 0.0180842 4.9684 0 0 0 
-0.198975 -9.064 -70.5259 -6.52996 9.9973 199.643 18.5985 -13 -2 1 0 1 0.000362421 0.0165095 4.9865 0 0 0 
-0.35781 -8.81106 -65.5348 -6.1747 10.2359 199.642 18.6173 -13 -2 1 0 1 0.00060849 0.014984 5.0046 0 0 0 
-0.507607 -8.55231 -60.5437 -5.80711 10.4621 199.642 18.6362 -13 -2 1 0 1 0.000800937 0.0134944 5.02119 0 0 0 
-0.648068 -8.28806 -55.5527 -5.42787 10.6751 199.641 18.6551 -13 -2 1 0 1 0.000941133 0.012036 5.03543 0 0 0 
-0.778909 -8.01866 -50.5617 -5.03757 10.8744 199.641 18.6739 -13 -2 1 0 1 0.00103327 0.0106372 5.04967 0 0 0 
-0.899859 -7.74446 -45.5707 -4.63679 11.0594 199.64 18.6928 -13 -2 1 0 1 0.00107978 0.00929294 5.06286 0 0 0 
-1.01067 -7.46582 -40.5797 -4.22636 11.2293 199.64 18.7116 -13 -2 1 0 1 0.00108206 0.00799318 5.07311 0 0 0 
-1.1111 -7.18312 -35.5887 -3.80701 11.3838 199.639 18.7305 -13 -2 1 0 1 0.00104591 0.00676166 5.08336 0 0 0 
-1.20095 -6.89676 -30.5977 -3.37941 11.5224 199.639 18.7494 -13 -2 1 0 1 0.000974803 0.00559806 5.09307 0 0 0 
-1.28001 -6.60714 -25.6067 -2.94447 11.6446 199.639 18.7682 -13 -2 1 0 1 0.000870312 0.00449235 5.09924 0 0 0 
-1.34812 -6.31467 -20.6157 -2.50304 11.75 199.639 18.7871 -13 -2 1 0 1 0.000738978 0.00346142 5.1054 0 0 0 
-1.40512 -6.01978 -15.6248 -2.05588 11.8382 199.639 18.806 -13 -2 1 0 1 0.000585071 0.00250655 5.11156 0 0 0 
-1.45087 -5.72291 -10.6338 -1.60393 11.9091 199.639 18.8248 -13 -2 1 0 1 0.00041115 0.00162176 5.11358 0 0 0 
-1.48528 -5.42448 -5.64284 -1.14815 11.9624 199.639 18.8437 -13 -2 1 0 1 0.000223352 0.000815714 5.11561 0 0 0 
-1.50826 -5.12494 -0.651879 -0.68935 11.9978 199.639 18.8625 -13 -2 1 0 1 2.62013e-05 8.90302e-05 5.11763 0 0 0 
-1.51973 -4.82474 4.33909 -0.228465 12.0153 199.639 18.8814 -13 -2 1 0 1 -0.000175731 -0.000557897 5.11603 0 0 0 
-1.51967 -4.52432 9.33005 0.233465 12.0148 199.639 18.9003 -13 -2 1 0 1 -0.000377847 -0.00112492 5.11389 0 0 0 
-1.50806 -4.22415 14.321 0.695627 11.9963 199.639 18.9191 -13 -2 1 0 1 -0.000575538 -0.00161211 5.11175 0 0 0 
-1.48489 -3.92466 19.312 1.15711 11.9598 199.639 18.938 -13 -2 1 0 1 -0.00076284 -0.00201623 5.10656 0 0 0 
-1.45022 -3.62631 24.303 1.61685 11.9054 199.639 18.9569 -13 -2 1 0 1 -0.000936118 -0.00234079 5.10028 0 0 0 
-1.40407 -3.32953 29.2939 2.07404 11.8334 199.639 18.9757 -13 -2 1 0 1 -0.00109135 -0.00258795 5.09401 0 0 0 
-1.34654 -3.03478 34.2849 2.52783 11.7439 199.639 18.9946 -13 -2 1 0 1 -0.00122205 -0.0027542 5.08525 0 0 0 
-1.27772 -2.74248 39.2759 2.97719 11.6372 199.639 19.0134 -13 -2 1 0 1 -0.00132481 -0.00284356 5.07489 0 0 0 
-1.19772 -2.45306 44.2668 3.42135 11.5136 199.639 19.0323 -13 -2 1 0 1 -0.00139675 -0.00286068 5.06454 0 0 0 
-1.1067 -2.16694 49.2578 3.85953 11.3734 199.639 19.0512 -13 -2 1 0 1 -0.00143177 -0.00280344 5.05228 0 0 0 
-1.00481 -1.88453 54.2488 4.29079 11.2171 199.639 19.07 -13 -2 1 0 1 -0.00142621 -0.00267487 5.03795 0 0 0 
-0.892225 -1.60622 59.2398 4.7144 11.0452 199.639 19.0889 -13 -2 1 0 1 -0.00137852 -0.00248167 5.02361 0 0 0 
-0.769155 -1.33239 64.2308 5.12972 10.8582 199.639 19.1078 -13 -2 1 0 1 -0.00128374 -0.0022238 5.00794 0 0 0 
-0.635815 -1.06343 69.2217 5.53589 10.6565 199.639 19.1266 -13 -2 1 0 1 -0.00113802 -0.00190339 4.98976 0 0 0 
-0.492442 -0.799683 74.2127 5.93228 10.4409 199.639 19.1455 -13 -2 1 0 1 -0.00094091 -0.00152796 4.97157 0 0 0 
-0.339287 -0.541497 79.2037 6.31836 10.2118 199.639 19.1643 -13 -2 1 0 1 -0.000688842 -0.00109938 4.9526 0 0 0 
-0.176616 -0.289198 84.1947 6.69343 9.97003 199.639 19.1832 -13 -2 1 0 1 -0.000378874 -0.000620383 4.93074 0 0 0 
-0.00471188 -0.0430956 89.1856 7.05696 9.71619 199.639 19.2021 -13 -2 1 0 1 -1.06493e-05 -9.74001e-05 4.90888 0 0 0 
0.176132 0.196517 94.1766 7.40853 9.45095 199.639 19.2209 -13 -2 1 0 1 0.000418215 0.000466618 4.88681 0 0 0 
0.365611 0.429363 99.1676 7.74764 9.17506 199.639 19.2398 -13 -2 1 0 1 0.000907599 0.00106586 4.86158 0 0 0 
0.563406 0.655188 104.159 8.07385 8.8893 199.639 19.2587 -13 -2 1 0 1 0.00145945 0.0016972 4.83634 0 0 0 
0.769193 0.873752 109.15 8.3869 8.59435 199.639 19.2775 -13 -2 1 0 1 0.00207557 0.00235771 4.8111 0 0 0 
0.982639 1.08484 114.141 8.68643 8.291 199.639 19.2964 -13 -2 1 0 1 0.00275024 0.00303627 4.78275 0 0 0 
1.2034 1.28824 119.132 8.97215 7.98008 199.639 19.3152 -13 -2 1 0 1 0.00348858 0.00373452 4.75425 0 0 0 
1.43113 1.48378 124.123 9.2439 7.66228 199.639 19.3341 -13 -2 1 0 1 0.00429201 0.00444991 4.72575 0 0 0 
1.66548 1.6713 129.113 9.50152 7.33841 199.639 19.353 -13 -2 1 0 1 0.00514959 0.0051676 4.69478 0 0 0 
1.90609 1.85066 134.104 9.74485 7.00929 199.639 19.3718 -13 -2 1 0 1 0.00606776 0.00589131 4.66329 0 0 0 
2.1526 2.02173 139.095 9.97385 6.67563 199.64 19.3907 -13 -2 1 0 1 0.00704924 0.00662067 4.63179 0 0 0 
2.40466 2.18441 144.086 10.1885 6.33818 199.64 19.4096 -13 -2 1 0 1 0.00807879 0.00733882 4.59841 0 0 0 
2.66191 2.33861 149.077 10.3888 5.99777 199.64 19.4284 -13 -2 1 0 1 0.00916133 0.00804867 4.56419 0 0 0 
2.92398 2.48428 154.068 10.5748 5.65507 199.64 19.4473 -13 -2 1 0 1 0.0103031 0.00875372 4.52997 0 0 0 
3.19053 2.62135 159.059 10.7466 5.31079 199.64 19.4661 -13 -2 1 0 1 0.0114861 0.00943703 4.4944 0 0 0 
3.46119 2.74981 164.05 10.9044 4.96568 199.641 19.485 -13 -2 1 0 1 0.0127099 0.0100976 4.45776 0 0 0 
3.73563 2.86964 169.041 11.0483 4.6204 199.641 19.5039 -13 -2 1 0 1 0.0139869 0.0107445 4.42113 0 0 0 
4.01349 2.98083 174.033 11.1785 4.27557 199.642 19.5227 -13 -2 1 0 1 0.0152986 0.0113623 4.38359 0 0 0 
4.29444 3.08342 179.024 11.2953 3.93187 199.642 19.5416 -13 -2 1 0 1 0.0166348 0.0119438 4.34485 0 0 0 
4.57815 3.17744 184.015 11.3989 3.5899 199.643 19.5605 -13 -2 1 0 1 0.0180164 0.0125042 4.30612 0 0 0 
4.86428 3.26294 189.006 11.4897 3.2502 199.643 19.5793 -13 -2 1 0 1 0.0194274 0.0130318 4.26685 0 0 0 
5.15253 3.33998 193.997 11.5679 2.91336 199.644 19.5982 -13 -2 1 0 1 0.0208425 0.0135105 4.22634 0 0 0 
5.44258 3.40863 198.988 11.6339 2.57989 199.645 19.617 -13 -2 1 0 1 0.0222946 0.0139629 4.18583 0 0 0 
5.73413 3.469 203.979 11.6881 2.25027 199.645 19.6359 -13 -2 1 0 1 0.0237722 0.0143816 4.14507 0 0 0 
6.02689 3.52118 208.97 11.7309 1.92497 199.646 19.6548 -13 -2 1 0 1 0.0252311 0.0147411 4.10311 0 0 0 
6.32058 3.56529 213.961 11.7625 1.60442 199.647 19.6736 -13 -2 1 0 1 0.0267176 0.0150708 4.06116 0 0 0 
6.61493 3.60145 218.953 11.7836 1.28901 199.648 19.6925 -13 -2 1 0 1 0.0282281 0.0153686 4.01915 0 0 0 
6.90967 3.62979 223.944 11.7944 0.979104 199.65 19.7114 -13 -2 1 0 1 0.0296949 0.0155993 3.97608 0 0 0 
7.20456 3.65045 228.935 11.7954 0.675039 199.651 19.7302 -13 -2 1 0 1 0.0311801 0.0157985 3.93301 0 0 0 
7.49936 3.66359 233.926 11.787 0.377128 199.652 19.7491 -13 -2 1 0 1 0.0326828 0.0159662 3.88993 0 0 0 
7.79384 3.66936 238.918 11.7697 0.0856371 199.653 19.7679 -13 -2 1 0 1 0.0341303 0.0160686 3.84614 0 0 0 
8.08778 3.66793 243.909 11.744 -0.1992 199.655 19.7868 -13 -2 1 0 1 0.0355804 0.0161362 3.80227 0 0 0 
8.38097 3.65946 248.9 11.7102 -0.477151 199.656 19.8057 -13 -2 1 0 1 0.037039 0.0161727 3.7584 0 0 0 
8.67323 3.64413 253.892 11.6689 -0.748028 199.658 19.8245 -13 -2 1 0 1 0.03844 0.0161509 3.71415 0 0 0 
8.96436 3.62212 258.883 11.6204 -1.0117 199.66 19.8434 -13 -2 1 0 1 0.0398243 0.0160913 3.66979 0 0 0 
9.25419 3.5936 263.875 11.5652 -1.26802 199.661 19.8623 -13 -2 1 0 1 0.041209 0.0160023 3.62544 0 0 0 
9.54257 3.55878 268.866 11.5038 -1.51685 199.663 19.8811 -13 -2 1 0 1 0.042537 0.0158636 3.58096 0 0 0 
9.82933 3.51783 273.858 11.4365 -1.75817 199.665 19.9 -13 -2 1 0 1 0.0438293 0.0156861 3.53641 0 0 0 
10.1143 3.47093 278.85 11.3637 -1.99188 199.667 19.9188 -13 -2 1 0 1 0.0451146 0.0154819 3.49186 0 0 0 
10.3975 3.41829 283.841 11.286 -2.21794 199.669 19.9377 -13 -2 1 0 1 0.0463471 0.0152372 3.44735 0 0 0 
10.6786 3.3601 288.833 11.2037 -2.43637 199.671 19.9566 -13 -2 1 0 1 0.0475261 0.0149544 3.40289 0 0 0 
10.9576 3.29654 293.825 11.1171 -2.64716 199.673 19.9754 -13 -2 1 0 1 0.0486917 0.0146486 3.35842 0 0 0 
