# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9959 -0.279308 -2545 -0.00199975 -0.0775098 200 9.26151 -13 -1 1 0 1 -0.000344182 4.80763e-06 0.0299129 0 0 0 
19.9959 -0.281253 -2540 -0.00202449 -0.0780273 200 9.28037 -13 -1 1 0 1 -0.000346834 4.87841e-06 0.0300866 0 0 0 
19.9958 -0.28321 -2535 -0.00204957 -0.0785487 200 9.29923 -13 -1 1 0 1 -0.000349487 4.94994e-06 0.0302602 0 0 0 
19.9958 -0.28518 -2530 -0.00207496 -0.0790741 200 9.3181 -13 -1 1 0 1 -0.000352159 5.0225e-06 0.030435 0 0 0 
19.9957 -0.287164 -2525 -0.0021007 -0.0796035 200 9.33696 -13 -1 1 0 1 -0.000354891 5.09669e-06 0.0306128 0 0 0 
19.9957 -0.28916 -2520 -0.00212677 -0.0801371 200 9.35582 -13 -1 1 0 1 -0.000357624 5.17165e-06 0.0307907 0 0 0 
19.9956 -0.29117 -2515 -0.00215319 -0.0806747 200 9.37468 -13 -1 1 0 1 -0.000360367 5.24756e-06 0.0309691 0 0 0 
19.9955 -0.293194 -2510 -0.00217996 -0.0812165 200 9.39355 -13 -1 1 0 1 -0.000363182 5.32532e-06 0.0311514 0 0 0 
19.9955 -0.295231 -2505 -0.00220708 -0.0817624 200 9.41241 -13 -1 1 0 1 -0.000365997 5.40391e-06 0.0313336 0 0 0 
19.9954 -0.297282 -2500 -0.00223456 -0.0823126 200 9.43127 -13 -1 1 0 1 -0.000368812 5.48332e-06 0.0315158 0 0 0 
19.9954 -0.299347 -2495 -0.00226241 -0.0828671 200 9.45013 -13 -1 1 0 1 -0.000371713 5.56485e-06 0.0317025 0 0 0 
19.9953 -0.301426 -2490 -0.00229063 -0.0834259 200 9.469 -13 -1 1 0 1 -0.000374614 5.64724e-06 0.0318891 0 0 0 
19.9953 -0.303518 -2485 -0.00231922 -0.0839891 200 9.48786 -13 -1 1 0 1 -0.000377516 5.7305e-06 0.0320758 0 0 0 
19.9952 -0.305625 -2480 -0.00234819 -0.0845566 200 9.50672 -13 -1 1 0 1 -0.000380495 5.81583e-06 0.0322665 0 0 0 
19.9951 -0.307746 -2475 -0.00237755 -0.0851287 200 9.52558 -13 -1 1 0 1 -0.000383485 5.90223e-06 0.0324578 0 0 0 
19.9951 -0.309882 -2470 -0.0024073 -0.0857051 200 9.54445 -13 -1 1 0 1 -0.000386475 5.98954e-06 0.0326491 0 0 0 
19.995 -0.312031 -2465 -0.00243745 -0.0862861 200 9.56331 -13 -1 1 0 1 -0.000389534 6.07886e-06 0.032844 0 0 0 
19.995 -0.314196 -2460 -0.00246801 -0.0868717 200 9.58217 -13 -1 1 0 1 -0.000392616 6.16948e-06 0.03304 0 0 0 
19.9949 -0.316375 -2455 -0.00249898 -0.0874619 200 9.60103 -13 -1 1 0 1 -0.000395699 6.26106e-06 0.033236 0 0 0 
19.9948 -0.318569 -2450 -0.00253036 -0.0880568 200 9.6199 -13 -1 1 0 1 -0.000398841 6.35456e-06 0.0334351 0 0 0 
19.9948 -0.320778 -2445 -0.00256216 -0.0886564 200 9.63876 -13 -1 1 0 1 -0.000402019 6.44963e-06 0.033636 0 0 0 
19.9947 -0.323002 -2440 -0.00259439 -0.0892607 200 9.65762 -13 -1 1 0 1 -0.000405197 6.5457e-06 0.033837 0 0 0 
19.9946 -0.325241 -2435 -0.00262706 -0.0898698 200 9.67648 -13 -1 1 0 1 -0.000408425 6.64361e-06 0.0340404 0 0 0 
19.9946 -0.327495 -2430 -0.00266017 -0.0904838 200 9.69535 -13 -1 1 0 1 -0.000411702 6.74336e-06 0.0342464 0 0 0 
19.9945 -0.329765 -2425 -0.00269373 -0.0911027 200 9.71421 -13 -1 1 0 1 -0.00041498 6.84417e-06 0.0344523 0 0 0 
19.9944 -0.332051 -2420 -0.00272774 -0.0917265 200 9.73307 -13 -1 1 0 1 -0.000418296 6.94669e-06 0.0346603 0 0 0 
19.9944 -0.334352 -2415 -0.00276221 -0.0923554 200 9.75193 -13 -1 1 0 1 -0.000421676 7.05138e-06 0.0348714 0 0 0 
19.9943 -0.336668 -2410 -0.00279715 -0.0929892 200 9.7708 -13 -1 1 0 1 -0.000425056 7.15719e-06 0.0350826 0 0 0 
19.9942 -0.339001 -2405 -0.00283257 -0.0936282 200 9.78966 -13 -1 1 0 1 -0.000428463 7.26457e-06 0.0352951 0 0 0 
19.9942 -0.34135 -2400 -0.00286847 -0.0942723 200 9.80852 -13 -1 1 0 1 -0.00043195 7.37446e-06 0.0355117 0 0 0 
19.9941 -0.343715 -2395 -0.00290486 -0.0949216 200 9.82738 -13 -1 1 0 1 -0.000435437 7.48552e-06 0.0357282 0 0 0 
19.994 -0.346096 -2390 -0.00294175 -0.0955761 200 9.84625 -13 -1 1 0 1 -0.000438938 7.59801e-06 0.0359454 0 0 0 
19.9939 -0.348494 -2385 -0.00297914 -0.096236 200 9.86511 -13 -1 1 0 1 -0.000442536 7.71339e-06 0.0361675 0 0 0 
19.9939 -0.350908 -2380 -0.00301705 -0.0969012 200 9.88397 -13 -1 1 0 1 -0.000446134 7.83e-06 0.0363896 0 0 0 
19.9938 -0.353339 -2375 -0.00305547 -0.0975718 200 9.90284 -13 -1 1 0 1 -0.000449732 7.94786e-06 0.0366117 0 0 0 
19.9937 -0.355786 -2370 -0.00309443 -0.0982479 200 9.9217 -13 -1 1 0 1 -0.000453445 8.06902e-06 0.0368395 0 0 0 
19.9936 -0.358251 -2365 -0.00313392 -0.0989295 200 9.94056 -13 -1 1 0 1 -0.000457158 8.19148e-06 0.0370673 0 0 0 
19.9936 -0.360733 -2360 -0.00317395 -0.0996167 200 9.95942 -13 -1 1 0 1 -0.000460871 8.31525e-06 0.037295 0 0 0 
19.9935 -0.363232 -2355 -0.00321454 -0.100309 200 9.97829 -13 -1 1 0 1 -0.000464689 8.44225e-06 0.037528 0 0 0 
19.9934 -0.365749 -2350 -0.00325569 -0.101008 200 9.99715 -13 -1 1 0 1 -0.000468522 8.57088e-06 0.0377617 0 0 0 
19.9933 -0.368283 -2345 -0.00329741 -0.101712 200 10.016 -13 -1 1 0 1 -0.000472354 8.70089e-06 0.0379954 0 0 0 
19.9932 -0.370834 -2340 -0.00333971 -0.102422 200 10.0349 -13 -1 1 0 1 -0.00047628 8.83403e-06 0.0382336 0 0 0 
19.9932 -0.373404 -2335 -0.0033826 -0.103138 200 10.0537 -13 -1 1 0 1 -0.000480236 8.96917e-06 0.0384734 0 0 0 
19.9931 -0.375991 -2330 -0.00342608 -0.10386 200 10.0726 -13 -1 1 0 1 -0.000484193 9.10577e-06 0.0387132 0 0 0 
19.993 -0.378597 -2325 -0.00347017 -0.104588 200 10.0915 -13 -1 1 0 1 -0.00048823 9.24536e-06 0.0389569 0 0 0 
19.9929 -0.381221 -2320 -0.00351487 -0.105322 200 10.1103 -13 -1 1 0 1 -0.000492316 9.38738e-06 0.039203 0 0 0 
19.9928 -0.383863 -2315 -0.00356021 -0.106062 200 10.1292 -13 -1 1 0 1 -0.000496401 9.53093e-06 0.039449 0 0 0 
19.9927 -0.386524 -2310 -0.00360617 -0.106808 200 10.148 -13 -1 1 0 1 -0.000500554 9.67732e-06 0.0396983 0 0 0 
19.9926 -0.389203 -2305 -0.00365278 -0.10756 200 10.1669 -13 -1 1 0 1 -0.000504773 9.82659e-06 0.0399509 0 0 0 
19.9925 -0.391902 -2300 -0.00370004 -0.108319 200 10.1858 -13 -1 1 0 1 -0.000508993 9.97748e-06 0.0402035 0 0 0 
19.9924 -0.394619 -2295 -0.00374797 -0.109084 200 10.2046 -13 -1 1 0 1 -0.000513264 1.0131e-05 0.0404585 0 0 0 
19.9923 -0.397356 -2290 -0.00379657 -0.109855 200 10.2235 -13 -1 1 0 1 -0.000517623 1.0288e-05 0.0407178 0 0 0 
19.9923 -0.400112 -2285 -0.00384586 -0.110633 200 10.2424 -13 -1 1 0 1 -0.000521982 1.04466e-05 0.0409771 0 0 0 
19.9922 -0.402888 -2280 -0.00389585 -0.111418 200 10.2612 -13 -1 1 0 1 -0.000526376 1.06077e-05 0.041238 0 0 0 
19.9921 -0.405683 -2275 -0.00394654 -0.112209 200 10.2801 -13 -1 1 0 1 -0.00053088 1.07727e-05 0.0415042 0 0 0 
19.992 -0.408498 -2270 -0.00399796 -0.113007 200 10.2989 -13 -1 1 0 1 -0.000535383 1.09395e-05 0.0417704 0 0 0 
19.9919 -0.411333 -2265 -0.0040501 -0.113812 200 10.3178 -13 -1 1 0 1 -0.000539905 1.11086e-05 0.0420375 0 0 0 
19.9918 -0.414189 -2260 -0.00410298 -0.114623 200 10.3367 -13 -1 1 0 1 -0.000544559 1.12822e-05 0.0423109 0 0 0 
19.9917 -0.417065 -2255 -0.00415662 -0.115441 200 10.3555 -13 -1 1 0 1 -0.000549212 1.14576e-05 0.0425842 0 0 0 
19.9915 -0.419961 -2250 -0.00421102 -0.116267 200 10.3744 -13 -1 1 0 1 -0.000553866 1.1635e-05 0.0428576 0 0 0 
19.9914 -0.422878 -2245 -0.0042662 -0.117099 200 10.3933 -13 -1 1 0 1 -0.000558676 1.18177e-05 0.0431383 0 0 0 
19.9913 -0.425816 -2240 -0.00432217 -0.117939 200 10.4121 -13 -1 1 0 1 -0.000563486 1.20023e-05 0.0434191 0 0 0 
19.9912 -0.428775 -2235 -0.00437895 -0.118786 200 10.431 -13 -1 1 0 1 -0.000568296 1.21889e-05 0.0436998 0 0 0 
19.9911 -0.431755 -2230 -0.00443653 -0.11964 200 10.4498 -13 -1 1 0 1 -0.000573249 1.23807e-05 0.0439873 0 0 0 
19.991 -0.434757 -2225 -0.00449495 -0.120501 200 10.4687 -13 -1 1 0 1 -0.000578221 1.25749e-05 0.0442756 0 0 0 
19.9909 -0.437781 -2220 -0.00455421 -0.12137 200 10.4876 -13 -1 1 0 1 -0.000583194 1.27714e-05 0.044564 0 0 0 
19.9908 -0.440826 -2215 -0.00461432 -0.122247 200 10.5064 -13 -1 1 0 1 -0.000588294 1.29727e-05 0.0448584 0 0 0 
19.9907 -0.443893 -2210 -0.0046753 -0.123131 200 10.5253 -13 -1 1 0 1 -0.000593436 1.31773e-05 0.0451547 0 0 0 
19.9905 -0.446982 -2205 -0.00473717 -0.124023 200 10.5442 -13 -1 1 0 1 -0.000598578 1.3384e-05 0.045451 0 0 0 
19.9904 -0.450094 -2200 -0.00479993 -0.124922 200 10.563 -13 -1 1 0 1 -0.00060383 1.35955e-05 0.0457524 0 0 0 
19.9903 -0.453229 -2195 -0.0048636 -0.12583 200 10.5819 -13 -1 1 0 1 -0.000609148 1.38109e-05 0.0460569 0 0 0 
19.9902 -0.456386 -2190 -0.00492821 -0.126745 200 10.6007 -13 -1 1 0 1 -0.000614466 1.40286e-05 0.0463614 0 0 0 
19.9901 -0.459566 -2185 -0.00499375 -0.127668 200 10.6196 -13 -1 1 0 1 -0.000619876 1.42508e-05 0.0466701 0 0 0 
19.9899 -0.462769 -2180 -0.00506025 -0.1286 200 10.6385 -13 -1 1 0 1 -0.000625377 1.44776e-05 0.046983 0 0 0 
19.9898 -0.465996 -2175 -0.00512772 -0.12954 200 10.6573 -13 -1 1 0 1 -0.000630879 1.47068e-05 0.047296 0 0 0 
19.9897 -0.469246 -2170 -0.00519618 -0.130488 200 10.6762 -13 -1 1 0 1 -0.000636452 1.49403e-05 0.0476122 0 0 0 
19.9895 -0.47252 -2165 -0.00526564 -0.131444 200 10.6951 -13 -1 1 0 1 -0.000642144 1.51792e-05 0.0479339 0 0 0 
19.9894 -0.475819 -2160 -0.00533613 -0.132409 200 10.7139 -13 -1 1 0 1 -0.000647837 1.54208e-05 0.0482556 0 0 0 
19.9893 -0.479141 -2155 -0.00540765 -0.133382 200 10.7328 -13 -1 1 0 1 -0.000653579 1.56662e-05 0.0485796 0 0 0 
19.9891 -0.482488 -2150 -0.00548023 -0.134365 200 10.7516 -13 -1 1 0 1 -0.00065947 1.59179e-05 0.0489103 0 0 0 
19.989 -0.485859 -2145 -0.00555389 -0.135355 200 10.7705 -13 -1 1 0 1 -0.000665361 1.61725e-05 0.0492411 0 0 0 
19.9889 -0.489256 -2140 -0.00562863 -0.136355 200 10.7894 -13 -1 1 0 1 -0.000671278 1.64305e-05 0.049573 0 0 0 
19.9887 -0.492677 -2135 -0.00570448 -0.137364 200 10.8082 -13 -1 1 0 1 -0.000677376 1.66958e-05 0.0499131 0 0 0 
19.9886 -0.496124 -2130 -0.00578146 -0.138382 200 10.8271 -13 -1 1 0 1 -0.000683475 1.69641e-05 0.0502532 0 0 0 
19.9884 -0.499596 -2125 -0.00585958 -0.139408 200 10.846 -13 -1 1 0 1 -0.000689573 1.72354e-05 0.0505934 0 0 0 
19.9883 -0.503094 -2120 -0.00593887 -0.140445 200 10.8648 -13 -1 1 0 1 -0.000695887 1.75151e-05 0.0509432 0 0 0 
19.9881 -0.506618 -2115 -0.00601934 -0.14149 200 10.8837 -13 -1 1 0 1 -0.000702201 1.7798e-05 0.0512931 0 0 0 
19.988 -0.510169 -2110 -0.00610102 -0.142545 200 10.9025 -13 -1 1 0 1 -0.000708515 1.8084e-05 0.0516429 0 0 0 
19.9878 -0.513746 -2105 -0.00618391 -0.14361 200 10.9214 -13 -1 1 0 1 -0.000715026 1.83783e-05 0.0520015 0 0 0 
19.9877 -0.517349 -2100 -0.00626806 -0.144684 200 10.9403 -13 -1 1 0 1 -0.000721565 1.86766e-05 0.0523614 0 0 0 
19.9875 -0.52098 -2095 -0.00635347 -0.145768 200 10.9591 -13 -1 1 0 1 -0.000728104 1.89782e-05 0.0527213 0 0 0 
19.9874 -0.524638 -2090 -0.00644016 -0.146862 200 10.978 -13 -1 1 0 1 -0.000734818 1.92879e-05 0.053089 0 0 0 
19.9872 -0.528323 -2085 -0.00652817 -0.147966 200 10.9969 -13 -1 1 0 1 -0.000741592 1.96026e-05 0.0534593 0 0 0 
19.987 -0.532036 -2080 -0.0066175 -0.14908 200 11.0157 -13 -1 1 0 1 -0.000748365 1.99208e-05 0.0538296 0 0 0 
19.9869 -0.535777 -2075 -0.00670819 -0.150204 200 11.0346 -13 -1 1 0 1 -0.000755291 2.02467e-05 0.0542067 0 0 0 
19.9867 -0.539547 -2070 -0.00680025 -0.151339 200 11.0535 -13 -1 1 0 1 -0.000762309 2.05788e-05 0.0545877 0 0 0 
19.9865 -0.543344 -2065 -0.00689372 -0.152484 200 11.0723 -13 -1 1 0 1 -0.000769327 2.09146e-05 0.0549688 0 0 0 
19.9863 -0.547171 -2060 -0.0069886 -0.153639 200 11.0912 -13 -1 1 0 1 -0.000776473 2.12577e-05 0.0553555 0 0 0 
19.9862 -0.551026 -2055 -0.00708494 -0.154806 200 11.11 -13 -1 1 0 1 -0.000783746 2.16082e-05 0.0557478 0 0 0 
19.986 -0.554911 -2050 -0.00718275 -0.155983 200 11.1289 -13 -1 1 0 1 -0.000791018 2.19626e-05 0.0561401 0 0 0 
19.9858 -0.558826 -2045 -0.00728205 -0.157171 200 11.1478 -13 -1 1 0 1 -0.000798391 2.23239e-05 0.0565367 0 0 0 
19.9856 -0.56277 -2040 -0.00738288 -0.158371 200 11.1666 -13 -1 1 0 1 -0.00080593 2.2694e-05 0.0569405 0 0 0 
19.9854 -0.566744 -2035 -0.00748527 -0.159581 200 11.1855 -13 -1 1 0 1 -0.000813469 2.30682e-05 0.0573444 0 0 0 
19.9853 -0.570749 -2030 -0.00758922 -0.160803 200 11.2044 -13 -1 1 0 1 -0.000821077 2.34487e-05 0.0577512 0 0 0 
19.9851 -0.574785 -2025 -0.00769478 -0.162036 200 11.2232 -13 -1 1 0 1 -0.000828894 2.38396e-05 0.0581671 0 0 0 
19.9849 -0.578851 -2020 -0.00780197 -0.163281 200 11.2421 -13 -1 1 0 1 -0.000836711 2.42349e-05 0.058583 0 0 0 
19.9847 -0.582949 -2015 -0.00791082 -0.164538 200 11.2609 -13 -1 1 0 1 -0.000844563 2.46357e-05 0.0590004 0 0 0 
19.9845 -0.587078 -2010 -0.00802136 -0.165806 200 11.2798 -13 -1 1 0 1 -0.00085267 2.50486e-05 0.0594287 0 0 0 
19.9843 -0.591239 -2005 -0.00813363 -0.167087 200 11.2987 -13 -1 1 0 1 -0.000860776 2.54663e-05 0.059857 0 0 0 
19.9841 -0.595432 -2000 -0.00824763 -0.168379 200 11.3175 -13 -1 1 0 1 -0.000868883 2.58887e-05 0.0602854 0 0 0 
19.9839 -0.599658 -1995 -0.00836342 -0.169684 200 11.3364 -13 -1 1 0 1 -0.000877292 2.6325e-05 0.0607266 0 0 0 
19.9837 -0.603917 -1990 -0.00848102 -0.171002 200 11.3553 -13 -1 1 0 1 -0.000885701 2.67664e-05 0.0611679 0 0 0 
19.9834 -0.608208 -1985 -0.00860046 -0.172332 200 11.3741 -13 -1 1 0 1 -0.00089411 2.72128e-05 0.0616091 0 0 0 
19.9832 -0.612533 -1980 -0.00872177 -0.173675 200 11.393 -13 -1 1 0 1 -0.000902796 2.76728e-05 0.0620621 0 0 0 
19.983 -0.616892 -1975 -0.00884499 -0.17503 200 11.4118 -13 -1 1 0 1 -0.000911521 2.81394e-05 0.0625167 0 0 0 
19.9828 -0.621285 -1970 -0.00897016 -0.176399 200 11.4307 -13 -1 1 0 1 -0.000920246 2.86114e-05 0.0629714 0 0 0 
19.9826 -0.625712 -1965 -0.00909729 -0.177781 200 11.4496 -13 -1 1 0 1 -0.000929219 2.90966e-05 0.0634365 0 0 0 
19.9823 -0.630174 -1960 -0.00922644 -0.179176 200 11.4684 -13 -1 1 0 1 -0.000938275 2.959e-05 0.063905 0 0 0 
19.9821 -0.634671 -1955 -0.00935764 -0.180585 200 11.4873 -13 -1 1 0 1 -0.00094733 3.00891e-05 0.0643736 0 0 0 
19.9819 -0.639204 -1950 -0.00949092 -0.182007 200 11.5062 -13 -1 1 0 1 -0.000956602 3.06009e-05 0.0648512 0 0 0 
19.9816 -0.643772 -1945 -0.00962632 -0.183443 200 11.525 -13 -1 1 0 1 -0.000966002 3.11229e-05 0.0653342 0 0 0 
19.9814 -0.648376 -1940 -0.00976388 -0.184894 200 11.5439 -13 -1 1 0 1 -0.000975403 3.16509e-05 0.0658172 0 0 0 
19.9811 -0.653016 -1935 -0.00990363 -0.186358 200 11.5627 -13 -1 1 0 1 -0.000984984 3.21909e-05 0.0663077 0 0 0 
19.9809 -0.657694 -1930 -0.0100456 -0.187837 200 11.5816 -13 -1 1 0 1 -0.000994746 3.27432e-05 0.0668057 0 0 0 
19.9806 -0.662408 -1925 -0.0101899 -0.18933 200 11.6005 -13 -1 1 0 1 -0.00100451 3.3302e-05 0.0673037 0 0 0 
19.9804 -0.66716 -1920 -0.0103365 -0.190838 200 11.6193 -13 -1 1 0 1 -0.00101441 3.3872e-05 0.0678076 0 0 0 
19.9801 -0.67195 -1915 -0.0104854 -0.192361 200 11.6382 -13 -1 1 0 1 -0.00102455 3.44566e-05 0.0683212 0 0 0 
19.9798 -0.676779 -1910 -0.0106368 -0.193899 200 11.6571 -13 -1 1 0 1 -0.00103469 3.5048e-05 0.0688348 0 0 0 
19.9796 -0.681645 -1905 -0.0107906 -0.195452 200 11.6759 -13 -1 1 0 1 -0.00104492 3.56498e-05 0.0693524 0 0 0 
19.9793 -0.686551 -1900 -0.0109469 -0.19702 200 11.6948 -13 -1 1 0 1 -0.00105546 3.62689e-05 0.0698822 0 0 0 
19.979 -0.691497 -1895 -0.0111057 -0.198605 200 11.7136 -13 -1 1 0 1 -0.00106599 3.68952e-05 0.0704119 0 0 0 
19.9788 -0.696482 -1890 -0.0112671 -0.200204 200 11.7325 -13 -1 1 0 1 -0.00107658 3.75307e-05 0.0709438 0 0 0 
19.9785 -0.701507 -1885 -0.0114312 -0.20182 200 11.7514 -13 -1 1 0 1 -0.00108752 3.81864e-05 0.0714904 0 0 0 
19.9782 -0.706573 -1880 -0.0115979 -0.203452 200 11.7702 -13 -1 1 0 1 -0.00109847 3.88498e-05 0.0720369 0 0 0 
19.9779 -0.71168 -1875 -0.0117673 -0.205101 200 11.7891 -13 -1 1 0 1 -0.00110942 3.95211e-05 0.0725835 0 0 0 
19.9776 -0.716828 -1870 -0.0119395 -0.206766 200 11.808 -13 -1 1 0 1 -0.00112079 4.02159e-05 0.0731476 0 0 0 
19.9773 -0.722018 -1865 -0.0121146 -0.208448 200 11.8268 -13 -1 1 0 1 -0.00113217 4.0919e-05 0.0737116 0 0 0 
19.977 -0.727251 -1860 -0.0122925 -0.210147 200 11.8457 -13 -1 1 0 1 -0.00114355 4.16303e-05 0.0742757 0 0 0 
19.9767 -0.732526 -1855 -0.0124734 -0.211863 200 11.8645 -13 -1 1 0 1 -0.00115533 4.23647e-05 0.0748557 0 0 0 
19.9764 -0.737844 -1850 -0.0126573 -0.213596 200 11.8834 -13 -1 1 0 1 -0.00116716 4.31099e-05 0.0754379 0 0 0 
19.976 -0.743206 -1845 -0.0128442 -0.215347 200 11.9023 -13 -1 1 0 1 -0.00117899 4.38641e-05 0.0760201 0 0 0 
19.9757 -0.748611 -1840 -0.0130342 -0.217116 200 11.9211 -13 -1 1 0 1 -0.00119117 4.46405e-05 0.0766165 0 0 0 
19.9754 -0.754062 -1835 -0.0132274 -0.218904 200 11.94 -13 -1 1 0 1 -0.00120348 4.54308e-05 0.0772177 0 0 0 
19.9751 -0.759557 -1830 -0.0134238 -0.220709 200 11.9589 -13 -1 1 0 1 -0.00121578 4.62305e-05 0.0778188 0 0 0 
19.9747 -0.765097 -1825 -0.0136235 -0.222533 200 11.9777 -13 -1 1 0 1 -0.0012284 4.70517e-05 0.0784322 0 0 0 
19.9744 -0.770684 -1820 -0.0138265 -0.224376 200 11.9966 -13 -1 1 0 1 -0.0012412 4.789e-05 0.079053 0 0 0 
19.974 -0.776316 -1815 -0.0140329 -0.226237 200 12.0154 -13 -1 1 0 1 -0.001254 4.87384e-05 0.0796738 0 0 0 
19.9737 -0.781996 -1810 -0.0142428 -0.228118 200 12.0343 -13 -1 1 0 1 -0.00126706 4.96071e-05 0.0803048 0 0 0 
19.9733 -0.787722 -1805 -0.0144563 -0.230019 200 12.0532 -13 -1 1 0 1 -0.00128038 5.04967e-05 0.0809461 0 0 0 
19.973 -0.793497 -1800 -0.0146733 -0.231939 200 12.072 -13 -1 1 0 1 -0.0012937 5.1397e-05 0.0815873 0 0 0 
19.9726 -0.799319 -1795 -0.014894 -0.23388 200 12.0909 -13 -1 1 0 1 -0.00130723 5.23164e-05 0.0822366 0 0 0 
19.9722 -0.805191 -1790 -0.0151185 -0.23584 200 12.1098 -13 -1 1 0 1 -0.0013211 5.32608e-05 0.0828991 0 0 0 
19.9718 -0.811112 -1785 -0.0153468 -0.237821 200 12.1286 -13 -1 1 0 1 -0.00133496 5.42166e-05 0.0835617 0 0 0 
19.9714 -0.817082 -1780 -0.0155789 -0.239823 200 12.1475 -13 -1 1 0 1 -0.00134897 5.51899e-05 0.0842298 0 0 0 
19.971 -0.823103 -1775 -0.0158151 -0.241846 200 12.1663 -13 -1 1 0 1 -0.00136341 5.61927e-05 0.0849145 0 0 0 
19.9707 -0.829175 -1770 -0.0160552 -0.24389 200 12.1852 -13 -1 1 0 1 -0.00137785 5.72078e-05 0.0855992 0 0 0 
19.9702 -0.835298 -1765 -0.0162995 -0.245956 200 12.2041 -13 -1 1 0 1 -0.00139236 5.82384e-05 0.0862868 0 0 0 
19.9698 -0.841473 -1760 -0.016548 -0.248044 200 12.2229 -13 -1 1 0 1 -0.0014074 5.93039e-05 0.0869946 0 0 0 
19.9694 -0.8477 -1755 -0.0168008 -0.250154 200 12.2418 -13 -1 1 0 1 -0.00142244 6.03823e-05 0.0877024 0 0 0 
19.969 -0.85398 -1750 -0.0170579 -0.252286 200 12.2607 -13 -1 1 0 1 -0.00143747 6.1474e-05 0.0884103 0 0 0 
19.9686 -0.860314 -1745 -0.0173195 -0.254441 200 12.2795 -13 -1 1 0 1 -0.00145314 6.26063e-05 0.0891421 0 0 0 
19.9681 -0.866703 -1740 -0.0175856 -0.256619 200 12.2984 -13 -1 1 0 1 -0.00146881 6.37526e-05 0.089874 0 0 0 
19.9677 -0.873146 -1735 -0.0178563 -0.258821 200 12.3172 -13 -1 1 0 1 -0.00148447 6.4913e-05 0.0906059 0 0 0 
19.9672 -0.879644 -1730 -0.0181318 -0.261046 200 12.3361 -13 -1 1 0 1 -0.00150072 6.61132e-05 0.0913597 0 0 0 
19.9668 -0.886198 -1725 -0.018412 -0.263295 200 12.355 -13 -1 1 0 1 -0.00151705 6.7332e-05 0.0921167 0 0 0 
19.9663 -0.892809 -1720 -0.0186972 -0.265568 200 12.3738 -13 -1 1 0 1 -0.00153337 6.85659e-05 0.0928736 0 0 0 
19.9658 -0.899477 -1715 -0.0189874 -0.267866 200 12.3927 -13 -1 1 0 1 -0.00155022 6.98386e-05 0.0936502 0 0 0 
19.9654 -0.906202 -1710 -0.0192826 -0.270189 200 12.4116 -13 -1 1 0 1 -0.00156724 7.1135e-05 0.0944333 0 0 0 
19.9649 -0.912986 -1705 -0.0195831 -0.272537 200 12.4304 -13 -1 1 0 1 -0.00158426 7.24476e-05 0.0952164 0 0 0 
19.9644 -0.919829 -1700 -0.0198888 -0.274911 200 12.4493 -13 -1 1 0 1 -0.00160174 7.37976e-05 0.0960165 0 0 0 
19.9639 -0.926732 -1695 -0.0202 -0.277311 200 12.4681 -13 -1 1 0 1 -0.00161948 7.51772e-05 0.0968269 0 0 0 
19.9634 -0.933695 -1690 -0.0205167 -0.279737 200 12.487 -13 -1 1 0 1 -0.00163723 7.6574e-05 0.0976372 0 0 0 
19.9629 -0.940719 -1685 -0.020839 -0.282189 200 12.5059 -13 -1 1 0 1 -0.00165536 7.80064e-05 0.0984618 0 0 0 
19.9623 -0.947805 -1680 -0.0211671 -0.284669 200 12.5247 -13 -1 1 0 1 -0.00167388 7.94751e-05 0.0993006 0 0 0 
19.9618 -0.954953 -1675 -0.0215011 -0.287176 200 12.5436 -13 -1 1 0 1 -0.00169239 8.09622e-05 0.100139 0 0 0 
19.9613 -0.962164 -1670 -0.0218409 -0.28971 200 12.5625 -13 -1 1 0 1 -0.0017112 8.24826e-05 0.100989 0 0 0 
19.9607 -0.969439 -1665 -0.0221869 -0.292273 200 12.5813 -13 -1 1 0 1 -0.00173052 8.40468e-05 0.101858 0 0 0 
19.9602 -0.976778 -1660 -0.0225392 -0.294864 200 12.6002 -13 -1 1 0 1 -0.00174984 8.56307e-05 0.102726 0 0 0 
19.9596 -0.984182 -1655 -0.0228977 -0.297484 200 12.619 -13 -1 1 0 1 -0.00176936 8.72451e-05 0.103602 0 0 0 
19.959 -0.991652 -1650 -0.0232628 -0.300133 200 12.6379 -13 -1 1 0 1 -0.00178953 8.89117e-05 0.104502 0 0 0 
19.9584 -0.999189 -1645 -0.0236344 -0.302812 200 12.6568 -13 -1 1 0 1 -0.00180969 9.05994e-05 0.105401 0 0 0 
19.9578 -1.00679 -1640 -0.0240128 -0.305521 200 12.6756 -13 -1 1 0 1 -0.00182996 9.23142e-05 0.106305 0 0 0 
19.9572 -1.01447 -1635 -0.0243981 -0.308261 200 12.6945 -13 -1 1 0 1 -0.00185101 9.40907e-05 0.107236 0 0 0 
19.9566 -1.02221 -1630 -0.0247905 -0.311031 200 12.7134 -13 -1 1 0 1 -0.00187206 9.58898e-05 0.108168 0 0 0 
19.956 -1.03002 -1625 -0.0251899 -0.313833 200 12.7322 -13 -1 1 0 1 -0.00189311 9.77119e-05 0.1091 0 0 0 
19.9553 -1.0379 -1620 -0.0255967 -0.316666 200 12.7511 -13 -1 1 0 1 -0.0019151 9.96063e-05 0.110065 0 0 0 
