# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 8985 0 0 200 52.7585 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 8990 0 0 200 52.7774 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 8995 0 0 200 52.7963 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9000 0 0 200 52.8151 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9005 0 0 200 52.834 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9010 0 0 200 52.8528 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9015 0 0 200 52.8717 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9020 0 0 200 52.8906 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9025 0 0 200 52.9094 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9030 0 0 200 52.9283 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9035 0 0 200 52.9472 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9040 0 0 200 52.966 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9045 0 0 200 52.9849 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9050 0 0 200 53.0037 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9055 0 0 200 53.0226 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9060 0 0 200 53.0415 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9065 0 0 200 53.0603 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9070 0 0 200 53.0792 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9075 0 0 200 53.0981 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9080 0 0 200 53.1169 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9085 0 0 200 53.1358 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9090 0 0 200 53.1546 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9095 0 0 200 53.1735 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9100 0 0 200 53.1924 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9105 0 0 200 53.2112 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9110 0 0 200 53.2301 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9115 0 0 200 53.249 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9120 0 0 200 53.2678 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9125 0 0 200 53.2867 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9130 0 0 200 53.3055 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9135 0 0 200 53.3244 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9140 0 0 200 53.3433 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9145 0 0 200 53.3621 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9150 0 0 200 53.381 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9155 0 0 200 53.3999 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9160 0 0 200 53.4187 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9165 0 0 200 53.4376 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9170 0 0 200 53.4564 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9175 0 0 200 53.4753 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9180 0 0 200 53.4942 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9185 0 0 200 53.513 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9190 0 0 200 53.5319 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9195 0 0 200 53.5508 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9200 0 0 200 53.5696 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9205 0 0 200 53.5885 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9210 0 0 200 53.6073 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9215 0 0 200 53.6262 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9220 0 0 200 53.6451 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9225 0 0 200 53.6639 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9230 0 0 200 53.6828 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9235 0 0 200 53.7017 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9240 0 0 200 53.7205 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9245 0 0 200 53.7394 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9250 0 0 200 53.7582 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9255 0 0 200 53.7771 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9260 0 0 200 53.796 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9265 0 0 200 53.8148 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9270 0 0 200 53.8337 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9275 0 0 200 53.8526 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9280 0 0 200 53.8714 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9285 0 0 200 53.8903 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9290 0 0 200 53.9091 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9295 0 0 200 53.928 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9300 0 0 200 53.9469 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9305 0 0 200 53.9657 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9310 0 0 200 53.9846 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9315 0 0 200 54.0035 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9320 0 0 200 54.0223 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9325 0 0 200 54.0412 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9330 0 0 200 54.06 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9335 0 0 200 54.0789 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9340 0 0 200 54.0978 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9345 0 0 200 54.1166 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9350 0 0 200 54.1355 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9355 0 0 200 54.1544 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9360 0 0 200 54.1732 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9365 0 0 200 54.1921 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9370 0 0 200 54.2109 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9375 0 0 200 54.2298 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9380 0 0 200 54.2487 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9385 0 0 200 54.2675 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9390 0 0 200 54.2864 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9395 0 0 200 54.3053 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9400 0 0 200 54.3241 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9405 0 0 200 54.343 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9410 0 0 200 54.3618 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9415 0 0 200 54.3807 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9420 0 0 200 54.3996 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9425 0 0 200 54.4184 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9430 0 0 200 54.4373 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9435 0 0 200 54.4562 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9440 0 0 200 54.475 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9445 0 0 200 54.4939 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9450 0 0 200 54.5127 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9455 0 0 200 54.5316 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9460 0 0 200 54.5505 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9465 0 0 200 54.5693 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9470 0 0 200 54.5882 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9475 0 0 200 54.6071 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9480 0 0 200 54.6259 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9485 0 0 200 54.6448 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9490 0 0 200 54.6636 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9495 0 0 200 54.6825 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9500 0 0 200 54.7014 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9505 0 0 200 54.7202 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9510 0 0 200 54.7391 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9515 0 0 200 54.758 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9520 0 0 200 54.7768 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9525 0 0 200 54.7957 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9530 0 0 200 54.8145 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9535 0 0 200 54.8334 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9540 0 0 200 54.8523 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9545 0 0 200 54.8711 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9550 0 0 200 54.89 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9555 0 0 200 54.9089 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9560 0 0 200 54.9277 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9565 0 0 200 54.9466 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9570 0 0 200 54.9655 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9575 0 0 200 54.9843 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9580 0 0 200 55.0032 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9585 0 0 200 55.022 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9590 0 0 200 55.0409 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9595 0 0 200 55.0598 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9600 0 0 200 55.0786 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9605 0 0 200 55.0975 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9610 0 0 200 55.1164 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9615 0 0 200 55.1352 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9620 0 0 200 55.1541 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9625 0 0 200 55.1729 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9630 0 0 200 55.1918 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9635 0 0 200 55.2107 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9640 0 0 200 55.2295 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9645 0 0 200 55.2484 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9650 0 0 200 55.2673 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9655 0 0 200 55.2861 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9660 0 0 200 55.305 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9665 0 0 200 55.3238 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9670 0 0 200 55.3427 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9675 0 0 200 55.3616 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9680 0 0 200 55.3804 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9685 0 0 200 55.3993 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9690 0 0 200 55.4182 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9695 0 0 200 55.437 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9700 0 0 200 55.4559 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9705 0 0 200 55.4747 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9710 0 0 200 55.4936 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9715 0 0 200 55.5125 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9720 0 0 200 55.5313 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9725 0 0 200 55.5502 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9730 0 0 200 55.5691 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9735 0 0 200 55.5879 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9740 0 0 200 55.6068 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9745 0 0 200 55.6256 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9750 0 0 200 55.6445 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9755 0 0 200 55.6634 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9760 0 0 200 55.6822 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9765 0 0 200 55.7011 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9770 0 0 200 55.72 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9775 0 0 200 55.7388 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9780 0 0 200 55.7577 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9785 0 0 200 55.7765 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9790 0 0 200 55.7954 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9795 0 0 200 55.8143 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9800 0 0 200 55.8331 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9805 0 0 200 55.852 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9810 0 0 200 55.8709 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9815 0 0 200 55.8897 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9820 0 0 200 55.9086 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9825 0 0 200 55.9274 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9830 0 0 200 55.9463 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9835 0 0 200 55.9652 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9840 0 0 200 55.984 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9845 0 0 200 56.0029 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9850 0 0 200 56.0218 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9855 0 0 200 56.0406 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9860 0 0 200 56.0595 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9865 0 0 200 56.0783 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9870 0 0 200 56.0972 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9875 0 0 200 56.1161 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9880 0 0 200 56.1349 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9885 0 0 200 56.1538 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9890 0 0 200 56.1727 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9895 0 0 200 56.1915 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9900 0 0 200 56.2104 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9905 0 0 200 56.2292 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9910 0 0 200 56.2481 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9915 0 0 200 56.267 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9920 0 0 200 56.2858 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9925 0 0 200 56.3047 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9930 0 0 200 56.3236 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9935 0 0 200 56.3424 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9940 0 0 200 56.3613 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9945 0 0 200 56.3801 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9950 0 0 200 56.399 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9955 0 0 200 56.4179 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9960 0 0 200 56.4367 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9965 0 0 200 56.4556 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9970 0 0 200 56.4745 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9975 0 0 200 56.4933 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9980 0 0 200 56.5122 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9985 0 0 200 56.531 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9990 0 0 200 56.5499 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 9995 0 0 200 56.5688 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10005 0 0 200 56.6065 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10010 0 0 200 56.6254 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10015 0 0 200 56.6442 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10020 0 0 200 56.6631 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10025 0 0 200 56.6819 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10030 0 0 200 56.7008 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10035 0 0 200 56.7197 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10040 0 0 200 56.7385 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10045 0 0 200 56.7574 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10050 0 0 200 56.7763 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10055 0 0 200 56.7951 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10060 0 0 200 56.814 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10065 0 0 200 56.8328 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10070 0 0 200 56.8517 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10075 0 0 200 56.8706 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10080 0 0 200 56.8894 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10085 0 0 200 56.9083 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10090 0 0 200 56.9272 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10095 0 0 200 56.946 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10100 0 0 200 56.9649 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10105 0 0 200 56.9837 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10110 0 0 200 57.0026 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 10110.7 0 0 200 57.0052 -13 -2 1 0 1 0 0 0 0 0 0 

# Event -1 Track 1
0 0 -5000 0 0 200 0 -13 -1 1 0 1 0 0 0.00405065 0 0 0 
0 0 -4995 0 0 200 0.0188625 -13 -1 1 0 1 0 0 0.00406281 0 0 0 
0 0 -4990 0 0 200 0.0377251 -13 -1 1 0 1 0 0 0.00407496 0 0 0 
0 0 -4985 0 0 200 0.0565876 -13 -1 1 0 1 0 0 0.00408711 0 0 0 
0 0 -4980 0 0 200 0.0754502 -13 -1 1 0 1 0 0 0.0040994 0 0 0 
0 0 -4975 0 0 200 0.0943127 -13 -1 1 0 1 0 0 0.0041117 0 0 0 
0 0 -4970 0 0 200 0.113175 -13 -1 1 0 1 0 0 0.00412401 0 0 0 
0 0 -4965 0 0 200 0.132038 -13 -1 1 0 1 0 0 0.00413643 0 0 0 
0 0 -4960 0 0 200 0.1509 -13 -1 1 0 1 0 0 0.00414889 0 0 0 
0 0 -4955 0 0 200 0.169763 -13 -1 1 0 1 0 0 0.00416135 0 0 0 
0 0 -4950 0 0 200 0.188625 -13 -1 1 0 1 0 0 0.0041739 0 0 0 
0 0 -4945 0 0 200 0.207488 -13 -1 1 0 1 0 0 0.00418652 0 0 0 
0 0 -4940 0 0 200 0.226351 -13 -1 1 0 1 0 0 0.00419914 0 0 0 
0 0 -4935 0 0 200 0.245213 -13 -1 1 0 1 0 0 0.00421183 0 0 0 
0 0 -4930 0 0 200 0.264076 -13 -1 1 0 1 0 0 0.00422461 0 0 0 
0 0 -4925 0 0 200 0.282938 -13 -1 1 0 1 0 0 0.00423738 0 0 0 
0 0 -4920 0 0 200 0.301801 -13 -1 1 0 1 0 0 0.00425022 0 0 0 
0 0 -4915 0 0 200 0.320663 -13 -1 1 0 1 0 0 0.00426316 0 0 0 
0 0 -4910 0 0 200 0.339526 -13 -1 1 0 1 0 0 0.0042761 0 0 0 
0 0 -4905 0 0 200 0.358388 -13 -1 1 0 1 0 0 0.00428907 0 0 0 
0 0 -4900 0 0 200 0.377251 -13 -1 1 0 1 0 0 0.00430218 0 0 0 
0 0 -4895 0 0 200 0.396113 -13 -1 1 0 1 0 0 0.00431528 0 0 0 
0 0 -4890 0 0 200 0.414976 -13 -1 1 0 1 0 0 0.0043284 0 0 0 
0 0 -4885 0 0 200 0.433838 -13 -1 1 0 1 0 0 0.00434167 0 0 0 
0 0 -4880 0 0 200 0.452701 -13 -1 1 0 1 0 0 0.00435494 0 0 0 
0 0 -4875 0 0 200 0.471564 -13 -1 1 0 1 0 0 0.00436821 0 0 0 
0 0 -4870 0 0 200 0.490426 -13 -1 1 0 1 0 0 0.00438165 0 0 0 
0 0 -4865 0 0 200 0.509289 -13 -1 1 0 1 0 0 0.00439509 0 0 0 
0 0 -4860 0 0 200 0.528151 -13 -1 1 0 1 0 0 0.00440853 0 0 0 
0 0 -4855 0 0 200 0.547014 -13 -1 1 0 1 0 0 0.00442212 0 0 0 
0 0 -4850 0 0 200 0.565876 -13 -1 1 0 1 0 0 0.00443573 0 0 0 
0 0 -4845 0 0 200 0.584739 -13 -1 1 0 1 0 0 0.00444934 0 0 0 
0 0 -4840 0 0 200 0.603601 -13 -1 1 0 1 0 0 0.00446309 0 0 0 
0 0 -4835 0 0 200 0.622464 -13 -1 1 0 1 0 0 0.00447687 0 0 0 
0 0 -4830 0 0 200 0.641326 -13 -1 1 0 1 0 0 0.00449066 0 0 0 
0 0 -4825 0 0 200 0.660189 -13 -1 1 0 1 0 0 0.00450456 0 0 0 
0 0 -4820 0 0 200 0.679052 -13 -1 1 0 1 0 0 0.00451852 0 0 0 
0 0 -4815 0 0 200 0.697914 -13 -1 1 0 1 0 0 0.00453249 0 0 0 
0 0 -4810 0 0 200 0.716777 -13 -1 1 0 1 0 0 0.00454654 0 0 0 
0 0 -4805 0 0 200 0.735639 -13 -1 1 0 1 0 0 0.00456069 0 0 0 
0 0 -4800 0 0 200 0.754502 -13 -1 1 0 1 0 0 0.00457484 0 0 0 
0 0 -4795 0 0 200 0.773364 -13 -1 1 0 1 0 0 0.00458905 0 0 0 
0 0 -4790 0 0 200 0.792227 -13 -1 1 0 1 0 0 0.00460338 0 0 0 
0 0 -4785 0 0 200 0.811089 -13 -1 1 0 1 0 0 0.00461771 0 0 0 
0 0 -4780 0 0 200 0.829952 -13 -1 1 0 1 0 0 0.00463209 0 0 0 
0 0 -4775 0 0 200 0.848814 -13 -1 1 0 1 0 0 0.00464661 0 0 0 
0 0 -4770 0 0 200 0.867677 -13 -1 1 0 1 0 0 0.00466112 0 0 0 
0 0 -4765 0 0 200 0.88654 -13 -1 1 0 1 0 0 0.00467566 0 0 0 
0 0 -4760 0 0 200 0.905402 -13 -1 1 0 1 0 0 0.00469037 0 0 0 
0 0 -4755 0 0 200 0.924265 -13 -1 1 0 1 0 0 0.00470508 0 0 0 
0 0 -4750 0 0 200 0.943127 -13 -1 1 0 1 0 0 0.00471979 0 0 0 
0 0 -4745 0 0 200 0.96199 -13 -1 1 0 1 0 0 0.00473469 0 0 0 
0 0 -4740 0 0 200 0.980852 -13 -1 1 0 1 0 0 0.00474959 0 0 0 
0 0 -4735 0 0 200 0.999715 -13 -1 1 0 1 0 0 0.00476449 0 0 0 
0 0 -4730 0 0 200 1.01858 -13 -1 1 0 1 0 0 0.00477956 0 0 0 
0 0 -4725 0 0 200 1.03744 -13 -1 1 0 1 0 0 0.00479466 0 0 0 
0 0 -4720 0 0 200 1.0563 -13 -1 1 0 1 0 0 0.00480975 0 0 0 
0 0 -4715 0 0 200 1.07516 -13 -1 1 0 1 0 0 0.004825 0 0 0 
0 0 -4710 0 0 200 1.09403 -13 -1 1 0 1 0 0 0.0048403 0 0 0 
0 0 -4705 0 0 200 1.11289 -13 -1 1 0 1 0 0 0.00485559 0 0 0 
0 0 -4700 0 0 200 1.13175 -13 -1 1 0 1 0 0 0.00487101 0 0 0 
0 0 -4695 0 0 200 1.15062 -13 -1 1 0 1 0 0 0.00488651 0 0 0 
0 0 -4690 0 0 200 1.16948 -13 -1 1 0 1 0 0 0.00490201 0 0 0 
0 0 -4685 0 0 200 1.18834 -13 -1 1 0 1 0 0 0.00491761 0 0 0 
0 0 -4680 0 0 200 1.2072 -13 -1 1 0 1 0 0 0.00493332 0 0 0 
0 0 -4675 0 0 200 1.22607 -13 -1 1 0 1 0 0 0.00494903 0 0 0 
0 0 -4670 0 0 200 1.24493 -13 -1 1 0 1 0 0 0.00496481 0 0 0 
0 0 -4665 0 0 200 1.26379 -13 -1 1 0 1 0 0 0.00498072 0 0 0 
0 0 -4660 0 0 200 1.28265 -13 -1 1 0 1 0 0 0.00499664 0 0 0 
0 0 -4655 0 0 200 1.30152 -13 -1 1 0 1 0 0 0.00501261 0 0 0 
0 0 -4650 0 0 200 1.32038 -13 -1 1 0 1 0 0 0.00502873 0 0 0 
0 0 -4645 0 0 200 1.33924 -13 -1 1 0 1 0 0 0.00504486 0 0 0 
0 0 -4640 0 0 200 1.3581 -13 -1 1 0 1 0 0 0.00506102 0 0 0 
0 0 -4635 0 0 200 1.37697 -13 -1 1 0 1 0 0 0.00507736 0 0 0 
0 0 -4630 0 0 200 1.39583 -13 -1 1 0 1 0 0 0.00509371 0 0 0 
0 0 -4625 0 0 200 1.41469 -13 -1 1 0 1 0 0 0.00511005 0 0 0 
0 0 -4620 0 0 200 1.43355 -13 -1 1 0 1 0 0 0.00512662 0 0 0 
0 0 -4615 0 0 200 1.45242 -13 -1 1 0 1 0 0 0.00514318 0 0 0 
0 0 -4610 0 0 200 1.47128 -13 -1 1 0 1 0 0 0.00515975 0 0 0 
0 0 -4605 0 0 200 1.49014 -13 -1 1 0 1 0 0 0.00517651 0 0 0 
0 0 -4600 0 0 200 1.509 -13 -1 1 0 1 0 0 0.0051933 0 0 0 
0 0 -4595 0 0 200 1.52787 -13 -1 1 0 1 0 0 0.00521009 0 0 0 
0 0 -4590 0 0 200 1.54673 -13 -1 1 0 1 0 0 0.00522705 0 0 0 
0 0 -4585 0 0 200 1.56559 -13 -1 1 0 1 0 0 0.00524406 0 0 0 
0 0 -4580 0 0 200 1.58445 -13 -1 1 0 1 0 0 0.00526108 0 0 0 
0 0 -4575 0 0 200 1.60332 -13 -1 1 0 1 0 0 0.00527824 0 0 0 
0 0 -4570 0 0 200 1.62218 -13 -1 1 0 1 0 0 0.00529549 0 0 0 
