# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.716 20.718 3494.42 9.9601 -2.52817 165.58 16.2103 -13 9 1 0 1 -0.0691618 0.148589 2.13201 0 0 0 
-6.45654 17.8866 3594.28 4.19399 -6.16259 164.942 16.6057 -13 9 1 0 1 -0.0501308 0.154755 0.547727 0 0 0 
-5.2197 13.7198 3694.18 0.436838 -7.43785 164.151 17.0017 -13 9 1 0 1 -0.0406511 0.120878 -1.20929 0 0 0 
-5.12187 8.85085 3794.06 0.625427 -8.46049 163.307 17.3983 -13 9 1 0 1 -0.0333114 0.067764 -2.88588 0 0 0 
-3.60142 3.77907 3893.92 4.80141 -7.40789 162.492 17.7955 -13 9 1 0 1 -0.0113038 0.0184898 -4.21373 0 0 0 
0.729856 0.846638 3993.78 8.57642 -1.30771 161.7 18.1932 -13 9 1 0 1 0.00986459 -0.000385084 -4.93915 0 0 0 
5.63373 2.51341 4093.63 6.10717 6.24258 160.894 18.5914 -13 9 1 0 1 -0.000753891 -0.00563195 -4.9669 0 0 0 
7.43395 7.43314 4193.49 -0.38285 8.4456 160.103 18.9903 -13 9 1 0 1 -0.0214973 -0.0286808 -4.42751 0 0 0 
5.65497 11.9777 4293.36 -4.63316 5.63441 159.351 19.3898 -13 9 1 0 1 -0.0207535 -0.0524872 -3.60955 0 0 0 
2.40137 14.3594 4393.28 -5.24458 2.09352 158.606 19.7899 -13 9 1 0 1 -0.00749225 -0.0565915 -2.77892 0 0 0 
-0.584551 14.8987 4493.23 -4.07317 -0.136631 157.84 20.1906 -13 9 1 0 1 0.00261729 -0.0466182 -2.07679 0 0 0 
-2.70269 14.4446 4593.21 -2.62205 -1.13282 157.049 20.592 -13 9 1 0 1 0.00648108 -0.0337054 -1.5373 0 0 0 
-3.97922 13.5995 4693.2 -1.4375 -1.43885 156.241 20.994 -13 9 1 0 1 0.00662077 -0.0230249 -1.14046 0 0 0 
-4.61213 12.6659 4793.19 -0.5881 -1.44131 155.422 21.3967 -13 9 1 0 1 0.00538663 -0.0154482 -0.853875 0 0 0 
-4.79109 11.7672 4893.19 -0.00507762 -1.33636 154.596 21.8 -13 9 1 0 1 0.00394987 -0.0103827 -0.647469 0 0 0 
-4.65732 10.942 4993.18 0.391577 -1.20867 153.765 22.204 -13 9 1 0 1 0.00272427 -0.00705056 -0.497592 0 0 0 
-4.30779 10.1934 5093.18 0.663104 -1.0901 152.929 22.6087 -13 9 1 0 1 0.00179439 -0.00485765 -0.387712 0 0 0 
-3.80752 9.51263 5193.17 0.851267 -0.989942 152.09 23.0142 -13 9 1 0 1 0.00112737 -0.0034002 -0.306197 0 0 0 
-3.20011 8.88777 5293.17 0.983442 -0.908707 151.247 23.4203 -13 9 1 0 1 0.000662804 -0.00241613 -0.244823 0 0 0 
-2.51512 8.30762 5393.17 1.07746 -0.843963 150.4 23.8272 -13 9 1 0 1 0.00034573 -0.00174177 -0.198045 0 0 0 
-1.77293 7.7627 5493.16 1.14502 -0.792657 149.548 24.2349 -13 9 1 0 1 0.000132728 -0.00127255 -0.161964 0 0 0 
-0.98782 7.24536 5593.16 1.19391 -0.751971 148.693 24.6433 -13 9 1 0 1 -8.0992e-06 -0.000940683 -0.133758 0 0 0 
-0.16997 6.74956 5693.15 1.22938 -0.719556 147.834 25.0525 -13 9 1 0 1 -9.92084e-05 -0.000702782 -0.111473 0 0 0 
0.67322 6.27058 5793.15 1.25503 -0.69354 146.97 25.4625 -13 9 1 0 1 -0.000156296 -0.000530064 -0.0936941 0 0 0 
1.53629 5.80475 5893.14 1.27341 -0.67247 146.101 25.8733 -13 9 1 0 1 -0.000190166 -0.000403013 -0.07935 0 0 0 
2.41516 5.34924 5993.14 1.28629 -0.655223 145.229 26.2849 -13 9 1 0 1 -0.000208315 -0.000308571 -0.0676788 0 0 0 
3.30675 4.90187 6093.13 1.29515 -0.640674 144.351 26.6974 -13 9 1 0 1 -0.000217091 -0.000239437 -0.0599734 0 0 0 
4.20884 4.46115 6193.13 1.30086 -0.628241 143.469 27.1108 -13 9 1 0 1 -0.000217884 -0.000185475 -0.0519839 0 0 0 
5.11956 4.02573 6293.12 1.304 -0.617627 142.581 27.525 -13 9 1 0 1 -0.000214071 -0.00014422 -0.0453191 0 0 0 
5.18869 3.99303 6300.68 1.30409 -0.61692 142.514 27.5564 -13 9 1 0 1 -0.000213664 -0.000141532 -0.0448645 0 0 0 

# End of Event 9

# Event 10 Track 1
8.41068 -4.47244 -700 23.3187 11.175 200.54 0 -13 10 1 0 1 7.39542e-05 -7.83878e-05 1.97744 0 0 0 
20.5835 -0.701463 -600.821 25.4669 3.95446 199.847 0.376359 -13 10 1 0 1 0.000332816 -5.5246e-05 1.9751 0 0 0 
33.328 -0.605822 -501.643 25.4369 -3.5536 199.153 0.752998 -13 10 1 0 1 0.000986389 -6.61822e-05 1.97077 0 0 0 
45.5576 -4.18819 -402.464 23.2477 -10.6812 198.459 1.12992 -13 10 1 0 1 0.00233906 -0.000267743 1.96304 0 0 0 
56.237 -11.1209 -303.283 19.1302 -16.7889 197.768 1.50713 -13 10 1 0 1 0.00444 -0.000935355 1.95027 0 0 0 
64.4859 -20.7769 -204.099 13.5063 -21.3568 197.083 1.88463 -13 10 1 0 1 0.00588532 -0.00195833 1.93234 0 0 0 
69.6556 -32.3184 -104.907 6.8793 -24.1194 196.397 2.26242 -13 10 1 0 1 0.00150066 -0.000763214 1.91679 0 0 0 
71.3116 -44.8542 -5.71552 -0.438085 -25.1688 195.673 2.64051 -13 10 1 0 1 -0.0170617 0.0106601 1.92894 0 0 0 
69.0548 -57.5841 93.4379 -8.62562 -24.7153 194.828 3.0189 -13 10 1 0 1 -0.0496279 0.041309 2.01654 0 0 0 
62.3105 -69.6641 192.466 -18.0204 -22.2433 193.767 3.39759 -13 10 1 0 1 -0.0733269 0.081904 2.21191 0 0 0 
50.5862 -79.6464 291.258 -27.6209 -15.9927 192.532 3.77659 -13 10 1 0 1 -0.0584191 0.0919072 2.46994 0 0 0 
34.5964 -85.1475 389.8 -33.6259 -4.66529 191.462 4.15591 -13 10 1 0 1 -0.00898394 0.0220614 2.64255 0 0 0 
17.462 -83.9801 488.291 -31.2567 9.10621 190.981 4.53553 -13 10 1 0 1 0.0251205 -0.120776 2.53873 0 0 0 
3.8725 -76.3725 587.045 -20.2099 19.2448 190.994 4.91548 -13 10 1 0 1 0.0131104 -0.257869 2.04559 0 0 0 
-2.899 -65.2384 686.168 -5.91656 22.6168 190.88 5.29575 -13 10 1 0 1 -0.0142276 -0.321437 1.19297 0 0 0 
-2.70189 -53.5294 785.464 5.94921 22.1304 190.214 5.67634 -13 10 1 0 1 -0.0156079 -0.310417 0.104267 0 0 0 
2.42046 -41.9155 884.649 12.6216 22.8192 189.081 6.05727 -13 10 1 0 1 0.0143972 -0.248754 -1.07651 0 0 0 
9.27603 -28.9592 983.567 12.0909 27.0613 187.826 6.43853 -13 10 1 0 1 0.0476781 -0.149001 -2.18944 0 0 0 
13.5008 -13.3533 1082.24 2.44601 31.6448 186.751 6.82013 -13 10 1 0 1 0.042643 -0.0424296 -3.02552 0 0 0 
10.7259 3.22256 1180.78 -13.2234 29.4321 185.927 7.20207 -13 10 1 0 1 0.00145462 0.00029397 -3.36027 0 0 0 
0.107759 16.2722 1279.33 -25.3847 18.8227 185.306 7.58436 -13 10 1 0 1 -0.000704415 -0.0506504 -3.06585 0 0 0 
-14.5767 23.2134 1377.98 -28.2335 8.0917 184.937 7.96701 -13 10 1 0 1 0.0819392 -0.131607 -2.18722 0 0 0 
-28.9473 26.396 1476.89 -24.8927 5.4697 184.777 8.35001 -13 10 1 0 1 0.203318 -0.186221 -0.907562 0 0 0 
-40.8142 30.7853 1576.08 -18.8169 12.2156 184.438 8.73337 -13 10 1 0 1 0.296774 -0.2246 0.545695 0 0 0 
-48.2843 40.5037 1675.29 -7.64231 24.0009 183.344 9.1171 -13 10 1 0 1 0.30794 -0.259675 1.95302 0 0 0 
-47.4918 55.8546 1774.05 11.7399 30.7426 181.371 9.5012 -13 10 1 0 1 0.196173 -0.234583 3.06846 0 0 0 
-35.364 70.8281 1872.11 31.5052 21.3256 179.613 9.88567 -13 10 1 0 1 0.0228366 -0.0562194 3.61471 0 0 0 
-16.1572 76.7676 1970.01 35.3055 -0.0810024 179.421 10.2705 -13 10 1 0 1 -0.0540088 0.227617 3.40381 0 0 0 
-0.190621 71.8721 2068.54 20.9294 -15.6031 180.242 10.6558 -13 10 1 0 1 -0.0064415 0.429306 2.48379 0 0 0 
5.97416 62.0185 2167.82 1.81761 -18.5776 180.42 11.0414 -13 10 1 0 1 0.0424321 0.475043 1.09448 0 0 0 
2.69007 52.1477 2267.25 -12.6146 -17.3955 179.358 11.4274 -13 10 1 0 1 0.0210269 0.42196 -0.486208 0 0 0 
-6.63716 41.7603 2366.26 -19.477 -21.325 177.563 11.8139 -13 10 1 0 1 -0.0457015 0.306527 -2.01145 0 0 0 
-16.7477 27.2402 2464.67 -14.3971 -31.1889 175.827 12.2007 -13 10 1 0 1 -0.0788682 0.144542 -3.22249 0 0 0 
-20.0334 7.83894 2562.66 4.34709 -36.1025 174.658 12.588 -13 10 1 0 1 -0.0237888 0.0231348 -3.85391 0 0 0 
-11.5195 -10.2424 2660.57 24.6416 -25.8332 174.029 12.9756 -13 10 1 0 1 0.0339273 0.0372614 -3.74262 0 0 0 
5.18574 -19.8406 2758.65 32.078 -8.49829 173.761 13.3637 -13 10 1 0 1 -0.0252452 0.123848 -2.91595 0 0 0 
22.6744 -21.4468 2857.08 28.7213 0.701411 173.789 13.7523 -13 10 1 0 1 -0.169909 0.171583 -1.57298 0 0 0 
37.463 -21.4927 2955.97 23.2864 -2.82275 173.816 14.1412 -13 10 1 0 1 -0.303827 0.181828 0.0214356 0 0 0 
48.9206 -26.4691 3055.16 16.0165 -15.6025 173.196 14.5307 -13 10 1 0 1 -0.36183 0.202998 1.61549 0 0 0 
54.1296 -39.5187 3154.11 0.351757 -28.7553 171.479 14.9205 -13 10 1 0 1 -0.28319 0.216263 2.94267 0 0 0 
47.8226 -56.7261 3252.34 -22.1876 -27.4781 169.47 15.3108 -13 10 1 0 1 -0.0787469 0.107673 3.69678 0 0 0 
30.638 -67.5084 3350.18 -33.6915 -7.80412 168.841 15.7016 -13 10 1 0 1 0.0796193 -0.153433 3.64414 0 0 0 
13.0514 -65.7158 3448.53 -23.8159 12.2502 169.476 16.0929 -13 10 1 0 1 0.0837532 -0.383895 2.78462 0 0 0 
4.64246 -55.8136 3547.62 -4.94414 19.666 169.602 16.4846 -13 10 1 0 1 0.0430124 -0.448443 1.34625 0 0 0 
6.35673 -43.8695 3646.86 9.44145 21.0588 168.465 16.8768 -13 10 1 0 1 0.0614428 -0.388341 -0.369643 0 0 0 
13.8211 -30.1583 3745.63 13.8047 26.5473 166.599 17.2696 -13 10 1 0 1 0.122547 -0.255275 -2.10328 0 0 0 
19.5671 -11.7411 3843.72 2.6013 35.1792 164.754 17.6628 -13 10 1 0 1 0.138721 -0.0802363 -3.61169 0 0 0 
13.8666 8.96996 3941.28 -22.7935 30.5717 163.316 18.0565 -13 10 1 0 1 0.0604711 0.0318778 -4.64885 0 0 0 
-5.82688 19.6695 4038.56 -38.9446 2.21788 162.306 18.4507 -13 10 1 0 1 0.00673229 0.00335724 -5.04268 0 0 0 
-26.6152 11.2279 4135.84 -25.7359 -27.6777 161.788 18.8455 -13 10 1 0 1 0.0764431 -0.0310645 -4.80106 0 0 0 
-33.9698 -8.74756 4233.42 1.18229 -34.2582 161.765 19.2408 -13 10 1 0 1 0.144124 0.0345796 -4.11984 0 0 0 
-27.1975 -26.5087 4331.53 18.6968 -22.8013 161.904 19.6367 -13 10 1 0 1 0.118203 0.111604 -3.28028 0 0 0 
-13.913 -35.9962 4430.15 23.2214 -8.8309 161.88 20.0331 -13 10 1 0 1 0.0518173 0.129918 -2.49617 0 0 0 
-0.17902 -38.1897 4529.16 21.0653 0.814619 161.611 20.43 -13 10 1 0 1 0.0010456 0.106825 -1.85961 0 0 0 
11.6053 -35.8793 4628.43 17.2176 6.09326 161.151 20.8275 -13 10 1 0 1 -0.0239318 0.0740553 -1.37853 0 0 0 
21.1264 -31.229 4727.87 13.7206 8.61558 160.566 21.2256 -13 10 1 0 1 -0.0317774 0.0466408 -1.02734 0 0 0 
28.7752 -25.4962 4827.41 11.0484 9.67213 159.905 21.6243 -13 10 1 0 1 -0.0313063 0.0274402 -0.773248 0 0 0 
35.039 -19.3267 4927.02 9.13185 10.0123 159.195 22.0236 -13 10 1 0 1 -0.0277014 0.0150618 -0.589521 0 0 0 
40.3211 -13.0298 5026.68 7.78605 10.0226 158.453 22.4235 -13 10 1 0 1 -0.0233927 0.00741343 -0.455603 0 0 0 
44.9165 -6.74541 5126.38 6.84324 9.89189 157.689 22.8241 -13 10 1 0 1 -0.0193438 0.00281307 -0.356741 0 0 0 
49.0317 -0.530865 5226.1 6.17818 9.7097 156.909 23.2252 -13 10 1 0 1 -0.0158828 0.000118577 -0.283016 0 0 0 
52.809 5.5952 5325.84 5.70344 9.51685 156.117 23.627 -13 10 1 0 1 -0.0130352 -0.00140776 -0.227269 0 0 0 
56.3466 11.6316 5425.6 5.35971 9.331 155.315 24.0295 -13 10 1 0 1 -0.0107302 -0.00222351 -0.184542 0 0 0 
59.7128 17.5847 5525.36 5.1069 9.15882 154.505 24.4326 -13 10 1 0 1 -0.00887917 -0.0026111 -0.151435 0 0 0 
62.9553 23.4631 5625.14 4.91782 9.00189 153.688 24.8364 -13 10 1 0 1 -0.00739253 -0.00274349 -0.125463 0 0 0 
66.1077 29.2761 5724.92 4.77388 8.85958 152.865 25.2409 -13 10 1 0 1 -0.00619446 -0.00272653 -0.104855 0 0 0 
69.1944 35.0321 5824.7 4.66224 8.7304 152.036 25.6461 -13 10 1 0 1 -0.00522551 -0.00262586 -0.0883564 0 0 0 
72.2327 40.7388 5924.5 4.57393 8.61263 151.202 26.0521 -13 10 1 0 1 -0.00443675 -0.00248092 -0.0750096 0 0 0 
75.2355 46.4027 6024.29 4.50241 8.50468 150.363 26.4587 -13 10 1 0 1 -0.00381832 -0.00233294 -0.0660286 0 0 0 
78.2111 52.0298 6124.09 4.44095 8.40575 149.519 26.8661 -13 10 1 0 1 -0.00328536 -0.00216346 -0.0569962 0 0 0 
81.1658 57.6252 6223.89 4.38888 8.31369 148.67 27.2743 -13 10 1 0 1 -0.00284323 -0.00199687 -0.0494989 0 0 0 
83.4274 61.9092 6300.68 4.35368 8.24681 148.014 27.589 -13 10 1 0 1 -0.00255351 -0.00187364 -0.0445803 0 0 0 

# End of Event 10

