# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-46.0934 39.8843 2600.1 14.3132 -62.5333 196.938 12.7801 -13 8 1 0 1 0.00885567 0.00895934 -3.9723 0 0 0 
-46.05 39.8072 2600.38 14.4321 -62.4371 196.957 12.7812 -13 8 1 0 1 0.00938738 0.00850285 -3.97189 0 0 1.57831e-25 
-46.0357 39.7714 2600.5 14.6605 -62.6418 196.468 12.7817 -13 8 1 0 1 0.0168977 0.0167374 -3.97172 0 0 18.0101 
-31.0432 13.5233 2695.68 44.9651 -43.2972 197.714 13.156 -13 8 1 0 1 0.126948 -0.0316355 -3.53674 0 0 2.14892 
-23.8987 7.72573 2725 50.9874 -35.0525 197.696 13.2711 -13 8 1 0 1 0.121182 -0.0197515 -3.27535 0 0 -3.65243 
-4.16929 -1.23816 2794.98 59.4826 -15.8999 196.455 13.5456 -13 8 1 0 1 0.0317196 0.0177806 -2.4605 0 0 -16.2602 
-1.12506 -1.99046 2804.99 60.1778 -14.0315 196.069 13.5849 -13 8 1 0 1 0.0115772 0.0222255 -2.32549 0 0 -17.7333 
12.7098 -4.21979 2849.5 60.8697 -6.27151 194.907 13.76 -13 8 1 0 1 -0.092515 0.0376733 -1.68422 0 0 -22.7325 
12.7473 -4.22343 2849.62 60.767 -6.04145 194.915 13.7605 -13 8 1 0 1 -0.0923261 0.0391902 -1.68242 0 0 -1.99142e-25 
12.8346 -4.23034 2849.9 60.7718 -6.02648 194.913 13.7616 -13 8 1 0 1 -0.0930355 0.0392513 -1.67823 0 0 0 
19.4906 -4.75783 2871.25 60.0683 -4.14521 194.247 13.8456 -13 8 1 0 1 -0.148434 0.0439448 -1.35044 0 0 0 
48.7835 -6.60855 2966.84 58.3074 -7.11613 194.057 14.2215 -13 8 1 0 1 -0.396433 0.0592997 0.201201 0 0 0 
49.1574 -6.65457 2968.09 58.6621 -7.00703 193.683 14.2264 -13 8 1 0 1 -0.399398 0.0596493 0.221699 0 0 0 
65.5726 -10.0377 3023.02 56.7731 -18.0916 193.166 14.4425 -13 8 1 0 1 -0.513972 0.0839446 1.12327 0 0 0 
73.4083 -13.0887 3050.1 54.7681 -25.5862 192.767 14.5492 -13 8 1 0 1 -0.553932 0.104115 1.55581 0 0 0 
73.4776 -13.149 3050.38 54.7442 -25.6528 192.764 14.5504 -13 8 1 0 1 -0.554184 0.104525 1.56016 0 0 1.1439e-25 
73.5096 -13.1705 3050.5 54.6165 -25.8357 192.738 14.5508 -13 8 1 0 1 -0.557316 0.0878865 1.56203 0 0 13.0437 
96.8924 -33.7299 3145.38 36.838 -57.5563 190.058 14.9271 -13 8 1 0 1 -0.556917 0.17222 2.93163 0 0 -3.8883 
101.843 -43.4896 3175 25.8979 -67.1421 188.301 15.046 -13 8 1 0 1 -0.496335 0.190662 3.28533 0 0 -8.7981 
103.566 -81.0091 3267.4 -21.5273 -77.3328 182.567 15.4229 -13 8 1 0 1 -0.129148 0.0965595 3.99868 0 0 -18.7815 
98.2919 -94.2034 3299.5 -37.6665 -71.7752 181.195 15.5555 -13 8 1 0 1 0.024108 -0.0154001 4.06489 0 0 -19.7863 
98.2662 -94.2505 3299.62 -37.6554 -71.7768 181.157 15.556 -13 8 1 0 1 0.0272777 -0.0131698 4.065 0 0 -1.7327e-25 
98.2018 -94.3576 3299.9 -37.7898 -71.702 181.156 15.5572 -13 8 1 0 1 0.028515 -0.0143914 4.06523 0 0 0 
98.1558 -94.4339 3300.1 -37.9067 -71.6648 181.145 15.558 -13 8 1 0 1 0.0293976 -0.0152659 4.06522 0 0 0 
98.0912 -94.5409 3300.38 -38.1207 -71.5859 181.131 15.5591 -13 8 1 0 1 0.0306317 -0.0164925 4.06513 0 0 6.712e-26 
98.0652 -94.5879 3300.5 -37.9686 -71.6353 181.098 15.5596 -13 8 1 0 1 0.00893496 -0.040062 4.0651 0 0 7.64613 
94.2684 -100.899 3317 -44.852 -66.9278 181.258 15.6279 -13 8 1 0 1 0.076163 -0.117336 4.05538 0 0 4.98501 
65.3187 -125.299 3409.33 -61.7925 -27.6578 185.496 16.0059 -13 8 1 0 1 0.298145 -0.620494 3.48263 0 0 -9.65395 
64.4329 -125.689 3412 -61.5562 -26.2259 185.578 16.0166 -13 8 1 0 1 0.300257 -0.63416 3.45399 0 0 -10.0262 
60.1689 -127.311 3425 -60.2505 -20.8019 186.395 16.0687 -13 8 1 0 1 0.308021 -0.698971 3.30748 0 0 -11.7708 
34.4252 -129.492 3521.44 -36.254 9.66271 190.991 16.4476 -13 8 1 0 1 0.2732 -1.02381 1.89816 0 0 -19.8279 
29.8222 -127.721 3549.5 -26.6656 14.0954 191.477 16.5558 -13 8 1 0 1 0.25669 -1.06408 1.41702 0 0 -20.2069 
29.8093 -127.711 3549.62 -26.6805 14.4456 191.398 16.5563 -13 8 1 0 1 0.254368 -1.06474 1.41493 0 0 -1.76938e-25 
29.7955 -127.683 3549.9 -26.5977 14.4891 191.404 16.5573 -13 8 1 0 1 0.254363 -1.065 1.41006 0 0 0 
24.9211 -117.76 3649.15 6.88928 22.725 191.763 16.9373 -13 8 1 0 1 0.230616 -1.06607 -0.398732 0 0 0 
26.5322 -114.278 3677.12 14.2801 24.8595 190.667 17.0446 -13 8 1 0 1 0.245131 -1.0341 -0.917375 0 0 0 
35.3972 -102.908 3750.1 29.6436 34.8932 186.83 17.3277 -13 8 1 0 1 0.309598 -0.884026 -2.23702 0 0 0 
35.4456 -102.837 3750.38 29.6514 34.9693 186.814 17.3288 -13 8 1 0 1 0.3099 -0.883081 -2.24183 0 0 2.60757e-26 
35.4664 -102.811 3750.5 29.6773 35.1095 186.721 17.3293 -13 8 1 0 1 0.283043 -0.892023 -2.2439 0 0 2.95721 
52.4993 -79.024 3846.09 29.3728 58.5978 179.577 17.7099 -13 8 1 0 1 0.347978 -0.551293 -3.74846 0 0 -13.4211 
56.6747 -68.8676 3875 21.7606 66.62 177.103 17.8279 -13 8 1 0 1 0.336294 -0.425064 -4.11342 0 0 -17.5508 
56.9647 -30.0583 3966.86 -24.8019 73.3567 170.781 18.2098 -13 8 1 0 1 0.172533 -0.0866534 -4.88826 0 0 -23.7139 
50.3259 -16.6993 3999.5 -44.0808 64.8031 169.164 18.3474 -13 8 1 0 1 0.0938591 -0.0246356 -5.01292 0 0 -22.5419 
50.2865 -16.6603 3999.62 -44.2072 64.7787 169.046 18.3479 -13 8 1 0 1 0.0918787 -0.0296007 -5.01328 0 0 -1.97321e-25 
50.1839 -16.5835 3999.9 -44.3589 64.7036 169.033 18.3491 -13 8 1 0 1 0.0911928 -0.0293036 -5.0141 0 0 0 
50.1101 -16.5294 4000.1 -44.4554 64.6292 169.035 18.3499 -13 8 1 0 1 0.0907035 -0.0290933 -5.01467 0 0 0 
50.0067 -16.4538 4000.38 -44.5938 64.5285 169.034 18.3511 -13 8 1 0 1 0.0900199 -0.0288006 -5.01523 0 0 -1.78255e-26 
49.967 -16.415 4000.5 -44.8829 64.2784 168.993 18.3516 -13 8 1 0 1 0.085164 -0.0425792 -5.01547 0 0 -2.06081 
15.1427 5.4592 4091.13 -77.2899 11.958 167.21 18.7353 -13 8 1 0 1 -0.012844 -0.0124268 -4.97753 0 0 -19.0309 
-0.663994 5.50235 4125 -77.8471 -11.4575 165.846 18.8791 -13 8 1 0 1 0.00929731 -0.0145654 -4.84567 0 0 -22.9364 
-37.074 -15.4409 4215.31 -49.7682 -59.3519 162.977 19.2647 -13 8 1 0 1 0.153195 0.055722 -4.26853 0 0 -22.7938 
-45.869 -28.9616 4249.5 -33.7374 -68.4858 162.31 19.411 -13 8 1 0 1 0.203674 0.113343 -3.9898 0 0 -18.8164 
-45.887 -29.0142 4249.62 -33.4307 -68.6283 162.279 19.4115 -13 8 1 0 1 0.19871 0.121615 -3.98878 0 0 -1.64618e-25 
-45.9103 -29.1375 4249.9 -33.337 -68.6778 162.276 19.4127 -13 8 1 0 1 0.198878 0.122187 -3.9864 0 0 0 
-53.4607 -69.2758 4340.97 3.78181 -70.787 163.972 19.7998 -13 8 1 0 1 0.230209 0.294125 -3.18596 0 0 0 
-44.6844 -105.625 4433.63 23.7489 -58.7457 166.395 20.1873 -13 8 1 0 1 0.162906 0.381571 -2.42191 0 0 0 
-40.0095 -115.906 4464.03 27.2726 -54.5997 166.995 20.3131 -13 8 1 0 1 0.13505 0.388033 -2.20119 0 0 0 
-22.9607 -142.97 4558.75 32.2866 -42.5111 168.93 20.7012 -13 8 1 0 1 0.0584793 0.362053 -1.62418 0 0 0 
-21.968 -144.267 4563.94 32.8639 -41.8261 168.899 20.7223 -13 8 1 0 1 0.0550254 0.359353 -1.59736 0 0 0 
-19.5912 -147.239 4576.15 32.0505 -40.6227 168.48 20.772 -13 8 1 0 1 0.0471657 0.352654 -1.53599 0 0 0 
-1.58627 -167.901 4672.31 31.1833 -32.808 169.641 21.1609 -13 8 1 0 1 0.00267105 0.29159 -1.13174 0 0 0 
15.4874 -185.119 4769.32 27.1101 -27.7275 170.571 21.5502 -13 8 1 0 1 -0.0195341 0.230817 -0.841716 0 0 0 
30.2113 -200.176 4867.08 24.0136 -25.2174 170.798 21.9399 -13 8 1 0 1 -0.0273681 0.179547 -0.63413 0 0 0 
43.3006 -214.215 4965.21 21.7214 -22.841 170.7 22.3299 -13 8 1 0 1 -0.0284725 0.139504 -0.484889 0 0 0 
46.3577 -217.453 4989.55 20.4492 -22.2981 170.372 22.4265 -13 8 1 0 1 -0.0282085 0.131049 -0.454746 0 0 0 
53.0701 -224.923 5047.17 19.2938 -21.5056 169.787 22.6551 -13 8 1 0 1 -0.0269814 0.113246 -0.392285 0 0 0 
63.7663 -237.291 5145.82 18.4749 -21.9025 169.192 23.0464 -13 8 1 0 1 -0.0241055 0.0888131 -0.308183 0 0 0 
74.141 -249.992 5244.47 17.0694 -20.7976 168.832 23.4382 -13 8 1 0 1 -0.0211191 0.0704854 -0.245242 0 0 0 
77.8484 -254.563 5281.62 16.8617 -20.9198 168.422 23.5857 -13 8 1 0 1 -0.0200142 0.0647722 -0.225856 0 0 0 
87.4385 -266.815 5380.4 16.0639 -20.2801 167.917 23.978 -13 8 1 0 1 -0.0172526 0.0520865 -0.182788 0 0 0 
96.6496 -278.755 5479.25 14.458 -20.4732 167.393 24.3708 -13 8 1 0 1 -0.0148276 0.0422961 -0.149624 0 0 0 
104.995 -290.869 5578.17 13.6802 -20.4474 166.789 24.7641 -13 8 1 0 1 -0.012669 0.0346971 -0.123685 0 0 0 
112.948 -303.02 5677.11 13.3062 -20.8851 166.054 25.1577 -13 8 1 0 1 -0.0108377 0.0287316 -0.103186 0 0 0 
116.219 -308.195 5718.22 12.7144 -21.2056 165.604 25.3215 -13 8 1 0 1 -0.0101707 0.0266469 -0.0959432 0 0 0 
123.693 -320.884 5817.13 11.7091 -20.5163 165.106 25.7159 -13 8 1 0 1 -0.00872992 0.0223646 -0.0809644 0 0 0 
130.61 -333.211 5916.12 12.088 -20.7175 164.29 26.1108 -13 8 1 0 1 -0.00750447 0.0188971 -0.0688514 0 0 0 
137.804 -345.71 6015.08 12.6488 -20.0688 163.53 26.5062 -13 8 1 0 1 -0.00703511 0.0174176 -0.069563 0 0 0 
145.447 -357.854 6114.04 13.416 -19.8318 162.926 26.9021 -13 8 1 0 1 0 0 0 0 0 0 
146.03 -358.716 6121.13 13.5133 -19.1202 162.474 26.9305 -13 8 1 0 1 0 0 0 0 0 0 
153.766 -369.662 6214.14 14.6214 -18.3009 161.25 27.3033 -13 8 1 0 1 0 0 0 0 0 0 
161.614 -379.484 6300.68 14.5074 -18.05 160.684 27.6509 -13 8 1 0 1 0 0 0 0 0 0 

# End of Event 8

# Event 9 Track 1
-6.43518 -2.51697 -700 -5.41751 -5.17312 196.923 0 -13 9 1 0 1 -5.28885e-05 -6.16794e-05 1.97743 0 0 0 
-6.45351 -2.53444 -699.334 -5.19242 -5.26292 196.841 0.00252117 -13 9 1 0 1 -5.32977e-05 -6.19544e-05 1.97742 0 0 0 
-9.44828 -4.77324 -599.405 -7.0145 -3.29519 196.186 0.38104 -13 9 1 0 1 -0.000149012 -0.000120878 1.97507 0 0 0 
-10.5506 -5.23112 -569.177 -7.23755 -3.13 195.913 0.495635 -13 9 1 0 1 -0.00020367 -0.000147974 1.97392 0 0 0 
-11.294 -5.42742 -549.9 -7.18052 -2.90245 195.778 0.568735 -13 9 1 0 1 -0.0002472 -0.000166668 1.97307 0 0 0 
-11.3046 -5.42996 -549.62 -7.18296 -2.8964 195.778 0.569797 -13 9 1 0 1 -0.000247795 -0.00016691 1.97306 0 0 1.04571e-25 
-11.3091 -5.43143 -549.5 -7.27301 -2.90982 195.75 0.570252 -13 9 1 0 1 0.000739278 -0.00222279 1.97306 0 0 11.9569 
-15.1553 -6.33525 -449.579 -7.75637 -0.629818 197.644 0.94886 -13 9 1 0 1 -0.000380968 -0.000837544 1.96702 0 0 19.6969 
-16.1203 -6.37839 -425 -7.77786 -0.0653746 198.198 1.04185 -13 9 1 0 1 -0.000784059 -0.000218863 1.96493 0 0 19.9185 
-19.9758 -5.84946 -325.076 -7.50518 2.15084 200.204 1.41935 -13 9 1 0 1 -0.00240744 0.00277967 1.953 0 0 13.7889 
-20.8874 -5.55397 -300.5 -7.35541 2.66528 200.547 1.51208 -13 9 1 0 1 -0.00269726 0.00347137 1.94953 0 0 10.8375 
-20.8917 -5.55211 -300.38 -7.39924 2.9653 200.515 1.51253 -13 9 1 0 1 -0.00164279 -0.000497429 1.94952 0 0 9.4763e-26 
-20.9011 -5.5466 -300.1 -7.39678 2.9712 200.515 1.51359 -13 9 1 0 1 -0.00164472 -0.000497324 1.94948 0 0 0 
-20.9079 -5.54266 -299.9 -7.36134 2.97582 200.515 1.51434 -13 9 1 0 1 -0.00164633 -0.00049731 1.94945 0 0 0 
-20.9174 -5.53714 -299.62 -7.35887 2.98168 200.515 1.5154 -13 9 1 0 1 -0.0016489 -0.000497377 1.94939 0 0 1.15086e-25 
-20.9216 -5.53509 -299.5 -7.36944 2.91109 200.487 1.51585 -13 9 1 0 1 -0.00070936 -0.00405297 1.94936 0 0 13.1567 
-24.2971 -3.59761 -199.576 -6.16297 4.83124 202.449 1.89247 -13 9 1 0 1 -0.0020125 -0.000808492 1.9321 0 0 19.7983 
-24.9508 -2.92038 -175 -5.80793 5.23625 202.999 1.98496 -13 9 1 0 1 -0.00199668 0.000325844 1.92772 0 0 19.7342 
-27.4128 0.000229258 -75.0734 -4.20334 6.62971 204.918 2.36055 -13 9 1 0 1 0.00131904 0.00469228 1.92176 0 0 12.6808 
-27.8908 0.812274 -50.5 -3.77232 6.92167 205.226 2.45281 -13 9 1 0 1 0.00321589 0.00535391 1.92534 0 0 9.59902 
-27.8927 0.816454 -50.38 -3.9218 6.81705 204.855 2.45326 -13 9 1 0 1 0.00306479 -0.000166018 1.92537 0 0 8.39141e-26 
-27.8966 0.826472 -50.1 -3.91641 6.8204 204.855 2.45431 -13 9 1 0 1 0.00308722 -0.000167789 1.92544 0 0 0 
-27.8994 0.83363 -49.9 -3.92012 6.81839 204.854 2.45506 -13 9 1 0 1 0.00310326 -0.000169065 1.92548 0 0 0 
-27.9033 0.843651 -49.62 -3.91472 6.82174 204.854 2.45611 -13 9 1 0 1 0.00312573 -0.000170865 1.92555 0 0 1.23569e-25 
-27.9053 0.847785 -49.5 -3.91425 7.10109 204.814 2.45656 -13 9 1 0 1 0.00300089 -0.00459935 1.92558 0 0 14.1245 
-29.2669 4.55924 50.4212 -1.64493 8.13997 206.811 2.83147 -13 9 1 0 1 0.0147198 -0.0024572 1.98283 0 0 19.7956 
-29.4265 5.53845 75 -1.04125 8.35803 207.35 2.92357 -13 9 1 0 1 0.0185948 -0.00237797 2.01067 0 0 19.4863 
-29.2924 9.72993 174.911 1.68704 9.05984 209.153 3.29752 -13 9 1 0 1 0.0333489 -0.00523554 2.1836 0 0 11.6699 
-29.0504 10.8003 199.5 2.43983 9.15366 209.42 3.38947 -13 9 1 0 1 0.0355242 -0.00655168 2.23842 0 0 8.48293 
-29.0485 10.8055 199.62 2.24509 9.07461 209.401 3.38992 -13 9 1 0 1 0.0333263 -0.0124902 2.23869 0 0 7.41375e-26 
-29.0432 10.8175 199.9 2.25428 9.07539 209.4 3.39097 -13 9 1 0 1 0.0333403 -0.0125115 2.23931 0 0 0 
-29.0394 10.826 200.1 2.27016 9.09595 209.388 3.39171 -13 9 1 0 1 0.0333482 -0.0125259 2.23977 0 0 0 
-29.0341 10.838 200.38 2.27938 9.09671 209.388 3.39276 -13 9 1 0 1 0.0333564 -0.012545 2.24044 0 0 1.30637e-25 
-29.0323 10.8432 200.5 2.22918 8.99957 209.363 3.39321 -13 9 1 0 1 0.0317538 -0.0168552 2.24072 0 0 14.9307 
-27.1467 15.0791 300.391 5.73201 8.60085 211.354 3.76642 -13 9 1 0 1 0.0278812 -0.0152107 2.47153 0 0 19.7552 
-26.4311 16.0603 325 6.56941 8.25633 211.881 3.85826 -13 9 1 0 1 0.0236496 -0.0125718 2.51855 0 0 19.2379 
-22.6642 19.403 424.872 9.22575 5.67706 213.628 4.23057 -13 9 1 0 1 -0.00386645 0.0106507 2.58744 0 0 10.7835 
-21.5793 20.0062 449.5 9.58138 4.78116 213.887 4.3223 -13 9 1 0 1 -0.0119192 0.0193405 2.56057 0 0 7.50588 
-21.5738 20.0084 449.62 9.74857 4.89276 213.852 4.32275 -13 9 1 0 1 -0.0161451 0.0148694 2.56041 0 0 6.5579e-26 
-21.5609 20.012 449.9 9.75223 4.88161 213.852 4.32379 -13 9 1 0 1 -0.0162398 0.014969 2.56002 0 0 0 
-21.5516 20.0145 450.1 9.75425 4.86339 213.852 4.32454 -13 9 1 0 1 -0.0163078 0.0150405 2.55974 0 0 0 
-21.5386 20.0181 450.38 9.75786 4.85221 213.852 4.32558 -13 9 1 0 1 -0.0164035 0.0151413 2.55932 0 0 1.36783e-25 
-21.533 20.0203 450.5 9.74201 5.07617 213.818 4.32603 -13 9 1 0 1 -0.0192223 0.0121972 2.55914 0 0 15.6318 
-16.8937 21.3784 550.381 9.71912 0.717131 215.947 4.69766 -13 9 1 0 1 -0.0444165 0.0570789 2.21912 0 0 19.7329 
-15.8111 21.4004 575 9.27255 -0.322664 216.501 4.78914 -13 9 1 0 1 -0.0480532 0.0677864 2.07695 0 0 19.0367 
-12.1881 20.4094 674.928 6.24069 -3.75786 218.274 5.15993 -13 9 1 0 1 -0.0538241 0.099098 1.27875 0 0 10.0232 
-11.5366 19.9507 699.5 5.33604 -4.38211 218.516 5.25102 -13 9 1 0 1 -0.0539712 0.103057 1.03695 0 0 6.68014 
-11.5341 19.948 699.62 5.17348 -4.53599 218.461 5.25147 -13 9 1 0 1 -0.0582302 0.100609 1.03573 0 0 5.83459e-26 
-11.5298 19.9408 699.9 5.16323 -4.54293 218.461 5.25251 -13 9 1 0 1 -0.0582445 0.100635 1.03289 0 0 0 
-9.98048 17.371 799.853 2.52746 -6.80415 217.927 5.623 -13 9 1 0 1 -0.0582431 0.101256 -0.0694973 0 0 0 
-9.61332 15.7466 848 1.23401 -7.60579 217.66 5.80157 -13 9 1 0 1 -0.0571759 0.0935207 -0.639105 0 0 0 
-9.59158 15.6061 852 -8.82319 -14.8227 211.844 5.81641 -13 9 1 0 1 -0.0570592 0.0927038 -0.686593 0 0 0 
-9.73141 15.3724 855.318 -9.12083 -14.7434 211.756 5.82881 -13 9 1 0 1 -0.0578985 0.0913221 -0.725947 0 0 0 
-13.7577 8.00861 950.1 -7.92163 -18.4311 210.946 6.18329 -13 9 1 0 1 -0.0758428 0.0439418 -1.82786 0 0 0 
-13.766 7.98233 950.38 -7.89127 -18.4425 210.945 6.18434 -13 9 1 0 1 -0.075851 0.0437748 -1.83094 0 0 1.93186e-25 
-13.7703 7.97164 950.5 -8.07148 -18.2914 210.921 6.18479 -13 9 1 0 1 -0.0769089 0.041892 -1.83225 0 0 22.0726 
-15.7968 1.82966 1016.41 -4.82807 -20.7046 212.128 6.43145 -13 9 1 0 1 -0.0728113 0.00829654 -2.50581 0 0 24.9215 
-15.8257 1.70437 1017.69 -4.52515 -20.7604 212.105 6.43625 -13 9 1 0 1 -0.0725876 0.00772492 -2.5177 0 0 24.9152 
-16.42 -4.12918 1075 -0.0899337 -22.5333 213.188 6.65056 -13 9 1 0 1 -0.055456 -0.0119342 -2.97697 0 0 22.2387 
-14.0608 -14.5239 1174.42 9.51467 -20.9463 214.369 7.0221 -13 9 1 0 1 -0.00909733 -0.00170091 -3.36171 0 0 8.3962 
-12.7822 -16.8901 1199.5 11.3547 -19.7248 214.444 7.11579 -13 9 1 0 1 0.00125785 0.0115451 -3.3605 0 0 3.78738 
-12.7758 -16.9011 1199.62 11.2937 -19.6392 214.422 7.11624 -13 9 1 0 1 0.00603522 0.00804077 -3.36043 0 0 3.29671e-26 
-12.7608 -16.9266 1199.9 11.3325 -19.6329 214.419 7.11728 -13 9 1 0 1 0.00614863 0.00821416 -3.36027 0 0 0 
-12.75 -16.9448 1200.1 11.3564 -19.6258 214.417 7.11803 -13 9 1 0 1 0.00622944 0.0083383 -3.36007 0 0 0 
-12.735 -16.9703 1200.38 11.3632 -19.6064 214.417 7.11907 -13 9 1 0 1 0.00634232 0.00851251 -3.35968 0 0 1.97761e-25 
-12.7286 -16.9812 1200.5 11.3928 -19.7574 214.374 7.11952 -13 9 1 0 1 0.00840082 0.00708057 -3.35952 0 0 22.5939 
-12.5671 -17.2568 1203.5 11.3876 -19.7862 214.28 7.13074 -13 9 1 0 1 0.00952252 0.00907697 -3.3554 0 0 22.8246 
-5.99011 -24.8447 1302.99 15.8397 -12.7705 216.706 7.5018 -13 9 1 0 1 0.0200297 0.0954753 -2.90822 0 0 23.311 
-4.36415 -26.0632 1325 15.9479 -11.3722 217.225 7.58373 -13 9 1 0 1 0.015154 0.116098 -2.72617 0 0 21.5594 
2.64941 -30.0551 1424.67 14.5701 -7.32378 218.631 7.95406 -13 9 1 0 1 -0.0264324 0.19459 -1.61757 0 0 7.25745 
4.23961 -30.8578 1449.5 12.9887 -7.39596 218.698 8.04623 -13 9 1 0 1 -0.0388454 0.209235 -1.2872 0 0 2.70289 
4.24658 -30.8618 1449.62 12.7395 -7.37531 218.679 8.04667 -13 9 1 0 1 -0.0302373 0.210497 -1.28558 0 0 2.34721e-26 
4.26131 -30.8711 1449.9 12.7324 -7.37536 218.677 8.04771 -13 9 1 0 1 -0.0303538 0.210661 -1.28181 0 0 0 
6.60215 -32.3407 1494.38 10.4519 -6.87533 218.513 8.21274 -13 9 1 0 1 -0.0492915 0.233434 -0.656552 0 0 0 
9.73427 -35.8317 1594.26 2.62514 -8.29819 218.183 8.58314 -13 9 1 0 1 -0.073756 0.261372 0.808034 0 0 0 
9.75134 -38.121 1650.1 -2.93578 -9.37696 217.813 8.79022 -13 9 1 0 1 -0.0702607 0.260563 1.59811 0 0 0 
9.74112 -38.133 1650.38 -2.98191 -9.3971 217.811 8.79126 -13 9 1 0 1 -0.0701632 0.260516 1.60189 0 0 2.0111e-25 
9.73761 -38.1382 1650.5 -3.37729 -9.45625 217.72 8.79171 -13 9 1 0 1 -0.0663409 0.261463 1.60351 0 0 22.9747 
6.34251 -42.5002 1750.35 -13.0306 -7.90475 219.45 9.16197 -13 9 1 0 1 -0.0415745 0.209924 2.79824 0 0 22.5775 
4.75567 -43.3284 1775 -15.3963 -6.95556 219.75 9.25341 -13 9 1 0 1 -0.0330659 0.18439 3.02345 0 0 20.4219 
-3.61366 -44.8695 1874.63 -20.5377 0.498959 220.293 9.62305 -13 9 1 0 1 -0.0170046 0.0389879 3.53561 0 0 5.65302 
-5.93368 -44.6816 1899.5 -20.014 2.72721 220.248 9.71538 -13 9 1 0 1 -0.0212384 -0.00299639 3.55036 0 0 1.10089 
-5.94454 -44.6799 1899.62 -19.939 2.6956 220.224 9.71582 -13 9 1 0 1 -0.00873984 -0.00486637 3.55036 0 0 9.44571e-27 
-5.96944 -44.6748 1899.9 -19.9431 2.7152 220.223 9.71686 -13 9 1 0 1 -0.00880953 -0.00534725 3.55035 0 0 0 
-5.98723 -44.6712 1900.1 -19.9422 2.73846 220.221 9.71761 -13 9 1 0 1 -0.00885956 -0.00569075 3.55028 0 0 0 
-6.01214 -44.6661 1900.38 -19.8995 2.75133 220.223 9.71865 -13 9 1 0 1 -0.00892986 -0.0061717 3.55003 0 0 2.02489e-25 
-6.02294 -44.6645 1900.5 -20.2378 2.46955 220.149 9.71909 -13 9 1 0 1 -0.00494979 -0.00691871 3.54992 0 0 23.1315 
-8.43702 -44.2135 1927.2 -19.0246 5.23194 220.665 9.81819 -13 9 1 0 1 -0.0165944 -0.0518479 3.50831 0 0 24.2307 
-15.3941 -40.4531 2025 -11.7365 11.1192 222.86 10.1804 -13 9 1 0 1 -0.0847089 -0.18209 2.90673 0 0 19.9575 
-17.8573 -37.1745 2090.03 -4.55148 11.7097 223.137 10.4207 -13 9 1 0 1 -0.127325 -0.226779 2.17872 0 0 10.9608 
-18.2884 -34.3248 2149.5 1.11214 9.15404 223.342 10.6404 -13 9 1 0 1 -0.14728 -0.242494 1.35549 0 0 0.371112 
-18.2871 -34.3203 2149.62 1.15993 9.17754 223.246 10.6408 -13 9 1 0 1 -0.137633 -0.247662 1.35374 0 0 3.05507e-27 
-18.2803 -34.3116 2149.9 1.18076 9.16032 223.246 10.6419 -13 9 1 0 1 -0.137643 -0.247722 1.34965 0 0 0 
-15.8773 -31.222 2249.82 9.20419 4.68067 222.651 11.0108 -13 9 1 0 1 -0.127602 -0.244031 -0.207999 0 0 0 
-14.5829 -30.6861 2278.07 11.1125 4.16873 221.806 11.1152 -13 9 1 0 1 -0.115977 -0.238002 -0.659209 0 0 0 
-10.2251 -29.4813 2350.1 16.115 3.93214 221.079 11.3819 -13 9 1 0 1 -0.0738961 -0.210075 -1.77204 0 0 0 
-10.2022 -29.4739 2350.38 16.1426 3.91632 221.077 11.3829 -13 9 1 0 1 -0.0736839 -0.209905 -1.77614 0 0 2.08252e-25 
-10.1927 -29.4714 2350.5 16.1458 4.20365 221.037 11.3833 -13 9 1 0 1 -0.0713338 -0.210619 -1.77789 0 0 23.7887 
-2.0628 -26.7263 2450.13 19.0918 8.61665 222.746 11.7524 -13 9 1 0 1 -0.0110312 -0.132743 -3.06956 0 0 22.0071 
0.063756 -25.6559 2475 19.0093 10.2707 223.123 11.8446 -13 9 1 0 1 -0.000305636 -0.107734 -3.31641 0 0 19.4968 
7.59862 -19.1614 2574.5 13.4082 18.6401 223.799 12.2131 -13 9 1 0 1 0.00690208 -0.00848307 -3.88175 0 0 3.75603 
7.86236 -18.7857 2578.97 12.6166 18.7667 223.681 12.2297 -13 9 1 0 1 0.00584408 -0.00479903 -3.8891 0 0 2.92221 
8.92562 -17.0033 2599.5 10.6035 20.1245 223.565 12.3057 -13 9 1 0 1 -0.000219565 0.0105201 -3.90403 0 0 -0.935443 
8.92906 -16.9918 2599.62 10.9862 20.0668 223.522 12.3062 -13 9 1 0 1 0.0045523 0.0131306 -3.90406 0 0 -8.38898e-27 
8.93543 -16.9648 2599.9 11.0006 20.0741 223.519 12.3072 -13 9 1 0 1 0.00445075 0.0133231 -3.90413 0 0 0 
8.93999 -16.9454 2600.1 10.99 20.1115 223.515 12.308 -13 9 1 0 1 0.00437803 0.01346 -3.90406 0 0 0 
8.94636 -16.9183 2600.38 10.9573 20.1339 223.513 12.309 -13 9 1 0 1 0.00427602 0.013651 -3.90386 0 0 2.11417e-25 
8.94998 -16.9067 2600.5 11.0238 20.1687 223.481 12.3094 -13 9 1 0 1 0.00539519 0.0143483 -3.90378 0 0 24.1495 
