# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
10.0072 0.0134701 -375 0.0124518 0.0225756 197.712 1.22759 -13 -1 1 0 1 0.000594374 -5.38998e-05 1.95972 0 0 0 
10.0075 0.0140501 -370 0.0128711 0.0232865 197.677 1.2465 -13 -1 1 0 1 0.00061061 -5.41134e-05 1.95898 0 0 0 
10.0078 0.0146483 -365 0.0133012 0.024012 197.641 1.26541 -13 -1 1 0 1 0.000622427 -5.43337e-05 1.9585 0 0 0 
10.0082 0.0152651 -360 0.0137425 0.0247485 197.606 1.28432 -13 -1 1 0 1 0.00063416 -5.45573e-05 1.95803 0 0 0 
10.0085 0.0159008 -355 0.014195 0.0255005 197.571 1.30323 -13 -1 1 0 1 0.000652004 -5.47648e-05 1.95715 0 0 0 
10.0089 0.0165559 -350 0.014659 0.0262688 197.535 1.32215 -13 -1 1 0 1 0.000665205 -5.49798e-05 1.95654 0 0 0 
10.0093 0.0172308 -345 0.0151346 0.0270498 197.5 1.34106 -13 -1 1 0 1 0.000678321 -5.51977e-05 1.95594 0 0 0 
10.0097 0.0179256 -340 0.0156221 0.0278436 197.465 1.35998 -13 -1 1 0 1 0.000692113 -5.54075e-05 1.9553 0 0 0 
10.0101 0.0186409 -335 0.0161216 0.0286512 197.429 1.37889 -13 -1 1 0 1 0.000706423 -5.56164e-05 1.95455 0 0 0 
10.0105 0.019377 -330 0.0166334 0.0294724 197.394 1.39781 -13 -1 1 0 1 0.000720644 -5.58281e-05 1.95382 0 0 0 
10.0109 0.0201341 -325 0.0171576 0.0303078 197.359 1.41672 -13 -1 1 0 1 0.000735575 -5.60307e-05 1.95303 0 0 0 
10.0113 0.0209127 -320 0.0176944 0.0311537 197.323 1.43564 -13 -1 1 0 1 0.000745402 -5.62436e-05 1.95254 0 0 0 
10.0118 0.021713 -315 0.0182439 0.03201 197.288 1.45456 -13 -1 1 0 1 0.00076031 -5.64486e-05 1.95166 0 0 0 
10.0123 0.0225354 -310 0.0188063 0.0328809 197.253 1.47348 -13 -1 1 0 1 0.000775965 -5.66438e-05 1.95073 0 0 0 
10.0128 0.0233801 -305 0.0193818 0.0337627 197.217 1.4924 -13 -1 1 0 1 0.000786278 -5.68507e-05 1.95011 0 0 0 
10.0133 0.0242474 -300 0.0199706 0.0346511 197.182 1.51132 -13 -1 1 0 1 0.000796493 -5.70608e-05 1.94951 0 0 0 
10.0138 0.0251375 -295 0.0205727 0.0355501 197.147 1.53024 -13 -1 1 0 1 0.000812284 -5.72492e-05 1.94842 0 0 0 
10.0143 0.0260507 -290 0.0211882 0.0364596 197.111 1.54917 -13 -1 1 0 1 0.000822491 -5.74509e-05 1.94767 0 0 0 
10.0148 0.0269872 -285 0.0218172 0.0373749 197.076 1.56809 -13 -1 1 0 1 0.000832597 -5.76558e-05 1.94693 0 0 0 
10.0154 0.0279472 -280 0.02246 0.0382964 197.04 1.58701 -13 -1 1 0 1 0.000843529 -5.78503e-05 1.94613 0 0 0 
10.016 0.0289309 -275 0.0231165 0.0392235 197.005 1.60594 -13 -1 1 0 1 0.000852838 -5.8049e-05 1.94523 0 0 0 
10.0166 0.0299383 -270 0.0237867 0.0401545 196.97 1.62486 -13 -1 1 0 1 0.000862042 -5.82511e-05 1.94435 0 0 0 
10.0172 0.0309695 -265 0.0244707 0.0410899 196.934 1.64379 -13 -1 1 0 1 0.000872113 -5.84421e-05 1.94341 0 0 0 
10.0178 0.0320247 -260 0.0251687 0.0420255 196.899 1.66272 -13 -1 1 0 1 0.000876121 -5.86522e-05 1.94283 0 0 0 
10.0185 0.0331039 -255 0.0258805 0.0429591 196.864 1.68164 -13 -1 1 0 1 0.000883394 -5.88556e-05 1.94181 0 0 0 
10.0191 0.0342069 -250 0.026606 0.0438935 196.828 1.70057 -13 -1 1 0 1 0.000891579 -5.90476e-05 1.94073 0 0 0 
10.0198 0.0353339 -245 0.0273453 0.0448247 196.793 1.7195 -13 -1 1 0 1 0.000893466 -5.92617e-05 1.94003 0 0 0 
10.0205 0.0364846 -240 0.0280984 0.0457475 196.757 1.73843 -13 -1 1 0 1 0.000895239 -5.94811e-05 1.93934 0 0 0 
10.0212 0.0376589 -235 0.0288651 0.0466641 196.722 1.75736 -13 -1 1 0 1 0.000900249 -5.96811e-05 1.93813 0 0 0 
10.022 0.0388566 -230 0.0296451 0.0475718 196.687 1.77629 -13 -1 1 0 1 0.000898735 -5.9907e-05 1.93731 0 0 0 
10.0228 0.0400775 -225 0.0304385 0.0484656 196.651 1.79523 -13 -1 1 0 1 0.000897102 -6.01393e-05 1.93651 0 0 0 
10.0235 0.0413211 -220 0.031245 0.0493458 196.616 1.81416 -13 -1 1 0 1 0.000896476 -6.03609e-05 1.93563 0 0 0 
10.0243 0.0425871 -215 0.0320644 0.0502086 196.58 1.83309 -13 -1 1 0 1 0.000890003 -6.06094e-05 1.93471 0 0 0 
10.0252 0.043875 -210 0.0328963 0.0510495 196.545 1.85203 -13 -1 1 0 1 0.000883404 -6.08661e-05 1.9338 0 0 0 
10.026 0.0451842 -205 0.0337405 0.0518689 196.509 1.87096 -13 -1 1 0 1 0.000877866 -6.11129e-05 1.93282 0 0 0 
10.0269 0.0465143 -200 0.0345967 0.0526622 196.474 1.8899 -13 -1 1 0 1 0.000865391 -6.13954e-05 1.93228 0 0 0 
10.0278 0.0478643 -195 0.0354644 0.0534234 196.439 1.90884 -13 -1 1 0 1 0.000851986 -6.16921e-05 1.93129 0 0 0 
10.0287 0.0492336 -190 0.0363431 0.0541525 196.403 1.92777 -13 -1 1 0 1 0.000839695 -6.19802e-05 1.93021 0 0 0 
10.0296 0.0506212 -185 0.0372324 0.0548448 196.368 1.94671 -13 -1 1 0 1 0.000820294 -6.23101e-05 1.9296 0 0 0 
10.0306 0.0520262 -180 0.0381318 0.0554948 196.332 1.96565 -13 -1 1 0 1 0.000800754 -6.26531e-05 1.92901 0 0 0 
10.0316 0.0534474 -175 0.0390405 0.0561009 196.297 1.98459 -13 -1 1 0 1 0.0007796 -6.30035e-05 1.92787 0 0 0 
10.0326 0.0548838 -170 0.0399581 0.0566566 196.261 2.00353 -13 -1 1 0 1 0.000751191 -6.34025e-05 1.92722 0 0 0 
10.0336 0.0563338 -165 0.0408836 0.0571559 196.226 2.02247 -13 -1 1 0 1 0.000722635 -6.38182e-05 1.92658 0 0 0 
10.0347 0.057796 -160 0.0418165 0.0575998 196.191 2.04142 -13 -1 1 0 1 0.000695311 -6.42287e-05 1.92586 0 0 0 
10.0357 0.0592691 -155 0.0427557 0.0579796 196.155 2.06036 -13 -1 1 0 1 0.00065559 -6.47237e-05 1.92519 0 0 0 
10.0368 0.0607512 -150 0.0437005 0.058286 196.12 2.0793 -13 -1 1 0 1 0.000615714 -6.52398e-05 1.92454 0 0 0 
10.038 0.0622405 -145 0.0446497 0.0585197 196.084 2.09825 -13 -1 1 0 1 0.000577131 -6.57534e-05 1.92381 0 0 0 
10.0391 0.063735 -140 0.0456023 0.0586761 196.049 2.11719 -13 -1 1 0 1 0.000531123 -6.63295e-05 1.9236 0 0 0 
10.0403 0.0652327 -135 0.0465574 0.0587437 196.013 2.13614 -13 -1 1 0 1 0.000477466 -6.69781e-05 1.92298 0 0 0 
10.0415 0.0667311 -130 0.0475133 0.0587179 195.978 2.15509 -13 -1 1 0 1 0.00042517 -6.76276e-05 1.92228 0 0 0 
10.0427 0.068228 -125 0.0484691 0.0585942 195.942 2.17403 -13 -1 1 0 1 0.000365439 -6.83474e-05 1.92212 0 0 0 
10.044 0.0697206 -120 0.0494232 0.0583668 195.907 2.19298 -13 -1 1 0 1 0.000305534 -6.90959e-05 1.92199 0 0 0 
10.0452 0.0712063 -115 0.0503742 0.0580292 195.871 2.21193 -13 -1 1 0 1 0.000237016 -6.99172e-05 1.92136 0 0 0 
10.0465 0.0726822 -110 0.0513205 0.0575694 195.836 2.23088 -13 -1 1 0 1 0.000161122 -7.08165e-05 1.92131 0 0 0 
10.0479 0.0741449 -105 0.0522604 0.0569819 195.8 2.24983 -13 -1 1 0 1 8.50416e-05 -7.17493e-05 1.92128 0 0 0 
10.0492 0.0755913 -100 0.053192 0.0562677 195.765 2.26878 -13 -1 1 0 1 1.04653e-05 -7.26864e-05 1.92115 0 0 0 
10.0506 0.077018 -95 0.0541137 0.0554132 195.729 2.28774 -13 -1 1 0 1 -8.39382e-05 -7.3801e-05 1.92127 0 0 0 
10.052 0.0784211 -90 0.0550234 0.0544036 195.694 2.30669 -13 -1 1 0 1 -0.000178543 -7.49536e-05 1.9214 0 0 0 
10.0534 0.0797967 -85 0.0559189 0.0532401 195.658 2.32564 -13 -1 1 0 1 -0.000271567 -7.61124e-05 1.92143 0 0 0 
10.0548 0.0811408 -80 0.056798 0.0519188 195.623 2.3446 -13 -1 1 0 1 -0.000371589 -7.73563e-05 1.92208 0 0 0 
10.0563 0.0824492 -75 0.0576585 0.0504233 195.587 2.36355 -13 -1 1 0 1 -0.000486812 -7.87601e-05 1.92246 0 0 0 
10.0578 0.0837173 -70 0.0584979 0.0487437 195.552 2.38251 -13 -1 1 0 1 -0.000600374 -8.01704e-05 1.92272 0 0 0 
10.0593 0.0849403 -65 0.0593135 0.0468767 195.516 2.40147 -13 -1 1 0 1 -0.000720591 -8.16666e-05 1.92363 0 0 0 
10.0608 0.0861132 -60 0.0601028 0.0448173 195.481 2.42042 -13 -1 1 0 1 -0.000841036 -8.32002e-05 1.92455 0 0 0 
10.0624 0.0872312 -55 0.0608628 0.0425543 195.445 2.43938 -13 -1 1 0 1 -0.0009768 -8.4882e-05 1.92513 0 0 0 
10.0639 0.0882887 -50 0.0615907 0.040072 195.41 2.45834 -13 -1 1 0 1 -0.00111875 -8.66457e-05 1.92637 0 0 0 
10.0655 0.0892799 -45 0.0622832 0.037366 195.374 2.4773 -13 -1 1 0 1 -0.00126094 -8.84438e-05 1.92762 0 0 0 
10.0671 0.0901993 -40 0.0629371 0.0344381 195.339 2.49626 -13 -1 1 0 1 -0.0014013 -9.02356e-05 1.92876 0 0 0 
10.0687 0.0910409 -35 0.0635492 0.031272 195.303 2.51522 -13 -1 1 0 1 -0.0015659 -9.22644e-05 1.93042 0 0 0 
10.0704 0.0917983 -30 0.0641159 0.0278498 195.268 2.53419 -13 -1 1 0 1 -0.00173077 -9.43197e-05 1.93209 0 0 0 
10.072 0.0924649 -25 0.0646333 0.0241736 195.232 2.55315 -13 -1 1 0 1 -0.0018937 -9.63567e-05 1.93364 0 0 0 
10.0737 0.0930343 -20 0.0650977 0.020242 195.197 2.57211 -13 -1 1 0 1 -0.00206141 -9.84435e-05 1.93588 0 0 0 
10.0754 0.0934996 -15 0.0655052 0.0160369 195.161 2.59108 -13 -1 1 0 1 -0.00224912 -0.000100723 1.93806 0 0 0 
10.077 0.0938536 -10 0.0658516 0.011546 195.125 2.61005 -13 -1 1 0 1 -0.00243479 -0.000102966 1.94011 0 0 0 
10.0787 0.0940888 -5.00002 0.0661326 0.00676866 195.09 2.62901 -13 -1 1 0 1 -0.00262426 -0.00010523 1.94286 0 0 0 
10.0804 0.094198 -1.87947e-05 0.0663435 0.00170279 195.054 2.64798 -13 -1 1 0 1 -0.00281402 -0.000107482 1.94563 0 0 0 
10.0821 0.0941736 4.99998 0.06648 -0.00366414 195.019 2.66695 -13 -1 1 0 1 -0.00302172 -0.000109857 1.94827 0 0 0 
10.0838 0.0940074 9.99998 0.0665372 -0.00934651 194.983 2.68592 -13 -1 1 0 1 -0.00323204 -0.000112214 1.95161 0 0 0 
10.0855 0.0936915 15 0.06651 -0.0153454 194.948 2.70488 -13 -1 1 0 1 -0.00344266 -0.000114528 1.95498 0 0 0 
10.0872 0.0932176 20 0.0663932 -0.0216579 194.912 2.72385 -13 -1 1 0 1 -0.00365101 -0.000116741 1.9582 0 0 0 
10.0889 0.0925775 25 0.0661817 -0.0282968 194.877 2.74283 -13 -1 1 0 1 -0.00388031 -0.000119067 1.96222 0 0 0 
10.0906 0.0917626 30 0.06587 -0.0352767 194.841 2.7618 -13 -1 1 0 1 -0.00410993 -0.000121308 1.96626 0 0 0 
10.0923 0.090764 35 0.0654522 -0.0425943 194.805 2.78077 -13 -1 1 0 1 -0.00433715 -0.000123402 1.97015 0 0 0 
10.094 0.0895732 40 0.0649226 -0.0502458 194.77 2.79974 -13 -1 1 0 1 -0.00456389 -0.000125364 1.97475 0 0 0 
10.0957 0.0881813 45 0.0642753 -0.0582437 194.734 2.81872 -13 -1 1 0 1 -0.0048097 -0.000127357 1.97954 0 0 0 
10.0973 0.0865792 50 0.063504 -0.0665983 194.699 2.83769 -13 -1 1 0 1 -0.00505297 -0.000129145 1.98417 0 0 0 
10.0989 0.0847577 55 0.0626024 -0.075304 194.663 2.85667 -13 -1 1 0 1 -0.00529383 -0.000130725 1.98951 0 0 0 
10.1005 0.0827077 60 0.0615638 -0.0843572 194.627 2.87565 -13 -1 1 0 1 -0.00553502 -0.000132109 1.99487 0 0 0 
10.1021 0.0804203 65 0.0603818 -0.0937667 194.592 2.89462 -13 -1 1 0 1 -0.00579064 -0.000133364 2.00029 0 0 0 
10.1036 0.077886 70 0.0590496 -0.103538 194.556 2.9136 -13 -1 1 0 1 -0.00604162 -0.000134324 2.00642 0 0 0 
10.1051 0.0750955 75 0.0575598 -0.113664 194.521 2.93258 -13 -1 1 0 1 -0.00629295 -0.000135016 2.01257 0 0 0 
10.1066 0.0720396 80 0.0559057 -0.124142 194.485 2.95156 -13 -1 1 0 1 -0.00654139 -0.000135367 2.01855 0 0 0 
10.108 0.0687093 85 0.05408 -0.134972 194.449 2.97054 -13 -1 1 0 1 -0.00679774 -0.000135441 2.0255 0 0 0 
10.1094 0.0650953 90 0.0520749 -0.146158 194.414 2.98952 -13 -1 1 0 1 -0.00705441 -0.000135166 2.03247 0 0 0 
10.1107 0.0611884 95 0.0498833 -0.157694 194.378 3.0085 -13 -1 1 0 1 -0.00730803 -0.000134466 2.03927 0 0 0 
10.1119 0.0569796 100 0.0474975 -0.169567 194.342 3.02749 -13 -1 1 0 1 -0.00755165 -0.000133294 2.04672 0 0 0 
10.1131 0.0524603 105 0.0449096 -0.181777 194.307 3.04647 -13 -1 1 0 1 -0.00780826 -0.000131763 2.05454 0 0 0 
10.1142 0.0476215 110 0.042112 -0.194327 194.271 3.06545 -13 -1 1 0 1 -0.00806161 -0.000129721 2.06217 0 0 0 
10.1153 0.0424546 115 0.0390966 -0.2072 194.235 3.08444 -13 -1 1 0 1 -0.00830183 -0.000127118 2.07043 0 0 0 
10.1162 0.0369513 120 0.0358555 -0.220385 194.2 3.10343 -13 -1 1 0 1 -0.00854235 -0.000124003 2.07871 0 0 0 
10.1171 0.0311035 125 0.032381 -0.233881 194.164 3.12241 -13 -1 1 0 1 -0.00878952 -0.000120337 2.08718 0 0 0 
10.1179 0.0249032 130 0.0286648 -0.247676 194.128 3.1414 -13 -1 1 0 1 -0.00902011 -0.000116035 2.09624 0 0 0 
10.1186 0.0183427 135 0.0246988 -0.261755 194.093 3.16039 -13 -1 1 0 1 -0.009251 -0.000111138 2.10532 0 0 0 
10.1192 0.0114147 140 0.0204755 -0.27611 194.057 3.17938 -13 -1 1 0 1 -0.00947817 -0.000105582 2.11418 0 0 0 
10.1196 0.00411211 145 0.015987 -0.290723 194.021 3.19837 -13 -1 1 0 1 -0.00969263 -9.93561e-05 2.124 0 0 0 
10.12 -0.00357157 150 0.0112247 -0.305581 193.986 3.21736 -13 -1 1 0 1 -0.00990735 -9.2464e-05 2.13385 0 0 0 
10.1202 -0.0116427 155 0.00618155 -0.320675 193.95 3.23635 -13 -1 1 0 1 -0.0101181 -8.48506e-05 2.14348 0 0 0 
10.1203 -0.0201073 160 0.000850229 -0.335979 193.914 3.25534 -13 -1 1 0 1 -0.0103047 -7.65522e-05 2.15356 0 0 0 
10.1203 -0.0289705 165 -0.00477724 -0.351472 193.879 3.27434 -13 -1 1 0 1 -0.0104965 -6.75295e-05 2.16413 0 0 0 
10.1201 -0.0382374 170 -0.010708 -0.367149 193.843 3.29333 -13 -1 1 0 1 -0.0106842 -5.77466e-05 2.17446 0 0 0 
10.1197 -0.0479124 175 -0.0169487 -0.382981 193.807 3.31233 -13 -1 1 0 1 -0.0108435 -4.73188e-05 2.18517 0 0 0 
10.1192 -0.0579994 180 -0.023506 -0.398938 193.772 3.33132 -13 -1 1 0 1 -0.0110031 -3.61523e-05 2.19592 0 0 0 
10.1185 -0.0685015 185 -0.0303862 -0.415015 193.736 3.35032 -13 -1 1 0 1 -0.011161 -2.4205e-05 2.20688 0 0 0 
10.1176 -0.0794218 190 -0.0375958 -0.431178 193.7 3.36932 -13 -1 1 0 1 -0.0112863 -1.17186e-05 2.21814 0 0 0 
10.1165 -0.0907621 195 -0.0451401 -0.447396 193.664 3.38831 -13 -1 1 0 1 -0.0114118 1.50049e-06 2.22943 0 0 0 
10.1153 -0.102524 200 -0.0530236 -0.463658 193.629 3.40731 -13 -1 1 0 1 -0.0115325 1.54526e-05 2.24046 0 0 0 
10.1138 -0.114708 205 -0.0612513 -0.479926 193.593 3.42631 -13 -1 1 0 1 -0.0116173 2.9766e-05 2.25215 0 0 0 
10.1121 -0.127314 210 -0.0698279 -0.496167 193.557 3.44531 -13 -1 1 0 1 -0.0117022 4.47639e-05 2.26388 0 0 0 
10.1102 -0.140342 215 -0.0787563 -0.512368 193.521 3.46431 -13 -1 1 0 1 -0.011782 6.04179e-05 2.27533 0 0 0 
10.108 -0.153789 220 -0.0880388 -0.528487 193.486 3.48332 -13 -1 1 0 1 -0.0118209 7.61533e-05 2.28686 0 0 0 
10.1056 -0.167655 225 -0.097678 -0.544485 193.45 3.50232 -13 -1 1 0 1 -0.011859 9.24631e-05 2.2989 0 0 0 
10.103 -0.181934 230 -0.107676 -0.560349 193.414 3.52132 -13 -1 1 0 1 -0.0118918 0.000109298 2.31065 0 0 0 
10.1001 -0.196624 235 -0.118032 -0.576033 193.378 3.54033 -13 -1 1 0 1 -0.0118796 0.000125845 2.32235 0 0 0 
10.0969 -0.21172 240 -0.128746 -0.591495 193.342 3.55933 -13 -1 1 0 1 -0.0118675 0.000142834 2.33409 0 0 0 
10.0934 -0.227215 245 -0.139818 -0.606721 193.307 3.57834 -13 -1 1 0 1 -0.0118475 0.000160112 2.34598 0 0 0 
10.0896 -0.243104 250 -0.151245 -0.621659 193.271 3.59735 -13 -1 1 0 1 -0.0117788 0.000176632 2.35769 0 0 0 
10.0856 -0.259378 255 -0.163023 -0.636266 193.235 3.61635 -13 -1 1 0 1 -0.0117103 0.000193391 2.36944 0 0 0 
10.0812 -0.276028 260 -0.175149 -0.650528 193.199 3.63536 -13 -1 1 0 1 -0.0116358 0.000210242 2.38087 0 0 0 
10.0765 -0.293045 265 -0.187617 -0.66439 193.163 3.65437 -13 -1 1 0 1 -0.011506 0.000225678 2.39241 0 0 0 
10.0715 -0.310419 270 -0.200421 -0.677804 193.128 3.67338 -13 -1 1 0 1 -0.0113765 0.000241094 2.404 0 0 0 
10.0661 -0.328137 274.999 -0.213554 -0.690756 193.092 3.69239 -13 -1 1 0 1 -0.0112408 0.000256292 2.41524 0 0 0 
10.0604 -0.346188 279.999 -0.227005 -0.703194 193.056 3.7114 -13 -1 1 0 1 -0.0110504 0.000269521 2.42599 0 0 0 
10.0544 -0.364557 284.999 -0.240765 -0.715064 193.02 3.73042 -13 -1 1 0 1 -0.0108562 0.00028228 2.43723 0 0 0 
10.0479 -0.383229 289.999 -0.254823 -0.726351 192.984 3.74943 -13 -1 1 0 1 -0.0106556 0.000294457 2.4481 0 0 0 
10.0412 -0.402189 294.999 -0.269166 -0.737002 192.949 3.76844 -13 -1 1 0 1 -0.0103982 0.000303941 2.45832 0 0 0 
10.034 -0.421419 299.999 -0.283778 -0.746966 192.913 3.78746 -13 -1 1 0 1 -0.0101414 0.000312756 2.46858 0 0 0 
10.0264 -0.440903 304.999 -0.298647 -0.756229 192.877 3.80648 -13 -1 1 0 1 -0.00987324 0.000320386 2.47888 0 0 0 
10.0185 -0.46062 309.999 -0.313753 -0.764731 192.841 3.82549 -13 -1 1 0 1 -0.00954709 0.000324555 2.48835 0 0 0 
10.0102 -0.480551 314.999 -0.329078 -0.772426 192.805 3.84451 -13 -1 1 0 1 -0.00922165 0.000327675 2.49787 0 0 0 
10.0014 -0.500675 319.999 -0.344603 -0.779301 192.769 3.86353 -13 -1 1 0 1 -0.00888955 0.000329378 2.50699 0 0 0 
9.9923 -0.52097 324.999 -0.360307 -0.785301 192.734 3.88255 -13 -1 1 0 1 -0.00849395 0.000326595 2.5155 0 0 0 
9.98275 -0.541412 329.999 -0.376166 -0.790373 192.698 3.90157 -13 -1 1 0 1 -0.00809932 0.000322369 2.52406 0 0 0 
9.97278 -0.561978 334.999 -0.392159 -0.79451 192.662 3.92059 -13 -1 1 0 1 -0.00769795 0.000316272 2.53221 0 0 0 
9.96239 -0.582642 339.999 -0.408258 -0.79766 192.626 3.93961 -13 -1 1 0 1 -0.00723886 0.000305214 2.53916 0 0 0 
9.95158 -0.603378 344.999 -0.424435 -0.799776 192.59 3.95863 -13 -1 1 0 1 -0.00677571 0.000292026 2.54656 0 0 0 
9.94035 -0.62416 349.999 -0.440666 -0.800845 192.554 3.97765 -13 -1 1 0 1 -0.00630578 0.000276517 2.55351 0 0 0 
9.9287 -0.644959 354.999 -0.45692 -0.800822 192.518 3.99668 -13 -1 1 0 1 -0.00577977 0.000255386 2.5591 0 0 0 
9.91662 -0.665747 359.999 -0.473163 -0.799667 192.483 4.0157 -13 -1 1 0 1 -0.00525541 0.000232097 2.56474 0 0 0 
9.90411 -0.686493 364.999 -0.48937 -0.79737 192.447 4.03473 -13 -1 1 0 1 -0.00471888 0.000205722 2.57028 0 0 0 
9.89119 -0.707169 369.999 -0.505504 -0.793886 192.411 4.05376 -13 -1 1 0 1 -0.00412894 0.000173189 2.5743 0 0 0 
9.87784 -0.727742 374.998 -0.521531 -0.789179 192.375 4.07278 -13 -1 1 0 1 -0.00354106 0.000138206 2.57836 0 0 0 
9.86408 -0.748181 379.998 -0.537419 -0.78325 192.339 4.09181 -13 -1 1 0 1 -0.00294646 0.000100157 2.58194 0 0 0 
9.8499 -0.768453 384.998 -0.553131 -0.776056 192.303 4.11084 -13 -1 1 0 1 -0.00229679 5.51999e-05 2.58417 0 0 0 
9.83532 -0.788525 389.998 -0.568629 -0.767567 192.267 4.12987 -13 -1 1 0 1 -0.00164963 7.58663e-06 2.58646 0 0 0 
9.82033 -0.808363 394.998 -0.583882 -0.757783 192.232 4.1489 -13 -1 1 0 1 -0.000995819 -4.33591e-05 2.58823 0 0 0 
9.80495 -0.827933 399.998 -0.598847 -0.746676 192.196 4.16793 -13 -1 1 0 1 -0.000296922 -0.000100928 2.58816 0 0 0 
9.78918 -0.847201 404.998 -0.613487 -0.73422 192.16 4.18696 -13 -1 1 0 1 0.000404212 -0.000161676 2.58847 0 0 0 
9.77303 -0.86613 409.998 -0.627768 -0.720416 192.124 4.206 -13 -1 1 0 1 0.00111191 -0.00022591 2.58824 0 0 0 
9.75651 -0.884686 414.998 -0.641649 -0.705244 192.088 4.22503 -13 -1 1 0 1 0.00185917 -0.000296633 2.58603 0 0 0 
9.73963 -0.902832 419.998 -0.65509 -0.68869 192.052 4.24407 -13 -1 1 0 1 0.00260301 -0.000370049 2.58388 0 0 0 
9.7224 -0.920533 424.998 -0.668058 -0.670759 192.017 4.2631 -13 -1 1 0 1 0.00335833 -0.000447417 2.58146 0 0 0 
9.70484 -0.937752 429.998 -0.680512 -0.651434 191.981 4.28214 -13 -1 1 0 1 0.00414696 -0.000530851 2.57695 0 0 0 
9.68696 -0.954452 434.998 -0.692414 -0.630709 191.945 4.30117 -13 -1 1 0 1 0.00493172 -0.000616786 2.5725 0 0 0 
9.66877 -0.970598 439.998 -0.703731 -0.608598 191.909 4.32021 -13 -1 1 0 1 0.00572288 -0.000706058 2.56745 0 0 0 
9.65029 -0.986153 444.998 -0.714424 -0.585091 191.873 4.33925 -13 -1 1 0 1 0.00654525 -0.000801132 2.56048 0 0 0 
9.63154 -1.00108 449.998 -0.724458 -0.560187 191.837 4.35829 -13 -1 1 0 1 0.00736334 -0.000898348 2.55357 0 0 0 
9.61254 -1.01534 454.998 -0.733801 -0.533903 191.801 4.37733 -13 -1 1 0 1 0.0081878 -0.00099859 2.54604 0 0 0 
9.59329 -1.0289 459.997 -0.742419 -0.506241 191.766 4.39637 -13 -1 1 0 1 0.00903139 -0.00110311 2.53623 0 0 0 
9.57383 -1.04173 464.997 -0.750279 -0.477211 191.73 4.41542 -13 -1 1 0 1 0.00987486 -0.00120971 2.52674 0 0 0 
9.55417 -1.05378 469.997 -0.757353 -0.446824 191.694 4.43446 -13 -1 1 0 1 0.0107247 -0.00131885 2.51659 0 0 0 
9.53433 -1.06503 474.997 -0.763612 -0.415094 191.658 4.4535 -13 -1 1 0 1 0.0115861 -0.00143093 2.50411 0 0 0 
9.51433 -1.07543 479.997 -0.769028 -0.38204 191.622 4.47255 -13 -1 1 0 1 0.0124426 -0.00154391 2.4917 0 0 0 
9.4942 -1.08495 484.997 -0.773579 -0.347676 191.586 4.49159 -13 -1 1 0 1 0.0133098 -0.00165923 2.47883 0 0 0 
9.47396 -1.09356 489.997 -0.777239 -0.312018 191.55 4.51064 -13 -1 1 0 1 0.0141807 -0.00177588 2.46359 0 0 0 
9.45364 -1.10123 494.997 -0.779988 -0.275094 191.515 4.52969 -13 -1 1 0 1 0.0150467 -0.00189258 2.44842 0 0 0 
9.43324 -1.10792 499.997 -0.781809 -0.236922 191.479 4.54873 -13 -1 1 0 1 0.0159193 -0.0020103 2.43253 0 0 0 
9.41281 -1.11359 504.997 -0.782685 -0.197524 191.443 4.56778 -13 -1 1 0 1 0.016792 -0.00212799 2.41447 0 0 0 
9.39237 -1.11822 509.997 -0.782601 -0.15693 191.407 4.58683 -13 -1 1 0 1 0.0176596 -0.00224471 2.3965 0 0 0 
9.37194 -1.12178 514.997 -0.781548 -0.115159 191.371 4.60588 -13 -1 1 0 1 0.0185341 -0.00236148 2.37776 0 0 0 
9.35154 -1.12423 519.997 -0.779515 -0.0722412 191.335 4.62493 -13 -1 1 0 1 0.0193973 -0.00247576 2.35665 0 0 0 
9.3312 -1.12554 524.997 -0.776499 -0.0282107 191.299 4.64399 -13 -1 1 0 1 0.0202591 -0.00258839 2.33582 0 0 0 
9.31096 -1.12569 529.997 -0.772495 0.016918 191.263 4.66304 -13 -1 1 0 1 0.0211282 -0.00269993 2.3142 0 0 0 
9.29082 -1.12465 534.997 -0.767504 0.0631099 191.227 4.68209 -13 -1 1 0 1 0.0219788 -0.00280692 2.29024 0 0 0 
9.27083 -1.12239 539.997 -0.761528 0.110325 191.191 4.70115 -13 -1 1 0 1 0.0228248 -0.00291058 2.26637 0 0 0 
9.251 -1.11887 544.997 -0.754573 0.15855 191.155 4.7202 -13 -1 1 0 1 0.0236816 -0.00301233 2.24185 0 0 0 
9.23136 -1.11408 549.997 -0.746647 0.207752 191.12 4.73926 -13 -1 1 0 1 0.0245135 -0.00310741 2.21506 0 0 0 
9.21194 -1.10799 554.997 -0.737763 0.257888 191.084 4.75832 -13 -1 1 0 1 0.0253411 -0.00319789 2.18836 0 0 0 
9.19276 -1.10058 559.997 -0.727934 0.308945 191.048 4.77737 -13 -1 1 0 1 0.0261766 -0.00328474 2.16079 0 0 0 
9.17385 -1.09181 564.997 -0.717179 0.360889 191.011 4.79643 -13 -1 1 0 1 0.0269843 -0.00336323 2.13119 0 0 0 
9.15523 -1.08168 569.996 -0.705518 0.413679 190.975 4.81549 -13 -1 1 0 1 0.027788 -0.0034358 2.10169 0 0 0 
