# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-38.1436 130.617 5117.01 -11.5694 13.4065 157.998 22.678 -13 6 1 0 1 0.0161227 -0.0560537 -0.354429 0 0 0 
-43.526 136.964 5192.34 -11.3386 13.5504 157.455 22.9816 -13 6 1 0 1 0.0147704 -0.0472005 -0.296636 0 0 0 
-48.6915 143.234 5265.55 -9.98827 13.0823 156.949 23.2769 -13 6 1 0 1 0.0134507 -0.0401929 -0.251293 0 0 0 
-54.8508 151.507 5365.01 -8.05498 13.2227 156.358 23.6783 -13 6 1 0 1 0.0115805 -0.0325113 -0.202648 0 0 0 
-58.661 157.9 5440.53 -7.89488 13.1544 155.679 23.9833 -13 6 1 0 1 0.0101864 -0.0278861 -0.173449 0 0 0 
-60.585 161.138 5478.83 -8.72526 13.2412 155.005 24.1383 -13 6 1 0 1 0.00955411 -0.0258518 -0.160671 0 0 0 
-66.0758 169.643 5578.31 -8.0807 13.5095 154.369 24.5413 -13 6 1 0 1 0.00817667 -0.0213707 -0.132567 0 0 0 
-71.195 178.361 5677.8 -7.53791 12.9557 153.676 24.9448 -13 6 1 0 1 0.00698785 -0.0178341 -0.110379 0 0 0 
-74.5442 184.191 5746.86 -7.40926 13.8056 153.049 25.2253 -13 6 1 0 1 0.00626927 -0.0157889 -0.0977162 0 0 0 
-79.2961 193.179 5846.34 -7.66727 13.8041 152.298 25.6299 -13 6 1 0 1 0.00537964 -0.0133679 -0.0825014 0 0 0 
-83.6714 201.142 5934.09 -7.7758 13.6462 151.614 25.9875 -13 6 1 0 1 0.00473243 -0.011611 -0.0714954 0 0 0 
-88.7246 210.105 6033.56 -8.10428 13.5752 150.865 26.3933 -13 6 1 0 1 0.00414978 -0.0100341 -0.0630882 0 0 0 
-89.943 212.15 6056.29 -7.64252 14.0221 150.013 26.4862 -13 6 1 0 1 0.00402576 -0.00969701 -0.0609802 0 0 0 
-94.278 220.162 6141.93 -7.74988 14.6351 149.269 26.8369 -13 6 1 0 1 0.0035897 -0.00856492 -0.0538193 0 0 0 
-97.9735 227.175 6213.42 -8.63928 15.0699 148.499 27.1303 -13 6 1 0 1 0.00327287 -0.00775683 -0.0486507 0 0 0 
-103.026 236.034 6300.68 -8.47158 14.9804 147.899 27.4891 -13 6 1 0 1 0.00294819 -0.00690626 -0.0431744 0 0 0 

# End of Event 6

# Event 7 Track 1
0.793378 23.302 -700 5.16826 61.6915 186.813 0 -13 7 1 0 1 8.87931e-06 0.000159191 1.97743 0 0 0 
1.10134 26.4164 -690.556 7.41918 61.6771 186.493 0.0376684 -13 7 1 0 1 1.217e-05 0.000199284 1.97727 0 0 0 
9.50983 56.7562 -595.681 25.9078 56.4132 185.903 0.416365 -13 7 1 0 1 0.000159181 0.000887564 1.97502 0 0 0 
9.59333 56.9376 -595.083 25.7989 56.3571 185.88 0.418754 -13 7 1 0 1 0.000161355 0.000895251 1.97499 0 0 0 
10.6777 59.2324 -587.471 27.1205 55.9637 185.703 0.449163 -13 7 1 0 1 0.000187394 0.000977583 1.97477 0 0 0 
25.8093 82.2136 -505.064 40.2902 46.8048 185.257 0.778544 -13 7 1 0 1 0.000735335 0.0022813 1.97142 0 0 0 
36.3944 92.8634 -459.976 45.3881 40.1431 183.75 0.958789 -13 7 1 0 1 0.00134149 0.00336088 1.96887 0 0 0 
62.5978 109.763 -365.001 55.1557 24.7493 183.065 1.33885 -13 7 1 0 1 0.00381714 0.00662762 1.96081 0 0 0 
92.651 118.128 -270.031 59.0772 8.22258 182.693 1.71922 -13 7 1 0 1 0.00857135 0.010858 1.94718 0 0 0 
121.751 118.073 -180.349 57.9971 -7.87219 182.418 2.07823 -13 7 1 0 1 0.0140991 0.0135977 1.92605 0 0 0 
150.878 109.641 -85.0923 51.917 -24.0624 182.2 2.45916 -13 7 1 0 1 0.0111898 0.00804958 1.8909 0 0 0 
175.82 93.2552 10.3163 43.2266 -38.4945 181.424 2.84037 -13 7 1 0 1 -0.0347668 -0.0185294 1.86264 0 0 0 
195.427 69.4783 105.408 30.1318 -51.8259 180.053 3.22184 -13 7 1 0 1 -0.156056 -0.0555776 1.9239 0 0 0 
207.085 38.5733 199.736 13.2744 -64.7681 177.155 3.60361 -13 7 1 0 1 -0.298189 -0.0556476 2.16053 0 0 0 
207.839 1.42162 292.481 -12.2094 -73.5405 173.063 3.98572 -13 7 1 0 1 -0.327069 -0.00234964 2.53705 0 0 0 
193.02 -37.0938 383.43 -43.4706 -67.7964 169.746 4.36814 -13 7 1 0 1 -0.13705 0.0262183 2.84528 0 0 0 
162.459 -66.9566 473.659 -67.9504 -40.9715 169.673 4.75083 -13 7 1 0 1 0.168532 -0.0695845 2.81366 0 0 0 
144.741 -75.0363 516.129 -72.7916 -23.1523 170.445 4.92983 -13 7 1 0 1 0.286181 -0.148488 2.64616 0 0 0 
106.128 -77.207 608.161 -67.9498 14.5579 172.69 5.31307 -13 7 1 0 1 0.406801 -0.296076 1.9952 0 0 0 
100.166 -75.6677 623.584 -65.4118 19.7341 172.909 5.37676 -13 7 1 0 1 0.410202 -0.31001 1.85624 0 0 0 
69.2897 -57.9365 716.919 -49.3425 43.4113 173.229 5.76043 -13 7 1 0 1 0.367849 -0.307721 0.896414 0 0 0 
45.8375 -30.8532 810.25 -38.6936 55.3498 171.901 6.14442 -13 7 1 0 1 0.270704 -0.182382 -0.18645 0 0 0 
24.4228 -0.101026 902.959 -42.2244 56.3088 170.164 6.52871 -13 7 1 0 1 0.142913 -0.000812447 -1.29091 0 0 0 
-2.75169 27.7051 995.027 -59.2563 42.9174 168.266 6.91328 -13 7 1 0 1 -0.0136581 0.137494 -2.3048 0 0 0 
-14.0991 34.7363 1025.52 -65.5554 33.8933 167.663 7.04141 -13 7 1 0 1 -0.0629036 0.154766 -2.59967 0 0 0 
-24.8542 39.3661 1051.96 -70.2804 24.5992 167.08 7.15277 -13 7 1 0 1 -0.0975495 0.154268 -2.83107 0 0 0 
-42.9773 43.3311 1093.21 -75.304 6.99074 166.149 7.32711 -13 7 1 0 1 -0.125175 0.125947 -3.13767 0 0 0 
-83.7026 35.1597 1183.9 -68.7271 -36.9659 164.33 7.71251 -13 7 1 0 1 -0.00584053 0.00220701 -3.49947 0 0 0 
-113.71 6.13767 1274.53 -38.1565 -64.1474 165.276 8.09825 -13 7 1 0 1 0.350322 -0.0190288 -3.29903 0 0 0 
-125.833 -29.408 1367.08 -7.83662 -59.7613 170.395 8.4843 -13 7 1 0 1 0.717569 0.167948 -2.4822 0 0 0 
-127.054 -56.4944 1463.25 -0.414413 -36.3882 176.287 8.87068 -13 7 1 0 1 0.916135 0.40844 -1.18302 0 0 0 
-130.119 -68.9826 1562.29 -12.9956 -8.51877 178.686 9.25746 -13 7 1 0 1 0.990066 0.527433 0.354599 0 0 0 
-133.578 -69.524 1600.64 -19.059 4.36073 176.969 9.40658 -13 7 1 0 1 1.002 0.524754 0.960638 0 0 0 
-134.168 -69.3647 1606 -19.5717 5.51539 176.406 9.42752 -13 7 1 0 1 1.00257 0.521664 1.04569 0 0 0 
-146.745 -57.9222 1696.86 -25.8078 39.1092 170.568 9.78686 -13 7 1 0 1 0.948039 0.379035 2.41976 0 0 0 
-148.114 -55.7283 1705.99 -24.9555 42.8702 169.638 9.82372 -13 7 1 0 1 0.932318 0.355728 2.5473 0 0 0 
-156.556 -22.061 1799.53 1.61798 71.5318 160.988 10.2123 -13 7 1 0 1 0.582902 0.0873254 3.6026 0 0 0 
-142.618 18.5173 1889.51 47.8118 63.1978 156.634 10.6013 -13 7 1 0 1 0.0216116 0.000976872 3.92379 0 0 0 
-127.331 33.1531 1931.74 64.5823 44.5542 156.556 10.7853 -13 7 1 0 1 -0.202158 0.0554682 3.79549 0 0 0 
-86.3714 43.9099 2021.9 72.9388 -7.23274 158.255 11.1749 -13 7 1 0 1 -0.412567 0.21106 3.04987 0 0 0 
-65.5902 38.1368 2069.41 64.5623 -30.8403 158.096 11.3786 -13 7 1 0 1 -0.395127 0.23102 2.47866 0 0 0 
-33.9336 11.7453 2160.38 47.0956 -56.6272 156.453 11.7691 -13 7 1 0 1 -0.256505 0.0920834 1.1919 0 0 0 
-9.9663 -22.5827 2246.5 42.7482 -63.6998 154.147 12.1435 -13 7 1 0 1 -0.0803962 -0.174867 -0.155098 0 0 0 
5.26564 -43.5267 2297.49 49.9571 -60.9741 152.598 12.3673 -13 7 1 0 1 0.0416692 -0.336376 -0.968476 0 0 0 
41.487 -73.783 2385.45 75.8018 -37.2044 148.856 12.7589 -13 7 1 0 1 0.290497 -0.504556 -2.33177 0 0 0 
87.6609 -81.6696 2463.55 92.7783 11.5861 142.567 13.1174 -13 7 1 0 1 0.460257 -0.414892 -3.41273 0 0 0 
137.544 -54.5004 2544.88 66.8218 78.9003 134.787 13.5098 -13 7 1 0 1 0.326672 -0.115141 -4.22178 0 0 0 
155.328 -15.766 2599.55 16.634 103.936 132.663 13.7834 -13 7 1 0 1 -0.00231817 0.013586 -4.41895 0 0 0 
155.868 5.22224 2626.19 -10.7614 104.034 132.889 13.9169 -13 7 1 0 1 -0.188816 0.00618943 -4.37909 0 0 0 
128.935 56.5846 2706.59 -71.5277 61.3598 139.649 14.3102 -13 7 1 0 1 -0.572799 -0.242373 -3.77815 0 0 0 
103.959 70.7029 2752.01 -81.5474 27.3405 144.352 14.5222 -13 7 1 0 1 -0.605455 -0.405006 -3.21073 0 0 0 
57.6552 70.6817 2840.19 -69.0127 -22.8326 150.736 14.9162 -13 7 1 0 1 -0.433347 -0.528781 -1.88454 0 0 0 
25.0446 51.469 2924.35 -50.0733 -42.5439 153.155 15.2807 -13 7 1 0 1 -0.201701 -0.417 -0.503435 0 0 0 
2.61268 29.6783 2999.83 -43.1041 -44.4935 153.949 15.6034 -13 7 1 0 1 -0.0165711 -0.23381 0.735446 0 0 0 
-24.6981 6.25456 3093.09 -49.8641 -29.4436 154.807 15.9989 -13 7 1 0 1 0.173608 -0.0380226 2.14002 0 0 0 
-57.4461 -2.30856 3186.99 -56.1616 4.48143 154.696 16.3948 -13 7 1 0 1 0.252816 0.0146877 3.24355 0 0 0 
-88.0672 12.4815 3280.74 -40.2539 42.125 153.31 16.7911 -13 7 1 0 1 0.0630866 -0.00279779 3.81839 0 0 0 
-102.327 43.8541 3374.39 -6.20693 54.0277 153.988 17.1879 -13 7 1 0 1 -0.34067 0.153879 3.6437 0 0 0 
-101.362 63.6133 3435.48 9.35239 44.5034 156.283 17.4431 -13 7 1 0 1 -0.568028 0.364725 3.09226 0 0 0 
-94.2868 83.4222 3533.13 8.74848 19.1109 160.695 17.8408 -13 7 1 0 1 -0.756379 0.676501 1.68393 0 0 0 
-93.0311 87.7882 3593.94 -2.30018 4.73203 161.203 18.0838 -13 7 1 0 1 -0.81608 0.776208 0.619852 0 0 0 
-101.604 82.7397 3693.24 -24.7292 -23.0159 157.023 18.4825 -13 7 1 0 1 -0.916201 0.75029 -1.22423 0 0 0 
-112.724 69.2831 3753.91 -29.4756 -46.0907 150.518 18.7348 -13 7 1 0 1 -0.96875 0.598359 -2.33882 0 0 0 
-125.049 28.3007 3843.85 -2.18131 -81.5166 137.083 19.1344 -13 7 1 0 1 -0.868993 0.196934 -3.8141 0 0 0 
-121.831 4.15257 3881.93 25.6935 -86.4265 131.075 19.3156 -13 7 1 0 1 -0.712261 0.0229131 -4.30623 0 0 0 
-94.1112 -34.931 3946.87 81.0033 -58.5889 122.963 19.6409 -13 7 1 0 1 -0.33288 -0.128649 -4.86647 0 0 0 
-32.8364 -45.4226 4023.35 98.4855 29.253 119.806 20.0418 -13 7 1 0 1 -0.017433 -0.0378323 -5.07475 0 0 0 
-13.9716 -36.4634 4047.77 85.1601 58.3664 119.028 20.171 -13 7 1 0 1 0.00903742 5.95275e-05 -5.06421 0 0 0 
15.8045 19.1202 4123.34 2.29778 102.683 118.704 20.5726 -13 7 1 0 1 -0.0292995 -0.0458958 -4.86107 0 0 0 
-9.65719 76.6984 4199.38 -74.3793 67.1028 119.875 20.9747 -13 7 1 0 1 0.0427862 -0.29698 -4.42013 0 0 0 
-66.3593 98.4647 4277.78 -93.1868 1.53213 124.446 21.3774 -13 7 1 0 1 0.301547 -0.442915 -3.7492 0 0 0 
-119.598 83.586 4360.56 -67.9395 -41.1926 132.719 21.7807 -13 7 1 0 1 0.509325 -0.355168 -2.97192 0 0 0 
-151.796 53.3601 4444.58 -36.8486 -52.5589 139.188 22.1649 -13 7 1 0 1 0.536959 -0.188843 -2.28475 0 0 0 
-154.25 49.706 4454.27 -34.6352 -52.2315 139.465 22.2081 -13 7 1 0 1 0.531625 -0.17144 -2.21535 0 0 0 
-155.627 47.5767 4459.97 -33.0707 -51.9344 139.8 22.2333 -13 7 1 0 1 0.528037 -0.161573 -2.17547 0 0 0 
-169.768 14.9076 4553.32 -11.5342 -46.8241 144.237 22.6389 -13 7 1 0 1 0.434727 -0.0384178 -1.61776 0 0 0 
-173.047 -12.8189 4649.3 0.498836 -37.1776 146.76 23.0451 -13 7 1 0 1 0.323569 0.0237951 -1.20548 0 0 0 
-171.618 -28.9909 4719.78 5.32737 -30.5091 147.613 23.3393 -13 7 1 0 1 0.253564 0.0427242 -0.979247 0 0 0 
-171.283 -30.8162 4728.73 5.81711 -29.7629 147.575 23.3765 -13 7 1 0 1 0.245715 0.0441057 -0.954583 0 0 0 
-166.314 -48.028 4827.1 8.39667 -22.3727 148.044 23.7839 -13 7 1 0 1 0.172378 0.0497495 -0.724542 0 0 0 
-160.291 -61.0371 4926.06 9.29426 -16.2188 147.964 24.192 -13 7 1 0 1 0.120869 0.0460444 -0.557043 0 0 0 
-155.237 -68.8388 5005.71 8.90023 -14.0161 147.554 24.5198 -13 7 1 0 1 0.0913544 0.0405534 -0.455335 0 0 0 
-149.256 -77.2024 5105.18 9.05491 -11.2291 147.025 24.9292 -13 7 1 0 1 0.065198 0.033785 -0.358222 0 0 0 
-143.209 -84.0067 5204.76 8.65469 -9.69101 146.408 25.3393 -13 7 1 0 1 0.0470201 0.0276534 -0.285284 0 0 0 
-142.814 -84.4457 5211.44 8.8944 -9.66288 146.299 25.3668 -13 7 1 0 1 0.0460184 0.0272823 -0.28106 0 0 0 
-142.219 -85.0872 5221.25 8.93944 -9.77353 146.087 25.4073 -13 7 1 0 1 0.0445944 0.0267524 -0.275042 0 0 0 
-136.215 -91.1826 5320.88 8.17438 -8.35808 145.439 25.8184 -13 7 1 0 1 0.0325664 0.0218768 -0.221916 0 0 0 
-130.707 -96.4905 5420.58 8.07213 -7.5782 144.728 26.2302 -13 7 1 0 1 0.0241234 0.0178863 -0.180969 0 0 0 
-125.975 -100.749 5506.57 8.36825 -6.56327 144.024 26.5859 -13 7 1 0 1 0.0187734 0.0150918 -0.152989 0 0 0 
-125.835 -100.859 5508.97 8.23208 -6.4111 143.96 26.5959 -13 7 1 0 1 0.0186425 0.0150198 -0.152285 0 0 0 
-124.628 -101.79 5530.16 8.13792 -5.85828 143.541 26.6837 -13 7 1 0 1 0.0175357 0.0143997 -0.146258 0 0 0 
-120.588 -104.598 5602.2 8.27564 -4.87335 142.455 26.9825 -13 7 1 0 1 0.0143024 0.0124821 -0.127952 0 0 0 
-114.979 -107.746 5700.12 7.52903 -4.63898 141.705 27.3897 -13 7 1 0 1 0.0109041 0.0102922 -0.107453 0 0 0 
-112.46 -109.269 5747.83 7.01397 -4.39383 141.343 27.5885 -13 7 1 0 1 0.00959583 0.00939644 -0.0989549 0 0 0 
-110.688 -110.365 5783.7 7.8917 -3.87516 140.948 27.7381 -13 7 1 0 1 0.0087344 0.00878077 -0.093107 0 0 0 
-105.163 -112.972 5883.52 8.42118 -3.9461 140.19 28.1546 -13 7 1 0 1 0.00672054 0.00728923 -0.0790205 0 0 0 
-99.2201 -115.667 5983.3 7.79752 -3.05967 139.443 28.572 -13 7 1 0 1 0.00517743 0.00610394 -0.067519 0 0 0 
-93.6853 -117.768 6083.13 7.10078 -2.65639 138.698 28.9902 -13 7 1 0 1 0.00405584 0.00516498 -0.0599199 0 0 0 
-88.6145 -119.608 6182.98 6.74651 -3.29133 137.837 29.4093 -13 7 1 0 1 0.00318327 0.00436138 -0.0520001 0 0 0 
-83.7595 -121.934 6282.83 6.68612 -2.01967 137.096 29.8294 -13 7 1 0 1 0.00251317 0.0037221 -0.0453724 0 0 0 
-82.8915 -122.194 6300.68 6.96987 -2.11255 136.933 29.9046 -13 7 1 0 1 0.00241018 0.00361618 -0.0443077 0 0 0 

# End of Event 7

# Event 8 Track 1
18.1033 -4.67262 -700 35.6584 31.8978 194.092 0 -13 8 1 0 1 0.000157684 -8.03328e-05 1.97743 0 0 0 
35.4065 7.15637 -614.733 42.8968 21.7155 193.516 0.331337 -13 8 1 0 1 0.000521732 6.14369e-05 1.97553 0 0 0 
58.209 14.7237 -517.684 47.2263 7.62753 192.945 0.708835 -13 8 1 0 1 0.00155268 0.000344179 1.97182 0 0 0 
82.1822 15.0176 -420.622 47.2157 -7.36254 192.363 1.08659 -13 8 1 0 1 0.00378976 0.000639349 1.96546 0 0 0 
105.107 7.88513 -323.569 42.3786 -21.3605 191.867 1.46458 -13 8 1 0 1 0.00776857 0.000524821 1.9545 0 0 0 
124.656 -5.84333 -226.485 34.6396 -31.8212 191.331 1.84282 -13 8 1 0 1 0.0124878 -0.000648403 1.9371 0 0 0 
139.65 -24.2297 -129.36 24.8469 -40.1761 190.693 2.22131 -13 8 1 0 1 0.0116461 -0.00208895 1.91239 0 0 0 
149.185 -46.172 -32.2855 11.5131 -45.2007 190.14 2.60006 -13 8 1 0 1 -0.0128642 0.00390765 1.89206 0 0 0 
151.55 -70.0136 64.7787 -2.49052 -47.9842 189.104 2.9791 -13 8 1 0 1 -0.0814213 0.0375363 1.92368 0 0 0 
150.964 -76.3202 89.5254 -6.62718 -48.3762 188.596 3.076 -13 8 1 0 1 -0.104555 0.0527773 1.95044 0 0 0 
143.152 -101.171 186.036 -24.2998 -47.4487 186.81 3.45546 -13 8 1 0 1 -0.183961 0.129928 2.15124 0 0 0 
140.065 -106.65 207.75 -28.3644 -46.7225 186.209 3.5413 -13 8 1 0 1 -0.193186 0.147013 2.21776 0 0 0 
138.37 -109.32 218.439 -30.5739 -46.0665 185.854 3.58364 -13 8 1 0 1 -0.196013 0.154775 2.25234 0 0 0 
117.244 -130.945 313.697 -51.2112 -34.8515 183.143 3.96351 -13 8 1 0 1 -0.153831 0.171722 2.59186 0 0 0 
93.7115 -141.999 388.047 -62.9187 -17.2979 181.4 4.26306 -13 8 1 0 1 -0.0487715 0.0738236 2.78492 0 0 0 
60.1825 -143.69 482.143 -63.0487 11.3506 181.18 4.64343 -13 8 1 0 1 0.0751326 -0.179438 2.7266 0 0 0 
52.6165 -141.886 504.385 -60.5345 18.2344 181.264 4.73313 -13 8 1 0 1 0.0908583 -0.245051 2.64821 0 0 0 
39.1955 -136.157 547.442 -52.3651 29.5218 181.94 4.90627 -13 8 1 0 1 0.10373 -0.360347 2.42989 0 0 0 
18.2446 -115.969 643.007 -27.4699 45.0332 183.601 5.28719 -13 8 1 0 1 0.0802715 -0.510109 1.67016 0 0 0 
10.3942 -90.7607 739.387 -3.3735 49.6164 183.777 5.66837 -13 8 1 0 1 0.0574661 -0.501537 0.650553 0 0 0 
10.3516 -90.0823 741.899 -3.26447 49.8069 183.497 5.6783 -13 8 1 0 1 0.0574328 -0.49955 0.621701 0 0 0 
12.1436 -66.3329 827.902 9.68273 51.1352 182.144 6.0189 -13 8 1 0 1 0.0725297 -0.396123 -0.395503 0 0 0 
16.7225 -45.2623 900.82 11.296 54.7069 180.28 6.30933 -13 8 1 0 1 0.0983873 -0.266406 -1.26933 0 0 0 
18.8955 -33.3354 939.315 8.18051 56.8487 179.449 6.46361 -13 8 1 0 1 0.106429 -0.187924 -1.71289 0 0 0 
19.1136 -2.11737 1034.27 -9.65049 59.5748 177.867 6.84604 -13 8 1 0 1 0.0817319 -0.0092845 -2.6665 0 0 0 
11.3574 20.5478 1104.3 -30.3477 53.0903 177.066 7.12943 -13 8 1 0 1 0.0290224 0.0523691 -3.15457 0 0 0 
-11.6974 43.4661 1198.73 -54.109 30.0224 176.136 7.5124 -13 8 1 0 1 0.00514755 -0.0199254 -3.38683 0 0 0 
-43.0076 51.6188 1293.24 -59.1269 0.280654 176.431 7.89568 -13 8 1 0 1 0.153517 -0.184797 -3.03745 0 0 0 
-72.3152 46.8336 1388.68 -48.1448 -14.6634 178.546 8.27926 -13 8 1 0 1 0.432497 -0.280458 -2.12595 0 0 0 
-94.9446 39.7209 1485.8 -36.2423 -9.20193 181.079 8.66314 -13 8 1 0 1 0.689215 -0.288369 -0.810642 0 0 0 
-112.134 40.2187 1584.24 -26.5515 12.5818 181.937 9.04732 -13 8 1 0 1 0.835553 -0.299281 0.688396 0 0 0 
-122.73 54.9195 1682.44 -10.3508 41.091 178.704 9.43181 -13 8 1 0 1 0.806333 -0.360334 2.16178 0 0 0 
-119.747 83.0013 1778.17 22.6047 57.7891 172.185 9.81664 -13 8 1 0 1 0.52163 -0.362325 3.34964 0 0 0 
-96.2166 111.505 1870.83 60.916 38.8988 167.499 10.2018 -13 8 1 0 1 0.0869127 -0.105062 3.92042 0 0 0 
-58.7613 120.865 1962.77 68.4489 -5.99403 168.329 10.5873 -13 8 1 0 1 -0.169458 0.338131 3.66773 0 0 0 
-37.0416 114.022 2022.22 53.4179 -31.3931 170.42 10.8331 -13 8 1 0 1 -0.183826 0.550739 3.12375 0 0 0 
-17.5887 91.0288 2113.85 18.5002 -51.5367 172.138 11.2063 -13 8 1 0 1 -0.125978 0.634176 1.92426 0 0 0 
-15.6233 60.9188 2209.09 -7.46442 -55.9313 170.945 11.5927 -13 8 1 0 1 -0.125425 0.486368 0.448598 0 0 0 
-22.799 28.6648 2303.46 -14.6564 -60.7718 168.079 11.9795 -13 8 1 0 1 -0.177895 0.230251 -1.06023 0 0 0 
-27.4751 -7.43061 2396.55 2.70871 -68.4081 164.992 12.3666 -13 8 1 0 1 -0.179269 -0.0407409 -2.42389 0 0 0 
-21.653 -34.5741 2461.9 28.6953 -65.9697 162.874 12.642 -13 8 1 0 1 -0.105061 -0.163494 -3.2058 0 0 0 
-12.0875 -50.2787 2503.01 46.8307 -56.6444 161.611 12.8168 -13 8 1 0 1 -0.040484 -0.175277 -3.58528 0 0 0 
9.33238 -66.9947 2562.15 68.5724 -31.7256 160.144 13.0698 -13 8 1 0 1 0.0187427 -0.0868711 -3.93541 0 0 0 
50.9962 -70.9347 2652.6 72.4127 17.8383 159.876 13.4582 -13 8 1 0 1 -0.109768 0.1719 -3.92497 0 0 0 
58.0591 -68.7693 2668.58 68.8628 25.5031 160.206 13.5267 -13 8 1 0 1 -0.162571 0.210434 -3.8489 0 0 0 
85.0086 -50.5307 2745.23 43.4393 46.9651 163.559 13.8511 -13 8 1 0 1 -0.46764 0.290852 -3.20108 0 0 0 
101.061 -23.884 2840.15 15.2038 42.0266 169.147 14.2403 -13 8 1 0 1 -0.767049 0.189633 -1.90023 0 0 0 
106.116 -5.97516 2938.31 4.7051 18.8528 173.192 14.63 -13 8 1 0 1 -0.88383 0.0552586 -0.27591 0 0 0 
106.247 -5.46108 2943.2 4.88356 17.2441 173.071 14.6492 -13 8 1 0 1 -0.885454 0.050911 -0.191956 0 0 0 
108.797 -3.23356 3043.04 3.41857 -9.16015 173.047 15.0395 -13 8 1 0 1 -0.846395 0.0296934 1.48522 0 0 0 
108.525 -15.4111 3142.21 -7.56866 -31.3456 169.613 15.4301 -13 8 1 0 1 -0.627668 0.0946673 2.9152 0 0 0 
97.6346 -35.3482 3239.51 -30.5491 -33.3271 165.928 15.8212 -13 8 1 0 1 -0.225421 0.0894547 3.75125 0 0 0 
74.3729 -48.2202 3335.77 -45.4872 -6.65556 165.003 16.2127 -13 8 1 0 1 0.138596 -0.0798863 3.75379 0 0 0 
52.0746 -43.9708 3421.63 -37.6166 22.3393 164.884 16.5612 -13 8 1 0 1 0.269846 -0.217861 3.08534 0 0 0 
36.064 -24.164 3518.2 -17.3902 42.6096 163.601 16.9535 -13 8 1 0 1 0.278106 -0.179825 1.79755 0 0 0 
29.8804 4.10522 3613.89 -6.94273 51.9071 160.998 17.3463 -13 8 1 0 1 0.265678 0.0369844 0.209674 0 0 0 
24.3416 34.5037 3702.13 -17.5962 56.5409 156.897 17.714 -13 8 1 0 1 0.219291 0.303377 -1.35297 0 0 0 
5.03639 66.7982 3794.59 -50.6607 47.1436 151.92 18.1082 -13 8 1 0 1 0.0458228 0.521919 -2.93282 0 0 0 
-35.9502 83.2899 3883.78 -81.4888 1.05853 144.981 18.503 -13 8 1 0 1 -0.198808 0.477105 -4.22569 0 0 0 
-53.2734 80.94 3913.95 -82.1267 -24.265 142.22 18.6409 -13 8 1 0 1 -0.247034 0.386042 -4.57113 0 0 0 
-65.0059 76.0681 3934.64 -77.1364 -42.14 140.547 18.737 -13 8 1 0 1 -0.256298 0.307919 -4.76934 0 0 0 
-95.7114 32.3898 4017.95 -14.9817 -93.1356 135.351 19.1325 -13 8 1 0 1 -0.0815333 0.028473 -5.19605 0 0 0 
-78.8322 -19.9894 4100.03 66.2904 -65.0227 135.543 19.5287 -13 8 1 0 1 0.148777 0.0339016 -5.03881 0 0 0 
-27.9248 -36.7375 4183.22 88.6283 11.261 137.163 19.9252 -13 8 1 0 1 0.105011 0.12881 -4.51578 0 0 0 
-7.52867 -30.601 4216.35 79.5174 37.9937 137.48 20.0818 -13 8 1 0 1 0.0348935 0.119347 -4.25766 0 0 0 
28.1088 7.49008 4300.95 34.0886 78.3411 138.385 20.4791 -13 8 1 0 1 -0.117604 -0.0332277 -3.5444 0 0 0 
32.849 21.6524 4325.31 20.4816 81.6255 138.857 20.5928 -13 8 1 0 1 -0.137133 -0.0932056 -3.33413 0 0 0 
32.2656 71.9047 4411.47 -19.8121 77.7974 140.436 20.9908 -13 8 1 0 1 -0.120549 -0.272747 -2.61668 0 0 0 
12.4697 115.375 4499.19 -40.4044 62.1182 143.018 21.3892 -13 8 1 0 1 -0.0372711 -0.35151 -1.98397 0 0 0 
-15.6336 149.29 4588.92 -49.0344 46.7393 145.461 21.7881 -13 8 1 0 1 0.0361059 -0.343515 -1.47523 0 0 0 
-21.7847 154.964 4607.08 -49.3377 44.2779 145.843 21.868 -13 8 1 0 1 0.0472194 -0.335481 -1.38896 0 0 0 
-52.861 179.474 4698.9 -49.1856 34.6598 147.815 22.2676 -13 8 1 0 1 0.0831368 -0.282892 -1.02845 0 0 0 
-77.9864 196.078 4775.82 -48.0221 29.5805 148.562 22.598 -13 8 1 0 1 0.093591 -0.235996 -0.806251 0 0 0 
-107.507 213.465 4869.77 -46.3884 25.8445 149.104 22.9986 -13 8 1 0 1 0.0931086 -0.185487 -0.606625 0 0 0 
-131.608 226.658 4949.06 -44.6053 24.056 149.214 23.3352 -13 8 1 0 1 0.0872476 -0.150789 -0.482994 0 0 0 
-159.29 241.506 5044 -42.7808 23.072 149.11 23.7368 -13 8 1 0 1 0.0775609 -0.118033 -0.37285 0 0 0 
-186.054 256.006 5139.25 -41.6853 22.1066 148.853 24.139 -13 8 1 0 1 0.0673647 -0.0930588 -0.291786 0 0 0 
-209.312 268.439 5223.6 -40.9467 21.3939 148.354 24.4949 -13 8 1 0 1 0.0589879 -0.0759631 -0.237633 0 0 0 
-235.306 282.168 5319.18 -39.6352 22.1541 147.916 24.8983 -13 8 1 0 1 0.0505505 -0.0608799 -0.190572 0 0 0 
-260.754 296.499 5414.82 -38.8479 22.7074 147.319 25.3022 -13 8 1 0 1 0 0 0 0 0 0 
