# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00246569 -2.97604e-06 1395 0.000838285 -1.71579e-06 200 5.26265 -13 -1 1 0 1 -2.69115e-09 -3.17629e-06 0.00266413 0 0 0 
0.00248671 -3.01919e-06 1400 0.000843055 -1.73667e-06 200 5.28151 -13 -1 1 0 1 -2.7289e-09 -3.18889e-06 0.00267506 0 0 0 
0.00250784 -3.06287e-06 1405 0.000847845 -1.75778e-06 200 5.30038 -13 -1 1 0 1 -2.76713e-09 -3.20157e-06 0.00268607 0 0 0 
0.0025291 -3.10708e-06 1410 0.000852653 -1.77911e-06 200 5.31924 -13 -1 1 0 1 -2.80588e-09 -3.21436e-06 0.00269714 0 0 0 
0.00255048 -3.15183e-06 1415 0.000857481 -1.80066e-06 200 5.3381 -13 -1 1 0 1 -2.84509e-09 -3.22715e-06 0.00270825 0 0 0 
0.00257197 -3.19712e-06 1420 0.000862328 -1.82245e-06 200 5.35696 -13 -1 1 0 1 -2.88482e-09 -3.24006e-06 0.00271944 0 0 0 
0.00259359 -3.24295e-06 1425 0.000867195 -1.84446e-06 200 5.37583 -13 -1 1 0 1 -2.92507e-09 -3.25304e-06 0.0027307 0 0 0 
0.00261533 -3.28934e-06 1430 0.00087208 -1.86671e-06 200 5.39469 -13 -1 1 0 1 -2.9658e-09 -3.26601e-06 0.00274199 0 0 0 
0.0026372 -3.33629e-06 1435 0.000876986 -1.8892e-06 200 5.41355 -13 -1 1 0 1 -3.0071e-09 -3.27916e-06 0.00275337 0 0 0 
0.00265918 -3.3838e-06 1440 0.000881911 -1.91193e-06 200 5.43241 -13 -1 1 0 1 -3.0489e-09 -3.29232e-06 0.00276481 0 0 0 
0.00268129 -3.43189e-06 1445 0.000886856 -1.93489e-06 200 5.45128 -13 -1 1 0 1 -3.09121e-09 -3.30551e-06 0.00277629 0 0 0 
0.00270353 -3.48055e-06 1450 0.000891821 -1.9581e-06 200 5.47014 -13 -1 1 0 1 -3.13412e-09 -3.31887e-06 0.00278787 0 0 0 
0.00272588 -3.5298e-06 1455 0.000896806 -1.98156e-06 200 5.489 -13 -1 1 0 1 -3.17754e-09 -3.33223e-06 0.00279949 0 0 0 
0.00274837 -3.57963e-06 1460 0.00090181 -2.00526e-06 200 5.50786 -13 -1 1 0 1 -3.22151e-09 -3.34566e-06 0.00281117 0 0 0 
0.00277097 -3.63006e-06 1465 0.000906836 -2.02922e-06 200 5.52673 -13 -1 1 0 1 -3.26608e-09 -3.35921e-06 0.00282294 0 0 0 
0.00279371 -3.68109e-06 1470 0.000911881 -2.05342e-06 200 5.54559 -13 -1 1 0 1 -3.31118e-09 -3.37277e-06 0.00283475 0 0 0 
0.00281657 -3.73273e-06 1475 0.000916947 -2.07789e-06 200 5.56445 -13 -1 1 0 1 -3.35688e-09 -3.38644e-06 0.00284663 0 0 0 
0.00283956 -3.78499e-06 1480 0.000922033 -2.10262e-06 200 5.58331 -13 -1 1 0 1 -3.40317e-09 -3.4002e-06 0.00285859 0 0 0 
0.00286267 -3.83787e-06 1485 0.00092714 -2.1276e-06 200 5.60218 -13 -1 1 0 1 -3.45001e-09 -3.41396e-06 0.0028706 0 0 0 
0.00288591 -3.89137e-06 1490 0.000932268 -2.15285e-06 200 5.62104 -13 -1 1 0 1 -3.4975e-09 -3.42788e-06 0.00288269 0 0 0 
0.00290928 -3.94551e-06 1495 0.000937417 -2.17837e-06 200 5.6399 -13 -1 1 0 1 -3.54558e-09 -3.44185e-06 0.00289485 0 0 0 
0.00293278 -4.00029e-06 1500 0.000942586 -2.20416e-06 200 5.65876 -13 -1 1 0 1 -3.59423e-09 -3.45581e-06 0.00290705 0 0 0 
0.00295641 -4.05572e-06 1505 0.000947777 -2.23022e-06 200 5.67763 -13 -1 1 0 1 -3.64358e-09 -3.46999e-06 0.00291936 0 0 0 
0.00298017 -4.11181e-06 1510 0.000952989 -2.25656e-06 200 5.69649 -13 -1 1 0 1 -3.69352e-09 -3.48416e-06 0.00293172 0 0 0 
0.00300406 -4.16855e-06 1515 0.000958222 -2.28318e-06 200 5.71535 -13 -1 1 0 1 -3.74408e-09 -3.49838e-06 0.00294413 0 0 0 
0.00302808 -4.22597e-06 1520 0.000963477 -2.31007e-06 200 5.73421 -13 -1 1 0 1 -3.79533e-09 -3.51277e-06 0.00295665 0 0 0 
0.00305224 -4.28406e-06 1525 0.000968753 -2.33725e-06 200 5.75308 -13 -1 1 0 1 -3.8472e-09 -3.52715e-06 0.00296921 0 0 0 
0.00307652 -4.34283e-06 1530 0.000974051 -2.36472e-06 200 5.77194 -13 -1 1 0 1 -3.89974e-09 -3.54164e-06 0.00298185 0 0 0 
0.00310094 -4.4023e-06 1535 0.000979371 -2.39248e-06 200 5.7908 -13 -1 1 0 1 -3.95297e-09 -3.55624e-06 0.00299457 0 0 0 
0.00312549 -4.46246e-06 1540 0.000984712 -2.42054e-06 200 5.80967 -13 -1 1 0 1 -4.00684e-09 -3.57084e-06 0.00300734 0 0 0 
0.00315017 -4.52333e-06 1545 0.000990076 -2.44889e-06 200 5.82853 -13 -1 1 0 1 -4.06144e-09 -3.58559e-06 0.0030202 0 0 0 
0.00317499 -4.58491e-06 1550 0.000995461 -2.47754e-06 200 5.84739 -13 -1 1 0 1 -4.11673e-09 -3.60042e-06 0.00303314 0 0 0 
0.00319995 -4.64721e-06 1555 0.00100087 -2.50649e-06 200 5.86625 -13 -1 1 0 1 -4.17268e-09 -3.61524e-06 0.00304612 0 0 0 
0.00322504 -4.71023e-06 1560 0.0010063 -2.53575e-06 200 5.88512 -13 -1 1 0 1 -4.22942e-09 -3.63027e-06 0.00305922 0 0 0 
0.00325026 -4.774e-06 1565 0.00101175 -2.56531e-06 200 5.90398 -13 -1 1 0 1 -4.28684e-09 -3.64532e-06 0.00307237 0 0 0 
0.00327563 -4.8385e-06 1570 0.00101723 -2.59519e-06 200 5.92284 -13 -1 1 0 1 -4.34497e-09 -3.66039e-06 0.00308558 0 0 0 
0.00330112 -4.90376e-06 1575 0.00102273 -2.62539e-06 200 5.9417 -13 -1 1 0 1 -4.40391e-09 -3.67567e-06 0.0030989 0 0 0 
0.00332676 -4.96977e-06 1580 0.00102825 -2.65591e-06 200 5.96057 -13 -1 1 0 1 -4.46356e-09 -3.69095e-06 0.00311227 0 0 0 
0.00335254 -5.03656e-06 1585 0.00103379 -2.68674e-06 200 5.97943 -13 -1 1 0 1 -4.52396e-09 -3.70631e-06 0.00312572 0 0 0 
0.00337845 -5.10411e-06 1590 0.00103936 -2.71791e-06 200 5.99829 -13 -1 1 0 1 -4.58518e-09 -3.72182e-06 0.00313927 0 0 0 
0.00340451 -5.17246e-06 1595 0.00104495 -2.7494e-06 200 6.01715 -13 -1 1 0 1 -4.64713e-09 -3.73733e-06 0.00315287 0 0 0 
0.0034307 -5.24159e-06 1600 0.00105056 -2.78122e-06 200 6.03602 -13 -1 1 0 1 -4.7099e-09 -3.75298e-06 0.00316656 0 0 0 
0.00345703 -5.31152e-06 1605 0.0010562 -2.81338e-06 200 6.05488 -13 -1 1 0 1 -4.77349e-09 -3.76873e-06 0.00318034 0 0 0 
0.00348351 -5.38226e-06 1610 0.00106186 -2.84589e-06 200 6.07374 -13 -1 1 0 1 -4.83782e-09 -3.78448e-06 0.00319417 0 0 0 
0.00351013 -5.45382e-06 1615 0.00106755 -2.87873e-06 200 6.0926 -13 -1 1 0 1 -4.90306e-09 -3.80041e-06 0.00320811 0 0 0 
0.00353689 -5.5262e-06 1620 0.00107325 -2.91192e-06 200 6.11147 -13 -1 1 0 1 -4.9691e-09 -3.81641e-06 0.00322212 0 0 0 
0.00356379 -5.59942e-06 1625 0.00107899 -2.94547e-06 200 6.13033 -13 -1 1 0 1 -5.03592e-09 -3.8324e-06 0.00323619 0 0 0 
0.00359084 -5.67347e-06 1630 0.00108474 -2.97936e-06 200 6.14919 -13 -1 1 0 1 -5.10372e-09 -3.84864e-06 0.00325038 0 0 0 
0.00361803 -5.74839e-06 1635 0.00109052 -3.01362e-06 200 6.16805 -13 -1 1 0 1 -5.17231e-09 -3.86488e-06 0.00326464 0 0 0 
0.00364536 -5.82416e-06 1640 0.00109633 -3.04824e-06 200 6.18692 -13 -1 1 0 1 -5.24176e-09 -3.88117e-06 0.00327896 0 0 0 
0.00367284 -5.9008e-06 1645 0.00110216 -3.08322e-06 200 6.20578 -13 -1 1 0 1 -5.31218e-09 -3.89767e-06 0.0032934 0 0 0 
0.00370047 -5.97832e-06 1650 0.00110801 -3.11857e-06 200 6.22464 -13 -1 1 0 1 -5.38342e-09 -3.91416e-06 0.0033079 0 0 0 
0.00372825 -6.05673e-06 1655 0.00111389 -3.1543e-06 200 6.2435 -13 -1 1 0 1 -5.4556e-09 -3.93076e-06 0.00332248 0 0 0 
0.00375617 -6.13604e-06 1660 0.0011198 -3.1904e-06 200 6.26237 -13 -1 1 0 1 -5.52874e-09 -3.94751e-06 0.00333717 0 0 0 
0.00378424 -6.21626e-06 1665 0.00112573 -3.22689e-06 200 6.28123 -13 -1 1 0 1 -5.60274e-09 -3.96425e-06 0.00335192 0 0 0 
0.00381245 -6.29739e-06 1670 0.00113168 -3.26376e-06 200 6.30009 -13 -1 1 0 1 -5.67775e-09 -3.98118e-06 0.00336678 0 0 0 
0.00384082 -6.37945e-06 1675 0.00113766 -3.30103e-06 200 6.31895 -13 -1 1 0 1 -5.75372e-09 -3.99819e-06 0.00338172 0 0 0 
0.00386934 -6.46244e-06 1680 0.00114367 -3.33868e-06 200 6.33782 -13 -1 1 0 1 -5.83058e-09 -4.01519e-06 0.00339672 0 0 0 
0.003898 -6.54639e-06 1685 0.0011497 -3.37674e-06 200 6.35668 -13 -1 1 0 1 -5.90854e-09 -4.03244e-06 0.00341185 0 0 0 
0.00392682 -6.63128e-06 1690 0.00115576 -3.4152e-06 200 6.37554 -13 -1 1 0 1 -5.98745e-09 -4.04972e-06 0.00342706 0 0 0 
0.00395579 -6.71715e-06 1695 0.00116184 -3.45406e-06 200 6.3944 -13 -1 1 0 1 -6.06731e-09 -4.06702e-06 0.00344233 0 0 0 
0.00398491 -6.80399e-06 1700 0.00116795 -3.49334e-06 200 6.41327 -13 -1 1 0 1 -6.14832e-09 -4.08457e-06 0.00345774 0 0 0 
0.00401419 -6.89182e-06 1705 0.00117409 -3.53303e-06 200 6.43213 -13 -1 1 0 1 -6.23028e-09 -4.10211e-06 0.0034732 0 0 0 
0.00404362 -6.98064e-06 1710 0.00118025 -3.57314e-06 200 6.45099 -13 -1 1 0 1 -6.31329e-09 -4.11975e-06 0.00348876 0 0 0 
0.0040732 -7.07048e-06 1715 0.00118644 -3.61368e-06 200 6.46985 -13 -1 1 0 1 -6.39743e-09 -4.13758e-06 0.00350444 0 0 0 
0.00410294 -7.16133e-06 1720 0.00119265 -3.65465e-06 200 6.48872 -13 -1 1 0 1 -6.48257e-09 -4.1554e-06 0.00352018 0 0 0 
0.00413283 -7.25322e-06 1725 0.00119889 -3.69605e-06 200 6.50758 -13 -1 1 0 1 -6.56885e-09 -4.17338e-06 0.00353603 0 0 0 
0.00416289 -7.34614e-06 1730 0.00120516 -3.73789e-06 200 6.52644 -13 -1 1 0 1 -6.65626e-09 -4.19149e-06 0.00355198 0 0 0 
0.00419309 -7.44011e-06 1735 0.00121146 -3.78017e-06 200 6.5453 -13 -1 1 0 1 -6.7447e-09 -4.20959e-06 0.003568 0 0 0 
0.00422346 -7.53515e-06 1740 0.00121778 -3.8229e-06 200 6.56417 -13 -1 1 0 1 -6.83438e-09 -4.22792e-06 0.00358415 0 0 0 
0.00425398 -7.63126e-06 1745 0.00122413 -3.86609e-06 200 6.58303 -13 -1 1 0 1 -6.92518e-09 -4.24631e-06 0.00360038 0 0 0 
0.00428467 -7.72846e-06 1750 0.00123051 -3.90973e-06 200 6.60189 -13 -1 1 0 1 -7.01705e-09 -4.2647e-06 0.00361668 0 0 0 
0.00431551 -7.82675e-06 1755 0.00123692 -3.95383e-06 200 6.62075 -13 -1 1 0 1 -7.11028e-09 -4.28339e-06 0.00363314 0 0 0 
0.00434651 -7.92615e-06 1760 0.00124335 -3.99841e-06 200 6.63962 -13 -1 1 0 1 -7.2046e-09 -4.30208e-06 0.00364966 0 0 0 
0.00437768 -8.02668e-06 1765 0.00124982 -4.04345e-06 200 6.65848 -13 -1 1 0 1 -7.3001e-09 -4.32083e-06 0.00366627 0 0 0 
0.004409 -8.12833e-06 1770 0.00125631 -4.08898e-06 200 6.67734 -13 -1 1 0 1 -7.39695e-09 -4.33982e-06 0.00368302 0 0 0 
0.00444049 -8.23113e-06 1775 0.00126283 -4.13499e-06 200 6.6962 -13 -1 1 0 1 -7.49494e-09 -4.3588e-06 0.00369983 0 0 0 
0.00447214 -8.33508e-06 1780 0.00126938 -4.18149e-06 200 6.71507 -13 -1 1 0 1 -7.59422e-09 -4.37792e-06 0.00371676 0 0 0 
0.00450396 -8.44021e-06 1785 0.00127595 -4.22848e-06 200 6.73393 -13 -1 1 0 1 -7.69483e-09 -4.39722e-06 0.00373381 0 0 0 
0.00453594 -8.54651e-06 1790 0.00128256 -4.27597e-06 200 6.75279 -13 -1 1 0 1 -7.79664e-09 -4.41651e-06 0.00375093 0 0 0 
0.00456809 -8.65401e-06 1795 0.00128919 -4.32396e-06 200 6.77165 -13 -1 1 0 1 -7.89984e-09 -4.436e-06 0.00376818 0 0 0 
0.0046004 -8.76271e-06 1800 0.00129586 -4.37247e-06 200 6.79052 -13 -1 1 0 1 -8.00438e-09 -4.45561e-06 0.00378553 0 0 0 
0.00463288 -8.87264e-06 1805 0.00130255 -4.42149e-06 200 6.80938 -13 -1 1 0 1 -8.11014e-09 -4.4752e-06 0.00380296 0 0 0 
0.00466553 -8.98379e-06 1810 0.00130927 -4.47104e-06 200 6.82824 -13 -1 1 0 1 -8.21744e-09 -4.49509e-06 0.00382054 0 0 0 
0.00469835 -9.09619e-06 1815 0.00131602 -4.52111e-06 200 6.8471 -13 -1 1 0 1 -8.32605e-09 -4.51501e-06 0.00383821 0 0 0 
0.00473133 -9.20985e-06 1820 0.00132281 -4.57172e-06 200 6.86597 -13 -1 1 0 1 -8.43597e-09 -4.53496e-06 0.00385596 0 0 0 
0.00476449 -9.32479e-06 1825 0.00132962 -4.62286e-06 200 6.88483 -13 -1 1 0 1 -8.5475e-09 -4.5552e-06 0.00387387 0 0 0 
0.00479781 -9.441e-06 1830 0.00133646 -4.67455e-06 200 6.90369 -13 -1 1 0 1 -8.66034e-09 -4.57544e-06 0.00389186 0 0 0 
0.00483131 -9.55852e-06 1835 0.00134334 -4.72679e-06 200 6.92256 -13 -1 1 0 1 -8.77463e-09 -4.5958e-06 0.00390995 0 0 0 
0.00486498 -9.67735e-06 1840 0.00135024 -4.77959e-06 200 6.94142 -13 -1 1 0 1 -8.89051e-09 -4.61637e-06 0.00392819 0 0 0 
0.00489882 -9.7975e-06 1845 0.00135718 -4.83295e-06 200 6.96028 -13 -1 1 0 1 -9.00776e-09 -4.63694e-06 0.00394651 0 0 0 
0.00493284 -9.919e-06 1850 0.00136414 -4.88688e-06 200 6.97914 -13 -1 1 0 1 -9.1266e-09 -4.6577e-06 0.00396496 0 0 0 
0.00496703 -1.00419e-05 1855 0.00137114 -4.94139e-06 200 6.99801 -13 -1 1 0 1 -9.24701e-09 -4.67861e-06 0.00398353 0 0 0 
0.0050014 -1.01661e-05 1860 0.00137817 -4.99648e-06 200 7.01687 -13 -1 1 0 1 -9.36884e-09 -4.69951e-06 0.00400218 0 0 0 
0.00503594 -1.02917e-05 1865 0.00138523 -5.05216e-06 200 7.03573 -13 -1 1 0 1 -9.49241e-09 -4.72069e-06 0.00402099 0 0 0 
0.00507066 -1.04187e-05 1870 0.00139232 -5.10843e-06 200 7.05459 -13 -1 1 0 1 -9.61753e-09 -4.74194e-06 0.0040399 0 0 0 
0.00510555 -1.05471e-05 1875 0.00139944 -5.16531e-06 200 7.07346 -13 -1 1 0 1 -9.74413e-09 -4.76319e-06 0.00405889 0 0 0 
0.00514063 -1.0677e-05 1880 0.0014066 -5.22279e-06 200 7.09232 -13 -1 1 0 1 -9.87263e-09 -4.78479e-06 0.00407807 0 0 0 
0.00517588 -1.08083e-05 1885 0.00141379 -5.28089e-06 200 7.11118 -13 -1 1 0 1 -1.00027e-08 -4.80639e-06 0.00409733 0 0 0 
0.00521132 -1.0941e-05 1890 0.00142101 -5.33961e-06 200 7.13004 -13 -1 1 0 1 -1.01343e-08 -4.82806e-06 0.0041167 0 0 0 
0.00524694 -1.10752e-05 1895 0.00142826 -5.39896e-06 200 7.14891 -13 -1 1 0 1 -1.02679e-08 -4.85003e-06 0.00413623 0 0 0 
0.00528273 -1.1211e-05 1900 0.00143555 -5.45895e-06 200 7.16777 -13 -1 1 0 1 -1.0403e-08 -4.87198e-06 0.00415585 0 0 0 
0.00531871 -1.13482e-05 1905 0.00144287 -5.51958e-06 200 7.18663 -13 -1 1 0 1 -1.05399e-08 -4.8941e-06 0.0041756 0 0 0 
0.00535488 -1.14869e-05 1910 0.00145022 -5.58086e-06 200 7.20549 -13 -1 1 0 1 -1.06787e-08 -4.91642e-06 0.0041955 0 0 0 
0.00539122 -1.16272e-05 1915 0.00145761 -5.6428e-06 200 7.22436 -13 -1 1 0 1 -1.08191e-08 -4.93874e-06 0.00421548 0 0 0 
0.00542776 -1.17691e-05 1920 0.00146503 -5.7054e-06 200 7.24322 -13 -1 1 0 1 -1.09615e-08 -4.96131e-06 0.00423562 0 0 0 
0.00546448 -1.19125e-05 1925 0.00147248 -5.76868e-06 200 7.26208 -13 -1 1 0 1 -1.11058e-08 -4.984e-06 0.00425589 0 0 0 
0.00550138 -1.20575e-05 1930 0.00147997 -5.83263e-06 200 7.28094 -13 -1 1 0 1 -1.12517e-08 -5.00669e-06 0.00427625 0 0 0 
0.00553847 -1.22042e-05 1935 0.00148749 -5.89728e-06 200 7.29981 -13 -1 1 0 1 -1.13998e-08 -5.02972e-06 0.00429679 0 0 0 
0.00557576 -1.23524e-05 1940 0.00149505 -5.96262e-06 200 7.31867 -13 -1 1 0 1 -1.15498e-08 -5.0528e-06 0.00431744 0 0 0 
0.00561323 -1.25023e-05 1945 0.00150264 -6.02866e-06 200 7.33753 -13 -1 1 0 1 -1.17015e-08 -5.0759e-06 0.00433819 0 0 0 
0.00565089 -1.26538e-05 1950 0.00151026 -6.09541e-06 200 7.35639 -13 -1 1 0 1 -1.18556e-08 -5.09937e-06 0.00435914 0 0 0 
0.00568874 -1.28071e-05 1955 0.00151792 -6.16289e-06 200 7.37526 -13 -1 1 0 1 -1.20114e-08 -5.12283e-06 0.00438018 0 0 0 
0.00572678 -1.2962e-05 1960 0.00152562 -6.23109e-06 200 7.39412 -13 -1 1 0 1 -1.21693e-08 -5.14641e-06 0.00440134 0 0 0 
0.00576502 -1.31186e-05 1965 0.00153335 -6.30002e-06 200 7.41298 -13 -1 1 0 1 -1.23294e-08 -5.17027e-06 0.00442269 0 0 0 
0.00580345 -1.3277e-05 1970 0.00154112 -6.3697e-06 200 7.43184 -13 -1 1 0 1 -1.24914e-08 -5.19412e-06 0.00444412 0 0 0 
0.00584208 -1.34371e-05 1975 0.00154892 -6.44014e-06 200 7.45071 -13 -1 1 0 1 -1.26556e-08 -5.2182e-06 0.00446572 0 0 0 
0.0058809 -1.3599e-05 1980 0.00155676 -6.51133e-06 200 7.46957 -13 -1 1 0 1 -1.2822e-08 -5.24246e-06 0.00448747 0 0 0 
0.00591992 -1.37627e-05 1985 0.00156464 -6.5833e-06 200 7.48843 -13 -1 1 0 1 -1.29904e-08 -5.26671e-06 0.00450931 0 0 0 
0.00595913 -1.39282e-05 1990 0.00157255 -6.65604e-06 200 7.50729 -13 -1 1 0 1 -1.31613e-08 -5.29129e-06 0.00453135 0 0 0 
0.00599854 -1.40955e-05 1995 0.0015805 -6.72957e-06 200 7.52616 -13 -1 1 0 1 -1.33343e-08 -5.31596e-06 0.00455351 0 0 0 
0.00603816 -1.42647e-05 2000 0.00158849 -6.80389e-06 200 7.54502 -13 -1 1 0 1 -1.35094e-08 -5.34062e-06 0.00457577 0 0 0 
0.00607797 -1.44357e-05 2005 0.00159651 -6.87903e-06 200 7.56388 -13 -1 1 0 1 -1.36872e-08 -5.36572e-06 0.00459826 0 0 0 
0.00611798 -1.46086e-05 2010 0.00160457 -6.95497e-06 200 7.58274 -13 -1 1 0 1 -1.38671e-08 -5.39081e-06 0.00462085 0 0 0 
0.0061582 -1.47835e-05 2015 0.00161267 -7.03174e-06 200 7.60161 -13 -1 1 0 1 -1.40493e-08 -5.41598e-06 0.00464356 0 0 0 
0.00619862 -1.49602e-05 2020 0.00162081 -7.10935e-06 200 7.62047 -13 -1 1 0 1 -1.42341e-08 -5.44151e-06 0.00466648 0 0 0 
0.00623924 -1.51389e-05 2025 0.00162899 -7.18779e-06 200 7.63933 -13 -1 1 0 1 -1.44212e-08 -5.46702e-06 0.0046895 0 0 0 
0.00628007 -1.53196e-05 2030 0.0016372 -7.26709e-06 200 7.65819 -13 -1 1 0 1 -1.46108e-08 -5.49273e-06 0.00471269 0 0 0 
0.0063211 -1.55023e-05 2035 0.00164545 -7.34725e-06 200 7.67706 -13 -1 1 0 1 -1.4803e-08 -5.51869e-06 0.00473605 0 0 0 
0.00636234 -1.5687e-05 2040 0.00165374 -7.42828e-06 200 7.69592 -13 -1 1 0 1 -1.49975e-08 -5.54464e-06 0.00475952 0 0 0 
0.00640379 -1.58737e-05 2045 0.00166207 -7.5102e-06 200 7.71478 -13 -1 1 0 1 -1.51948e-08 -5.57089e-06 0.00478318 0 0 0 
0.00644544 -1.60625e-05 2050 0.00167044 -7.59301e-06 200 7.73364 -13 -1 1 0 1 -1.53946e-08 -5.5973e-06 0.004807 0 0 0 
0.00648731 -1.62534e-05 2055 0.00167885 -7.67672e-06 200 7.75251 -13 -1 1 0 1 -1.55969e-08 -5.62369e-06 0.00483093 0 0 0 
0.00652939 -1.64463e-05 2060 0.0016873 -7.76134e-06 200 7.77137 -13 -1 1 0 1 -1.58022e-08 -5.65051e-06 0.00485508 0 0 0 
0.00657167 -1.66414e-05 2065 0.00169579 -7.84689e-06 200 7.79023 -13 -1 1 0 1 -1.60101e-08 -5.67736e-06 0.00487936 0 0 0 
0.00661418 -1.68387e-05 2070 0.00170432 -7.93337e-06 200 7.80909 -13 -1 1 0 1 -1.62205e-08 -5.70426e-06 0.00490377 0 0 0 
0.00665689 -1.70381e-05 2075 0.00171289 -8.0208e-06 200 7.82796 -13 -1 1 0 1 -1.64341e-08 -5.7316e-06 0.00492842 0 0 0 
0.00669982 -1.72397e-05 2080 0.00172151 -8.10918e-06 200 7.84682 -13 -1 1 0 1 -1.66503e-08 -5.75892e-06 0.00495317 0 0 0 
0.00674297 -1.74436e-05 2085 0.00173016 -8.19854e-06 200 7.86568 -13 -1 1 0 1 -1.68694e-08 -5.78639e-06 0.00497809 0 0 0 
0.00678633 -1.76497e-05 2090 0.00173885 -8.28887e-06 200 7.88454 -13 -1 1 0 1 -1.70916e-08 -5.8142e-06 0.00500322 0 0 0 
0.00682991 -1.7858e-05 2095 0.00174759 -8.38019e-06 200 7.90341 -13 -1 1 0 1 -1.73164e-08 -5.842e-06 0.00502847 0 0 0 
0.00687371 -1.80687e-05 2100 0.00175637 -8.47251e-06 200 7.92227 -13 -1 1 0 1 -1.75444e-08 -5.87006e-06 0.00505391 0 0 0 
0.00691773 -1.82817e-05 2105 0.00176519 -8.56584e-06 200 7.94113 -13 -1 1 0 1 -1.77756e-08 -5.89836e-06 0.00507954 0 0 0 
0.00696197 -1.8497e-05 2110 0.00177405 -8.6602e-06 200 7.96 -13 -1 1 0 1 -1.80095e-08 -5.92663e-06 0.00510529 0 0 0 
0.00700643 -1.87147e-05 2115 0.00178295 -8.7556e-06 200 7.97886 -13 -1 1 0 1 -1.82469e-08 -5.95531e-06 0.00513127 0 0 0 
0.00705112 -1.89348e-05 2120 0.0017919 -8.85205e-06 200 7.99772 -13 -1 1 0 1 -1.84873e-08 -5.98409e-06 0.00515741 0 0 0 
0.00709603 -1.91573e-05 2125 0.00180089 -8.94955e-06 200 8.01658 -13 -1 1 0 1 -1.87306e-08 -6.01286e-06 0.00518366 0 0 0 
0.00714116 -1.93823e-05 2130 0.00180993 -9.04814e-06 200 8.03545 -13 -1 1 0 1 -1.89778e-08 -6.04216e-06 0.0052102 0 0 0 
0.00718652 -1.96097e-05 2135 0.001819 -9.1478e-06 200 8.05431 -13 -1 1 0 1 -1.92279e-08 -6.07145e-06 0.00523686 0 0 0 
0.00723211 -1.98397e-05 2140 0.00182813 -9.24857e-06 200 8.07317 -13 -1 1 0 1 -1.94813e-08 -6.10084e-06 0.00526367 0 0 0 
0.00727793 -2.00722e-05 2145 0.00183729 -9.35045e-06 200 8.09203 -13 -1 1 0 1 -1.97384e-08 -6.13066e-06 0.00529074 0 0 0 
0.00732398 -2.03072e-05 2150 0.00184651 -9.45346e-06 200 8.1109 -13 -1 1 0 1 -1.99987e-08 -6.16046e-06 0.00531794 0 0 0 
0.00737026 -2.05448e-05 2155 0.00185576 -9.5576e-06 200 8.12976 -13 -1 1 0 1 -2.02625e-08 -6.1905e-06 0.00534533 0 0 0 
0.00741677 -2.07851e-05 2160 0.00186506 -9.6629e-06 200 8.14862 -13 -1 1 0 1 -2.05301e-08 -6.22084e-06 0.00537294 0 0 0 
0.00746351 -2.1028e-05 2165 0.00187441 -9.76937e-06 200 8.16748 -13 -1 1 0 1 -2.08009e-08 -6.25117e-06 0.00540068 0 0 0 
0.00751049 -2.12736e-05 2170 0.0018838 -9.87701e-06 200 8.18635 -13 -1 1 0 1 -2.10756e-08 -6.28187e-06 0.00542867 0 0 0 
0.0075577 -2.15219e-05 2175 0.00189324 -9.98584e-06 200 8.20521 -13 -1 1 0 1 -2.13541e-08 -6.31275e-06 0.00545684 0 0 0 
0.00760515 -2.17729e-05 2180 0.00190273 -1.00959e-05 200 8.22407 -13 -1 1 0 1 -2.16359e-08 -6.34361e-06 0.00548514 0 0 0 
0.00765284 -2.20267e-05 2185 0.00191226 -1.02072e-05 200 8.24293 -13 -1 1 0 1 -2.1922e-08 -6.37498e-06 0.00551373 0 0 0 
0.00770076 -2.22832e-05 2190 0.00192184 -1.03197e-05 200 8.2618 -13 -1 1 0 1 -2.22118e-08 -6.40641e-06 0.00554248 0 0 0 
0.00774893 -2.25427e-05 2195 0.00193147 -1.04334e-05 200 8.28066 -13 -1 1 0 1 -2.25052e-08 -6.43789e-06 0.00557138 0 0 0 
0.00779734 -2.28049e-05 2200 0.00194114 -1.05484e-05 200 8.29952 -13 -1 1 0 1 -2.28032e-08 -6.46989e-06 0.00560057 0 0 0 
0.00784599 -2.30701e-05 2205 0.00195086 -1.06647e-05 200 8.31838 -13 -1 1 0 1 -2.31048e-08 -6.50188e-06 0.0056299 0 0 0 
0.00789488 -2.33382e-05 2210 0.00196063 -1.07823e-05 200 8.33725 -13 -1 1 0 1 -2.34104e-08 -6.53406e-06 0.00565943 0 0 0 
0.00794402 -2.36092e-05 2215 0.00197045 -1.09013e-05 200 8.35611 -13 -1 1 0 1 -2.37205e-08 -6.56664e-06 0.00568922 0 0 0 
0.0079934 -2.38832e-05 2220 0.00198032 -1.10215e-05 200 8.37497 -13 -1 1 0 1 -2.40344e-08 -6.5992e-06 0.00571916 0 0 0 
0.00804303 -2.41603e-05 2225 0.00199023 -1.11431e-05 200 8.39383 -13 -1 1 0 1 -2.43529e-08 -6.63209e-06 0.00574934 0 0 0 
0.00809291 -2.44404e-05 2230 0.0020002 -1.1266e-05 200 8.4127 -13 -1 1 0 1 -2.46757e-08 -6.66525e-06 0.00577974 0 0 0 
