# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
6.90334e-05 -3.6743e-08 795 3.79128e-05 -3.23086e-08 200 2.99915 -13 -2 1 0 1 -4.11202e-11 -2.03926e-07 0.00168903 0 0 0 
6.9985e-05 -3.75575e-08 800 3.8219e-05 -3.28535e-08 200 3.01801 -13 -2 1 0 1 -4.18831e-11 -2.0463e-07 0.001695 0 0 0 
7.09444e-05 -3.83857e-08 805 3.85262e-05 -3.34052e-08 200 3.03687 -13 -2 1 0 1 -4.26568e-11 -2.05335e-07 0.00170099 0 0 0 
7.19114e-05 -3.92278e-08 810 3.88346e-05 -3.39637e-08 200 3.05573 -13 -2 1 0 1 -4.34423e-11 -2.06048e-07 0.00170703 0 0 0 
7.28861e-05 -4.0084e-08 815 3.9144e-05 -3.45291e-08 200 3.0746 -13 -2 1 0 1 -4.42389e-11 -2.06761e-07 0.00171308 0 0 0 
7.38686e-05 -4.09543e-08 820 3.94544e-05 -3.51015e-08 200 3.09346 -13 -2 1 0 1 -4.50468e-11 -2.07475e-07 0.00171916 0 0 0 
7.48588e-05 -4.18391e-08 825 3.9766e-05 -3.56809e-08 200 3.11232 -13 -2 1 0 1 -4.58669e-11 -2.08198e-07 0.00172528 0 0 0 
7.58569e-05 -4.27384e-08 830 4.00786e-05 -3.62675e-08 200 3.13118 -13 -2 1 0 1 -4.66984e-11 -2.08921e-07 0.00173142 0 0 0 
7.68628e-05 -4.36525e-08 835 4.03923e-05 -3.68611e-08 200 3.15005 -13 -2 1 0 1 -4.75419e-11 -2.09646e-07 0.00173759 0 0 0 
7.78765e-05 -4.45816e-08 840 4.07071e-05 -3.74621e-08 200 3.16891 -13 -2 1 0 1 -4.83978e-11 -2.10379e-07 0.00174379 0 0 0 
7.88981e-05 -4.55257e-08 845 4.1023e-05 -3.80703e-08 200 3.18777 -13 -2 1 0 1 -4.92655e-11 -2.1111e-07 0.00175002 0 0 0 
7.99277e-05 -4.64851e-08 850 4.134e-05 -3.86859e-08 200 3.20663 -13 -2 1 0 1 -5.01458e-11 -2.11847e-07 0.00175628 0 0 0 
8.09651e-05 -4.74601e-08 855 4.16581e-05 -3.9309e-08 200 3.2255 -13 -2 1 0 1 -5.10388e-11 -2.12589e-07 0.00176257 0 0 0 
8.20106e-05 -4.84507e-08 860 4.19773e-05 -3.99395e-08 200 3.24436 -13 -2 1 0 1 -5.1944e-11 -2.1333e-07 0.00176888 0 0 0 
8.3064e-05 -4.94571e-08 865 4.22976e-05 -4.05777e-08 200 3.26322 -13 -2 1 0 1 -5.28627e-11 -2.14079e-07 0.00177524 0 0 0 
8.41255e-05 -5.04796e-08 870 4.26191e-05 -4.12236e-08 200 3.28208 -13 -2 1 0 1 -5.37942e-11 -2.14829e-07 0.00178162 0 0 0 
8.5195e-05 -5.15183e-08 875 4.29417e-05 -4.18772e-08 200 3.30095 -13 -2 1 0 1 -5.47383e-11 -2.1558e-07 0.00178802 0 0 0 
8.62726e-05 -5.25735e-08 880 4.32654e-05 -4.25386e-08 200 3.31981 -13 -2 1 0 1 -5.56967e-11 -2.16341e-07 0.00179447 0 0 0 
8.73583e-05 -5.36453e-08 885 4.35903e-05 -4.3208e-08 200 3.33867 -13 -2 1 0 1 -5.66681e-11 -2.17102e-07 0.00180094 0 0 0 
8.84521e-05 -5.4734e-08 890 4.39163e-05 -4.38853e-08 200 3.35753 -13 -2 1 0 1 -5.76529e-11 -2.17864e-07 0.00180743 0 0 0 
8.95541e-05 -5.58397e-08 895 4.42434e-05 -4.45706e-08 200 3.3764 -13 -2 1 0 1 -5.86523e-11 -2.18635e-07 0.00181397 0 0 0 
9.06643e-05 -5.69626e-08 900 4.45717e-05 -4.52642e-08 200 3.39526 -13 -2 1 0 1 -5.9665e-11 -2.19405e-07 0.00182054 0 0 0 
9.17827e-05 -5.81029e-08 905 4.49012e-05 -4.59659e-08 200 3.41412 -13 -2 1 0 1 -6.06921e-11 -2.2018e-07 0.00182713 0 0 0 
9.29093e-05 -5.9261e-08 910 4.52318e-05 -4.66759e-08 200 3.43298 -13 -2 1 0 1 -6.17338e-11 -2.20961e-07 0.00183377 0 0 0 
9.40443e-05 -6.04368e-08 915 4.55636e-05 -4.73943e-08 200 3.45185 -13 -2 1 0 1 -6.27895e-11 -2.21741e-07 0.00184042 0 0 0 
9.51875e-05 -6.16307e-08 920 4.58966e-05 -4.81211e-08 200 3.47071 -13 -2 1 0 1 -6.38603e-11 -2.22528e-07 0.00184712 0 0 0 
9.63391e-05 -6.28429e-08 925 4.62307e-05 -4.88565e-08 200 3.48957 -13 -2 1 0 1 -6.49461e-11 -2.23319e-07 0.00185384 0 0 0 
9.74991e-05 -6.40736e-08 930 4.6566e-05 -4.96005e-08 200 3.50843 -13 -2 1 0 1 -6.60462e-11 -2.2411e-07 0.00186059 0 0 0 
9.86674e-05 -6.5323e-08 935 4.69026e-05 -5.03533e-08 200 3.5273 -13 -2 1 0 1 -6.71625e-11 -2.2491e-07 0.00186739 0 0 0 
9.98442e-05 -6.65914e-08 940 4.72403e-05 -5.11148e-08 200 3.54616 -13 -2 1 0 1 -6.82939e-11 -2.2571e-07 0.00187421 0 0 0 
0.000101029 -6.78789e-08 945 4.75792e-05 -5.18852e-08 200 3.56502 -13 -2 1 0 1 -6.94404e-11 -2.26513e-07 0.00188106 0 0 0 
0.000102223 -6.91857e-08 950 4.79194e-05 -5.26646e-08 200 3.58389 -13 -2 1 0 1 -7.06037e-11 -2.27324e-07 0.00188796 0 0 0 
0.000103425 -7.05122e-08 955 4.82607e-05 -5.3453e-08 200 3.60275 -13 -2 1 0 1 -7.17823e-11 -2.28136e-07 0.00189488 0 0 0 
0.000104636 -7.18584e-08 960 4.86033e-05 -5.42506e-08 200 3.62161 -13 -2 1 0 1 -7.29771e-11 -2.28951e-07 0.00190184 0 0 0 
0.000105856 -7.32248e-08 965 4.89471e-05 -5.50574e-08 200 3.64047 -13 -2 1 0 1 -7.41889e-11 -2.29773e-07 0.00190884 0 0 0 
0.000107084 -7.46114e-08 970 4.92921e-05 -5.58735e-08 200 3.65934 -13 -2 1 0 1 -7.54166e-11 -2.30595e-07 0.00191586 0 0 0 
0.00010832 -7.60185e-08 975 4.96384e-05 -5.66991e-08 200 3.6782 -13 -2 1 0 1 -7.66614e-11 -2.31424e-07 0.00192292 0 0 0 
0.000109566 -7.74464e-08 980 4.99859e-05 -5.75341e-08 200 3.69706 -13 -2 1 0 1 -7.79235e-11 -2.32257e-07 0.00193002 0 0 0 
0.00011082 -7.88953e-08 985 5.03347e-05 -5.83788e-08 200 3.71592 -13 -2 1 0 1 -7.92021e-11 -2.3309e-07 0.00193714 0 0 0 
0.000112082 -8.03654e-08 990 5.06847e-05 -5.92332e-08 200 3.73479 -13 -2 1 0 1 -8.0499e-11 -2.33931e-07 0.00194431 0 0 0 
0.000113354 -8.1857e-08 995 5.1036e-05 -6.00973e-08 200 3.75365 -13 -2 1 0 1 -8.18132e-11 -2.34776e-07 0.00195151 0 0 0 
0.000114634 -8.33704e-08 1000 5.13886e-05 -6.09714e-08 200 3.77251 -13 -2 1 0 1 -8.31445e-11 -2.3562e-07 0.00195873 0 0 0 
0.000115923 -8.49057e-08 1005 5.17424e-05 -6.18555e-08 200 3.79137 -13 -2 1 0 1 -8.44953e-11 -2.36475e-07 0.00196602 0 0 0 
0.000117221 -8.64632e-08 1010 5.20975e-05 -6.27496e-08 200 3.81024 -13 -2 1 0 1 -8.58636e-11 -2.3733e-07 0.00197332 0 0 0 
0.000118528 -8.80433e-08 1015 5.24539e-05 -6.36539e-08 200 3.8291 -13 -2 1 0 1 -8.72501e-11 -2.38188e-07 0.00198066 0 0 0 
0.000119844 -8.9646e-08 1020 5.28116e-05 -6.45685e-08 200 3.84796 -13 -2 1 0 1 -8.86564e-11 -2.39055e-07 0.00198805 0 0 0 
0.000121169 -9.12718e-08 1025 5.31706e-05 -6.54935e-08 200 3.86682 -13 -2 1 0 1 -9.00808e-11 -2.39922e-07 0.00199546 0 0 0 
0.000122502 -9.29208e-08 1030 5.35308e-05 -6.6429e-08 200 3.88569 -13 -2 1 0 1 -9.15246e-11 -2.40794e-07 0.00200291 0 0 0 
0.000123845 -9.45933e-08 1035 5.38924e-05 -6.73751e-08 200 3.90455 -13 -2 1 0 1 -9.29884e-11 -2.41672e-07 0.0020104 0 0 0 
0.000125197 -9.62896e-08 1040 5.42554e-05 -6.83319e-08 200 3.92341 -13 -2 1 0 1 -9.44709e-11 -2.4255e-07 0.00201793 0 0 0 
0.000126558 -9.801e-08 1045 5.46196e-05 -6.92994e-08 200 3.94227 -13 -2 1 0 1 -9.59742e-11 -2.43437e-07 0.00202549 0 0 0 
0.000127928 -9.97547e-08 1050 5.49852e-05 -7.02779e-08 200 3.96114 -13 -2 1 0 1 -9.74976e-11 -2.44327e-07 0.0020331 0 0 0 
0.000129307 -1.01524e-07 1055 5.53521e-05 -7.12675e-08 200 3.98 -13 -2 1 0 1 -9.90405e-11 -2.45217e-07 0.00204073 0 0 0 
0.000130696 -1.03318e-07 1060 5.57203e-05 -7.22681e-08 200 3.99886 -13 -2 1 0 1 -1.00605e-10 -2.46118e-07 0.00204842 0 0 0 
0.000132093 -1.05137e-07 1065 5.60899e-05 -7.328e-08 200 4.01772 -13 -2 1 0 1 -1.02191e-10 -2.4702e-07 0.00205613 0 0 0 
0.0001335 -1.06982e-07 1070 5.64609e-05 -7.43032e-08 200 4.03659 -13 -2 1 0 1 -1.03796e-10 -2.47924e-07 0.00206388 0 0 0 
0.000134916 -1.08853e-07 1075 5.68332e-05 -7.53379e-08 200 4.05545 -13 -2 1 0 1 -1.05425e-10 -2.48838e-07 0.00207168 0 0 0 
0.000136342 -1.10749e-07 1080 5.72068e-05 -7.63842e-08 200 4.07431 -13 -2 1 0 1 -1.07074e-10 -2.49752e-07 0.00207952 0 0 0 
0.000137777 -1.12672e-07 1085 5.75819e-05 -7.74422e-08 200 4.09317 -13 -2 1 0 1 -1.08746e-10 -2.50671e-07 0.00208739 0 0 0 
0.000139221 -1.14621e-07 1090 5.79583e-05 -7.85119e-08 200 4.11204 -13 -2 1 0 1 -1.1044e-10 -2.51598e-07 0.00209531 0 0 0 
0.000140675 -1.16598e-07 1095 5.83362e-05 -7.95936e-08 200 4.1309 -13 -2 1 0 1 -1.12156e-10 -2.52524e-07 0.00210325 0 0 0 
0.000142138 -1.18601e-07 1100 5.87154e-05 -8.06874e-08 200 4.14976 -13 -2 1 0 1 -1.13895e-10 -2.53458e-07 0.00211125 0 0 0 
0.00014361 -1.20632e-07 1105 5.9096e-05 -8.17933e-08 200 4.16862 -13 -2 1 0 1 -1.15658e-10 -2.54398e-07 0.00211928 0 0 0 
0.000145093 -1.22691e-07 1110 5.9478e-05 -8.29115e-08 200 4.18749 -13 -2 1 0 1 -1.17443e-10 -2.55337e-07 0.00212735 0 0 0 
0.000146584 -1.24778e-07 1115 5.98615e-05 -8.40421e-08 200 4.20635 -13 -2 1 0 1 -1.19253e-10 -2.56286e-07 0.00213547 0 0 0 
0.000148086 -1.26893e-07 1120 6.02464e-05 -8.51852e-08 200 4.22521 -13 -2 1 0 1 -1.21086e-10 -2.57238e-07 0.00214363 0 0 0 
0.000149597 -1.29037e-07 1125 6.06327e-05 -8.6341e-08 200 4.24407 -13 -2 1 0 1 -1.22942e-10 -2.5819e-07 0.00215181 0 0 0 
0.000151117 -1.3121e-07 1130 6.10204e-05 -8.75095e-08 200 4.26294 -13 -2 1 0 1 -1.24826e-10 -2.59156e-07 0.00216007 0 0 0 
0.000152648 -1.33413e-07 1135 6.14096e-05 -8.8691e-08 200 4.2818 -13 -2 1 0 1 -1.26732e-10 -2.60121e-07 0.00216835 0 0 0 
0.000154188 -1.35645e-07 1140 6.18002e-05 -8.98855e-08 200 4.30066 -13 -2 1 0 1 -1.28664e-10 -2.61089e-07 0.00217666 0 0 0 
0.000155738 -1.37907e-07 1145 6.21923e-05 -9.10931e-08 200 4.31952 -13 -2 1 0 1 -1.30622e-10 -2.62067e-07 0.00218504 0 0 0 
0.000157297 -1.402e-07 1150 6.25859e-05 -9.23141e-08 200 4.33839 -13 -2 1 0 1 -1.32605e-10 -2.63045e-07 0.00219344 0 0 0 
0.000158867 -1.42523e-07 1155 6.29809e-05 -9.35485e-08 200 4.35725 -13 -2 1 0 1 -1.34614e-10 -2.6403e-07 0.00220189 0 0 0 
0.000160447 -1.44877e-07 1160 6.33774e-05 -9.47964e-08 200 4.37611 -13 -2 1 0 1 -1.3665e-10 -2.65022e-07 0.00221039 0 0 0 
0.000162036 -1.47263e-07 1165 6.37754e-05 -9.6058e-08 200 4.39497 -13 -2 1 0 1 -1.38712e-10 -2.66014e-07 0.00221892 0 0 0 
0.000163635 -1.4968e-07 1170 6.41749e-05 -9.73335e-08 200 4.41384 -13 -2 1 0 1 -1.40802e-10 -2.67015e-07 0.00222751 0 0 0 
0.000165245 -1.5213e-07 1175 6.45759e-05 -9.8623e-08 200 4.4327 -13 -2 1 0 1 -1.42919e-10 -2.68021e-07 0.00223614 0 0 0 
0.000166864 -1.54612e-07 1180 6.49784e-05 -9.99265e-08 200 4.45156 -13 -2 1 0 1 -1.45063e-10 -2.69026e-07 0.0022448 0 0 0 
0.000168494 -1.57126e-07 1185 6.53824e-05 -1.01244e-07 200 4.47042 -13 -2 1 0 1 -1.47237e-10 -2.70044e-07 0.00225353 0 0 0 
0.000170133 -1.59674e-07 1190 6.5788e-05 -1.02577e-07 200 4.48929 -13 -2 1 0 1 -1.49438e-10 -2.71064e-07 0.00226229 0 0 0 
0.000171783 -1.62255e-07 1195 6.61951e-05 -1.03923e-07 200 4.50815 -13 -2 1 0 1 -1.51667e-10 -2.72085e-07 0.00227108 0 0 0 
0.000173443 -1.6487e-07 1200 6.66037e-05 -1.05285e-07 200 4.52701 -13 -2 1 0 1 -1.53927e-10 -2.73119e-07 0.00227995 0 0 0 
0.000175113 -1.6752e-07 1205 6.70139e-05 -1.06661e-07 200 4.54587 -13 -2 1 0 1 -1.56215e-10 -2.74152e-07 0.00228884 0 0 0 
0.000176794 -1.70203e-07 1210 6.74256e-05 -1.08052e-07 200 4.56474 -13 -2 1 0 1 -1.58533e-10 -2.75191e-07 0.00229778 0 0 0 
0.000178485 -1.72922e-07 1215 6.78389e-05 -1.09459e-07 200 4.5836 -13 -2 1 0 1 -1.60883e-10 -2.76239e-07 0.00230678 0 0 0 
0.000180186 -1.75676e-07 1220 6.82537e-05 -1.1088e-07 200 4.60246 -13 -2 1 0 1 -1.63262e-10 -2.77287e-07 0.00231581 0 0 0 
0.000181897 -1.78466e-07 1225 6.86701e-05 -1.12318e-07 200 4.62132 -13 -2 1 0 1 -1.65672e-10 -2.78343e-07 0.0023249 0 0 0 
0.000183619 -1.81292e-07 1230 6.90882e-05 -1.1377e-07 200 4.64019 -13 -2 1 0 1 -1.68114e-10 -2.79406e-07 0.00233403 0 0 0 
0.000185352 -1.84155e-07 1235 6.95078e-05 -1.15239e-07 200 4.65905 -13 -2 1 0 1 -1.70587e-10 -2.80469e-07 0.0023432 0 0 0 
0.000187095 -1.87055e-07 1240 6.9929e-05 -1.16723e-07 200 4.67791 -13 -2 1 0 1 -1.73093e-10 -2.81543e-07 0.00235244 0 0 0 
0.000188848 -1.89991e-07 1245 7.03518e-05 -1.18224e-07 200 4.69678 -13 -2 1 0 1 -1.75631e-10 -2.82621e-07 0.00236172 0 0 0 
0.000190612 -1.92966e-07 1250 7.07763e-05 -1.1974e-07 200 4.71564 -13 -2 1 0 1 -1.78201e-10 -2.83699e-07 0.00237103 0 0 0 
0.000192387 -1.95978e-07 1255 7.12023e-05 -1.21273e-07 200 4.7345 -13 -2 1 0 1 -1.80807e-10 -2.84792e-07 0.00238041 0 0 0 
0.000194172 -1.9903e-07 1260 7.163e-05 -1.22823e-07 200 4.75336 -13 -2 1 0 1 -1.83445e-10 -2.85885e-07 0.00238984 0 0 0 
0.000195968 -2.0212e-07 1265 7.20594e-05 -1.24389e-07 200 4.77223 -13 -2 1 0 1 -1.86116e-10 -2.86981e-07 0.0023993 0 0 0 
0.000197775 -2.05249e-07 1270 7.24904e-05 -1.25973e-07 200 4.79109 -13 -2 1 0 1 -1.88825e-10 -2.8809e-07 0.00240883 0 0 0 
0.000199593 -2.08419e-07 1275 7.29231e-05 -1.27573e-07 200 4.80995 -13 -2 1 0 1 -1.91566e-10 -2.89198e-07 0.0024184 0 0 0 
0.000201421 -2.11628e-07 1280 7.33574e-05 -1.2919e-07 200 4.82881 -13 -2 1 0 1 -1.94343e-10 -2.90313e-07 0.00242802 0 0 0 
0.000203261 -2.14878e-07 1285 7.37934e-05 -1.30825e-07 200 4.84768 -13 -2 1 0 1 -1.97158e-10 -2.91437e-07 0.0024377 0 0 0 
0.000205111 -2.18169e-07 1290 7.42311e-05 -1.32478e-07 200 4.86654 -13 -2 1 0 1 -2.00006e-10 -2.92561e-07 0.00244742 0 0 0 
0.000206972 -2.21502e-07 1295 7.46705e-05 -1.34148e-07 200 4.8854 -13 -2 1 0 1 -2.02894e-10 -2.93696e-07 0.0024572 0 0 0 
0.000208845 -2.24877e-07 1300 7.51116e-05 -1.35837e-07 200 4.90426 -13 -2 1 0 1 -2.05818e-10 -2.94836e-07 0.00246703 0 0 0 
0.000210728 -2.28294e-07 1305 7.55544e-05 -1.37543e-07 200 4.92313 -13 -2 1 0 1 -2.08778e-10 -2.95976e-07 0.0024769 0 0 0 
0.000212622 -2.31754e-07 1310 7.59989e-05 -1.39268e-07 200 4.94199 -13 -2 1 0 1 -2.1178e-10 -2.97131e-07 0.00248685 0 0 0 
0.000214528 -2.35258e-07 1315 7.64451e-05 -1.41011e-07 200 4.96085 -13 -2 1 0 1 -2.14818e-10 -2.98288e-07 0.00249684 0 0 0 
0.000216445 -2.38805e-07 1320 7.68931e-05 -1.42773e-07 200 4.97971 -13 -2 1 0 1 -2.17894e-10 -2.99445e-07 0.00250686 0 0 0 
0.000218373 -2.42397e-07 1325 7.73429e-05 -1.44554e-07 200 4.99858 -13 -2 1 0 1 -2.21014e-10 -3.00618e-07 0.00251697 0 0 0 
0.000220312 -2.46033e-07 1330 7.77943e-05 -1.46354e-07 200 5.01744 -13 -2 1 0 1 -2.24171e-10 -3.01792e-07 0.00252712 0 0 0 
0.000222262 -2.49714e-07 1335 7.82476e-05 -1.48173e-07 200 5.0363 -13 -2 1 0 1 -2.27368e-10 -3.0297e-07 0.00253731 0 0 0 
0.000224224 -2.53442e-07 1340 7.87026e-05 -1.50011e-07 200 5.05516 -13 -2 1 0 1 -2.30609e-10 -3.0416e-07 0.00254758 0 0 0 
0.000226198 -2.57215e-07 1345 7.91594e-05 -1.51869e-07 200 5.07403 -13 -2 1 0 1 -2.33889e-10 -3.05349e-07 0.00255788 0 0 0 
0.000228182 -2.61035e-07 1350 7.9618e-05 -1.53748e-07 200 5.09289 -13 -2 1 0 1 -2.37213e-10 -3.06549e-07 0.00256825 0 0 0 
0.000230178 -2.64903e-07 1355 8.00784e-05 -1.55646e-07 200 5.11175 -13 -2 1 0 1 -2.4058e-10 -3.07756e-07 0.00257868 0 0 0 
0.000232186 -2.68818e-07 1360 8.05407e-05 -1.57564e-07 200 5.13061 -13 -2 1 0 1 -2.43987e-10 -3.08962e-07 0.00258915 0 0 0 
0.000234205 -2.72781e-07 1365 8.10047e-05 -1.59503e-07 200 5.14948 -13 -2 1 0 1 -2.47442e-10 -3.10183e-07 0.0025997 0 0 0 
0.000236236 -2.76793e-07 1370 8.14706e-05 -1.61463e-07 200 5.16834 -13 -2 1 0 1 -2.5094e-10 -3.11408e-07 0.00261029 0 0 0 
0.000238279 -2.80854e-07 1375 8.19383e-05 -1.63443e-07 200 5.1872 -13 -2 1 0 1 -2.54479e-10 -3.12632e-07 0.00262093 0 0 0 
0.000240333 -2.84965e-07 1380 8.24078e-05 -1.65445e-07 200 5.20606 -13 -2 1 0 1 -2.5807e-10 -3.13874e-07 0.00263165 0 0 0 
0.000242399 -2.89127e-07 1385 8.28792e-05 -1.67468e-07 200 5.22493 -13 -2 1 0 1 -2.61703e-10 -3.15117e-07 0.00264242 0 0 0 
0.000244477 -2.93339e-07 1390 8.33525e-05 -1.69512e-07 200 5.24379 -13 -2 1 0 1 -2.65382e-10 -3.16362e-07 0.00265324 0 0 0 
0.000246567 -2.97603e-07 1395 8.38277e-05 -1.71578e-07 200 5.26265 -13 -2 1 0 1 -2.69112e-10 -3.17623e-07 0.00266413 0 0 0 
0.000248669 -3.01918e-07 1400 8.43047e-05 -1.73667e-07 200 5.28151 -13 -2 1 0 1 -2.72887e-10 -3.18883e-07 0.00267507 0 0 0 
0.000250782 -3.06286e-07 1405 8.47836e-05 -1.75777e-07 200 5.30038 -13 -2 1 0 1 -2.7671e-10 -3.20151e-07 0.00268607 0 0 0 
0.000252908 -3.10707e-07 1410 8.52645e-05 -1.7791e-07 200 5.31924 -13 -2 1 0 1 -2.80585e-10 -3.2143e-07 0.00269715 0 0 0 
0.000255046 -3.15182e-07 1415 8.57473e-05 -1.80065e-07 200 5.3381 -13 -2 1 0 1 -2.84505e-10 -3.22708e-07 0.00270826 0 0 0 
0.000257195 -3.19711e-07 1420 8.6232e-05 -1.82244e-07 200 5.35696 -13 -2 1 0 1 -2.88479e-10 -3.24e-07 0.00271945 0 0 0 
0.000259357 -3.24294e-07 1425 8.67186e-05 -1.84446e-07 200 5.37583 -13 -2 1 0 1 -2.92504e-10 -3.25298e-07 0.0027307 0 0 0 
0.000261531 -3.28933e-07 1430 8.72072e-05 -1.86671e-07 200 5.39469 -13 -2 1 0 1 -2.96576e-10 -3.26594e-07 0.002742 0 0 0 
0.000263718 -3.33628e-07 1435 8.76977e-05 -1.88919e-07 200 5.41355 -13 -2 1 0 1 -3.00706e-10 -3.27909e-07 0.00275338 0 0 0 
0.000265916 -3.38379e-07 1440 8.81902e-05 -1.91192e-07 200 5.43241 -13 -2 1 0 1 -3.04886e-10 -3.29226e-07 0.00276482 0 0 0 
0.000268127 -3.43188e-07 1445 8.86847e-05 -1.93488e-07 200 5.45128 -13 -2 1 0 1 -3.09118e-10 -3.30544e-07 0.0027763 0 0 0 
0.00027035 -3.48054e-07 1450 8.91811e-05 -1.95809e-07 200 5.47014 -13 -2 1 0 1 -3.13408e-10 -3.3188e-07 0.00278788 0 0 0 
0.000272586 -3.52978e-07 1455 8.96796e-05 -1.98155e-07 200 5.489 -13 -2 1 0 1 -3.1775e-10 -3.33216e-07 0.0027995 0 0 0 
0.000274834 -3.57962e-07 1460 9.01801e-05 -2.00525e-07 200 5.50786 -13 -2 1 0 1 -3.22148e-10 -3.34559e-07 0.00281118 0 0 0 
0.000277095 -3.63005e-07 1465 9.06826e-05 -2.0292e-07 200 5.52673 -13 -2 1 0 1 -3.26604e-10 -3.35915e-07 0.00282295 0 0 0 
0.000279369 -3.68108e-07 1470 9.11871e-05 -2.05341e-07 200 5.54559 -13 -2 1 0 1 -3.31114e-10 -3.3727e-07 0.00283476 0 0 0 
0.000281655 -3.73272e-07 1475 9.16937e-05 -2.07788e-07 200 5.56445 -13 -2 1 0 1 -3.35684e-10 -3.38637e-07 0.00284664 0 0 0 
0.000283953 -3.78498e-07 1480 9.22023e-05 -2.1026e-07 200 5.58331 -13 -2 1 0 1 -3.40313e-10 -3.40013e-07 0.0028586 0 0 0 
0.000286265 -3.83785e-07 1485 9.2713e-05 -2.12759e-07 200 5.60218 -13 -2 1 0 1 -3.44997e-10 -3.41389e-07 0.00287061 0 0 0 
0.000288589 -3.89136e-07 1490 9.32258e-05 -2.15284e-07 200 5.62104 -13 -2 1 0 1 -3.49746e-10 -3.42781e-07 0.0028827 0 0 0 
0.000290926 -3.9455e-07 1495 9.37407e-05 -2.17836e-07 200 5.6399 -13 -2 1 0 1 -3.54554e-10 -3.44177e-07 0.00289486 0 0 0 
0.000293276 -4.00028e-07 1500 9.42576e-05 -2.20415e-07 200 5.65876 -13 -2 1 0 1 -3.59419e-10 -3.45573e-07 0.00290706 0 0 0 
0.000295639 -4.05571e-07 1505 9.47767e-05 -2.23021e-07 200 5.67763 -13 -2 1 0 1 -3.64354e-10 -3.46991e-07 0.00291937 0 0 0 
0.000298015 -4.11179e-07 1510 9.52978e-05 -2.25655e-07 200 5.69649 -13 -2 1 0 1 -3.69347e-10 -3.48408e-07 0.00293173 0 0 0 
0.000300404 -4.16854e-07 1515 9.58212e-05 -2.28316e-07 200 5.71535 -13 -2 1 0 1 -3.74403e-10 -3.4983e-07 0.00294414 0 0 0 
0.000302806 -4.22595e-07 1520 9.63466e-05 -2.31006e-07 200 5.73421 -13 -2 1 0 1 -3.79529e-10 -3.51269e-07 0.00295666 0 0 0 
0.000305221 -4.28404e-07 1525 9.68742e-05 -2.33724e-07 200 5.75308 -13 -2 1 0 1 -3.84715e-10 -3.52707e-07 0.00296922 0 0 0 
0.00030765 -4.34282e-07 1530 9.7404e-05 -2.36471e-07 200 5.77194 -13 -2 1 0 1 -3.89969e-10 -3.54155e-07 0.00298186 0 0 0 
0.000310091 -4.40228e-07 1535 9.79359e-05 -2.39247e-07 200 5.7908 -13 -2 1 0 1 -3.95292e-10 -3.55616e-07 0.00299458 0 0 0 
0.000312546 -4.46244e-07 1540 9.84701e-05 -2.42052e-07 200 5.80967 -13 -2 1 0 1 -4.00679e-10 -3.57076e-07 0.00300735 0 0 0 
0.000315015 -4.52331e-07 1545 9.90064e-05 -2.44887e-07 200 5.82853 -13 -2 1 0 1 -4.06139e-10 -3.58551e-07 0.00302021 0 0 0 
0.000317497 -4.58489e-07 1550 9.9545e-05 -2.47752e-07 200 5.84739 -13 -2 1 0 1 -4.11668e-10 -3.60034e-07 0.00303315 0 0 0 
0.000319992 -4.64719e-07 1555 0.000100086 -2.50647e-07 200 5.86625 -13 -2 1 0 1 -4.17262e-10 -3.61516e-07 0.00304613 0 0 0 
0.000322501 -4.71021e-07 1560 0.000100629 -2.53573e-07 200 5.88512 -13 -2 1 0 1 -4.22936e-10 -3.63018e-07 0.00305922 0 0 0 
0.000325024 -4.77398e-07 1565 0.000101174 -2.5653e-07 200 5.90398 -13 -2 1 0 1 -4.28678e-10 -3.64523e-07 0.00307238 0 0 0 
0.00032756 -4.83848e-07 1570 0.000101722 -2.59518e-07 200 5.92284 -13 -2 1 0 1 -4.34491e-10 -3.6603e-07 0.00308559 0 0 0 
0.00033011 -4.90374e-07 1575 0.000102271 -2.62537e-07 200 5.9417 -13 -2 1 0 1 -4.40385e-10 -3.67558e-07 0.00309891 0 0 0 
0.000332673 -4.96975e-07 1580 0.000102823 -2.65589e-07 200 5.96057 -13 -2 1 0 1 -4.46349e-10 -3.69086e-07 0.00311228 0 0 0 
0.000335251 -5.03654e-07 1585 0.000103378 -2.68673e-07 200 5.97943 -13 -2 1 0 1 -4.52389e-10 -3.70621e-07 0.00312573 0 0 0 
0.000337842 -5.10409e-07 1590 0.000103935 -2.71789e-07 200 5.99829 -13 -2 1 0 1 -4.58512e-10 -3.72173e-07 0.00313928 0 0 0 
0.000340448 -5.17243e-07 1595 0.000104494 -2.74938e-07 200 6.01715 -13 -2 1 0 1 -4.64706e-10 -3.73723e-07 0.00315288 0 0 0 
0.000343067 -5.24156e-07 1600 0.000105055 -2.78121e-07 200 6.03602 -13 -2 1 0 1 -4.70983e-10 -3.75288e-07 0.00316657 0 0 0 
0.0003457 -5.3115e-07 1605 0.000105619 -2.81337e-07 200 6.05488 -13 -2 1 0 1 -4.77341e-10 -3.76863e-07 0.00318035 0 0 0 
0.000348348 -5.38224e-07 1610 0.000106185 -2.84587e-07 200 6.07374 -13 -2 1 0 1 -4.83775e-10 -3.78437e-07 0.00319418 0 0 0 
