# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 4475 0 0 200 16.882 -13 -2 1 0 1 0 0 0.385456 0 0 0 
0 0 4480 0 0 200 16.9008 -13 -2 1 0 1 0 0 0.391863 0 0 0 
0 0 4485 0 0 200 16.9197 -13 -2 1 0 1 0 0 0.398348 0 0 0 
0 0 4490 0 0 200 16.9386 -13 -2 1 0 1 0 0 0.404993 0 0 0 
0 0 4495 0 0 200 16.9574 -13 -2 1 0 1 0 0 0.411742 0 0 0 
0 0 4500 0 0 200 16.9763 -13 -2 1 0 1 0 0 0.418573 0 0 0 
0 0 4505 0 0 200 16.9952 -13 -2 1 0 1 0 0 0.425594 0 0 0 
0 0 4510 0 0 200 17.014 -13 -2 1 0 1 0 0 0.4327 0 0 0 
0 0 4515 0 0 200 17.0329 -13 -2 1 0 1 0 0 0.439915 0 0 0 
0 0 4520 0 0 200 17.0517 -13 -2 1 0 1 0 0 0.447304 0 0 0 
0 0 4525 0 0 200 17.0706 -13 -2 1 0 1 0 0 0.45478 0 0 0 
0 0 4530 0 0 200 17.0895 -13 -2 1 0 1 0 0 0.462395 0 0 0 
0 0 4535 0 0 200 17.1083 -13 -2 1 0 1 0 0 0.470163 0 0 0 
0 0 4540 0 0 200 17.1272 -13 -2 1 0 1 0 0 0.478023 0 0 0 
0 0 4545 0 0 200 17.1461 -13 -2 1 0 1 0 0 0.486052 0 0 0 
0 0 4550 0 0 200 17.1649 -13 -2 1 0 1 0 0 0.494214 0 0 0 
0 0 4555 0 0 200 17.1838 -13 -2 1 0 1 0 0 0.502468 0 0 0 
0 0 4560 0 0 200 17.2026 -13 -2 1 0 1 0 0 0.510925 0 0 0 
0 0 4565 0 0 200 17.2215 -13 -2 1 0 1 0 0 0.51949 0 0 0 
0 0 4570 0 0 200 17.2404 -13 -2 1 0 1 0 0 0.528164 0 0 0 
0 0 4575 0 0 200 17.2592 -13 -2 1 0 1 0 0 0.537045 0 0 0 
0 0 4580 0 0 200 17.2781 -13 -2 1 0 1 0 0 0.546023 0 0 0 
0 0 4585 0 0 200 17.297 -13 -2 1 0 1 0 0 0.55514 0 0 0 
0 0 4590 0 0 200 17.3158 -13 -2 1 0 1 0 0 0.564439 0 0 0 
0 0 4595 0 0 200 17.3347 -13 -2 1 0 1 0 0 0.573836 0 0 0 
0 0 4600 0 0 200 17.3535 -13 -2 1 0 1 0 0 0.583402 0 0 0 
0 0 4605 0 0 200 17.3724 -13 -2 1 0 1 0 0 0.593124 0 0 0 
0 0 4610 0 0 200 17.3913 -13 -2 1 0 1 0 0 0.602945 0 0 0 
0 0 4615 0 0 200 17.4101 -13 -2 1 0 1 0 0 0.612965 0 0 0 
0 0 4620 0 0 200 17.429 -13 -2 1 0 1 0 0 0.623111 0 0 0 
0 0 4625 0 0 200 17.4479 -13 -2 1 0 1 0 0 0.633357 0 0 0 
0 0 4630 0 0 200 17.4667 -13 -2 1 0 1 0 0 0.643827 0 0 0 
0 0 4635 0 0 200 17.4856 -13 -2 1 0 1 0 0 0.654396 0 0 0 
0 0 4640 0 0 200 17.5044 -13 -2 1 0 1 0 0 0.66509 0 0 0 
0 0 4645 0 0 200 17.5233 -13 -2 1 0 1 0 0 0.675978 0 0 0 
0 0 4650 0 0 200 17.5422 -13 -2 1 0 1 0 0 0.686962 0 0 0 
0 0 4655 0 0 200 17.561 -13 -2 1 0 1 0 0 0.698096 0 0 0 
0 0 4660 0 0 200 17.5799 -13 -2 1 0 1 0 0 0.70939 0 0 0 
0 0 4665 0 0 200 17.5988 -13 -2 1 0 1 0 0 0.720776 0 0 0 
0 0 4670 0 0 200 17.6176 -13 -2 1 0 1 0 0 0.732333 0 0 0 
0 0 4675 0 0 200 17.6365 -13 -2 1 0 1 0 0 0.744016 0 0 0 
0 0 4680 0 0 200 17.6553 -13 -2 1 0 1 0 0 0.755788 0 0 0 
0 0 4685 0 0 200 17.6742 -13 -2 1 0 1 0 0 0.767742 0 0 0 
0 0 4690 0 0 200 17.6931 -13 -2 1 0 1 0 0 0.779791 0 0 0 
0 0 4695 0 0 200 17.7119 -13 -2 1 0 1 0 0 0.791933 0 0 0 
0 0 4700 0 0 200 17.7308 -13 -2 1 0 1 0 0 0.804242 0 0 0 
0 0 4705 0 0 200 17.7497 -13 -2 1 0 1 0 0 0.816624 0 0 0 
0 0 4710 0 0 200 17.7685 -13 -2 1 0 1 0 0 0.829111 0 0 0 
0 0 4715 0 0 200 17.7874 -13 -2 1 0 1 0 0 0.841723 0 0 0 
0 0 4720 0 0 200 17.8062 -13 -2 1 0 1 0 0 0.8544 0 0 0 
0 0 4725 0 0 200 17.8251 -13 -2 1 0 1 0 0 0.867183 0 0 0 
0 0 4730 0 0 200 17.844 -13 -2 1 0 1 0 0 0.880052 0 0 0 
0 0 4735 0 0 200 17.8628 -13 -2 1 0 1 0 0 0.892975 0 0 0 
0 0 4740 0 0 200 17.8817 -13 -2 1 0 1 0 0 0.905993 0 0 0 
0 0 4745 0 0 200 17.9006 -13 -2 1 0 1 0 0 0.919062 0 0 0 
0 0 4750 0 0 200 17.9194 -13 -2 1 0 1 0 0 0.932172 0 0 0 
0 0 4755 0 0 200 17.9383 -13 -2 1 0 1 0 0 0.945354 0 0 0 
0 0 4760 0 0 200 17.9571 -13 -2 1 0 1 0 0 0.958557 0 0 0 
0 0 4765 0 0 200 17.976 -13 -2 1 0 1 0 0 0.971789 0 0 0 
0 0 4770 0 0 200 17.9949 -13 -2 1 0 1 0 0 0.985045 0 0 0 
0 0 4775 0 0 200 18.0137 -13 -2 1 0 1 0 0 0.998306 0 0 0 
0 0 4780 0 0 200 18.0326 -13 -2 1 0 1 0 0 1.01157 0 0 0 
0 0 4785 0 0 200 18.0515 -13 -2 1 0 1 0 0 1.02481 0 0 0 
0 0 4790 0 0 200 18.0703 -13 -2 1 0 1 0 0 1.03804 0 0 0 
0 0 4795 0 0 200 18.0892 -13 -2 1 0 1 0 0 1.05123 0 0 0 
0 0 4800 0 0 200 18.108 -13 -2 1 0 1 0 0 1.06437 0 0 0 
0 0 4805 0 0 200 18.1269 -13 -2 1 0 1 0 0 1.07748 0 0 0 
0 0 4810 0 0 200 18.1458 -13 -2 1 0 1 0 0 1.09048 0 0 0 
0 0 4815 0 0 200 18.1646 -13 -2 1 0 1 0 0 1.1034 0 0 0 
0 0 4820 0 0 200 18.1835 -13 -2 1 0 1 0 0 1.11626 0 0 0 
0 0 4825 0 0 200 18.2024 -13 -2 1 0 1 0 0 1.12895 0 0 0 
0 0 4830 0 0 200 18.2212 -13 -2 1 0 1 0 0 1.14156 0 0 0 
0 0 4835 0 0 200 18.2401 -13 -2 1 0 1 0 0 1.15403 0 0 0 
0 0 4840 0 0 200 18.2589 -13 -2 1 0 1 0 0 1.1663 0 0 0 
0 0 4845 0 0 200 18.2778 -13 -2 1 0 1 0 0 1.17846 0 0 0 
0 0 4850 0 0 200 18.2967 -13 -2 1 0 1 0 0 1.1904 0 0 0 
0 0 4855 0 0 200 18.3155 -13 -2 1 0 1 0 0 1.20213 0 0 0 
0 0 4860 0 0 200 18.3344 -13 -2 1 0 1 0 0 1.21372 0 0 0 
0 0 4865 0 0 200 18.3533 -13 -2 1 0 1 0 0 1.22499 0 0 0 
0 0 4870 0 0 200 18.3721 -13 -2 1 0 1 0 0 1.23604 0 0 0 
0 0 4875 0 0 200 18.391 -13 -2 1 0 1 0 0 1.24692 0 0 0 
0 0 4880 0 0 200 18.4098 -13 -2 1 0 1 0 0 1.25737 0 0 0 
0 0 4885 0 0 200 18.4287 -13 -2 1 0 1 0 0 1.26762 0 0 0 
0 0 4890 0 0 200 18.4476 -13 -2 1 0 1 0 0 1.27761 0 0 0 
0 0 4895 0 0 200 18.4664 -13 -2 1 0 1 0 0 1.28715 0 0 0 
0 0 4900 0 0 200 18.4853 -13 -2 1 0 1 0 0 1.29647 0 0 0 
0 0 4905 0 0 200 18.5042 -13 -2 1 0 1 0 0 1.30541 0 0 0 
0 0 4910 0 0 200 18.523 -13 -2 1 0 1 0 0 1.31393 0 0 0 
0 0 4915 0 0 200 18.5419 -13 -2 1 0 1 0 0 1.32218 0 0 0 
0 0 4920 0 0 200 18.5607 -13 -2 1 0 1 0 0 1.32995 0 0 0 
0 0 4925 0 0 200 18.5796 -13 -2 1 0 1 0 0 1.33732 0 0 0 
0 0 4930 0 0 200 18.5985 -13 -2 1 0 1 0 0 1.34441 0 0 0 
0 0 4935 0 0 200 18.6173 -13 -2 1 0 1 0 0 1.35087 0 0 0 
0 0 4940 0 0 200 18.6362 -13 -2 1 0 1 0 0 1.35699 0 0 0 
0 0 4945 0 0 200 18.6551 -13 -2 1 0 1 0 0 1.36276 0 0 0 
0 0 4950 0 0 200 18.6739 -13 -2 1 0 1 0 0 1.36786 0 0 0 
0 0 4955 0 0 200 18.6928 -13 -2 1 0 1 0 0 1.37263 0 0 0 
0 0 4960 0 0 200 18.7116 -13 -2 1 0 1 0 0 1.37694 0 0 0 
0 0 4965 0 0 200 18.7305 -13 -2 1 0 1 0 0 1.38064 0 0 0 
0 0 4970 0 0 200 18.7494 -13 -2 1 0 1 0 0 1.384 0 0 0 
0 0 4975 0 0 200 18.7682 -13 -2 1 0 1 0 0 1.38679 0 0 0 
0 0 4980 0 0 200 18.7871 -13 -2 1 0 1 0 0 1.38903 0 0 0 
0 0 4985 0 0 200 18.806 -13 -2 1 0 1 0 0 1.39093 0 0 0 
0 0 4990 0 0 200 18.8248 -13 -2 1 0 1 0 0 1.39213 0 0 0 
0 0 4995 0 0 200 18.8437 -13 -2 1 0 1 0 0 1.39288 0 0 0 
0 0 5000 0 0 200 18.8625 -13 -2 1 0 1 0 0 1.39328 0 0 0 
0 0 5000 0 0 200 18.8625 -13 -2 1 0 1 0 0 1.39328 0 0 0 
0 0 5005 0 0 200 18.8814 -13 -2 1 0 1 0 0 1.39288 0 0 0 
0 0 5010 0 0 200 18.9003 -13 -2 1 0 1 0 0 1.39213 0 0 0 
0 0 5015 0 0 200 18.9191 -13 -2 1 0 1 0 0 1.39092 0 0 0 
0 0 5020 0 0 200 18.938 -13 -2 1 0 1 0 0 1.38903 0 0 0 
0 0 5025 0 0 200 18.9569 -13 -2 1 0 1 0 0 1.38679 0 0 0 
0 0 5030 0 0 200 18.9757 -13 -2 1 0 1 0 0 1.384 0 0 0 
0 0 5035 0 0 200 18.9946 -13 -2 1 0 1 0 0 1.38064 0 0 0 
0 0 5040 0 0 200 19.0134 -13 -2 1 0 1 0 0 1.37694 0 0 0 
0 0 5045 0 0 200 19.0323 -13 -2 1 0 1 0 0 1.37263 0 0 0 
0 0 5050 0 0 200 19.0512 -13 -2 1 0 1 0 0 1.36785 0 0 0 
0 0 5055 0 0 200 19.07 -13 -2 1 0 1 0 0 1.36276 0 0 0 
0 0 5060 0 0 200 19.0889 -13 -2 1 0 1 0 0 1.35699 0 0 0 
0 0 5065 0 0 200 19.1078 -13 -2 1 0 1 0 0 1.35087 0 0 0 
0 0 5070 0 0 200 19.1266 -13 -2 1 0 1 0 0 1.34441 0 0 0 
0 0 5075 0 0 200 19.1455 -13 -2 1 0 1 0 0 1.33732 0 0 0 
0 0 5080 0 0 200 19.1643 -13 -2 1 0 1 0 0 1.32995 0 0 0 
0 0 5085 0 0 200 19.1832 -13 -2 1 0 1 0 0 1.32218 0 0 0 
0 0 5090 0 0 200 19.2021 -13 -2 1 0 1 0 0 1.31393 0 0 0 
0 0 5095 0 0 200 19.2209 -13 -2 1 0 1 0 0 1.30541 0 0 0 
0 0 5100 0 0 200 19.2398 -13 -2 1 0 1 0 0 1.29647 0 0 0 
0 0 5105 0 0 200 19.2587 -13 -2 1 0 1 0 0 1.28715 0 0 0 
0 0 5110 0 0 200 19.2775 -13 -2 1 0 1 0 0 1.27761 0 0 0 
0 0 5115 0 0 200 19.2964 -13 -2 1 0 1 0 0 1.26762 0 0 0 
0 0 5120 0 0 200 19.3152 -13 -2 1 0 1 0 0 1.25737 0 0 0 
0 0 5125 0 0 200 19.3341 -13 -2 1 0 1 0 0 1.24692 0 0 0 
0 0 5130 0 0 200 19.353 -13 -2 1 0 1 0 0 1.23604 0 0 0 
0 0 5135 0 0 200 19.3718 -13 -2 1 0 1 0 0 1.22499 0 0 0 
0 0 5140 0 0 200 19.3907 -13 -2 1 0 1 0 0 1.21371 0 0 0 
0 0 5145 0 0 200 19.4096 -13 -2 1 0 1 0 0 1.20213 0 0 0 
0 0 5150 0 0 200 19.4284 -13 -2 1 0 1 0 0 1.1904 0 0 0 
0 0 5155 0 0 200 19.4473 -13 -2 1 0 1 0 0 1.17846 0 0 0 
0 0 5160 0 0 200 19.4661 -13 -2 1 0 1 0 0 1.1663 0 0 0 
0 0 5165 0 0 200 19.485 -13 -2 1 0 1 0 0 1.15403 0 0 0 
0 0 5170 0 0 200 19.5039 -13 -2 1 0 1 0 0 1.14155 0 0 0 
0 0 5175 0 0 200 19.5227 -13 -2 1 0 1 0 0 1.12895 0 0 0 
0 0 5180 0 0 200 19.5416 -13 -2 1 0 1 0 0 1.11626 0 0 0 
0 0 5185 0 0 200 19.5605 -13 -2 1 0 1 0 0 1.1034 0 0 0 
0 0 5190 0 0 200 19.5793 -13 -2 1 0 1 0 0 1.09047 0 0 0 
0 0 5195 0 0 200 19.5982 -13 -2 1 0 1 0 0 1.07747 0 0 0 
0 0 5200 0 0 200 19.617 -13 -2 1 0 1 0 0 1.06437 0 0 0 
0 0 5205 0 0 200 19.6359 -13 -2 1 0 1 0 0 1.05123 0 0 0 
0 0 5210 0 0 200 19.6548 -13 -2 1 0 1 0 0 1.03804 0 0 0 
0 0 5215 0 0 200 19.6736 -13 -2 1 0 1 0 0 1.02481 0 0 0 
0 0 5220 0 0 200 19.6925 -13 -2 1 0 1 0 0 1.01157 0 0 0 
0 0 5225 0 0 200 19.7114 -13 -2 1 0 1 0 0 0.998303 0 0 0 
0 0 5230 0 0 200 19.7302 -13 -2 1 0 1 0 0 0.985043 0 0 0 
0 0 5235 0 0 200 19.7491 -13 -2 1 0 1 0 0 0.971787 0 0 0 
0 0 5240 0 0 200 19.7679 -13 -2 1 0 1 0 0 0.958555 0 0 0 
0 0 5245 0 0 200 19.7868 -13 -2 1 0 1 0 0 0.945351 0 0 0 
0 0 5250 0 0 200 19.8057 -13 -2 1 0 1 0 0 0.93217 0 0 0 
0 0 5255 0 0 200 19.8245 -13 -2 1 0 1 0 0 0.91906 0 0 0 
0 0 5260 0 0 200 19.8434 -13 -2 1 0 1 0 0 0.90599 0 0 0 
0 0 5265 0 0 200 19.8623 -13 -2 1 0 1 0 0 0.892972 0 0 0 
0 0 5270 0 0 200 19.8811 -13 -2 1 0 1 0 0 0.88005 0 0 0 
0 0 5275 0 0 200 19.9 -13 -2 1 0 1 0 0 0.86718 0 0 0 
0 0 5280 0 0 200 19.9188 -13 -2 1 0 1 0 0 0.854398 0 0 0 
0 0 5285 0 0 200 19.9377 -13 -2 1 0 1 0 0 0.841721 0 0 0 
0 0 5290 0 0 200 19.9566 -13 -2 1 0 1 0 0 0.829108 0 0 0 
0 0 5295 0 0 200 19.9754 -13 -2 1 0 1 0 0 0.816622 0 0 0 
0 0 5300 0 0 200 19.9943 -13 -2 1 0 1 0 0 0.804239 0 0 0 
0 0 5305 0 0 200 20.0132 -13 -2 1 0 1 0 0 0.791931 0 0 0 
0 0 5310 0 0 200 20.032 -13 -2 1 0 1 0 0 0.779788 0 0 0 
0 0 5315 0 0 200 20.0509 -13 -2 1 0 1 0 0 0.76774 0 0 0 
0 0 5320 0 0 200 20.0697 -13 -2 1 0 1 0 0 0.755785 0 0 0 
0 0 5325 0 0 200 20.0886 -13 -2 1 0 1 0 0 0.744014 0 0 0 
0 0 5330 0 0 200 20.1075 -13 -2 1 0 1 0 0 0.732331 0 0 0 
0 0 5335 0 0 200 20.1263 -13 -2 1 0 1 0 0 0.720774 0 0 0 
0 0 5340 0 0 200 20.1452 -13 -2 1 0 1 0 0 0.709387 0 0 0 
0 0 5345 0 0 200 20.1641 -13 -2 1 0 1 0 0 0.698093 0 0 0 
0 0 5350 0 0 200 20.1829 -13 -2 1 0 1 0 0 0.68696 0 0 0 
0 0 5355 0 0 200 20.2018 -13 -2 1 0 1 0 0 0.675976 0 0 0 
0 0 5360 0 0 200 20.2206 -13 -2 1 0 1 0 0 0.665088 0 0 0 
0 0 5365 0 0 200 20.2395 -13 -2 1 0 1 0 0 0.654394 0 0 0 
0 0 5370 0 0 200 20.2584 -13 -2 1 0 1 0 0 0.643825 0 0 0 
0 0 5375 0 0 200 20.2772 -13 -2 1 0 1 0 0 0.633354 0 0 0 
0 0 5380 0 0 200 20.2961 -13 -2 1 0 1 0 0 0.623109 0 0 0 
0 0 5385 0 0 200 20.315 -13 -2 1 0 1 0 0 0.612963 0 0 0 
0 0 5390 0 0 200 20.3338 -13 -2 1 0 1 0 0 0.602943 0 0 0 
0 0 5395 0 0 200 20.3527 -13 -2 1 0 1 0 0 0.593122 0 0 0 
0 0 5400 0 0 200 20.3715 -13 -2 1 0 1 0 0 0.5834 0 0 0 
0 0 5405 0 0 200 20.3904 -13 -2 1 0 1 0 0 0.573834 0 0 0 
0 0 5410 0 0 200 20.4093 -13 -2 1 0 1 0 0 0.564437 0 0 0 
0 0 5415 0 0 200 20.4281 -13 -2 1 0 1 0 0 0.555138 0 0 0 
0 0 5420 0 0 200 20.447 -13 -2 1 0 1 0 0 0.546021 0 0 0 
0 0 5425 0 0 200 20.4659 -13 -2 1 0 1 0 0 0.537043 0 0 0 
0 0 5430 0 0 200 20.4847 -13 -2 1 0 1 0 0 0.528162 0 0 0 
0 0 5435 0 0 200 20.5036 -13 -2 1 0 1 0 0 0.519488 0 0 0 
0 0 5440 0 0 200 20.5224 -13 -2 1 0 1 0 0 0.510923 0 0 0 
0 0 5445 0 0 200 20.5413 -13 -2 1 0 1 0 0 0.502467 0 0 0 
0 0 5450 0 0 200 20.5602 -13 -2 1 0 1 0 0 0.494212 0 0 0 
0 0 5455 0 0 200 20.579 -13 -2 1 0 1 0 0 0.48605 0 0 0 
0 0 5460 0 0 200 20.5979 -13 -2 1 0 1 0 0 0.478021 0 0 0 
0 0 5465 0 0 200 20.6168 -13 -2 1 0 1 0 0 0.470162 0 0 0 
0 0 5470 0 0 200 20.6356 -13 -2 1 0 1 0 0 0.462393 0 0 0 
0 0 5475 0 0 200 20.6545 -13 -2 1 0 1 0 0 0.454778 0 0 0 
0 0 5480 0 0 200 20.6733 -13 -2 1 0 1 0 0 0.447302 0 0 0 
0 0 5485 0 0 200 20.6922 -13 -2 1 0 1 0 0 0.439914 0 0 0 
0 0 5490 0 0 200 20.7111 -13 -2 1 0 1 0 0 0.432699 0 0 0 
0 0 5495 0 0 200 20.7299 -13 -2 1 0 1 0 0 0.425593 0 0 0 
0 0 5500 0 0 200 20.7488 -13 -2 1 0 1 0 0 0.418572 0 0 0 
0 0 5505 0 0 200 20.7677 -13 -2 1 0 1 0 0 0.411741 0 0 0 
0 0 5510 0 0 200 20.7865 -13 -2 1 0 1 0 0 0.404992 0 0 0 
0 0 5515 0 0 200 20.8054 -13 -2 1 0 1 0 0 0.398347 0 0 0 
0 0 5520 0 0 200 20.8242 -13 -2 1 0 1 0 0 0.391862 0 0 0 
0 0 5525 0 0 200 20.8431 -13 -2 1 0 1 0 0 0.385455 0 0 0 
0 0 5530 0 0 200 20.862 -13 -2 1 0 1 0 0 0.37917 0 0 0 
0 0 5535 0 0 200 20.8808 -13 -2 1 0 1 0 0 0.373016 0 0 0 
0 0 5540 0 0 200 20.8997 -13 -2 1 0 1 0 0 0.366936 0 0 0 
0 0 5545 0 0 200 20.9186 -13 -2 1 0 1 0 0 0.360995 0 0 0 
0 0 5550 0 0 200 20.9374 -13 -2 1 0 1 0 0 0.355157 0 0 0 
0 0 5555 0 0 200 20.9563 -13 -2 1 0 1 0 0 0.349391 0 0 0 
0 0 5560 0 0 200 20.9751 -13 -2 1 0 1 0 0 0.343776 0 0 0 
0 0 5565 0 0 200 20.994 -13 -2 1 0 1 0 0 0.33824 0 0 0 
0 0 5570 0 0 200 21.0129 -13 -2 1 0 1 0 0 0.332782 0 0 0 
0 0 5575 0 0 200 21.0317 -13 -2 1 0 1 0 0 0.327468 0 0 0 
0 0 5580 0 0 200 21.0506 -13 -2 1 0 1 0 0 0.32222 0 0 0 
0 0 5585 0 0 200 21.0695 -13 -2 1 0 1 0 0 0.317064 0 0 0 
0 0 5590 0 0 200 21.0883 -13 -2 1 0 1 0 0 0.312027 0 0 0 
0 0 5595 0 0 200 21.1072 -13 -2 1 0 1 0 0 0.307051 0 0 0 
0 0 5600 0 0 200 21.126 -13 -2 1 0 1 0 0 0.302182 0 0 0 
0 0 5605 0 0 200 21.1449 -13 -2 1 0 1 0 0 0.297407 0 0 0 
0 0 5610 0 0 200 21.1638 -13 -2 1 0 1 0 0 0.292692 0 0 0 
0 0 5615 0 0 200 21.1826 -13 -2 1 0 1 0 0 0.288093 0 0 0 
0 0 5620 0 0 200 21.2015 -13 -2 1 0 1 0 0 0.283567 0 0 0 
0 0 5625 0 0 200 21.2204 -13 -2 1 0 1 0 0 0.279098 0 0 0 
0 0 5630 0 0 200 21.2392 -13 -2 1 0 1 0 0 0.274755 0 0 0 
0 0 5635 0 0 200 21.2581 -13 -2 1 0 1 0 0 0.270466 0 0 0 
0 0 5640 0 0 200 21.277 -13 -2 1 0 1 0 0 0.266246 0 0 0 
0 0 5645 0 0 200 21.2958 -13 -2 1 0 1 0 0 0.262129 0 0 0 
0 0 5650 0 0 200 21.3147 -13 -2 1 0 1 0 0 0.258064 0 0 0 
0 0 5655 0 0 200 21.3335 -13 -2 1 0 1 0 0 0.254077 0 0 0 
0 0 5660 0 0 200 21.3524 -13 -2 1 0 1 0 0 0.250175 0 0 0 
0 0 5665 0 0 200 21.3713 -13 -2 1 0 1 0 0 0.246322 0 0 0 
0 0 5670 0 0 200 21.3901 -13 -2 1 0 1 0 0 0.242557 0 0 0 
0 0 5675 0 0 200 21.409 -13 -2 1 0 1 0 0 0.238858 0 0 0 
0 0 5680 0 0 200 21.4279 -13 -2 1 0 1 0 0 0.235204 0 0 0 
0 0 5685 0 0 200 21.4467 -13 -2 1 0 1 0 0 0.231647 0 0 0 
0 0 5690 0 0 200 21.4656 -13 -2 1 0 1 0 0 0.22814 0 0 0 
0 0 5695 0 0 200 21.4844 -13 -2 1 0 1 0 0 0.224683 0 0 0 
0 0 5700 0 0 200 21.5033 -13 -2 1 0 1 0 0 0.221315 0 0 0 
0 0 5705 0 0 200 21.5222 -13 -2 1 0 1 0 0 0.21799 0 0 0 
0 0 5710 0 0 200 21.541 -13 -2 1 0 1 0 0 0.214722 0 0 0 
0 0 5715 0 0 200 21.5599 -13 -2 1 0 1 0 0 0.211529 0 0 0 
0 0 5720 0 0 200 21.5788 -13 -2 1 0 1 0 0 0.208374 0 0 0 
0 0 5725 0 0 200 21.5976 -13 -2 1 0 1 0 0 0.205286 0 0 0 
0 0 5730 0 0 200 21.6165 -13 -2 1 0 1 0 0 0.202256 0 0 0 
0 0 5735 0 0 200 21.6353 -13 -2 1 0 1 0 0 0.199263 0 0 0 
0 0 5740 0 0 200 21.6542 -13 -2 1 0 1 0 0 0.196343 0 0 0 
0 0 5745 0 0 200 21.6731 -13 -2 1 0 1 0 0 0.193468 0 0 0 
0 0 5750 0 0 200 21.6919 -13 -2 1 0 1 0 0 0.190629 0 0 0 
0 0 5755 0 0 200 21.7108 -13 -2 1 0 1 0 0 0.187867 0 0 0 
0 0 5760 0 0 200 21.7297 -13 -2 1 0 1 0 0 0.185138 0 0 0 
0 0 5765 0 0 200 21.7485 -13 -2 1 0 1 0 0 0.182452 0 0 0 
0 0 5770 0 0 200 21.7674 -13 -2 1 0 1 0 0 0.17983 0 0 0 
0 0 5775 0 0 200 21.7862 -13 -2 1 0 1 0 0 0.177239 0 0 0 
0 0 5780 0 0 200 21.8051 -13 -2 1 0 1 0 0 0.174698 0 0 0 
0 0 5785 0 0 200 21.824 -13 -2 1 0 1 0 0 0.172208 0 0 0 
0 0 5790 0 0 200 21.8428 -13 -2 1 0 1 0 0 0.169747 0 0 0 
0 0 5795 0 0 200 21.8617 -13 -2 1 0 1 0 0 0.167342 0 0 0 
0 0 5800 0 0 200 21.8806 -13 -2 1 0 1 0 0 0.164976 0 0 0 
0 0 5805 0 0 200 21.8994 -13 -2 1 0 1 0 0 0.162639 0 0 0 
0 0 5810 0 0 200 21.9183 -13 -2 1 0 1 0 0 0.160361 0 0 0 
0 0 5815 0 0 200 21.9371 -13 -2 1 0 1 0 0 0.158113 0 0 0 
0 0 5820 0 0 200 21.956 -13 -2 1 0 1 0 0 0.155896 0 0 0 
0 0 5825 0 0 200 21.9749 -13 -2 1 0 1 0 0 0.153735 0 0 0 
0 0 5830 0 0 200 21.9937 -13 -2 1 0 1 0 0 0.151598 0 0 0 
0 0 5835 0 0 200 22.0126 -13 -2 1 0 1 0 0 0.149498 0 0 0 
0 0 5840 0 0 200 22.0315 -13 -2 1 0 1 0 0 0.147442 0 0 0 
0 0 5845 0 0 200 22.0503 -13 -2 1 0 1 0 0 0.145411 0 0 0 
0 0 5850 0 0 200 22.0692 -13 -2 1 0 1 0 0 0.14342 0 0 0 
0 0 5855 0 0 200 22.088 -13 -2 1 0 1 0 0 0.141465 0 0 0 
0 0 5860 0 0 200 22.1069 -13 -2 1 0 1 0 0 0.139533 0 0 0 
0 0 5865 0 0 200 22.1258 -13 -2 1 0 1 0 0 0.137645 0 0 0 
0 0 5870 0 0 200 22.1446 -13 -2 1 0 1 0 0 0.135785 0 0 0 
0 0 5875 0 0 200 22.1635 -13 -2 1 0 1 0 0 0.133946 0 0 0 
0 0 5880 0 0 200 22.1824 -13 -2 1 0 1 0 0 0.132156 0 0 0 
0 0 5885 0 0 200 22.2012 -13 -2 1 0 1 0 0 0.130385 0 0 0 
0 0 5890 0 0 200 22.2201 -13 -2 1 0 1 0 0 0.128641 0 0 0 
0 0 5895 0 0 200 22.2389 -13 -2 1 0 1 0 0 0.126936 0 0 0 
0 0 5900 0 0 200 22.2578 -13 -2 1 0 1 0 0 0.12525 0 0 0 
0 0 5905 0 0 200 22.2767 -13 -2 1 0 1 0 0 0.123595 0 0 0 
0 0 5910 0 0 200 22.2955 -13 -2 1 0 1 0 0 0.121971 0 0 0 
0 0 5915 0 0 200 22.3144 -13 -2 1 0 1 0 0 0.120365 0 0 0 
0 0 5920 0 0 200 22.3333 -13 -2 1 0 1 0 0 0.118793 0 0 0 
0 0 5925 0 0 200 22.3521 -13 -2 1 0 1 0 0 0.117246 0 0 0 
0 0 5930 0 0 200 22.371 -13 -2 1 0 1 0 0 0.115716 0 0 0 
0 0 5935 0 0 200 22.3898 -13 -2 1 0 1 0 0 0.114222 0 0 0 
0 0 5940 0 0 200 22.4087 -13 -2 1 0 1 0 0 0.112748 0 0 0 
0 0 5945 0 0 200 22.4276 -13 -2 1 0 1 0 0 0.111292 0 0 0 
0 0 5950 0 0 200 22.4464 -13 -2 1 0 1 0 0 0.10987 0 0 0 
0 0 5955 0 0 200 22.4653 -13 -2 1 0 1 0 0 0.108464 0 0 0 
0 0 5960 0 0 200 22.4842 -13 -2 1 0 1 0 0 0.10708 0 0 0 
0 0 5965 0 0 200 22.503 -13 -2 1 0 1 0 0 0.105724 0 0 0 
0 0 5970 0 0 200 22.5219 -13 -2 1 0 1 0 0 0.104383 0 0 0 
0 0 5975 0 0 200 22.5407 -13 -2 1 0 1 0 0 0.103067 0 0 0 
0 0 5980 0 0 200 22.5596 -13 -2 1 0 1 0 0 0.101773 0 0 0 
