# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00328237 -5.72911e-06 1720 0.000954129 -2.92374e-06 200 6.48872 -13 -1 1 0 1 -5.18609e-09 -3.32431e-06 0.00352018 0 0 0 
0.00330629 -5.80262e-06 1725 0.000959122 -2.95686e-06 200 6.50758 -13 -1 1 0 1 -5.25511e-09 -3.3387e-06 0.00353603 0 0 0 
0.00333033 -5.87696e-06 1730 0.000964138 -2.99034e-06 200 6.52644 -13 -1 1 0 1 -5.32504e-09 -3.35318e-06 0.00355198 0 0 0 
0.0033545 -5.95214e-06 1735 0.000969175 -3.02416e-06 200 6.5453 -13 -1 1 0 1 -5.39579e-09 -3.36766e-06 0.003568 0 0 0 
0.00337879 -6.02817e-06 1740 0.000974234 -3.05835e-06 200 6.56417 -13 -1 1 0 1 -5.46754e-09 -3.38233e-06 0.00358414 0 0 0 
0.00340321 -6.10506e-06 1745 0.000979315 -3.09289e-06 200 6.58303 -13 -1 1 0 1 -5.54018e-09 -3.39704e-06 0.00360038 0 0 0 
0.00342776 -6.18282e-06 1750 0.000984418 -3.12781e-06 200 6.60189 -13 -1 1 0 1 -5.61367e-09 -3.41175e-06 0.00361668 0 0 0 
0.00345243 -6.26145e-06 1755 0.000989543 -3.16309e-06 200 6.62075 -13 -1 1 0 1 -5.68825e-09 -3.4267e-06 0.00363313 0 0 0 
0.00347723 -6.34098e-06 1760 0.00099469 -3.19875e-06 200 6.63962 -13 -1 1 0 1 -5.76371e-09 -3.44165e-06 0.00364966 0 0 0 
0.00350216 -6.42139e-06 1765 0.00099986 -3.23479e-06 200 6.65848 -13 -1 1 0 1 -5.84011e-09 -3.45665e-06 0.00366627 0 0 0 
0.00352723 -6.50272e-06 1770 0.00100505 -3.27121e-06 200 6.67734 -13 -1 1 0 1 -5.91759e-09 -3.47184e-06 0.00368301 0 0 0 
0.00355242 -6.58496e-06 1775 0.00101027 -3.30802e-06 200 6.6962 -13 -1 1 0 1 -5.99598e-09 -3.48703e-06 0.00369983 0 0 0 
0.00357774 -6.66812e-06 1780 0.00101551 -3.34522e-06 200 6.71507 -13 -1 1 0 1 -6.0754e-09 -3.50232e-06 0.00371676 0 0 0 
0.00360319 -6.75222e-06 1785 0.00102077 -3.38281e-06 200 6.73393 -13 -1 1 0 1 -6.1559e-09 -3.51776e-06 0.0037338 0 0 0 
0.00362878 -6.83727e-06 1790 0.00102605 -3.4208e-06 200 6.75279 -13 -1 1 0 1 -6.23734e-09 -3.53319e-06 0.00375092 0 0 0 
0.0036545 -6.92327e-06 1795 0.00103136 -3.4592e-06 200 6.77165 -13 -1 1 0 1 -6.3199e-09 -3.54878e-06 0.00376817 0 0 0 
0.00368035 -7.01023e-06 1800 0.00103669 -3.49801e-06 200 6.79052 -13 -1 1 0 1 -6.40353e-09 -3.56446e-06 0.00378553 0 0 0 
0.00370633 -7.09817e-06 1805 0.00104205 -3.53722e-06 200 6.80938 -13 -1 1 0 1 -6.48814e-09 -3.58014e-06 0.00380295 0 0 0 
0.00373245 -7.1871e-06 1810 0.00104742 -3.57686e-06 200 6.82824 -13 -1 1 0 1 -6.57398e-09 -3.59605e-06 0.00382053 0 0 0 
0.0037587 -7.27702e-06 1815 0.00105283 -3.61692e-06 200 6.8471 -13 -1 1 0 1 -6.66087e-09 -3.61198e-06 0.0038382 0 0 0 
0.00378509 -7.36794e-06 1820 0.00105825 -3.6574e-06 200 6.86597 -13 -1 1 0 1 -6.7488e-09 -3.62794e-06 0.00385595 0 0 0 
0.00381161 -7.45989e-06 1825 0.0010637 -3.69832e-06 200 6.88483 -13 -1 1 0 1 -6.83802e-09 -3.64414e-06 0.00387387 0 0 0 
0.00383828 -7.55286e-06 1830 0.00106918 -3.73967e-06 200 6.90369 -13 -1 1 0 1 -6.9283e-09 -3.66033e-06 0.00389185 0 0 0 
0.00386507 -7.64688e-06 1835 0.00107468 -3.78146e-06 200 6.92256 -13 -1 1 0 1 -7.01973e-09 -3.67661e-06 0.00390995 0 0 0 
0.00389201 -7.74194e-06 1840 0.0010802 -3.8237e-06 200 6.94142 -13 -1 1 0 1 -7.11243e-09 -3.69307e-06 0.00392819 0 0 0 
0.00391908 -7.83807e-06 1845 0.00108575 -3.86639e-06 200 6.96028 -13 -1 1 0 1 -7.20623e-09 -3.70952e-06 0.0039465 0 0 0 
0.0039463 -7.93526e-06 1850 0.00109132 -3.90954e-06 200 6.97914 -13 -1 1 0 1 -7.3013e-09 -3.72612e-06 0.00396495 0 0 0 
0.00397365 -8.03355e-06 1855 0.00109692 -3.95314e-06 200 6.99801 -13 -1 1 0 1 -7.39763e-09 -3.74285e-06 0.00398352 0 0 0 
0.00400114 -8.13293e-06 1860 0.00110254 -3.99722e-06 200 7.01687 -13 -1 1 0 1 -7.49509e-09 -3.75957e-06 0.00400217 0 0 0 
0.00402878 -8.23341e-06 1865 0.00110819 -4.04176e-06 200 7.03573 -13 -1 1 0 1 -7.59395e-09 -3.77651e-06 0.00402098 0 0 0 
0.00405655 -8.33502e-06 1870 0.00111386 -4.08678e-06 200 7.05459 -13 -1 1 0 1 -7.69404e-09 -3.79351e-06 0.00403989 0 0 0 
0.00408447 -8.43776e-06 1875 0.00111956 -4.13228e-06 200 7.07346 -13 -1 1 0 1 -7.79532e-09 -3.81051e-06 0.00405888 0 0 0 
0.00411253 -8.54164e-06 1880 0.00112529 -4.17826e-06 200 7.09232 -13 -1 1 0 1 -7.89812e-09 -3.82779e-06 0.00407806 0 0 0 
0.00414074 -8.64667e-06 1885 0.00113104 -4.22474e-06 200 7.11118 -13 -1 1 0 1 -8.00214e-09 -3.84507e-06 0.00409732 0 0 0 
0.00416908 -8.75288e-06 1890 0.00113681 -4.27172e-06 200 7.13004 -13 -1 1 0 1 -8.10746e-09 -3.86241e-06 0.00411669 0 0 0 
0.00419758 -8.86026e-06 1895 0.00114262 -4.3192e-06 200 7.14891 -13 -1 1 0 1 -8.2143e-09 -3.87998e-06 0.00413622 0 0 0 
0.00422621 -8.96884e-06 1900 0.00114844 -4.36719e-06 200 7.16777 -13 -1 1 0 1 -8.3224e-09 -3.89754e-06 0.00415584 0 0 0 
0.004255 -9.07863e-06 1905 0.0011543 -4.4157e-06 200 7.18663 -13 -1 1 0 1 -8.43193e-09 -3.91524e-06 0.00417559 0 0 0 
0.00428393 -9.18963e-06 1910 0.00116018 -4.46472e-06 200 7.20549 -13 -1 1 0 1 -8.54297e-09 -3.9331e-06 0.00419549 0 0 0 
0.00431301 -9.30187e-06 1915 0.00116609 -4.51427e-06 200 7.22436 -13 -1 1 0 1 -8.65531e-09 -3.95095e-06 0.00421547 0 0 0 
0.00434223 -9.41535e-06 1920 0.00117203 -4.56435e-06 200 7.24322 -13 -1 1 0 1 -8.76923e-09 -3.969e-06 0.00423561 0 0 0 
0.00437161 -9.53009e-06 1925 0.00117799 -4.61497e-06 200 7.26208 -13 -1 1 0 1 -8.88463e-09 -3.98716e-06 0.00425588 0 0 0 
0.00440113 -9.6461e-06 1930 0.00118398 -4.66614e-06 200 7.28094 -13 -1 1 0 1 -9.0014e-09 -4.00531e-06 0.00427624 0 0 0 
0.00443081 -9.7634e-06 1935 0.00119 -4.71785e-06 200 7.29981 -13 -1 1 0 1 -9.11989e-09 -4.02374e-06 0.00429679 0 0 0 
0.00446063 -9.882e-06 1940 0.00119604 -4.77013e-06 200 7.31867 -13 -1 1 0 1 -9.23984e-09 -4.0422e-06 0.00431743 0 0 0 
0.00449061 -1.00019e-05 1945 0.00120211 -4.82296e-06 200 7.33753 -13 -1 1 0 1 -9.36125e-09 -4.06068e-06 0.00433818 0 0 0 
0.00452074 -1.01232e-05 1950 0.00120822 -4.87636e-06 200 7.35639 -13 -1 1 0 1 -9.48446e-09 -4.07945e-06 0.00435913 0 0 0 
0.00455102 -1.02457e-05 1955 0.00121434 -4.93034e-06 200 7.37526 -13 -1 1 0 1 -9.60914e-09 -4.09822e-06 0.00438017 0 0 0 
0.00458146 -1.03697e-05 1960 0.0012205 -4.9849e-06 200 7.39412 -13 -1 1 0 1 -9.73543e-09 -4.11709e-06 0.00440134 0 0 0 
0.00461205 -1.0495e-05 1965 0.00122669 -5.04005e-06 200 7.41298 -13 -1 1 0 1 -9.86351e-09 -4.13617e-06 0.00442268 0 0 0 
0.00464279 -1.06217e-05 1970 0.0012329 -5.0958e-06 200 7.43184 -13 -1 1 0 1 -9.99311e-09 -4.15525e-06 0.00444411 0 0 0 
0.00467369 -1.07498e-05 1975 0.00123914 -5.15215e-06 200 7.45071 -13 -1 1 0 1 -1.01245e-08 -4.17452e-06 0.00446571 0 0 0 
0.00470475 -1.08793e-05 1980 0.00124542 -5.2091e-06 200 7.46957 -13 -1 1 0 1 -1.02577e-08 -4.19392e-06 0.00448746 0 0 0 
0.00473596 -1.10102e-05 1985 0.00125172 -5.26667e-06 200 7.48843 -13 -1 1 0 1 -1.03924e-08 -4.21332e-06 0.0045093 0 0 0 
0.00476734 -1.11426e-05 1990 0.00125805 -5.32487e-06 200 7.50729 -13 -1 1 0 1 -1.05291e-08 -4.23299e-06 0.00453134 0 0 0 
0.00479887 -1.12765e-05 1995 0.00126441 -5.38369e-06 200 7.52616 -13 -1 1 0 1 -1.06675e-08 -4.25272e-06 0.0045535 0 0 0 
0.00483056 -1.14118e-05 2000 0.0012708 -5.44315e-06 200 7.54502 -13 -1 1 0 1 -1.08076e-08 -4.27245e-06 0.00457576 0 0 0 
0.00486241 -1.15487e-05 2005 0.00127721 -5.50326e-06 200 7.56388 -13 -1 1 0 1 -1.09498e-08 -4.29253e-06 0.00459825 0 0 0 
0.00489442 -1.1687e-05 2010 0.00128366 -5.56401e-06 200 7.58274 -13 -1 1 0 1 -1.10937e-08 -4.3126e-06 0.00462084 0 0 0 
0.00492659 -1.18269e-05 2015 0.00129014 -5.62543e-06 200 7.60161 -13 -1 1 0 1 -1.12394e-08 -4.33274e-06 0.00464355 0 0 0 
0.00495892 -1.19683e-05 2020 0.00129665 -5.68751e-06 200 7.62047 -13 -1 1 0 1 -1.13873e-08 -4.35316e-06 0.00466647 0 0 0 
0.00499142 -1.21112e-05 2025 0.00130319 -5.75027e-06 200 7.63933 -13 -1 1 0 1 -1.1537e-08 -4.37357e-06 0.0046895 0 0 0 
0.00502408 -1.22558e-05 2030 0.00130976 -5.81371e-06 200 7.65819 -13 -1 1 0 1 -1.16886e-08 -4.39414e-06 0.00471268 0 0 0 
0.00505691 -1.24019e-05 2035 0.00131637 -5.87784e-06 200 7.67706 -13 -1 1 0 1 -1.18424e-08 -4.41491e-06 0.00473604 0 0 0 
0.0050899 -1.25497e-05 2040 0.001323 -5.94266e-06 200 7.69592 -13 -1 1 0 1 -1.1998e-08 -4.43566e-06 0.00475951 0 0 0 
0.00512306 -1.26991e-05 2045 0.00132966 -6.0082e-06 200 7.71478 -13 -1 1 0 1 -1.21558e-08 -4.45667e-06 0.00478318 0 0 0 
0.00515639 -1.28501e-05 2050 0.00133636 -6.07444e-06 200 7.73364 -13 -1 1 0 1 -1.23157e-08 -4.47779e-06 0.00480699 0 0 0 
0.00518988 -1.30028e-05 2055 0.00134309 -6.14141e-06 200 7.75251 -13 -1 1 0 1 -1.24775e-08 -4.4989e-06 0.00483092 0 0 0 
0.00522354 -1.31572e-05 2060 0.00134985 -6.20911e-06 200 7.77137 -13 -1 1 0 1 -1.26418e-08 -4.52035e-06 0.00485507 0 0 0 
0.00525737 -1.33133e-05 2065 0.00135664 -6.27755e-06 200 7.79023 -13 -1 1 0 1 -1.28081e-08 -4.54184e-06 0.00487936 0 0 0 
0.00529137 -1.34711e-05 2070 0.00136346 -6.34673e-06 200 7.80909 -13 -1 1 0 1 -1.29764e-08 -4.56336e-06 0.00490376 0 0 0 
0.00532555 -1.36306e-05 2075 0.00137032 -6.41668e-06 200 7.82796 -13 -1 1 0 1 -1.31473e-08 -4.58523e-06 0.00492841 0 0 0 
0.00535989 -1.37919e-05 2080 0.00137721 -6.48738e-06 200 7.84682 -13 -1 1 0 1 -1.33203e-08 -4.60709e-06 0.00495317 0 0 0 
0.00539441 -1.3955e-05 2085 0.00138413 -6.55886e-06 200 7.86568 -13 -1 1 0 1 -1.34955e-08 -4.62906e-06 0.00497809 0 0 0 
0.0054291 -1.41199e-05 2090 0.00139108 -6.63113e-06 200 7.88454 -13 -1 1 0 1 -1.36733e-08 -4.65131e-06 0.00500322 0 0 0 
0.00546396 -1.42865e-05 2095 0.00139807 -6.70418e-06 200 7.90341 -13 -1 1 0 1 -1.38532e-08 -4.67355e-06 0.00502846 0 0 0 
0.005499 -1.44551e-05 2100 0.0014051 -6.77804e-06 200 7.92227 -13 -1 1 0 1 -1.40356e-08 -4.696e-06 0.00505391 0 0 0 
0.00553422 -1.46254e-05 2105 0.00141215 -6.85271e-06 200 7.94113 -13 -1 1 0 1 -1.42205e-08 -4.71863e-06 0.00507953 0 0 0 
0.00556961 -1.47977e-05 2110 0.00141924 -6.9282e-06 200 7.96 -13 -1 1 0 1 -1.44076e-08 -4.74125e-06 0.00510528 0 0 0 
0.00560518 -1.49719e-05 2115 0.00142636 -7.00452e-06 200 7.97886 -13 -1 1 0 1 -1.45975e-08 -4.76419e-06 0.00513126 0 0 0 
0.00564093 -1.51479e-05 2120 0.00143352 -7.08167e-06 200 7.99772 -13 -1 1 0 1 -1.47899e-08 -4.78722e-06 0.0051574 0 0 0 
0.00567685 -1.5326e-05 2125 0.00144072 -7.15968e-06 200 8.01658 -13 -1 1 0 1 -1.49845e-08 -4.81024e-06 0.00518366 0 0 0 
0.00571296 -1.55059e-05 2130 0.00144794 -7.23855e-06 200 8.03545 -13 -1 1 0 1 -1.51822e-08 -4.83368e-06 0.00521019 0 0 0 
0.00574925 -1.56879e-05 2135 0.00145521 -7.31828e-06 200 8.05431 -13 -1 1 0 1 -1.53824e-08 -4.85711e-06 0.00523685 0 0 0 
0.00578572 -1.58719e-05 2140 0.0014625 -7.3989e-06 200 8.07317 -13 -1 1 0 1 -1.5585e-08 -4.88062e-06 0.00526367 0 0 0 
0.00582238 -1.60578e-05 2145 0.00146984 -7.4804e-06 200 8.09203 -13 -1 1 0 1 -1.57908e-08 -4.90447e-06 0.00529073 0 0 0 
0.00585921 -1.62459e-05 2150 0.00147721 -7.5628e-06 200 8.1109 -13 -1 1 0 1 -1.5999e-08 -4.92831e-06 0.00531793 0 0 0 
0.00589624 -1.6436e-05 2155 0.00148461 -7.64612e-06 200 8.12976 -13 -1 1 0 1 -1.621e-08 -4.95234e-06 0.00534532 0 0 0 
0.00593345 -1.66282e-05 2160 0.00149205 -7.73036e-06 200 8.14862 -13 -1 1 0 1 -1.64241e-08 -4.97662e-06 0.00537293 0 0 0 
0.00597084 -1.68225e-05 2165 0.00149953 -7.81553e-06 200 8.16748 -13 -1 1 0 1 -1.66407e-08 -5.00088e-06 0.00540068 0 0 0 
0.00600842 -1.7019e-05 2170 0.00150704 -7.90164e-06 200 8.18635 -13 -1 1 0 1 -1.68605e-08 -5.02544e-06 0.00542866 0 0 0 
0.00604619 -1.72176e-05 2175 0.0015146 -7.98871e-06 200 8.20521 -13 -1 1 0 1 -1.70833e-08 -5.05014e-06 0.00545683 0 0 0 
0.00608415 -1.74184e-05 2180 0.00152218 -8.07675e-06 200 8.22407 -13 -1 1 0 1 -1.73087e-08 -5.07483e-06 0.00548513 0 0 0 
0.0061223 -1.76215e-05 2185 0.00152981 -8.16576e-06 200 8.24293 -13 -1 1 0 1 -1.75377e-08 -5.09993e-06 0.00551372 0 0 0 
0.00616064 -1.78267e-05 2190 0.00153747 -8.25577e-06 200 8.2618 -13 -1 1 0 1 -1.77695e-08 -5.12507e-06 0.00554247 0 0 0 
0.00619918 -1.80342e-05 2195 0.00154517 -8.34677e-06 200 8.28066 -13 -1 1 0 1 -1.80042e-08 -5.15025e-06 0.00557137 0 0 0 
0.0062379 -1.82441e-05 2200 0.00155291 -8.43879e-06 200 8.29952 -13 -1 1 0 1 -1.82426e-08 -5.17586e-06 0.00560056 0 0 0 
0.00627682 -1.84562e-05 2205 0.00156069 -8.53183e-06 200 8.31838 -13 -1 1 0 1 -1.84838e-08 -5.20145e-06 0.00562989 0 0 0 
0.00631594 -1.86707e-05 2210 0.00156851 -8.62591e-06 200 8.33725 -13 -1 1 0 1 -1.87283e-08 -5.22719e-06 0.00565942 0 0 0 
0.00635525 -1.88875e-05 2215 0.00157636 -8.72104e-06 200 8.35611 -13 -1 1 0 1 -1.89764e-08 -5.25325e-06 0.00568922 0 0 0 
0.00639476 -1.91067e-05 2220 0.00158425 -8.81723e-06 200 8.37497 -13 -1 1 0 1 -1.92276e-08 -5.2793e-06 0.00571915 0 0 0 
0.00643446 -1.93284e-05 2225 0.00159219 -8.9145e-06 200 8.39383 -13 -1 1 0 1 -1.94823e-08 -5.30561e-06 0.00574933 0 0 0 
0.00647437 -1.95525e-05 2230 0.00160016 -9.01286e-06 200 8.4127 -13 -1 1 0 1 -1.97406e-08 -5.33214e-06 0.00577974 0 0 0 
0.00651447 -1.9779e-05 2235 0.00160817 -9.11232e-06 200 8.43156 -13 -1 1 0 1 -2.0002e-08 -5.35866e-06 0.00581029 0 0 0 
0.00655477 -2.00081e-05 2240 0.00161622 -9.21289e-06 200 8.45042 -13 -1 1 0 1 -2.02674e-08 -5.38556e-06 0.00584113 0 0 0 
0.00659528 -2.02397e-05 2245 0.00162432 -9.31459e-06 200 8.46928 -13 -1 1 0 1 -2.05363e-08 -5.41257e-06 0.00587217 0 0 0 
0.00663599 -2.04738e-05 2250 0.00163245 -9.41744e-06 200 8.48815 -13 -1 1 0 1 -2.08085e-08 -5.43956e-06 0.00590335 0 0 0 
0.0066769 -2.07106e-05 2255 0.00164062 -9.52144e-06 200 8.50701 -13 -1 1 0 1 -2.1085e-08 -5.46707e-06 0.00593488 0 0 0 
0.00671802 -2.09499e-05 2260 0.00164884 -9.62661e-06 200 8.52587 -13 -1 1 0 1 -2.1365e-08 -5.49457e-06 0.00596657 0 0 0 
0.00675935 -2.11919e-05 2265 0.00165709 -9.73296e-06 200 8.54473 -13 -1 1 0 1 -2.16486e-08 -5.52217e-06 0.00599845 0 0 0 
0.00680088 -2.14366e-05 2270 0.00166539 -9.84051e-06 200 8.5636 -13 -1 1 0 1 -2.19366e-08 -5.55019e-06 0.00603064 0 0 0 
0.00684262 -2.16839e-05 2275 0.00167373 -9.94927e-06 200 8.58246 -13 -1 1 0 1 -2.22281e-08 -5.57818e-06 0.00606298 0 0 0 
0.00688456 -2.1934e-05 2280 0.00168211 -1.00593e-05 200 8.60132 -13 -1 1 0 1 -2.25237e-08 -5.60641e-06 0.00609558 0 0 0 
0.00692672 -2.21869e-05 2285 0.00169054 -1.01705e-05 200 8.62018 -13 -1 1 0 1 -2.28236e-08 -5.63493e-06 0.00612844 0 0 0 
0.00696909 -2.24426e-05 2290 0.00169901 -1.0283e-05 200 8.63905 -13 -1 1 0 1 -2.31271e-08 -5.66344e-06 0.00616147 0 0 0 
0.00701167 -2.27011e-05 2295 0.00170752 -1.03968e-05 200 8.65791 -13 -1 1 0 1 -2.34353e-08 -5.6923e-06 0.00619479 0 0 0 
0.00705447 -2.29624e-05 2300 0.00171607 -1.05118e-05 200 8.67677 -13 -1 1 0 1 -2.37476e-08 -5.72135e-06 0.00622835 0 0 0 
0.00709748 -2.32267e-05 2305 0.00172467 -1.06282e-05 200 8.69563 -13 -1 1 0 1 -2.40637e-08 -5.75038e-06 0.00626208 0 0 0 
0.0071407 -2.34938e-05 2310 0.00173331 -1.07458e-05 200 8.7145 -13 -1 1 0 1 -2.4385e-08 -5.77991e-06 0.00629616 0 0 0 
0.00718414 -2.3764e-05 2315 0.00174199 -1.08649e-05 200 8.73336 -13 -1 1 0 1 -2.47103e-08 -5.80949e-06 0.00633043 0 0 0 
0.0072278 -2.40371e-05 2320 0.00175072 -1.09852e-05 200 8.75222 -13 -1 1 0 1 -2.50397e-08 -5.83911e-06 0.00636489 0 0 0 
0.00727168 -2.43132e-05 2325 0.0017595 -1.1107e-05 200 8.77108 -13 -1 1 0 1 -2.53745e-08 -5.86925e-06 0.00639973 0 0 0 
0.00731578 -2.45925e-05 2330 0.00176832 -1.12301e-05 200 8.78995 -13 -1 1 0 1 -2.57133e-08 -5.89938e-06 0.00643473 0 0 0 
0.0073601 -2.48748e-05 2335 0.00177718 -1.13546e-05 200 8.80881 -13 -1 1 0 1 -2.60568e-08 -5.92968e-06 0.00646998 0 0 0 
0.00740464 -2.51602e-05 2340 0.00178609 -1.14806e-05 200 8.82767 -13 -1 1 0 1 -2.64056e-08 -5.96039e-06 0.00650556 0 0 0 
0.0074494 -2.54488e-05 2345 0.00179505 -1.1608e-05 200 8.84653 -13 -1 1 0 1 -2.67586e-08 -5.99107e-06 0.00654131 0 0 0 
0.00749439 -2.57406e-05 2350 0.00180405 -1.17368e-05 200 8.8654 -13 -1 1 0 1 -2.71168e-08 -6.02207e-06 0.00657737 0 0 0 
0.0075396 -2.60357e-05 2355 0.0018131 -1.18671e-05 200 8.88426 -13 -1 1 0 1 -2.74802e-08 -6.05335e-06 0.00661371 0 0 0 
0.00758504 -2.6334e-05 2360 0.0018222 -1.19989e-05 200 8.90312 -13 -1 1 0 1 -2.7848e-08 -6.08459e-06 0.00665024 0 0 0 
0.00763071 -2.66356e-05 2365 0.00183134 -1.21323e-05 200 8.92198 -13 -1 1 0 1 -2.82216e-08 -6.11633e-06 0.00668713 0 0 0 
0.00767661 -2.69406e-05 2370 0.00184054 -1.22671e-05 200 8.94085 -13 -1 1 0 1 -2.86002e-08 -6.14818e-06 0.00672426 0 0 0 
0.00772274 -2.7249e-05 2375 0.00184977 -1.24035e-05 200 8.95971 -13 -1 1 0 1 -2.89835e-08 -6.18001e-06 0.00676158 0 0 0 
0.0077691 -2.75608e-05 2380 0.00185906 -1.25415e-05 200 8.97857 -13 -1 1 0 1 -2.93732e-08 -6.21248e-06 0.00679932 0 0 0 
0.00781569 -2.78761e-05 2385 0.0018684 -1.26811e-05 200 8.99743 -13 -1 1 0 1 -2.97677e-08 -6.24493e-06 0.00683726 0 0 0 
0.00786252 -2.81949e-05 2390 0.00187778 -1.28222e-05 200 9.0163 -13 -1 1 0 1 -3.01675e-08 -6.2775e-06 0.00687544 0 0 0 
0.00790958 -2.85172e-05 2395 0.00188722 -1.2965e-05 200 9.03516 -13 -1 1 0 1 -3.05737e-08 -6.31059e-06 0.00691401 0 0 0 
0.00795688 -2.88431e-05 2400 0.0018967 -1.31095e-05 200 9.05402 -13 -1 1 0 1 -3.09849e-08 -6.34365e-06 0.00695278 0 0 0 
0.00800442 -2.91727e-05 2405 0.00190623 -1.32556e-05 200 9.07289 -13 -1 1 0 1 -3.1402e-08 -6.37699e-06 0.00699186 0 0 0 
0.00805219 -2.95059e-05 2410 0.00191582 -1.34034e-05 200 9.09175 -13 -1 1 0 1 -3.18254e-08 -6.4107e-06 0.00703128 0 0 0 
0.00810021 -2.98429e-05 2415 0.00192545 -1.35529e-05 200 9.11061 -13 -1 1 0 1 -3.2254e-08 -6.44437e-06 0.0070709 0 0 0 
0.00814847 -3.01836e-05 2420 0.00193514 -1.37042e-05 200 9.12947 -13 -1 1 0 1 -3.26893e-08 -6.4785e-06 0.00711089 0 0 0 
0.00819697 -3.05281e-05 2425 0.00194487 -1.38572e-05 200 9.14834 -13 -1 1 0 1 -3.31306e-08 -6.51285e-06 0.00715118 0 0 0 
0.00824571 -3.08765e-05 2430 0.00195466 -1.4012e-05 200 9.1672 -13 -1 1 0 1 -3.35774e-08 -6.54716e-06 0.00719167 0 0 0 
0.0082947 -3.12287e-05 2435 0.0019645 -1.41686e-05 200 9.18606 -13 -1 1 0 1 -3.40317e-08 -6.5821e-06 0.00723261 0 0 0 
0.00834394 -3.15849e-05 2440 0.00197439 -1.4327e-05 200 9.20492 -13 -1 1 0 1 -3.44918e-08 -6.6171e-06 0.0072738 0 0 0 
0.00839342 -3.19451e-05 2445 0.00198433 -1.44873e-05 200 9.22379 -13 -1 1 0 1 -3.49579e-08 -6.65214e-06 0.00731522 0 0 0 
0.00844315 -3.23093e-05 2450 0.00199433 -1.46494e-05 200 9.24265 -13 -1 1 0 1 -3.54318e-08 -6.68784e-06 0.00735711 0 0 0 
0.00849314 -3.26776e-05 2455 0.00200438 -1.48134e-05 200 9.26151 -13 -1 1 0 1 -3.59115e-08 -6.7235e-06 0.00739921 0 0 0 
0.00854337 -3.305e-05 2460 0.00201449 -1.49794e-05 200 9.28037 -13 -1 1 0 1 -3.63981e-08 -6.75938e-06 0.00744162 0 0 0 
0.00859386 -3.34266e-05 2465 0.00202464 -1.51473e-05 200 9.29924 -13 -1 1 0 1 -3.68922e-08 -6.79576e-06 0.00748445 0 0 0 
0.00864461 -3.38074e-05 2470 0.00203486 -1.53171e-05 200 9.3181 -13 -1 1 0 1 -3.73926e-08 -6.8321e-06 0.00752749 0 0 0 
0.00869561 -3.41924e-05 2475 0.00204513 -1.5489e-05 200 9.33696 -13 -1 1 0 1 -3.79005e-08 -6.86885e-06 0.00757092 0 0 0 
0.00874686 -3.45818e-05 2480 0.00205545 -1.56629e-05 200 9.35582 -13 -1 1 0 1 -3.84159e-08 -6.90592e-06 0.00761471 0 0 0 
0.00879838 -3.49756e-05 2485 0.00206583 -1.58388e-05 200 9.37469 -13 -1 1 0 1 -3.89377e-08 -6.94296e-06 0.00765873 0 0 0 
0.00885015 -3.53738e-05 2490 0.00207626 -1.60168e-05 200 9.39355 -13 -1 1 0 1 -3.94681e-08 -6.98059e-06 0.0077032 0 0 0 
0.00890219 -3.57764e-05 2495 0.00208675 -1.61969e-05 200 9.41241 -13 -1 1 0 1 -4.00057e-08 -7.01838e-06 0.00774798 0 0 0 
0.00895449 -3.61836e-05 2500 0.0020973 -1.63791e-05 200 9.43127 -13 -1 1 0 1 -4.055e-08 -7.05613e-06 0.007793 0 0 0 
0.00900706 -3.65954e-05 2505 0.0021079 -1.65634e-05 200 9.45014 -13 -1 1 0 1 -4.11039e-08 -7.09468e-06 0.00783856 0 0 0 
0.00905989 -3.70118e-05 2510 0.00211857 -1.675e-05 200 9.469 -13 -1 1 0 1 -4.16647e-08 -7.13319e-06 0.00788436 0 0 0 
0.00911299 -3.74329e-05 2515 0.00212929 -1.69387e-05 200 9.48786 -13 -1 1 0 1 -4.22332e-08 -7.17186e-06 0.00793046 0 0 0 
0.00916635 -3.78588e-05 2520 0.00214007 -1.71297e-05 200 9.50672 -13 -1 1 0 1 -4.2811e-08 -7.21116e-06 0.00797706 0 0 0 
0.00921999 -3.82894e-05 2525 0.0021509 -1.7323e-05 200 9.52559 -13 -1 1 0 1 -4.33962e-08 -7.25042e-06 0.00802391 0 0 0 
0.0092739 -3.87249e-05 2530 0.0021618 -1.75185e-05 200 9.54445 -13 -1 1 0 1 -4.399e-08 -7.29003e-06 0.00807115 0 0 0 
0.00932808 -3.91654e-05 2535 0.00217276 -1.77164e-05 200 9.56331 -13 -1 1 0 1 -4.4593e-08 -7.33009e-06 0.00811882 0 0 0 
0.00938254 -3.96108e-05 2540 0.00218377 -1.79166e-05 200 9.58217 -13 -1 1 0 1 -4.52036e-08 -7.37011e-06 0.00816675 0 0 0 
0.00943727 -4.00612e-05 2545 0.00219485 -1.81193e-05 200 9.60104 -13 -1 1 0 1 -4.5824e-08 -7.4107e-06 0.00821515 0 0 0 
0.00949228 -4.05168e-05 2550 0.00220599 -1.83243e-05 200 9.6199 -13 -1 1 0 1 -4.64533e-08 -7.45154e-06 0.00826393 0 0 0 
0.00954757 -4.09775e-05 2555 0.00221719 -1.85318e-05 200 9.63876 -13 -1 1 0 1 -4.70905e-08 -7.49234e-06 0.00831296 0 0 0 
