# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
111.586 -75.6025 4246.68 4.89884 -3.47741 199.91 34.8957 -13 -1 1 0 1 0.000256813 -0.000173997 0.00656836 0 0 0 
111.709 -75.6894 4251.68 4.89893 -3.47727 199.91 34.9146 -13 -1 1 0 1 0.000255899 -0.000173386 0.00654538 0 0 0 
111.831 -75.7764 4256.68 4.89902 -3.47713 199.91 34.9334 -13 -1 1 0 1 0.000254996 -0.000172784 0.00652263 0 0 0 
111.954 -75.8633 4261.67 4.89911 -3.47698 199.91 34.9523 -13 -1 1 0 1 0.000254091 -0.000172179 0.00649988 0 0 0 
112.076 -75.9502 4266.67 4.8992 -3.47684 199.91 34.9712 -13 -1 1 0 1 0.000253188 -0.000171576 0.00647719 0 0 0 
112.199 -76.0371 4271.67 4.89929 -3.4767 199.91 34.99 -13 -1 1 0 1 0.000252299 -0.000170983 0.00645477 0 0 0 
112.321 -76.124 4276.67 4.89937 -3.47656 199.91 35.0089 -13 -1 1 0 1 0.000251407 -0.000170387 0.00643234 0 0 0 
112.444 -76.2109 4281.67 4.89946 -3.47642 199.91 35.0277 -13 -1 1 0 1 0.000250515 -0.000169791 0.00640994 0 0 0 
112.566 -76.2979 4286.66 4.89955 -3.47628 199.91 35.0466 -13 -1 1 0 1 0.000249639 -0.000169206 0.00638784 0 0 0 
112.689 -76.3848 4291.66 4.89963 -3.47614 199.91 35.0655 -13 -1 1 0 1 0.000248761 -0.000168619 0.00636573 0 0 0 
112.811 -76.4717 4296.66 4.89972 -3.476 199.91 35.0843 -13 -1 1 0 1 0.00024788 -0.000168031 0.00634363 0 0 0 
112.934 -76.5586 4301.66 4.89981 -3.47586 199.91 35.1032 -13 -1 1 0 1 0.000247016 -0.000167454 0.00632183 0 0 0 
113.056 -76.6455 4306.65 4.89989 -3.47573 199.91 35.1221 -13 -1 1 0 1 0.000246151 -0.000166876 0.00630004 0 0 0 
113.179 -76.7323 4311.65 4.89998 -3.47559 199.91 35.1409 -13 -1 1 0 1 0.000245283 -0.000166296 0.00627825 0 0 0 
113.301 -76.8192 4316.65 4.90007 -3.47545 199.91 35.1598 -13 -1 1 0 1 0.00024443 -0.000165726 0.00625672 0 0 0 
113.424 -76.9061 4321.65 4.90015 -3.47532 199.91 35.1786 -13 -1 1 0 1 0.000243578 -0.000165156 0.00623524 0 0 0 
113.546 -76.993 4326.64 4.90024 -3.47518 199.91 35.1975 -13 -1 1 0 1 0.000242723 -0.000164584 0.00621377 0 0 0 
113.669 -77.0799 4331.64 4.90032 -3.47504 199.91 35.2164 -13 -1 1 0 1 0.00024188 -0.000164021 0.0061925 0 0 0 
113.791 -77.1668 4336.64 4.9004 -3.47491 199.91 35.2352 -13 -1 1 0 1 0.00024104 -0.000163459 0.00617133 0 0 0 
113.914 -77.2536 4341.64 4.90049 -3.47478 199.91 35.2541 -13 -1 1 0 1 0.000240198 -0.000162896 0.00615016 0 0 0 
114.036 -77.3405 4346.64 4.90057 -3.47464 199.91 35.273 -13 -1 1 0 1 0.000239364 -0.000162339 0.00612916 0 0 0 
114.159 -77.4274 4351.63 4.90066 -3.47451 199.91 35.2918 -13 -1 1 0 1 0.000238537 -0.000161786 0.00610828 0 0 0 
114.281 -77.5142 4356.63 4.90074 -3.47438 199.91 35.3107 -13 -1 1 0 1 0.000237707 -0.000161231 0.00608741 0 0 0 
114.404 -77.6011 4361.63 4.90082 -3.47424 199.91 35.3295 -13 -1 1 0 1 0.000236884 -0.00016068 0.00606667 0 0 0 
114.526 -77.6879 4366.63 4.9009 -3.47411 199.91 35.3484 -13 -1 1 0 1 0.000236069 -0.000160135 0.00604609 0 0 0 
114.649 -77.7748 4371.62 4.90099 -3.47398 199.91 35.3673 -13 -1 1 0 1 0.000235251 -0.000159588 0.00602551 0 0 0 
114.771 -77.8616 4376.62 4.90107 -3.47385 199.91 35.3861 -13 -1 1 0 1 0.000234437 -0.000159044 0.00600503 0 0 0 
114.894 -77.9485 4381.62 4.90115 -3.47372 199.91 35.405 -13 -1 1 0 1 0.000233634 -0.000158506 0.00598474 0 0 0 
115.017 -78.0353 4386.62 4.90123 -3.47359 199.91 35.4239 -13 -1 1 0 1 0.000232828 -0.000157967 0.00596445 0 0 0 
115.139 -78.1222 4391.62 4.90131 -3.47346 199.91 35.4427 -13 -1 1 0 1 0.000232024 -0.000157429 0.00594421 0 0 0 
115.262 -78.209 4396.61 4.90139 -3.47333 199.91 35.4616 -13 -1 1 0 1 0.000231233 -0.000156899 0.00592421 0 0 0 
115.384 -78.2958 4401.61 4.90148 -3.4732 199.91 35.4804 -13 -1 1 0 1 0.000230439 -0.000156368 0.0059042 0 0 0 
115.507 -78.3826 4406.61 4.90156 -3.47307 199.91 35.4993 -13 -1 1 0 1 0.000229644 -0.000155836 0.00588421 0 0 0 
115.629 -78.4695 4411.61 4.90164 -3.47295 199.91 35.5182 -13 -1 1 0 1 0.000228864 -0.000155314 0.00586449 0 0 0 
115.752 -78.5563 4416.6 4.90172 -3.47282 199.91 35.537 -13 -1 1 0 1 0.000228081 -0.00015479 0.00584476 0 0 0 
115.874 -78.6431 4421.6 4.9018 -3.47269 199.91 35.5559 -13 -1 1 0 1 0.000227297 -0.000154265 0.00582503 0 0 0 
115.997 -78.7299 4426.6 4.90187 -3.47257 199.91 35.5748 -13 -1 1 0 1 0.000226527 -0.00015375 0.00580557 0 0 0 
116.119 -78.8167 4431.6 4.90195 -3.47244 199.91 35.5936 -13 -1 1 0 1 0.000225756 -0.000153233 0.00578611 0 0 0 
116.242 -78.9036 4436.6 4.90203 -3.47231 199.91 35.6125 -13 -1 1 0 1 0.000224983 -0.000152716 0.00576666 0 0 0 
116.364 -78.9904 4441.59 4.90211 -3.47219 199.91 35.6313 -13 -1 1 0 1 0.000224222 -0.000152206 0.00574743 0 0 0 
116.487 -79.0772 4446.59 4.90219 -3.47206 199.91 35.6502 -13 -1 1 0 1 0.000223462 -0.000151697 0.00572824 0 0 0 
116.61 -79.164 4451.59 4.90227 -3.47194 199.91 35.6691 -13 -1 1 0 1 0.000222699 -0.000151186 0.00570905 0 0 0 
116.732 -79.2508 4456.59 4.90235 -3.47182 199.91 35.6879 -13 -1 1 0 1 0.000221947 -0.000150682 0.00569005 0 0 0 
116.855 -79.3376 4461.58 4.90242 -3.47169 199.91 35.7068 -13 -1 1 0 1 0.000221197 -0.00015018 0.00567113 0 0 0 
116.977 -79.4243 4466.58 4.9025 -3.47157 199.91 35.7257 -13 -1 1 0 1 0.000220446 -0.000149677 0.0056522 0 0 0 
117.1 -79.5111 4471.58 4.90258 -3.47145 199.91 35.7445 -13 -1 1 0 1 0.000219702 -0.000149178 0.00563343 0 0 0 
117.222 -79.5979 4476.58 4.90265 -3.47133 199.91 35.7634 -13 -1 1 0 1 0.000218964 -0.000148684 0.00561477 0 0 0 
117.345 -79.6847 4481.57 4.90273 -3.4712 199.91 35.7822 -13 -1 1 0 1 0.000218223 -0.000148187 0.00559611 0 0 0 
117.468 -79.7715 4486.57 4.90281 -3.47108 199.91 35.8011 -13 -1 1 0 1 0.000217488 -0.000147694 0.00557756 0 0 0 
117.59 -79.8583 4491.57 4.90288 -3.47096 199.91 35.82 -13 -1 1 0 1 0.000216759 -0.000147207 0.00555915 0 0 0 
117.713 -79.945 4496.57 4.90296 -3.47084 199.91 35.8388 -13 -1 1 0 1 0.000216029 -0.000146717 0.00554074 0 0 0 
117.835 -80.0318 4501.57 4.90303 -3.47072 199.91 35.8577 -13 -1 1 0 1 0.000215303 -0.00014623 0.00552242 0 0 0 
117.958 -80.1186 4506.56 4.90311 -3.4706 199.91 35.8766 -13 -1 1 0 1 0.000214585 -0.000145749 0.00550426 0 0 0 
118.08 -80.2053 4511.56 4.90319 -3.47048 199.91 35.8954 -13 -1 1 0 1 0.000213865 -0.000145266 0.00548611 0 0 0 
118.203 -80.2921 4516.56 4.90326 -3.47037 199.91 35.9143 -13 -1 1 0 1 0.000213147 -0.000144785 0.005468 0 0 0 
118.326 -80.3788 4521.56 4.90333 -3.47025 199.91 35.9331 -13 -1 1 0 1 0.000212439 -0.00014431 0.00545009 0 0 0 
118.448 -80.4656 4526.55 4.90341 -3.47013 199.91 35.952 -13 -1 1 0 1 0.00021173 -0.000143835 0.00543219 0 0 0 
118.571 -80.5523 4531.55 4.90348 -3.47001 199.91 35.9709 -13 -1 1 0 1 0.000211019 -0.000143358 0.00541429 0 0 0 
118.693 -80.6391 4536.55 4.90356 -3.4699 199.91 35.9897 -13 -1 1 0 1 0.000210322 -0.00014289 0.00539663 0 0 0 
118.816 -80.7258 4541.55 4.90363 -3.46978 199.91 36.0086 -13 -1 1 0 1 0.000209622 -0.000142421 0.00537897 0 0 0 
118.939 -80.8126 4546.55 4.9037 -3.46966 199.91 36.0275 -13 -1 1 0 1 0.000208921 -0.000141951 0.0053613 0 0 0 
119.061 -80.8993 4551.54 4.90378 -3.46955 199.91 36.0463 -13 -1 1 0 1 0.000208232 -0.000141489 0.00534386 0 0 0 
119.184 -80.9861 4556.54 4.90385 -3.46943 199.91 36.0652 -13 -1 1 0 1 0.000207543 -0.000141026 0.00532644 0 0 0 
119.306 -81.0728 4561.54 4.90392 -3.46932 199.91 36.084 -13 -1 1 0 1 0.000206851 -0.000140563 0.00530901 0 0 0 
119.429 -81.1595 4566.54 4.90399 -3.4692 199.91 36.1029 -13 -1 1 0 1 0.00020617 -0.000140106 0.00529178 0 0 0 
119.552 -81.2463 4571.53 4.90407 -3.46909 199.91 36.1218 -13 -1 1 0 1 0.00020549 -0.00013965 0.00527459 0 0 0 
119.674 -81.333 4576.53 4.90414 -3.46897 199.91 36.1406 -13 -1 1 0 1 0.000204809 -0.000139192 0.0052574 0 0 0 
119.797 -81.4197 4581.53 4.90421 -3.46886 199.91 36.1595 -13 -1 1 0 1 0.000204135 -0.00013874 0.00524037 0 0 0 
119.919 -81.5064 4586.53 4.90428 -3.46875 199.91 36.1784 -13 -1 1 0 1 0.000203465 -0.00013829 0.00522341 0 0 0 
120.042 -81.5931 4591.53 4.90435 -3.46863 199.91 36.1972 -13 -1 1 0 1 0.000202793 -0.000137839 0.00520645 0 0 0 
120.165 -81.6799 4596.52 4.90442 -3.46852 199.91 36.2161 -13 -1 1 0 1 0.000202127 -0.000137392 0.00518962 0 0 0 
120.287 -81.7666 4601.52 4.9045 -3.46841 199.91 36.2349 -13 -1 1 0 1 0.000201466 -0.000136949 0.00517288 0 0 0 
120.41 -81.8533 4606.52 4.90457 -3.4683 199.91 36.2538 -13 -1 1 0 1 0.000200803 -0.000136504 0.00515615 0 0 0 
120.532 -81.94 4611.52 4.90464 -3.46819 199.91 36.2727 -13 -1 1 0 1 0.000200145 -0.000136062 0.00513952 0 0 0 
120.655 -82.0267 4616.51 4.90471 -3.46808 199.91 36.2915 -13 -1 1 0 1 0.000199493 -0.000135624 0.00512301 0 0 0 
120.778 -82.1134 4621.51 4.90478 -3.46797 199.91 36.3104 -13 -1 1 0 1 0.000198839 -0.000135185 0.0051065 0 0 0 
120.9 -82.2001 4626.51 4.90485 -3.46786 199.91 36.3293 -13 -1 1 0 1 0.000198188 -0.000134748 0.00509006 0 0 0 
121.023 -82.2868 4631.51 4.90492 -3.46775 199.91 36.3481 -13 -1 1 0 1 0.000197545 -0.000134317 0.00507377 0 0 0 
121.145 -82.3735 4636.5 4.90499 -3.46764 199.91 36.367 -13 -1 1 0 1 0.000196901 -0.000133884 0.00505748 0 0 0 
121.268 -82.4602 4641.5 4.90505 -3.46753 199.91 36.3858 -13 -1 1 0 1 0.000196257 -0.000133451 0.00504123 0 0 0 
121.391 -82.5469 4646.5 4.90512 -3.46742 199.91 36.4047 -13 -1 1 0 1 0.000195623 -0.000133026 0.00502516 0 0 0 
121.513 -82.6335 4651.5 4.90519 -3.46731 199.91 36.4236 -13 -1 1 0 1 0.000194988 -0.000132599 0.00500909 0 0 0 
121.636 -82.7202 4656.5 4.90526 -3.4672 199.91 36.4424 -13 -1 1 0 1 0.000194351 -0.000132171 0.00499302 0 0 0 
121.759 -82.8069 4661.49 4.90533 -3.4671 199.91 36.4613 -13 -1 1 0 1 0.000193726 -0.000131751 0.00497716 0 0 0 
121.881 -82.8936 4666.49 4.9054 -3.46699 199.91 36.4802 -13 -1 1 0 1 0.000193099 -0.00013133 0.0049613 0 0 0 
122.004 -82.9802 4671.49 4.90546 -3.46688 199.91 36.499 -13 -1 1 0 1 0.00019247 -0.000130908 0.00494545 0 0 0 
122.127 -83.0669 4676.49 4.90553 -3.46678 199.91 36.5179 -13 -1 1 0 1 0.000191853 -0.000130493 0.00492978 0 0 0 
122.249 -83.1536 4681.48 4.9056 -3.46667 199.91 36.5367 -13 -1 1 0 1 0.000191234 -0.000130077 0.00491413 0 0 0 
122.372 -83.2402 4686.48 4.90567 -3.46656 199.91 36.5556 -13 -1 1 0 1 0.000190614 -0.00012966 0.00489848 0 0 0 
122.494 -83.3269 4691.48 4.90573 -3.46646 199.91 36.5745 -13 -1 1 0 1 0.000190003 -0.00012925 0.00488299 0 0 0 
122.617 -83.4136 4696.48 4.9058 -3.46635 199.91 36.5933 -13 -1 1 0 1 0.000189394 -0.00012884 0.00486754 0 0 0 
122.74 -83.5002 4701.48 4.90587 -3.46625 199.91 36.6122 -13 -1 1 0 1 0.000188782 -0.000128429 0.0048521 0 0 0 
122.862 -83.5869 4706.47 4.90593 -3.46615 199.91 36.6311 -13 -1 1 0 1 0.000188178 -0.000128023 0.00483679 0 0 0 
122.985 -83.6735 4711.47 4.906 -3.46604 199.91 36.6499 -13 -1 1 0 1 0.000187576 -0.000127619 0.00482155 0 0 0 
123.108 -83.7602 4716.47 4.90606 -3.46594 199.91 36.6688 -13 -1 1 0 1 0.000186973 -0.000127213 0.0048063 0 0 0 
123.23 -83.8468 4721.47 4.90613 -3.46583 199.91 36.6876 -13 -1 1 0 1 0.000186376 -0.000126811 0.00479117 0 0 0 
123.353 -83.9335 4726.46 4.9062 -3.46573 199.91 36.7065 -13 -1 1 0 1 0.000185782 -0.000126412 0.00477612 0 0 0 
123.476 -84.0201 4731.46 4.90626 -3.46563 199.91 36.7254 -13 -1 1 0 1 0.000185187 -0.000126012 0.00476108 0 0 0 
123.598 -84.1068 4736.46 4.90633 -3.46553 199.91 36.7442 -13 -1 1 0 1 0.000184596 -0.000125615 0.00474612 0 0 0 
123.721 -84.1934 4741.46 4.90639 -3.46543 199.91 36.7631 -13 -1 1 0 1 0.000184011 -0.000125221 0.00473127 0 0 0 
123.844 -84.28 4746.46 4.90645 -3.46532 199.91 36.782 -13 -1 1 0 1 0.000183424 -0.000124826 0.00471642 0 0 0 
123.966 -84.3667 4751.45 4.90652 -3.46522 199.91 36.8008 -13 -1 1 0 1 0.000182839 -0.000124433 0.00470163 0 0 0 
124.089 -84.4533 4756.45 4.90658 -3.46512 199.91 36.8197 -13 -1 1 0 1 0.000182262 -0.000124045 0.00468697 0 0 0 
124.212 -84.5399 4761.45 4.90665 -3.46502 199.91 36.8385 -13 -1 1 0 1 0.000181683 -0.000123655 0.00467232 0 0 0 
124.334 -84.6265 4766.45 4.90671 -3.46492 199.91 36.8574 -13 -1 1 0 1 0.000181104 -0.000123266 0.00465769 0 0 0 
124.457 -84.7132 4771.44 4.90678 -3.46482 199.91 36.8763 -13 -1 1 0 1 0.000180535 -0.000122883 0.00464322 0 0 0 
124.58 -84.7998 4776.44 4.90684 -3.46472 199.91 36.8951 -13 -1 1 0 1 0.000179963 -0.000122499 0.00462876 0 0 0 
124.702 -84.8864 4781.44 4.9069 -3.46462 199.91 36.914 -13 -1 1 0 1 0.000179391 -0.000122114 0.0046143 0 0 0 
124.825 -84.973 4786.44 4.90696 -3.46452 199.91 36.9329 -13 -1 1 0 1 0.000178829 -0.000121736 0.00460002 0 0 0 
124.948 -85.0596 4791.44 4.90703 -3.46442 199.91 36.9517 -13 -1 1 0 1 0.000178266 -0.000121356 0.00458574 0 0 0 
125.07 -85.1462 4796.43 4.90709 -3.46433 199.91 36.9706 -13 -1 1 0 1 0.000177701 -0.000120976 0.00457146 0 0 0 
125.193 -85.2328 4801.43 4.90715 -3.46423 199.91 36.9894 -13 -1 1 0 1 0.000177145 -0.000120602 0.00455734 0 0 0 
125.316 -85.3194 4806.43 4.90722 -3.46413 199.91 37.0083 -13 -1 1 0 1 0.000176589 -0.000120228 0.00454325 0 0 0 
125.438 -85.406 4811.43 4.90728 -3.46403 199.91 37.0272 -13 -1 1 0 1 0.000176032 -0.000119853 0.00452915 0 0 0 
125.561 -85.4926 4816.42 4.90734 -3.46394 199.91 37.046 -13 -1 1 0 1 0.000175482 -0.000119483 0.0045152 0 0 0 
125.684 -85.5792 4821.42 4.9074 -3.46384 199.91 37.0649 -13 -1 1 0 1 0.000174933 -0.000119114 0.00450128 0 0 0 
125.806 -85.6658 4826.42 4.90746 -3.46374 199.91 37.0838 -13 -1 1 0 1 0.000174383 -0.000118744 0.00448736 0 0 0 
125.929 -85.7524 4831.42 4.90752 -3.46365 199.91 37.1026 -13 -1 1 0 1 0.00017384 -0.000118377 0.00447356 0 0 0 
126.052 -85.839 4836.41 4.90758 -3.46355 199.91 37.1215 -13 -1 1 0 1 0.000173298 -0.000118013 0.00445982 0 0 0 
126.174 -85.9256 4841.41 4.90765 -3.46346 199.91 37.1403 -13 -1 1 0 1 0.000172756 -0.000117648 0.00444609 0 0 0 
126.297 -86.0122 4846.41 4.90771 -3.46336 199.91 37.1592 -13 -1 1 0 1 0.000172218 -0.000117285 0.00443244 0 0 0 
126.42 -86.0988 4851.41 4.90777 -3.46327 199.91 37.1781 -13 -1 1 0 1 0.000171683 -0.000116926 0.00441888 0 0 0 
126.543 -86.1854 4856.41 4.90783 -3.46317 199.91 37.1969 -13 -1 1 0 1 0.000171148 -0.000116565 0.00440531 0 0 0 
126.665 -86.2719 4861.4 4.90789 -3.46308 199.91 37.2158 -13 -1 1 0 1 0.000170616 -0.000116207 0.00439182 0 0 0 
126.788 -86.3585 4866.4 4.90795 -3.46298 199.91 37.2347 -13 -1 1 0 1 0.000170088 -0.000115852 0.00437843 0 0 0 
126.911 -86.4451 4871.4 4.90801 -3.46289 199.91 37.2535 -13 -1 1 0 1 0.00016956 -0.000115496 0.00436503 0 0 0 
127.033 -86.5317 4876.4 4.90807 -3.4628 199.91 37.2724 -13 -1 1 0 1 0.000169033 -0.000115141 0.00435169 0 0 0 
127.156 -86.6182 4881.39 4.90813 -3.4627 199.91 37.2912 -13 -1 1 0 1 0.000168513 -0.00011479 0.00433847 0 0 0 
127.279 -86.7048 4886.39 4.90819 -3.46261 199.91 37.3101 -13 -1 1 0 1 0.000167992 -0.000114439 0.00432524 0 0 0 
127.401 -86.7914 4891.39 4.90825 -3.46252 199.91 37.329 -13 -1 1 0 1 0.00016747 -0.000114088 0.00431205 0 0 0 
127.524 -86.8779 4896.39 4.9083 -3.46243 199.91 37.3478 -13 -1 1 0 1 0.000166957 -0.000113742 0.00429899 0 0 0 
127.647 -86.9645 4901.39 4.90836 -3.46233 199.91 37.3667 -13 -1 1 0 1 0.000166442 -0.000113395 0.00428593 0 0 0 
127.77 -87.051 4906.38 4.90842 -3.46224 199.91 37.3856 -13 -1 1 0 1 0.000165927 -0.000113048 0.00427288 0 0 0 
127.892 -87.1376 4911.38 4.90848 -3.46215 199.91 37.4044 -13 -1 1 0 1 0.00016542 -0.000112707 0.00425999 0 0 0 
128.015 -87.2241 4916.38 4.90854 -3.46206 199.91 37.4233 -13 -1 1 0 1 0.000164912 -0.000112364 0.0042471 0 0 0 
128.138 -87.3107 4921.38 4.9086 -3.46197 199.91 37.4421 -13 -1 1 0 1 0.000164403 -0.000112021 0.00423421 0 0 0 
128.26 -87.3972 4926.37 4.90865 -3.46188 199.91 37.461 -13 -1 1 0 1 0.000163902 -0.000111683 0.00422146 0 0 0 
128.383 -87.4838 4931.37 4.90871 -3.46179 199.91 37.4799 -13 -1 1 0 1 0.000163401 -0.000111346 0.00420873 0 0 0 
128.506 -87.5703 4936.37 4.90877 -3.4617 199.91 37.4987 -13 -1 1 0 1 0.000162898 -0.000111007 0.004196 0 0 0 
128.629 -87.6569 4941.37 4.90883 -3.46161 199.91 37.5176 -13 -1 1 0 1 0.000162402 -0.000110673 0.00418339 0 0 0 
128.751 -87.7434 4946.37 4.90888 -3.46152 199.91 37.5365 -13 -1 1 0 1 0.000161907 -0.000110339 0.00417082 0 0 0 
128.874 -87.8299 4951.36 4.90894 -3.46143 199.91 37.5553 -13 -1 1 0 1 0.000161411 -0.000110005 0.00415825 0 0 0 
128.997 -87.9165 4956.36 4.909 -3.46134 199.91 37.5742 -13 -1 1 0 1 0.00016092 -0.000109674 0.00414578 0 0 0 
129.119 -88.003 4961.36 4.90905 -3.46125 199.91 37.593 -13 -1 1 0 1 0.000160432 -0.000109344 0.00413336 0 0 0 
129.242 -88.0895 4966.36 4.90911 -3.46117 199.91 37.6119 -13 -1 1 0 1 0.000159942 -0.000109014 0.00412094 0 0 0 
129.365 -88.1761 4971.35 4.90917 -3.46108 199.91 37.6308 -13 -1 1 0 1 0.000159456 -0.000108686 0.00410861 0 0 0 
129.488 -88.2626 4976.35 4.90922 -3.46099 199.91 37.6496 -13 -1 1 0 1 0.000158974 -0.000108361 0.00409634 0 0 0 
129.61 -88.3491 4981.35 4.90928 -3.4609 199.91 37.6685 -13 -1 1 0 1 0.00015849 -0.000108035 0.00408408 0 0 0 
129.733 -88.4356 4986.35 4.90934 -3.46082 199.91 37.6874 -13 -1 1 0 1 0.000158009 -0.000107711 0.00407187 0 0 0 
129.856 -88.5222 4991.34 4.90939 -3.46073 199.91 37.7062 -13 -1 1 0 1 0.000157533 -0.00010739 0.00405976 0 0 0 
129.979 -88.6087 4996.34 4.90945 -3.46064 199.91 37.7251 -13 -1 1 0 1 0.000157056 -0.000107068 0.00404765 0 0 0 
130.101 -88.6952 5001.34 4.9095 -3.46056 199.91 37.7439 -13 -1 1 0 1 0.00015658 -0.000106747 0.00403558 0 0 0 
130.224 -88.7817 5006.34 4.90956 -3.46047 199.91 37.7628 -13 -1 1 0 1 0.00015611 -0.00010643 0.00402362 0 0 0 
130.347 -88.8682 5011.34 4.90961 -3.46038 199.91 37.7817 -13 -1 1 0 1 0.000155639 -0.000106112 0.00401165 0 0 0 
130.47 -88.9547 5016.33 4.90966 -3.46031 199.91 37.8005 -13 -1 1 0 1 0 0 0 0 0 0 
130.592 -89.0412 5021.33 4.90966 -3.46031 199.91 37.8194 -13 -1 1 0 1 0 0 0 0 0 0 
130.715 -89.1277 5026.33 4.90966 -3.46031 199.91 37.8383 -13 -1 1 0 1 0 0 0 0 0 0 
130.838 -89.2143 5031.33 4.90966 -3.46031 199.91 37.8571 -13 -1 1 0 1 0 0 0 0 0 0 
130.961 -89.3008 5036.32 4.90966 -3.46031 199.91 37.876 -13 -1 1 0 1 0 0 0 0 0 0 
131.083 -89.3873 5041.32 4.90966 -3.46031 199.91 37.8948 -13 -1 1 0 1 0 0 0 0 0 0 
131.206 -89.4738 5046.32 4.90966 -3.46031 199.91 37.9137 -13 -1 1 0 1 0 0 0 0 0 0 
131.329 -89.5603 5051.32 4.90966 -3.46031 199.91 37.9326 -13 -1 1 0 1 0 0 0 0 0 0 
131.452 -89.6468 5056.32 4.90966 -3.46031 199.91 37.9514 -13 -1 1 0 1 0 0 0 0 0 0 
131.574 -89.7333 5061.31 4.90966 -3.46031 199.91 37.9703 -13 -1 1 0 1 0 0 0 0 0 0 
131.697 -89.8198 5066.31 4.90966 -3.46031 199.91 37.9892 -13 -1 1 0 1 0 0 0 0 0 0 
131.82 -89.9063 5071.31 4.90966 -3.46031 199.91 38.008 -13 -1 1 0 1 0 0 0 0 0 0 
131.942 -89.9928 5076.31 4.90966 -3.46031 199.91 38.0269 -13 -1 1 0 1 0 0 0 0 0 0 
132.065 -90.0793 5081.3 4.90966 -3.46031 199.91 38.0457 -13 -1 1 0 1 0 0 0 0 0 0 
132.188 -90.1658 5086.3 4.90966 -3.46031 199.91 38.0646 -13 -1 1 0 1 0 0 0 0 0 0 
132.311 -90.2523 5091.3 4.90966 -3.46031 199.91 38.0835 -13 -1 1 0 1 0 0 0 0 0 0 
132.433 -90.3389 5096.3 4.90966 -3.46031 199.91 38.1023 -13 -1 1 0 1 0 0 0 0 0 0 
132.556 -90.4254 5101.3 4.90966 -3.46031 199.91 38.1212 -13 -1 1 0 1 0 0 0 0 0 0 
132.679 -90.5119 5106.29 4.90966 -3.46031 199.91 38.1401 -13 -1 1 0 1 0 0 0 0 0 0 
132.802 -90.5984 5111.29 4.90966 -3.46031 199.91 38.1589 -13 -1 1 0 1 0 0 0 0 0 0 
132.924 -90.6849 5116.29 4.90966 -3.46031 199.91 38.1778 -13 -1 1 0 1 0 0 0 0 0 0 
133.047 -90.7714 5121.29 4.90966 -3.46031 199.91 38.1966 -13 -1 1 0 1 0 0 0 0 0 0 
133.17 -90.8579 5126.28 4.90966 -3.46031 199.91 38.2155 -13 -1 1 0 1 0 0 0 0 0 0 
133.293 -90.9444 5131.28 4.90966 -3.46031 199.91 38.2344 -13 -1 1 0 1 0 0 0 0 0 0 
133.415 -91.0309 5136.28 4.90966 -3.46031 199.91 38.2532 -13 -1 1 0 1 0 0 0 0 0 0 
133.538 -91.1174 5141.28 4.90966 -3.46031 199.91 38.2721 -13 -1 1 0 1 0 0 0 0 0 0 
133.661 -91.2039 5146.27 4.90966 -3.46031 199.91 38.291 -13 -1 1 0 1 0 0 0 0 0 0 
133.784 -91.2904 5151.27 4.90966 -3.46031 199.91 38.3098 -13 -1 1 0 1 0 0 0 0 0 0 
133.906 -91.3769 5156.27 4.90966 -3.46031 199.91 38.3287 -13 -1 1 0 1 0 0 0 0 0 0 
134.029 -91.4635 5161.27 4.90966 -3.46031 199.91 38.3475 -13 -1 1 0 1 0 0 0 0 0 0 
134.152 -91.55 5166.27 4.90966 -3.46031 199.91 38.3664 -13 -1 1 0 1 0 0 0 0 0 0 
134.275 -91.6365 5171.26 4.90966 -3.46031 199.91 38.3853 -13 -1 1 0 1 0 0 0 0 0 0 
134.397 -91.723 5176.26 4.90966 -3.46031 199.91 38.4041 -13 -1 1 0 1 0 0 0 0 0 0 
134.52 -91.8095 5181.26 4.90966 -3.46031 199.91 38.423 -13 -1 1 0 1 0 0 0 0 0 0 
134.643 -91.896 5186.26 4.90966 -3.46031 199.91 38.4419 -13 -1 1 0 1 0 0 0 0 0 0 
134.766 -91.9825 5191.25 4.90966 -3.46031 199.91 38.4607 -13 -1 1 0 1 0 0 0 0 0 0 
134.888 -92.069 5196.25 4.90966 -3.46031 199.91 38.4796 -13 -1 1 0 1 0 0 0 0 0 0 
135.011 -92.1555 5201.25 4.90966 -3.46031 199.91 38.4985 -13 -1 1 0 1 0 0 0 0 0 0 
135.134 -92.242 5206.25 4.90966 -3.46031 199.91 38.5173 -13 -1 1 0 1 0 0 0 0 0 0 
135.256 -92.3285 5211.25 4.90966 -3.46031 199.91 38.5362 -13 -1 1 0 1 0 0 0 0 0 0 
135.379 -92.415 5216.24 4.90966 -3.46031 199.91 38.555 -13 -1 1 0 1 0 0 0 0 0 0 
135.502 -92.5015 5221.24 4.90966 -3.46031 199.91 38.5739 -13 -1 1 0 1 0 0 0 0 0 0 
135.625 -92.5881 5226.24 4.90966 -3.46031 199.91 38.5928 -13 -1 1 0 1 0 0 0 0 0 0 
135.747 -92.6746 5231.24 4.90966 -3.46031 199.91 38.6116 -13 -1 1 0 1 0 0 0 0 0 0 
135.87 -92.7611 5236.23 4.90966 -3.46031 199.91 38.6305 -13 -1 1 0 1 0 0 0 0 0 0 
