# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
208.386 -143.87 8188.9 4.90966 -3.46031 199.91 49.7745 -13 -2 1 0 1 0 0 0 0 0 0 
208.41 -143.887 8189.9 4.90966 -3.46031 199.91 49.7783 -13 -2 1 0 1 0 0 0 0 0 0 
208.435 -143.905 8190.9 4.90966 -3.46031 199.91 49.782 -13 -2 1 0 1 0 0 0 0 0 0 
208.459 -143.922 8191.9 4.90966 -3.46031 199.91 49.7858 -13 -2 1 0 1 0 0 0 0 0 0 
208.484 -143.939 8192.9 4.90966 -3.46031 199.91 49.7896 -13 -2 1 0 1 0 0 0 0 0 0 
208.509 -143.956 8193.9 4.90966 -3.46031 199.91 49.7933 -13 -2 1 0 1 0 0 0 0 0 0 
208.533 -143.974 8194.9 4.90966 -3.46031 199.91 49.7971 -13 -2 1 0 1 0 0 0 0 0 0 
208.558 -143.991 8195.9 4.90966 -3.46031 199.91 49.8009 -13 -2 1 0 1 0 0 0 0 0 0 
208.582 -144.008 8196.9 4.90966 -3.46031 199.91 49.8047 -13 -2 1 0 1 0 0 0 0 0 0 
208.607 -144.026 8197.9 4.90966 -3.46031 199.91 49.8084 -13 -2 1 0 1 0 0 0 0 0 0 
208.631 -144.043 8198.9 4.90966 -3.46031 199.91 49.8122 -13 -2 1 0 1 0 0 0 0 0 0 
208.656 -144.06 8199.9 4.90966 -3.46031 199.91 49.816 -13 -2 1 0 1 0 0 0 0 0 0 
208.68 -144.078 8200.9 4.90966 -3.46031 199.91 49.8197 -13 -2 1 0 1 0 0 0 0 0 0 
208.705 -144.095 8201.9 4.90966 -3.46031 199.91 49.8235 -13 -2 1 0 1 0 0 0 0 0 0 
208.729 -144.112 8202.9 4.90966 -3.46031 199.91 49.8273 -13 -2 1 0 1 0 0 0 0 0 0 
208.754 -144.129 8203.9 4.90966 -3.46031 199.91 49.8311 -13 -2 1 0 1 0 0 0 0 0 0 
208.779 -144.147 8204.89 4.90966 -3.46031 199.91 49.8348 -13 -2 1 0 1 0 0 0 0 0 0 
208.803 -144.164 8205.89 4.90966 -3.46031 199.91 49.8386 -13 -2 1 0 1 0 0 0 0 0 0 
208.828 -144.181 8206.89 4.90966 -3.46031 199.91 49.8424 -13 -2 1 0 1 0 0 0 0 0 0 
208.852 -144.199 8207.89 4.90966 -3.46031 199.91 49.8462 -13 -2 1 0 1 0 0 0 0 0 0 
208.877 -144.216 8208.89 4.90966 -3.46031 199.91 49.8499 -13 -2 1 0 1 0 0 0 0 0 0 
208.901 -144.233 8209.89 4.90966 -3.46031 199.91 49.8537 -13 -2 1 0 1 0 0 0 0 0 0 
208.926 -144.251 8210.89 4.90966 -3.46031 199.91 49.8575 -13 -2 1 0 1 0 0 0 0 0 0 
208.95 -144.268 8211.89 4.90966 -3.46031 199.91 49.8612 -13 -2 1 0 1 0 0 0 0 0 0 
208.975 -144.285 8212.89 4.90966 -3.46031 199.91 49.865 -13 -2 1 0 1 0 0 0 0 0 0 
208.999 -144.302 8213.89 4.90966 -3.46031 199.91 49.8688 -13 -2 1 0 1 0 0 0 0 0 0 
209.024 -144.32 8214.89 4.90966 -3.46031 199.91 49.8726 -13 -2 1 0 1 0 0 0 0 0 0 
209.049 -144.337 8215.89 4.90966 -3.46031 199.91 49.8763 -13 -2 1 0 1 0 0 0 0 0 0 
209.073 -144.354 8216.89 4.90966 -3.46031 199.91 49.8801 -13 -2 1 0 1 0 0 0 0 0 0 
209.098 -144.372 8217.89 4.90966 -3.46031 199.91 49.8839 -13 -2 1 0 1 0 0 0 0 0 0 
209.122 -144.389 8218.89 4.90966 -3.46031 199.91 49.8877 -13 -2 1 0 1 0 0 0 0 0 0 
209.147 -144.406 8219.89 4.90966 -3.46031 199.91 49.8914 -13 -2 1 0 1 0 0 0 0 0 0 
209.171 -144.424 8220.89 4.90966 -3.46031 199.91 49.8952 -13 -2 1 0 1 0 0 0 0 0 0 
209.196 -144.441 8221.89 4.90966 -3.46031 199.91 49.899 -13 -2 1 0 1 0 0 0 0 0 0 
209.22 -144.458 8222.89 4.90966 -3.46031 199.91 49.9027 -13 -2 1 0 1 0 0 0 0 0 0 
209.245 -144.475 8223.89 4.90966 -3.46031 199.91 49.9065 -13 -2 1 0 1 0 0 0 0 0 0 
209.27 -144.493 8224.89 4.90966 -3.46031 199.91 49.9103 -13 -2 1 0 1 0 0 0 0 0 0 
209.294 -144.51 8225.89 4.90966 -3.46031 199.91 49.9141 -13 -2 1 0 1 0 0 0 0 0 0 
209.319 -144.527 8226.88 4.90966 -3.46031 199.91 49.9178 -13 -2 1 0 1 0 0 0 0 0 0 
209.343 -144.545 8227.88 4.90966 -3.46031 199.91 49.9216 -13 -2 1 0 1 0 0 0 0 0 0 
209.368 -144.562 8228.88 4.90966 -3.46031 199.91 49.9254 -13 -2 1 0 1 0 0 0 0 0 0 
209.392 -144.579 8229.88 4.90966 -3.46031 199.91 49.9292 -13 -2 1 0 1 0 0 0 0 0 0 
209.417 -144.597 8230.88 4.90966 -3.46031 199.91 49.9329 -13 -2 1 0 1 0 0 0 0 0 0 
209.441 -144.614 8231.88 4.90966 -3.46031 199.91 49.9367 -13 -2 1 0 1 0 0 0 0 0 0 
209.466 -144.631 8232.88 4.90966 -3.46031 199.91 49.9405 -13 -2 1 0 1 0 0 0 0 0 0 
209.49 -144.648 8233.88 4.90966 -3.46031 199.91 49.9442 -13 -2 1 0 1 0 0 0 0 0 0 
209.515 -144.666 8234.88 4.90966 -3.46031 199.91 49.948 -13 -2 1 0 1 0 0 0 0 0 0 
209.54 -144.683 8235.88 4.90966 -3.46031 199.91 49.9518 -13 -2 1 0 1 0 0 0 0 0 0 
209.564 -144.7 8236.88 4.90966 -3.46031 199.91 49.9556 -13 -2 1 0 1 0 0 0 0 0 0 
209.589 -144.718 8237.88 4.90966 -3.46031 199.91 49.9593 -13 -2 1 0 1 0 0 0 0 0 0 
209.613 -144.735 8238.88 4.90966 -3.46031 199.91 49.9631 -13 -2 1 0 1 0 0 0 0 0 0 
209.638 -144.752 8239.88 4.90966 -3.46031 199.91 49.9669 -13 -2 1 0 1 0 0 0 0 0 0 
209.662 -144.77 8240.88 4.90966 -3.46031 199.91 49.9706 -13 -2 1 0 1 0 0 0 0 0 0 
209.687 -144.787 8241.88 4.90966 -3.46031 199.91 49.9744 -13 -2 1 0 1 0 0 0 0 0 0 
209.711 -144.804 8242.88 4.90966 -3.46031 199.91 49.9782 -13 -2 1 0 1 0 0 0 0 0 0 
209.736 -144.821 8243.88 4.90966 -3.46031 199.91 49.982 -13 -2 1 0 1 0 0 0 0 0 0 
209.76 -144.839 8244.88 4.90966 -3.46031 199.91 49.9857 -13 -2 1 0 1 0 0 0 0 0 0 
209.785 -144.856 8245.88 4.90966 -3.46031 199.91 49.9895 -13 -2 1 0 1 0 0 0 0 0 0 
209.81 -144.873 8246.88 4.90966 -3.46031 199.91 49.9933 -13 -2 1 0 1 0 0 0 0 0 0 
209.834 -144.891 8247.88 4.90966 -3.46031 199.91 49.9971 -13 -2 1 0 1 0 0 0 0 0 0 
209.859 -144.908 8248.87 4.90966 -3.46031 199.91 50.0008 -13 -2 1 0 1 0 0 0 0 0 0 
209.883 -144.925 8249.87 4.90966 -3.46031 199.91 50.0046 -13 -2 1 0 1 0 0 0 0 0 0 
209.908 -144.943 8250.87 4.90966 -3.46031 199.91 50.0084 -13 -2 1 0 1 0 0 0 0 0 0 
209.932 -144.96 8251.87 4.90966 -3.46031 199.91 50.0121 -13 -2 1 0 1 0 0 0 0 0 0 
209.957 -144.977 8252.87 4.90966 -3.46031 199.91 50.0159 -13 -2 1 0 1 0 0 0 0 0 0 
209.981 -144.995 8253.87 4.90966 -3.46031 199.91 50.0197 -13 -2 1 0 1 0 0 0 0 0 0 
210.006 -145.012 8254.87 4.90966 -3.46031 199.91 50.0235 -13 -2 1 0 1 0 0 0 0 0 0 
210.031 -145.029 8255.87 4.90966 -3.46031 199.91 50.0272 -13 -2 1 0 1 0 0 0 0 0 0 
210.055 -145.046 8256.87 4.90966 -3.46031 199.91 50.031 -13 -2 1 0 1 0 0 0 0 0 0 
210.08 -145.064 8257.87 4.90966 -3.46031 199.91 50.0348 -13 -2 1 0 1 0 0 0 0 0 0 
210.104 -145.081 8258.87 4.90966 -3.46031 199.91 50.0386 -13 -2 1 0 1 0 0 0 0 0 0 
210.129 -145.098 8259.87 4.90966 -3.46031 199.91 50.0423 -13 -2 1 0 1 0 0 0 0 0 0 
210.153 -145.116 8260.87 4.90966 -3.46031 199.91 50.0461 -13 -2 1 0 1 0 0 0 0 0 0 
210.178 -145.133 8261.87 4.90966 -3.46031 199.91 50.0499 -13 -2 1 0 1 0 0 0 0 0 0 
210.202 -145.15 8262.87 4.90966 -3.46031 199.91 50.0536 -13 -2 1 0 1 0 0 0 0 0 0 
210.227 -145.168 8263.87 4.90966 -3.46031 199.91 50.0574 -13 -2 1 0 1 0 0 0 0 0 0 
210.251 -145.185 8264.87 4.90966 -3.46031 199.91 50.0612 -13 -2 1 0 1 0 0 0 0 0 0 
210.276 -145.202 8265.87 4.90966 -3.46031 199.91 50.065 -13 -2 1 0 1 0 0 0 0 0 0 
210.301 -145.219 8266.87 4.90966 -3.46031 199.91 50.0687 -13 -2 1 0 1 0 0 0 0 0 0 
210.325 -145.237 8267.87 4.90966 -3.46031 199.91 50.0725 -13 -2 1 0 1 0 0 0 0 0 0 
210.35 -145.254 8268.87 4.90966 -3.46031 199.91 50.0763 -13 -2 1 0 1 0 0 0 0 0 0 
210.374 -145.271 8269.87 4.90966 -3.46031 199.91 50.0801 -13 -2 1 0 1 0 0 0 0 0 0 
210.399 -145.289 8270.86 4.90966 -3.46031 199.91 50.0838 -13 -2 1 0 1 0 0 0 0 0 0 
210.423 -145.306 8271.86 4.90966 -3.46031 199.91 50.0876 -13 -2 1 0 1 0 0 0 0 0 0 
210.448 -145.323 8272.86 4.90966 -3.46031 199.91 50.0914 -13 -2 1 0 1 0 0 0 0 0 0 
210.472 -145.341 8273.86 4.90966 -3.46031 199.91 50.0951 -13 -2 1 0 1 0 0 0 0 0 0 
210.497 -145.358 8274.86 4.90966 -3.46031 199.91 50.0989 -13 -2 1 0 1 0 0 0 0 0 0 
210.521 -145.375 8275.86 4.90966 -3.46031 199.91 50.1027 -13 -2 1 0 1 0 0 0 0 0 0 
210.546 -145.392 8276.86 4.90966 -3.46031 199.91 50.1065 -13 -2 1 0 1 0 0 0 0 0 0 
210.571 -145.41 8277.86 4.90966 -3.46031 199.91 50.1102 -13 -2 1 0 1 0 0 0 0 0 0 
210.595 -145.427 8278.86 4.90966 -3.46031 199.91 50.114 -13 -2 1 0 1 0 0 0 0 0 0 
210.62 -145.444 8279.86 4.90966 -3.46031 199.91 50.1178 -13 -2 1 0 1 0 0 0 0 0 0 
210.644 -145.462 8280.86 4.90966 -3.46031 199.91 50.1215 -13 -2 1 0 1 0 0 0 0 0 0 
210.669 -145.479 8281.86 4.90966 -3.46031 199.91 50.1253 -13 -2 1 0 1 0 0 0 0 0 0 
210.693 -145.496 8282.86 4.90966 -3.46031 199.91 50.1291 -13 -2 1 0 1 0 0 0 0 0 0 
210.718 -145.514 8283.86 4.90966 -3.46031 199.91 50.1329 -13 -2 1 0 1 0 0 0 0 0 0 
210.742 -145.531 8284.86 4.90966 -3.46031 199.91 50.1366 -13 -2 1 0 1 0 0 0 0 0 0 
210.767 -145.548 8285.86 4.90966 -3.46031 199.91 50.1404 -13 -2 1 0 1 0 0 0 0 0 0 
210.792 -145.565 8286.86 4.90966 -3.46031 199.91 50.1442 -13 -2 1 0 1 0 0 0 0 0 0 
210.816 -145.583 8287.86 4.90966 -3.46031 199.91 50.148 -13 -2 1 0 1 0 0 0 0 0 0 
210.841 -145.6 8288.86 4.90966 -3.46031 199.91 50.1517 -13 -2 1 0 1 0 0 0 0 0 0 
210.865 -145.617 8289.86 4.90966 -3.46031 199.91 50.1555 -13 -2 1 0 1 0 0 0 0 0 0 
210.89 -145.635 8290.86 4.90966 -3.46031 199.91 50.1593 -13 -2 1 0 1 0 0 0 0 0 0 
210.914 -145.652 8291.86 4.90966 -3.46031 199.91 50.163 -13 -2 1 0 1 0 0 0 0 0 0 
210.939 -145.669 8292.85 4.90966 -3.46031 199.91 50.1668 -13 -2 1 0 1 0 0 0 0 0 0 
210.963 -145.687 8293.85 4.90966 -3.46031 199.91 50.1706 -13 -2 1 0 1 0 0 0 0 0 0 
210.988 -145.704 8294.85 4.90966 -3.46031 199.91 50.1744 -13 -2 1 0 1 0 0 0 0 0 0 
211.012 -145.721 8295.85 4.90966 -3.46031 199.91 50.1781 -13 -2 1 0 1 0 0 0 0 0 0 
211.037 -145.738 8296.85 4.90966 -3.46031 199.91 50.1819 -13 -2 1 0 1 0 0 0 0 0 0 
211.062 -145.756 8297.85 4.90966 -3.46031 199.91 50.1857 -13 -2 1 0 1 0 0 0 0 0 0 
211.086 -145.773 8298.85 4.90966 -3.46031 199.91 50.1895 -13 -2 1 0 1 0 0 0 0 0 0 
211.111 -145.79 8299.85 4.90966 -3.46031 199.91 50.1932 -13 -2 1 0 1 0 0 0 0 0 0 
211.135 -145.808 8300.85 4.90966 -3.46031 199.91 50.197 -13 -2 1 0 1 0 0 0 0 0 0 
211.16 -145.825 8301.85 4.90966 -3.46031 199.91 50.2008 -13 -2 1 0 1 0 0 0 0 0 0 
211.184 -145.842 8302.85 4.90966 -3.46031 199.91 50.2045 -13 -2 1 0 1 0 0 0 0 0 0 
211.209 -145.86 8303.85 4.90966 -3.46031 199.91 50.2083 -13 -2 1 0 1 0 0 0 0 0 0 
211.233 -145.877 8304.85 4.90966 -3.46031 199.91 50.2121 -13 -2 1 0 1 0 0 0 0 0 0 
211.258 -145.894 8305.85 4.90966 -3.46031 199.91 50.2159 -13 -2 1 0 1 0 0 0 0 0 0 
211.282 -145.911 8306.85 4.90966 -3.46031 199.91 50.2196 -13 -2 1 0 1 0 0 0 0 0 0 
211.307 -145.929 8307.85 4.90966 -3.46031 199.91 50.2234 -13 -2 1 0 1 0 0 0 0 0 0 
211.332 -145.946 8308.85 4.90966 -3.46031 199.91 50.2272 -13 -2 1 0 1 0 0 0 0 0 0 
211.356 -145.963 8309.85 4.90966 -3.46031 199.91 50.231 -13 -2 1 0 1 0 0 0 0 0 0 
211.381 -145.981 8310.85 4.90966 -3.46031 199.91 50.2347 -13 -2 1 0 1 0 0 0 0 0 0 
211.405 -145.998 8311.85 4.90966 -3.46031 199.91 50.2385 -13 -2 1 0 1 0 0 0 0 0 0 
211.43 -146.015 8312.85 4.90966 -3.46031 199.91 50.2423 -13 -2 1 0 1 0 0 0 0 0 0 
211.454 -146.033 8313.85 4.90966 -3.46031 199.91 50.246 -13 -2 1 0 1 0 0 0 0 0 0 
211.479 -146.05 8314.84 4.90966 -3.46031 199.91 50.2498 -13 -2 1 0 1 0 0 0 0 0 0 
211.503 -146.067 8315.84 4.90966 -3.46031 199.91 50.2536 -13 -2 1 0 1 0 0 0 0 0 0 
211.528 -146.085 8316.84 4.90966 -3.46031 199.91 50.2574 -13 -2 1 0 1 0 0 0 0 0 0 
211.552 -146.102 8317.84 4.90966 -3.46031 199.91 50.2611 -13 -2 1 0 1 0 0 0 0 0 0 
211.577 -146.119 8318.84 4.90966 -3.46031 199.91 50.2649 -13 -2 1 0 1 0 0 0 0 0 0 
211.602 -146.136 8319.84 4.90966 -3.46031 199.91 50.2687 -13 -2 1 0 1 0 0 0 0 0 0 
211.626 -146.154 8320.84 4.90966 -3.46031 199.91 50.2724 -13 -2 1 0 1 0 0 0 0 0 0 
211.651 -146.171 8321.84 4.90966 -3.46031 199.91 50.2762 -13 -2 1 0 1 0 0 0 0 0 0 
211.675 -146.188 8322.84 4.90966 -3.46031 199.91 50.28 -13 -2 1 0 1 0 0 0 0 0 0 
211.7 -146.206 8323.84 4.90966 -3.46031 199.91 50.2838 -13 -2 1 0 1 0 0 0 0 0 0 
211.724 -146.223 8324.84 4.90966 -3.46031 199.91 50.2875 -13 -2 1 0 1 0 0 0 0 0 0 
211.749 -146.24 8325.84 4.90966 -3.46031 199.91 50.2913 -13 -2 1 0 1 0 0 0 0 0 0 
211.773 -146.258 8326.84 4.90966 -3.46031 199.91 50.2951 -13 -2 1 0 1 0 0 0 0 0 0 
211.798 -146.275 8327.84 4.90966 -3.46031 199.91 50.2989 -13 -2 1 0 1 0 0 0 0 0 0 
211.823 -146.292 8328.84 4.90966 -3.46031 199.91 50.3026 -13 -2 1 0 1 0 0 0 0 0 0 
211.847 -146.309 8329.84 4.90966 -3.46031 199.91 50.3064 -13 -2 1 0 1 0 0 0 0 0 0 
211.872 -146.327 8330.84 4.90966 -3.46031 199.91 50.3102 -13 -2 1 0 1 0 0 0 0 0 0 
211.896 -146.344 8331.84 4.90966 -3.46031 199.91 50.3139 -13 -2 1 0 1 0 0 0 0 0 0 
211.921 -146.361 8332.84 4.90966 -3.46031 199.91 50.3177 -13 -2 1 0 1 0 0 0 0 0 0 
211.945 -146.379 8333.84 4.90966 -3.46031 199.91 50.3215 -13 -2 1 0 1 0 0 0 0 0 0 
211.97 -146.396 8334.84 4.90966 -3.46031 199.91 50.3253 -13 -2 1 0 1 0 0 0 0 0 0 
211.994 -146.413 8335.84 4.90966 -3.46031 199.91 50.329 -13 -2 1 0 1 0 0 0 0 0 0 
212.019 -146.431 8336.84 4.90966 -3.46031 199.91 50.3328 -13 -2 1 0 1 0 0 0 0 0 0 
212.043 -146.448 8337.83 4.90966 -3.46031 199.91 50.3366 -13 -2 1 0 1 0 0 0 0 0 0 
212.068 -146.465 8338.83 4.90966 -3.46031 199.91 50.3404 -13 -2 1 0 1 0 0 0 0 0 0 
212.093 -146.482 8339.83 4.90966 -3.46031 199.91 50.3441 -13 -2 1 0 1 0 0 0 0 0 0 
212.117 -146.5 8340.83 4.90966 -3.46031 199.91 50.3479 -13 -2 1 0 1 0 0 0 0 0 0 
212.142 -146.517 8341.83 4.90966 -3.46031 199.91 50.3517 -13 -2 1 0 1 0 0 0 0 0 0 
212.166 -146.534 8342.83 4.90966 -3.46031 199.91 50.3554 -13 -2 1 0 1 0 0 0 0 0 0 
212.191 -146.552 8343.83 4.90966 -3.46031 199.91 50.3592 -13 -2 1 0 1 0 0 0 0 0 0 
212.215 -146.569 8344.83 4.90966 -3.46031 199.91 50.363 -13 -2 1 0 1 0 0 0 0 0 0 
212.24 -146.586 8345.83 4.90966 -3.46031 199.91 50.3668 -13 -2 1 0 1 0 0 0 0 0 0 
212.264 -146.604 8346.83 4.90966 -3.46031 199.91 50.3705 -13 -2 1 0 1 0 0 0 0 0 0 
212.289 -146.621 8347.83 4.90966 -3.46031 199.91 50.3743 -13 -2 1 0 1 0 0 0 0 0 0 
212.313 -146.638 8348.83 4.90966 -3.46031 199.91 50.3781 -13 -2 1 0 1 0 0 0 0 0 0 
212.338 -146.655 8349.83 4.90966 -3.46031 199.91 50.3819 -13 -2 1 0 1 0 0 0 0 0 0 
212.363 -146.673 8350.83 4.90966 -3.46031 199.91 50.3856 -13 -2 1 0 1 0 0 0 0 0 0 
212.387 -146.69 8351.83 4.90966 -3.46031 199.91 50.3894 -13 -2 1 0 1 0 0 0 0 0 0 
212.412 -146.707 8352.83 4.90966 -3.46031 199.91 50.3932 -13 -2 1 0 1 0 0 0 0 0 0 
212.436 -146.725 8353.83 4.90966 -3.46031 199.91 50.3969 -13 -2 1 0 1 0 0 0 0 0 0 
212.461 -146.742 8354.83 4.90966 -3.46031 199.91 50.4007 -13 -2 1 0 1 0 0 0 0 0 0 
212.485 -146.759 8355.83 4.90966 -3.46031 199.91 50.4045 -13 -2 1 0 1 0 0 0 0 0 0 
212.51 -146.777 8356.83 4.90966 -3.46031 199.91 50.4083 -13 -2 1 0 1 0 0 0 0 0 0 
212.534 -146.794 8357.83 4.90966 -3.46031 199.91 50.412 -13 -2 1 0 1 0 0 0 0 0 0 
212.559 -146.811 8358.83 4.90966 -3.46031 199.91 50.4158 -13 -2 1 0 1 0 0 0 0 0 0 
212.584 -146.828 8359.82 4.90966 -3.46031 199.91 50.4196 -13 -2 1 0 1 0 0 0 0 0 0 
212.608 -146.846 8360.82 4.90966 -3.46031 199.91 50.4233 -13 -2 1 0 1 0 0 0 0 0 0 
212.633 -146.863 8361.82 4.90966 -3.46031 199.91 50.4271 -13 -2 1 0 1 0 0 0 0 0 0 
212.657 -146.88 8362.82 4.90966 -3.46031 199.91 50.4309 -13 -2 1 0 1 0 0 0 0 0 0 
212.682 -146.898 8363.82 4.90966 -3.46031 199.91 50.4347 -13 -2 1 0 1 0 0 0 0 0 0 
212.706 -146.915 8364.82 4.90966 -3.46031 199.91 50.4384 -13 -2 1 0 1 0 0 0 0 0 0 
212.731 -146.932 8365.82 4.90966 -3.46031 199.91 50.4422 -13 -2 1 0 1 0 0 0 0 0 0 
212.755 -146.95 8366.82 4.90966 -3.46031 199.91 50.446 -13 -2 1 0 1 0 0 0 0 0 0 
212.78 -146.967 8367.82 4.90966 -3.46031 199.91 50.4498 -13 -2 1 0 1 0 0 0 0 0 0 
212.804 -146.984 8368.82 4.90966 -3.46031 199.91 50.4535 -13 -2 1 0 1 0 0 0 0 0 0 
212.829 -147.001 8369.82 4.90966 -3.46031 199.91 50.4573 -13 -2 1 0 1 0 0 0 0 0 0 
212.854 -147.019 8370.82 4.90966 -3.46031 199.91 50.4611 -13 -2 1 0 1 0 0 0 0 0 0 
212.878 -147.036 8371.82 4.90966 -3.46031 199.91 50.4648 -13 -2 1 0 1 0 0 0 0 0 0 
212.903 -147.053 8372.82 4.90966 -3.46031 199.91 50.4686 -13 -2 1 0 1 0 0 0 0 0 0 
212.927 -147.071 8373.82 4.90966 -3.46031 199.91 50.4724 -13 -2 1 0 1 0 0 0 0 0 0 
212.952 -147.088 8374.82 4.90966 -3.46031 199.91 50.4762 -13 -2 1 0 1 0 0 0 0 0 0 
212.976 -147.105 8375.82 4.90966 -3.46031 199.91 50.4799 -13 -2 1 0 1 0 0 0 0 0 0 
213.001 -147.123 8376.82 4.90966 -3.46031 199.91 50.4837 -13 -2 1 0 1 0 0 0 0 0 0 
213.025 -147.14 8377.82 4.90966 -3.46031 199.91 50.4875 -13 -2 1 0 1 0 0 0 0 0 0 
213.05 -147.157 8378.82 4.90966 -3.46031 199.91 50.4913 -13 -2 1 0 1 0 0 0 0 0 0 
213.074 -147.175 8379.82 4.90966 -3.46031 199.91 50.495 -13 -2 1 0 1 0 0 0 0 0 0 
213.099 -147.192 8380.82 4.90966 -3.46031 199.91 50.4988 -13 -2 1 0 1 0 0 0 0 0 0 
213.124 -147.209 8381.81 4.90966 -3.46031 199.91 50.5026 -13 -2 1 0 1 0 0 0 0 0 0 
213.148 -147.226 8382.81 4.90966 -3.46031 199.91 50.5063 -13 -2 1 0 1 0 0 0 0 0 0 
213.173 -147.244 8383.81 4.90966 -3.46031 199.91 50.5101 -13 -2 1 0 1 0 0 0 0 0 0 
213.197 -147.261 8384.81 4.90966 -3.46031 199.91 50.5139 -13 -2 1 0 1 0 0 0 0 0 0 
213.222 -147.278 8385.81 4.90966 -3.46031 199.91 50.5177 -13 -2 1 0 1 0 0 0 0 0 0 
213.246 -147.296 8386.81 4.90966 -3.46031 199.91 50.5214 -13 -2 1 0 1 0 0 0 0 0 0 
213.271 -147.313 8387.81 4.90966 -3.46031 199.91 50.5252 -13 -2 1 0 1 0 0 0 0 0 0 
213.295 -147.33 8388.81 4.90966 -3.46031 199.91 50.529 -13 -2 1 0 1 0 0 0 0 0 0 
213.32 -147.348 8389.81 4.90966 -3.46031 199.91 50.5328 -13 -2 1 0 1 0 0 0 0 0 0 
213.345 -147.365 8390.81 4.90966 -3.46031 199.91 50.5365 -13 -2 1 0 1 0 0 0 0 0 0 
213.369 -147.382 8391.81 4.90966 -3.46031 199.91 50.5403 -13 -2 1 0 1 0 0 0 0 0 0 
213.394 -147.399 8392.81 4.90966 -3.46031 199.91 50.5441 -13 -2 1 0 1 0 0 0 0 0 0 
213.418 -147.417 8393.81 4.90966 -3.46031 199.91 50.5478 -13 -2 1 0 1 0 0 0 0 0 0 
213.443 -147.434 8394.81 4.90966 -3.46031 199.91 50.5516 -13 -2 1 0 1 0 0 0 0 0 0 
213.467 -147.451 8395.81 4.90966 -3.46031 199.91 50.5554 -13 -2 1 0 1 0 0 0 0 0 0 
213.492 -147.469 8396.81 4.90966 -3.46031 199.91 50.5592 -13 -2 1 0 1 0 0 0 0 0 0 
213.516 -147.486 8397.81 4.90966 -3.46031 199.91 50.5629 -13 -2 1 0 1 0 0 0 0 0 0 
213.541 -147.503 8398.81 4.90966 -3.46031 199.91 50.5667 -13 -2 1 0 1 0 0 0 0 0 0 
213.565 -147.521 8399.81 4.90966 -3.46031 199.91 50.5705 -13 -2 1 0 1 0 0 0 0 0 0 
213.59 -147.538 8400.81 4.90966 -3.46031 199.91 50.5743 -13 -2 1 0 1 0 0 0 0 0 0 
213.615 -147.555 8401.81 4.90966 -3.46031 199.91 50.578 -13 -2 1 0 1 0 0 0 0 0 0 
213.639 -147.572 8402.81 4.90966 -3.46031 199.91 50.5818 -13 -2 1 0 1 0 0 0 0 0 0 
213.664 -147.59 8403.8 4.90966 -3.46031 199.91 50.5856 -13 -2 1 0 1 0 0 0 0 0 0 
213.688 -147.607 8404.8 4.90966 -3.46031 199.91 50.5893 -13 -2 1 0 1 0 0 0 0 0 0 
213.713 -147.624 8405.8 4.90966 -3.46031 199.91 50.5931 -13 -2 1 0 1 0 0 0 0 0 0 
213.737 -147.642 8406.8 4.90966 -3.46031 199.91 50.5969 -13 -2 1 0 1 0 0 0 0 0 0 
213.762 -147.659 8407.8 4.90966 -3.46031 199.91 50.6007 -13 -2 1 0 1 0 0 0 0 0 0 
213.786 -147.676 8408.8 4.90966 -3.46031 199.91 50.6044 -13 -2 1 0 1 0 0 0 0 0 0 
213.811 -147.694 8409.8 4.90966 -3.46031 199.91 50.6082 -13 -2 1 0 1 0 0 0 0 0 0 
213.835 -147.711 8410.8 4.90966 -3.46031 199.91 50.612 -13 -2 1 0 1 0 0 0 0 0 0 
213.86 -147.728 8411.8 4.90966 -3.46031 199.91 50.6157 -13 -2 1 0 1 0 0 0 0 0 0 
213.885 -147.745 8412.8 4.90966 -3.46031 199.91 50.6195 -13 -2 1 0 1 0 0 0 0 0 0 
213.909 -147.763 8413.8 4.90966 -3.46031 199.91 50.6233 -13 -2 1 0 1 0 0 0 0 0 0 
213.934 -147.78 8414.8 4.90966 -3.46031 199.91 50.6271 -13 -2 1 0 1 0 0 0 0 0 0 
213.958 -147.797 8415.8 4.90966 -3.46031 199.91 50.6308 -13 -2 1 0 1 0 0 0 0 0 0 
213.983 -147.815 8416.8 4.90966 -3.46031 199.91 50.6346 -13 -2 1 0 1 0 0 0 0 0 0 
214.007 -147.832 8417.8 4.90966 -3.46031 199.91 50.6384 -13 -2 1 0 1 0 0 0 0 0 0 
214.032 -147.849 8418.8 4.90966 -3.46031 199.91 50.6422 -13 -2 1 0 1 0 0 0 0 0 0 
214.056 -147.867 8419.8 4.90966 -3.46031 199.91 50.6459 -13 -2 1 0 1 0 0 0 0 0 0 
214.081 -147.884 8420.8 4.90966 -3.46031 199.91 50.6497 -13 -2 1 0 1 0 0 0 0 0 0 
214.106 -147.901 8421.8 4.90966 -3.46031 199.91 50.6535 -13 -2 1 0 1 0 0 0 0 0 0 
214.13 -147.918 8422.8 4.90966 -3.46031 199.91 50.6572 -13 -2 1 0 1 0 0 0 0 0 0 
214.155 -147.936 8423.8 4.90966 -3.46031 199.91 50.661 -13 -2 1 0 1 0 0 0 0 0 0 
