# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
56.5715 -35.3937 1982.71 4.77774 -3.71328 199.908 26.351 -13 -1 1 0 1 0.00253656 -0.00158699 0.0616417 0 0 0 
56.6909 -35.4865 1987.7 4.7784 -3.71169 199.908 26.3698 -13 -1 1 0 1 0.0025178 -0.00157605 0.0611973 0 0 0 
56.8104 -35.5793 1992.7 4.77906 -3.71011 199.908 26.3887 -13 -1 1 0 1 0.00249923 -0.00156522 0.0607574 0 0 0 
56.9299 -35.672 1997.7 4.77971 -3.70855 199.908 26.4076 -13 -1 1 0 1 0.00248056 -0.00155431 0.0603175 0 0 0 
57.0494 -35.7647 2002.7 4.78037 -3.707 199.908 26.4264 -13 -1 1 0 1 0.00246226 -0.00154361 0.0598846 0 0 0 
57.1689 -35.8574 2007.69 4.78101 -3.70547 199.909 26.4453 -13 -1 1 0 1 0.00244426 -0.00153309 0.0594576 0 0 0 
57.2884 -35.95 2012.69 4.78166 -3.70394 199.909 26.4641 -13 -1 1 0 1 0.00242617 -0.00152249 0.0590306 0 0 0 
57.408 -36.0426 2017.69 4.7823 -3.70243 199.909 26.483 -13 -1 1 0 1 0.00240833 -0.00151202 0.0586087 0 0 0 
57.5276 -36.1351 2022.69 4.78293 -3.70092 199.909 26.5019 -13 -1 1 0 1 0.00239087 -0.00150179 0.0581941 0 0 0 
57.6471 -36.2276 2027.69 4.78357 -3.69943 199.909 26.5207 -13 -1 1 0 1 0.00237333 -0.00149149 0.0577795 0 0 0 
57.7667 -36.3201 2032.68 4.7842 -3.69796 199.909 26.5396 -13 -1 1 0 1 0.00235593 -0.00148126 0.0573684 0 0 0 
57.8863 -36.4125 2037.68 4.78483 -3.69649 199.909 26.5585 -13 -1 1 0 1 0.002339 -0.00147131 0.0569658 0 0 0 
58.006 -36.5049 2042.68 4.78545 -3.69503 199.909 26.5773 -13 -1 1 0 1 0.00232199 -0.0014613 0.0565632 0 0 0 
58.1256 -36.5973 2047.68 4.78607 -3.69359 199.909 26.5962 -13 -1 1 0 1 0.00230501 -0.00145129 0.0561624 0 0 0 
58.2453 -36.6896 2052.67 4.78669 -3.69215 199.909 26.615 -13 -1 1 0 1 0.0022886 -0.00144162 0.0557714 0 0 0 
58.365 -36.7819 2057.67 4.78731 -3.69073 199.909 26.6339 -13 -1 1 0 1 0.0022721 -0.00143189 0.0553803 0 0 0 
58.4846 -36.8741 2062.67 4.78792 -3.68932 199.909 26.6528 -13 -1 1 0 1 0.00225554 -0.0014221 0.0549897 0 0 0 
58.6043 -36.9663 2067.67 4.78853 -3.68792 199.909 26.6716 -13 -1 1 0 1 0.00223961 -0.0014127 0.0546098 0 0 0 
58.7241 -37.0585 2072.67 4.78913 -3.68653 199.909 26.6905 -13 -1 1 0 1 0.0022236 -0.00140323 0.0542299 0 0 0 
58.8438 -37.1507 2077.66 4.78974 -3.68515 199.909 26.7094 -13 -1 1 0 1 0.00220751 -0.0013937 0.05385 0 0 0 
58.9636 -37.2428 2082.66 4.79033 -3.68378 199.909 26.7282 -13 -1 1 0 1 0.00219199 -0.00138451 0.0534799 0 0 0 
59.0833 -37.3349 2087.66 4.79093 -3.68242 199.909 26.7471 -13 -1 1 0 1 0.00217645 -0.0013753 0.0531108 0 0 0 
59.2031 -37.4269 2092.66 4.79152 -3.68107 199.909 26.7659 -13 -1 1 0 1 0.00216084 -0.00136603 0.0527416 0 0 0 
59.3229 -37.5189 2097.65 4.79211 -3.67973 199.909 26.7848 -13 -1 1 0 1 0.00214569 -0.00135704 0.0523806 0 0 0 
59.4427 -37.6109 2102.65 4.7927 -3.6784 199.909 26.8037 -13 -1 1 0 1 0.00213061 -0.00134809 0.0520219 0 0 0 
59.5625 -37.7028 2107.65 4.79329 -3.67709 199.909 26.8225 -13 -1 1 0 1 0.00211546 -0.00133907 0.0516631 0 0 0 
59.6824 -37.7947 2112.65 4.79387 -3.67578 199.909 26.8414 -13 -1 1 0 1 0.00210066 -0.00133028 0.051311 0 0 0 
59.8022 -37.8866 2117.64 4.79444 -3.67448 199.909 26.8603 -13 -1 1 0 1 0.00208603 -0.00132156 0.0509622 0 0 0 
59.9221 -37.9785 2122.64 4.79502 -3.67319 199.909 26.8791 -13 -1 1 0 1 0.00207131 -0.00131279 0.0506135 0 0 0 
60.042 -38.0703 2127.64 4.79559 -3.67191 199.909 26.898 -13 -1 1 0 1 0.00205687 -0.00130418 0.0502699 0 0 0 
60.1619 -38.1621 2132.64 4.79616 -3.67064 199.909 26.9168 -13 -1 1 0 1 0.00204266 -0.00129571 0.0499309 0 0 0 
60.2818 -38.2538 2137.64 4.79673 -3.66938 199.909 26.9357 -13 -1 1 0 1 0.00202838 -0.00128717 0.0495919 0 0 0 
60.4017 -38.3455 2142.63 4.79729 -3.66813 199.909 26.9546 -13 -1 1 0 1 0.00201427 -0.00127874 0.0492566 0 0 0 
60.5216 -38.4372 2147.63 4.79785 -3.66688 199.909 26.9734 -13 -1 1 0 1 0.00200047 -0.0012705 0.0489269 0 0 0 
60.6416 -38.5289 2152.63 4.79841 -3.66565 199.909 26.9923 -13 -1 1 0 1 0.0019866 -0.00126219 0.0485972 0 0 0 
60.7616 -38.6205 2157.63 4.79896 -3.66443 199.909 27.0112 -13 -1 1 0 1 0.00197282 -0.00125394 0.04827 0 0 0 
60.8816 -38.7121 2162.62 4.79951 -3.66321 199.909 27.03 -13 -1 1 0 1 0.00195942 -0.00124591 0.0479494 0 0 0 
61.0015 -38.8037 2167.62 4.80006 -3.662 199.909 27.0489 -13 -1 1 0 1 0.00194594 -0.00123783 0.0476287 0 0 0 
61.1216 -38.8952 2172.62 4.80061 -3.66081 199.909 27.0677 -13 -1 1 0 1 0.00193249 -0.00122976 0.0473094 0 0 0 
61.2416 -38.9867 2177.62 4.80115 -3.65962 199.909 27.0866 -13 -1 1 0 1 0.00191946 -0.00122194 0.0469974 0 0 0 
61.3616 -39.0782 2182.62 4.80169 -3.65844 199.909 27.1055 -13 -1 1 0 1 0.00190637 -0.00121408 0.0466855 0 0 0 
61.4817 -39.1696 2187.61 4.80223 -3.65727 199.909 27.1243 -13 -1 1 0 1 0.00189323 -0.00120617 0.0463738 0 0 0 
61.6017 -39.261 2192.61 4.80276 -3.6561 199.909 27.1432 -13 -1 1 0 1 0.00188058 -0.00119856 0.0460703 0 0 0 
61.7218 -39.3524 2197.61 4.8033 -3.65495 199.909 27.1621 -13 -1 1 0 1 0.00186786 -0.0011909 0.0457668 0 0 0 
61.8419 -39.4438 2202.61 4.80383 -3.6538 199.909 27.1809 -13 -1 1 0 1 0.00185508 -0.0011832 0.0454634 0 0 0 
61.962 -39.5351 2207.6 4.80435 -3.65266 199.909 27.1998 -13 -1 1 0 1 0.00184272 -0.00117575 0.0451672 0 0 0 
62.0821 -39.6264 2212.6 4.80488 -3.65153 199.909 27.2186 -13 -1 1 0 1 0.00183036 -0.0011683 0.0448718 0 0 0 
62.2022 -39.7177 2217.6 4.8054 -3.65041 199.909 27.2375 -13 -1 1 0 1 0.00181793 -0.0011608 0.0445765 0 0 0 
62.3224 -39.8089 2222.6 4.80592 -3.64929 199.909 27.2564 -13 -1 1 0 1 0.00180586 -0.00115351 0.0442873 0 0 0 
62.4425 -39.9002 2227.59 4.80643 -3.64819 199.909 27.2752 -13 -1 1 0 1 0.00179384 -0.00114625 0.0439998 0 0 0 
62.5627 -39.9914 2232.59 4.80694 -3.64709 199.909 27.2941 -13 -1 1 0 1 0.00178176 -0.00113894 0.0437124 0 0 0 
62.6829 -40.0825 2237.59 4.80745 -3.646 199.909 27.313 -13 -1 1 0 1 0.00176996 -0.0011318 0.0434298 0 0 0 
62.8031 -40.1737 2242.59 4.80796 -3.64492 199.909 27.3318 -13 -1 1 0 1 0.00175827 -0.00112473 0.04315 0 0 0 
62.9233 -40.2648 2247.59 4.80847 -3.64384 199.909 27.3507 -13 -1 1 0 1 0.00174653 -0.00111761 0.0428702 0 0 0 
63.0435 -40.3558 2252.58 4.80897 -3.64277 199.909 27.3695 -13 -1 1 0 1 0.00173499 -0.00111061 0.0425942 0 0 0 
63.1637 -40.4469 2257.58 4.80947 -3.64171 199.909 27.3884 -13 -1 1 0 1 0.00172363 -0.00110373 0.0423218 0 0 0 
63.284 -40.5379 2262.58 4.80997 -3.64066 199.909 27.4073 -13 -1 1 0 1 0.00171221 -0.0010968 0.0420493 0 0 0 
63.4042 -40.6289 2267.58 4.81046 -3.63961 199.909 27.4261 -13 -1 1 0 1 0.00170093 -0.00108994 0.0417797 0 0 0 
63.5245 -40.7199 2272.57 4.81095 -3.63857 199.909 27.445 -13 -1 1 0 1 0.00168988 -0.00108323 0.0415144 0 0 0 
63.6448 -40.8109 2277.57 4.81144 -3.63754 199.909 27.4639 -13 -1 1 0 1 0.00167878 -0.00107648 0.0412491 0 0 0 
63.7651 -40.9018 2282.57 4.81193 -3.63652 199.909 27.4827 -13 -1 1 0 1 0.00166774 -0.00106977 0.0409856 0 0 0 
63.8854 -40.9927 2287.57 4.81241 -3.6355 199.909 27.5016 -13 -1 1 0 1 0.00165699 -0.00106323 0.0407272 0 0 0 
64.0057 -41.0836 2292.56 4.8129 -3.63449 199.909 27.5205 -13 -1 1 0 1 0.00164619 -0.00105665 0.0404688 0 0 0 
64.126 -41.1744 2297.56 4.81338 -3.63349 199.909 27.5393 -13 -1 1 0 1 0.0016354 -0.00105007 0.0402114 0 0 0 
64.2464 -41.2652 2302.56 4.81385 -3.63249 199.909 27.5582 -13 -1 1 0 1 0.00162494 -0.0010437 0.0399597 0 0 0 
64.3667 -41.356 2307.56 4.81433 -3.6315 199.909 27.577 -13 -1 1 0 1 0.00161444 -0.00103729 0.0397079 0 0 0 
64.4871 -41.4468 2312.56 4.8148 -3.63052 199.909 27.5959 -13 -1 1 0 1 0.00160388 -0.00103084 0.0394563 0 0 0 
64.6074 -41.5376 2317.55 4.81527 -3.62954 199.909 27.6148 -13 -1 1 0 1 0.00159371 -0.00102463 0.0392111 0 0 0 
64.7278 -41.6283 2322.55 4.81574 -3.62857 199.909 27.6336 -13 -1 1 0 1 0.00158348 -0.00101838 0.0389658 0 0 0 
64.8482 -41.719 2327.55 4.8162 -3.62761 199.909 27.6525 -13 -1 1 0 1 0.00157321 -0.0010121 0.0387206 0 0 0 
64.9686 -41.8097 2332.55 4.81666 -3.62665 199.909 27.6714 -13 -1 1 0 1 0.00156325 -0.00100601 0.0384809 0 0 0 
65.0891 -41.9003 2337.54 4.81712 -3.6257 199.909 27.6902 -13 -1 1 0 1 0.0015533 -0.00099992 0.038242 0 0 0 
65.2095 -41.991 2342.54 4.81758 -3.62476 199.909 27.7091 -13 -1 1 0 1 0.0015433 -0.000993793 0.038003 0 0 0 
65.3299 -42.0816 2347.54 4.81804 -3.62382 199.909 27.7279 -13 -1 1 0 1 0.00153356 -0.000987828 0.0377686 0 0 0 
65.4504 -42.1721 2352.54 4.81849 -3.62289 199.909 27.7468 -13 -1 1 0 1 0.00152388 -0.00098189 0.0375357 0 0 0 
65.5709 -42.2627 2357.54 4.81894 -3.62197 199.909 27.7657 -13 -1 1 0 1 0.00151414 -0.000975918 0.0373028 0 0 0 
65.6913 -42.3532 2362.53 4.81939 -3.62105 199.909 27.7845 -13 -1 1 0 1 0.00150461 -0.000970068 0.0370736 0 0 0 
65.8118 -42.4438 2367.53 4.81984 -3.62014 199.909 27.8034 -13 -1 1 0 1 0.00149517 -0.000964273 0.0368465 0 0 0 
65.9323 -42.5343 2372.53 4.82028 -3.61923 199.909 27.8223 -13 -1 1 0 1 0.00148568 -0.000958444 0.0366194 0 0 0 
66.0529 -42.6247 2377.53 4.82072 -3.61833 199.909 27.8411 -13 -1 1 0 1 0.00147635 -0.000952705 0.0363952 0 0 0 
66.1734 -42.7152 2382.52 4.82116 -3.61744 199.909 27.86 -13 -1 1 0 1 0.00146716 -0.000947055 0.0361738 0 0 0 
66.2939 -42.8056 2387.52 4.8216 -3.61655 199.909 27.8788 -13 -1 1 0 1 0.00145792 -0.000941371 0.0359524 0 0 0 
66.4145 -42.896 2392.52 4.82203 -3.61567 199.909 27.8977 -13 -1 1 0 1 0.00144878 -0.000935744 0.0357331 0 0 0 
66.535 -42.9864 2397.52 4.82247 -3.61479 199.909 27.9166 -13 -1 1 0 1 0.00143983 -0.000930233 0.0355172 0 0 0 
66.6556 -43.0767 2402.51 4.8229 -3.61392 199.909 27.9354 -13 -1 1 0 1 0.00143084 -0.00092469 0.0353014 0 0 0 
66.7762 -43.1671 2407.51 4.82332 -3.61306 199.909 27.9543 -13 -1 1 0 1 0.00142189 -0.000919174 0.0350868 0 0 0 
66.8967 -43.2574 2412.51 4.82375 -3.6122 199.909 27.9732 -13 -1 1 0 1 0.00141317 -0.000913798 0.0348763 0 0 0 
67.0173 -43.3477 2417.51 4.82417 -3.61134 199.909 27.992 -13 -1 1 0 1 0.00140441 -0.000908392 0.0346658 0 0 0 
67.138 -43.438 2422.51 4.8246 -3.6105 199.909 28.0109 -13 -1 1 0 1 0.00139566 -0.000902983 0.0344559 0 0 0 
67.2586 -43.5282 2427.5 4.82501 -3.60965 199.909 28.0297 -13 -1 1 0 1 0.00138716 -0.000897738 0.0342506 0 0 0 
67.3792 -43.6184 2432.5 4.82543 -3.60882 199.909 28.0486 -13 -1 1 0 1 0.00137863 -0.000892464 0.0340453 0 0 0 
67.4998 -43.7086 2437.5 4.82585 -3.60798 199.909 28.0675 -13 -1 1 0 1 0.00137005 -0.000887161 0.03384 0 0 0 
67.6205 -43.7988 2442.5 4.82626 -3.60716 199.909 28.0863 -13 -1 1 0 1 0.00136178 -0.000882044 0.0336397 0 0 0 
67.7412 -43.889 2447.49 4.82667 -3.60634 199.909 28.1052 -13 -1 1 0 1 0.00135346 -0.000876898 0.0334394 0 0 0 
67.8618 -43.9792 2452.49 4.82708 -3.60552 199.909 28.1241 -13 -1 1 0 1 0.00134511 -0.000871724 0.0332391 0 0 0 
67.9825 -44.0693 2457.49 4.82749 -3.60471 199.909 28.1429 -13 -1 1 0 1 0.001337 -0.000866704 0.033043 0 0 0 
68.1032 -44.1594 2462.49 4.82789 -3.60391 199.909 28.1618 -13 -1 1 0 1 0.0013289 -0.000861683 0.0328476 0 0 0 
68.2239 -44.2495 2467.49 4.8283 -3.60311 199.909 28.1806 -13 -1 1 0 1 0.00132076 -0.000856635 0.0326522 0 0 0 
68.3446 -44.3395 2472.48 4.8287 -3.60231 199.909 28.1995 -13 -1 1 0 1 0.00131282 -0.00085171 0.0324603 0 0 0 
68.4653 -44.4296 2477.48 4.82909 -3.60152 199.909 28.2184 -13 -1 1 0 1 0.00130492 -0.00084681 0.0322697 0 0 0 
68.5861 -44.5196 2482.48 4.82949 -3.60074 199.909 28.2372 -13 -1 1 0 1 0.00129699 -0.000841883 0.032079 0 0 0 
68.7068 -44.6096 2487.48 4.82989 -3.59996 199.909 28.2561 -13 -1 1 0 1 0.00128921 -0.000837052 0.0318912 0 0 0 
68.8276 -44.6996 2492.47 4.83028 -3.59918 199.909 28.275 -13 -1 1 0 1 0.00128151 -0.00083227 0.0317051 0 0 0 
68.9483 -44.7896 2497.47 4.83067 -3.59841 199.909 28.2938 -13 -1 1 0 1 0.00127378 -0.000827461 0.031519 0 0 0 
69.0691 -44.8795 2502.47 4.83106 -3.59765 199.909 28.3127 -13 -1 1 0 1 0.00126616 -0.000822721 0.0313351 0 0 0 
69.1899 -44.9695 2507.47 4.83144 -3.59689 199.909 28.3315 -13 -1 1 0 1 0.00125865 -0.000818052 0.0311535 0 0 0 
69.3107 -45.0594 2512.47 4.83183 -3.59613 199.909 28.3504 -13 -1 1 0 1 0.00125111 -0.000813358 0.0309718 0 0 0 
69.4315 -45.1493 2517.46 4.83221 -3.59538 199.909 28.3693 -13 -1 1 0 1 0.00124365 -0.000808708 0.0307918 0 0 0 
69.5523 -45.2392 2522.46 4.83259 -3.59464 199.909 28.3881 -13 -1 1 0 1 0.00123633 -0.00080415 0.0306145 0 0 0 
69.6731 -45.329 2527.46 4.83297 -3.5939 199.909 28.407 -13 -1 1 0 1 0.00122898 -0.000799567 0.0304372 0 0 0 
69.7939 -45.4188 2532.46 4.83335 -3.59316 199.909 28.4259 -13 -1 1 0 1 0.00122166 -0.000795004 0.0302609 0 0 0 
69.9148 -45.5087 2537.45 4.83373 -3.59243 199.909 28.4447 -13 -1 1 0 1 0.00121452 -0.000790553 0.0300878 0 0 0 
70.0356 -45.5985 2542.45 4.8341 -3.5917 199.909 28.4636 -13 -1 1 0 1 0.00120735 -0.000786079 0.0299147 0 0 0 
70.1565 -45.6883 2547.45 4.83447 -3.59098 199.909 28.4824 -13 -1 1 0 1 0.00120019 -0.000781601 0.029742 0 0 0 
70.2773 -45.778 2552.45 4.83484 -3.59026 199.909 28.5013 -13 -1 1 0 1 0.00119322 -0.000777255 0.029573 0 0 0 
70.3982 -45.8678 2557.44 4.83521 -3.58954 199.909 28.5202 -13 -1 1 0 1 0.00118623 -0.000772886 0.029404 0 0 0 
70.5191 -45.9575 2562.44 4.83557 -3.58883 199.909 28.539 -13 -1 1 0 1 0.00117921 -0.000768494 0.0292349 0 0 0 
70.64 -46.0472 2567.44 4.83594 -3.58813 199.909 28.5579 -13 -1 1 0 1 0.00117241 -0.000764247 0.0290698 0 0 0 
70.7609 -46.1369 2572.44 4.8363 -3.58743 199.909 28.5768 -13 -1 1 0 1 0.00116559 -0.00075998 0.0289047 0 0 0 
70.8818 -46.2266 2577.44 4.83666 -3.58673 199.909 28.5956 -13 -1 1 0 1 0.00115874 -0.000755691 0.0287397 0 0 0 
71.0027 -46.3162 2582.43 4.83702 -3.58604 199.909 28.6145 -13 -1 1 0 1 0.00115208 -0.000751522 0.0285779 0 0 0 
71.1237 -46.4059 2587.43 4.83738 -3.58535 199.909 28.6333 -13 -1 1 0 1 0.00114543 -0.000747354 0.0284167 0 0 0 
71.2446 -46.4955 2592.43 4.83773 -3.58467 199.909 28.6522 -13 -1 1 0 1 0.00113874 -0.000743164 0.0282554 0 0 0 
71.3655 -46.5851 2597.43 4.83809 -3.58399 199.909 28.6711 -13 -1 1 0 1 0.00113221 -0.000739071 0.0280969 0 0 0 
71.4865 -46.6747 2602.42 4.83844 -3.58331 199.909 28.6899 -13 -1 1 0 1 0.00112572 -0.000735 0.0279394 0 0 0 
71.6075 -46.7643 2607.42 4.83879 -3.58264 199.909 28.7088 -13 -1 1 0 1 0.0011192 -0.000730907 0.0277819 0 0 0 
71.7284 -46.8538 2612.42 4.83914 -3.58197 199.909 28.7277 -13 -1 1 0 1 0.00111279 -0.000726888 0.0276266 0 0 0 
71.8494 -46.9434 2617.42 4.83948 -3.58131 199.909 28.7465 -13 -1 1 0 1 0.00110645 -0.00072291 0.0274727 0 0 0 
71.9704 -47.0329 2622.42 4.83983 -3.58065 199.909 28.7654 -13 -1 1 0 1 0.00110009 -0.000718912 0.0273189 0 0 0 
72.0914 -47.1224 2627.41 4.84017 -3.58 199.909 28.7842 -13 -1 1 0 1 0.00109381 -0.000714966 0.0271667 0 0 0 
72.2124 -47.2119 2632.41 4.84051 -3.57935 199.909 28.8031 -13 -1 1 0 1 0.00108762 -0.00071108 0.0270163 0 0 0 
72.3334 -47.3014 2637.41 4.84085 -3.5787 199.909 28.822 -13 -1 1 0 1 0.00108141 -0.000707173 0.026866 0 0 0 
72.4545 -47.3908 2642.41 4.84119 -3.57805 199.909 28.8408 -13 -1 1 0 1 0.00107525 -0.000703299 0.0267168 0 0 0 
72.5755 -47.4803 2647.4 4.84153 -3.57741 199.909 28.8597 -13 -1 1 0 1 0.00106921 -0.0006995 0.0265699 0 0 0 
72.6965 -47.5697 2652.4 4.84186 -3.57678 199.909 28.8786 -13 -1 1 0 1 0.00106315 -0.000695682 0.0264229 0 0 0 
72.8176 -47.6591 2657.4 4.84219 -3.57615 199.909 28.8974 -13 -1 1 0 1 0.00105711 -0.000691878 0.0262768 0 0 0 
72.9387 -47.7485 2662.4 4.84253 -3.57552 199.909 28.9163 -13 -1 1 0 1 0.00105121 -0.000688166 0.0261332 0 0 0 
73.0597 -47.8379 2667.39 4.84286 -3.57489 199.909 28.9351 -13 -1 1 0 1 0.00104529 -0.000684434 0.0259896 0 0 0 
73.1808 -47.9273 2672.39 4.84318 -3.57427 199.909 28.954 -13 -1 1 0 1 0.00103937 -0.000680699 0.0258463 0 0 0 
73.3019 -48.0166 2677.39 4.84351 -3.57366 199.909 28.9729 -13 -1 1 0 1 0.00103361 -0.00067707 0.0257059 0 0 0 
73.423 -48.1059 2682.39 4.84384 -3.57304 199.909 28.9917 -13 -1 1 0 1 0.00102783 -0.000673423 0.0255655 0 0 0 
73.5441 -48.1953 2687.39 4.84416 -3.57243 199.909 29.0106 -13 -1 1 0 1 0.00102202 -0.000669757 0.0254251 0 0 0 
73.6652 -48.2846 2692.38 4.84448 -3.57182 199.909 29.0295 -13 -1 1 0 1 0.0010164 -0.000666207 0.0252878 0 0 0 
73.7863 -48.3739 2697.38 4.8448 -3.57122 199.909 29.0483 -13 -1 1 0 1 0.00101075 -0.000662642 0.0251506 0 0 0 
73.9074 -48.4631 2702.38 4.84512 -3.57062 199.909 29.0672 -13 -1 1 0 1 0.00100508 -0.000659059 0.0250134 0 0 0 
74.0286 -48.5524 2707.38 4.84544 -3.57003 199.909 29.086 -13 -1 1 0 1 0.000999558 -0.00065557 0.0248787 0 0 0 
74.1497 -48.6416 2712.37 4.84575 -3.56943 199.909 29.1049 -13 -1 1 0 1 0.000994043 -0.000652085 0.0247445 0 0 0 
74.2708 -48.7309 2717.37 4.84607 -3.56885 199.909 29.1238 -13 -1 1 0 1 0.000988505 -0.000648582 0.0246104 0 0 0 
74.392 -48.8201 2722.37 4.84638 -3.56826 199.909 29.1426 -13 -1 1 0 1 0.000983087 -0.000645155 0.0244783 0 0 0 
74.5132 -48.9093 2727.37 4.84669 -3.56768 199.909 29.1615 -13 -1 1 0 1 0.000977699 -0.000641747 0.0243471 0 0 0 
74.6343 -48.9985 2732.37 4.847 -3.5671 199.909 29.1804 -13 -1 1 0 1 0.00097229 -0.000638321 0.0242159 0 0 0 
74.7555 -49.0876 2737.36 4.84731 -3.56652 199.909 29.1992 -13 -1 1 0 1 0.000966972 -0.000634955 0.0240864 0 0 0 
74.8767 -49.1768 2742.36 4.84762 -3.56595 199.909 29.2181 -13 -1 1 0 1 0.000961709 -0.000631622 0.0239581 0 0 0 
74.9979 -49.2659 2747.36 4.84792 -3.56538 199.909 29.2369 -13 -1 1 0 1 0.000956424 -0.000628272 0.0238298 0 0 0 
75.1191 -49.355 2752.36 4.84823 -3.56482 199.909 29.2558 -13 -1 1 0 1 0.000951204 -0.000624964 0.0237028 0 0 0 
75.2403 -49.4442 2757.35 4.84853 -3.56425 199.909 29.2747 -13 -1 1 0 1 0.000946062 -0.000621704 0.0235773 0 0 0 
75.3615 -49.5333 2762.35 4.84883 -3.5637 199.909 29.2935 -13 -1 1 0 1 0.000940898 -0.000618429 0.0234518 0 0 0 
75.4827 -49.6223 2767.35 4.84913 -3.56314 199.909 29.3124 -13 -1 1 0 1 0.000935775 -0.000615178 0.0233272 0 0 0 
75.604 -49.7114 2772.35 4.84943 -3.56259 199.909 29.3313 -13 -1 1 0 1 0.000930749 -0.00061199 0.0232044 0 0 0 
75.7252 -49.8005 2777.34 4.84972 -3.56204 199.909 29.3501 -13 -1 1 0 1 0.000925703 -0.000608786 0.0230817 0 0 0 
75.8465 -49.8895 2782.34 4.85002 -3.56149 199.909 29.369 -13 -1 1 0 1 0.000920675 -0.000605592 0.0229595 0 0 0 
75.9677 -49.9786 2787.34 4.85031 -3.56095 199.909 29.3878 -13 -1 1 0 1 0.000915763 -0.000602473 0.0228393 0 0 0 
76.089 -50.0676 2792.34 4.8506 -3.56041 199.909 29.4067 -13 -1 1 0 1 0.000910831 -0.000599339 0.0227192 0 0 0 
76.2102 -50.1566 2797.34 4.8509 -3.55987 199.909 29.4256 -13 -1 1 0 1 0.000905895 -0.0005962 0.0225994 0 0 0 
76.3315 -50.2456 2802.33 4.85119 -3.55934 199.909 29.4444 -13 -1 1 0 1 0.000901094 -0.000593149 0.0224818 0 0 0 
76.4528 -50.3345 2807.33 4.85147 -3.55881 199.909 29.4633 -13 -1 1 0 1 0.000896273 -0.000590083 0.0223643 0 0 0 
76.5741 -50.4235 2812.33 4.85176 -3.55828 199.909 29.4822 -13 -1 1 0 1 0.000891433 -0.000587002 0.0222468 0 0 0 
76.6954 -50.5125 2817.33 4.85205 -3.55775 199.909 29.501 -13 -1 1 0 1 0.000886734 -0.000584013 0.0221317 0 0 0 
76.8167 -50.6014 2822.32 4.85233 -3.55723 199.909 29.5199 -13 -1 1 0 1 0.000882021 -0.000581013 0.0220167 0 0 0 
76.938 -50.6903 2827.32 4.85261 -3.55671 199.909 29.5387 -13 -1 1 0 1 0.000877289 -0.000577999 0.0219017 0 0 0 
77.0593 -50.7792 2832.32 4.85289 -3.55619 199.909 29.5576 -13 -1 1 0 1 0.000872675 -0.00057506 0.0217888 0 0 0 
77.1807 -50.8681 2837.32 4.85317 -3.55568 199.909 29.5765 -13 -1 1 0 1 0.000868067 -0.000572124 0.0216762 0 0 0 
77.302 -50.957 2842.32 4.85345 -3.55517 199.909 29.5953 -13 -1 1 0 1 0.000863441 -0.000569175 0.0215637 0 0 0 
77.4233 -51.0459 2847.31 4.85373 -3.55466 199.909 29.6142 -13 -1 1 0 1 0.000858909 -0.000566286 0.0214528 0 0 0 
77.5447 -51.1347 2852.31 4.85401 -3.55416 199.909 29.6331 -13 -1 1 0 1 0.000854403 -0.000563413 0.0213427 0 0 0 
77.666 -51.2236 2857.31 4.85428 -3.55365 199.909 29.6519 -13 -1 1 0 1 0.00084988 -0.000560527 0.0212325 0 0 0 
77.7874 -51.3124 2862.31 4.85456 -3.55315 199.91 29.6708 -13 -1 1 0 1 0.000845428 -0.000557687 0.0211237 0 0 0 
77.9088 -51.4012 2867.3 4.85483 -3.55266 199.91 29.6896 -13 -1 1 0 1 0.000841022 -0.000554875 0.0210159 0 0 0 
78.0301 -51.4901 2872.3 4.8551 -3.55216 199.91 29.7085 -13 -1 1 0 1 0.000836599 -0.00055205 0.0209081 0 0 0 
78.1515 -51.5789 2877.3 4.85537 -3.55167 199.91 29.7274 -13 -1 1 0 1 0.000832226 -0.000549257 0.0208013 0 0 0 
78.2729 -51.6676 2882.3 4.85564 -3.55118 199.91 29.7462 -13 -1 1 0 1 0.000827916 -0.000546504 0.0206957 0 0 0 
78.3943 -51.7564 2887.3 4.85591 -3.5507 199.91 29.7651 -13 -1 1 0 1 0.000823587 -0.000543737 0.0205901 0 0 0 
78.5157 -51.8452 2892.29 4.85617 -3.55021 199.91 29.784 -13 -1 1 0 1 0.000819288 -0.000540989 0.0204852 0 0 0 
78.6371 -51.9339 2897.29 4.85644 -3.54973 199.91 29.8028 -13 -1 1 0 1 0.00081507 -0.000538293 0.0203818 0 0 0 
78.7585 -52.0227 2902.29 4.8567 -3.54926 199.91 29.8217 -13 -1 1 0 1 0.000810835 -0.000535584 0.0202784 0 0 0 
78.8799 -52.1114 2907.29 4.85696 -3.54878 199.91 29.8405 -13 -1 1 0 1 0.000806613 -0.000532882 0.0201755 0 0 0 
79.0014 -52.2001 2912.28 4.85722 -3.54831 199.91 29.8594 -13 -1 1 0 1 0.000802486 -0.000530242 0.0200743 0 0 0 
79.1228 -52.2888 2917.28 4.85748 -3.54784 199.91 29.8783 -13 -1 1 0 1 0.000798344 -0.00052759 0.019973 0 0 0 
79.2442 -52.3775 2922.28 4.85774 -3.54737 199.91 29.8971 -13 -1 1 0 1 0.000794196 -0.000524934 0.0198719 0 0 0 
