# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.4448 -6.32546 -650.024 -1.49891 -2.89134 199.973 16.4104 -13 -1 1 0 1 -0.0321728 0.0110333 1.10598 0 0 0 
18.0143 -7.09381 -600.031 -1.96743 -3.25767 199.964 16.599 -13 -1 1 0 1 -0.0375112 0.0147715 1.29677 0 0 0 
17.4485 -7.95422 -550.042 -2.58733 -3.62234 199.95 16.7877 -13 -1 1 0 1 -0.0431452 0.0196685 1.52385 0 0 0 
16.7048 -8.90116 -500.057 -3.39727 -3.94013 199.932 16.9763 -13 -1 1 0 1 -0.0485932 0.0258929 1.79218 0 0 0 
15.7311 -9.91404 -450.076 -4.43142 -4.13355 199.908 17.1649 -13 -1 1 0 1 -0.0530437 0.0334291 2.10642 0 0 0 
14.4692 -10.9477 -400.103 -5.70196 -4.08243 199.877 17.3535 -13 -1 1 0 1 -0.055313 0.0418509 2.4666 0 0 0 
12.8636 -11.9211 -350.138 -7.16822 -3.62062 199.839 17.5422 -13 -1 1 0 1 -0.054053 0.0500929 2.86873 0 0 0 
10.8798 -12.7076 -300.184 -8.69313 -2.55474 199.795 17.7308 -13 -1 1 0 1 -0.0482076 0.0563062 3.30185 0 0 0 
8.5346 -13.1342 -250.241 -10.002 -0.721697 199.748 17.9194 -13 -1 1 0 1 -0.0377606 0.058111 3.74674 0 0 0 
5.93116 -13.0014 -200.31 -10.6805 1.90706 199.706 18.108 -13 -1 1 0 1 -0.0243764 0.0534344 4.17568 0 0 0 
3.28658 -12.1321 -150.388 -10.2556 5.10717 199.672 18.2967 -13 -1 1 0 1 -0.011382 0.0420156 4.55634 0 0 0 
0.92545 -10.444 -100.473 -8.37714 8.34511 199.65 18.4853 -13 -1 1 0 1 -0.00232349 0.0262213 4.85665 0 0 0 
-0.778888 -8.01874 -50.5617 -5.03757 10.8745 199.641 18.6739 -13 -1 1 0 1 0.00103324 0.0106373 5.04967 0 0 0 
-1.50827 -5.12501 -0.651878 -0.689425 11.9978 199.639 18.8625 -13 -1 1 0 1 2.62017e-05 8.90314e-05 5.11763 0 0 0 
-1.10675 -2.16699 49.2578 3.85931 11.3735 199.639 19.0512 -13 -1 1 0 1 -0.00143184 -0.0028035 5.05228 0 0 0 
0.365546 0.429346 99.1676 7.74755 9.17525 199.639 19.2398 -13 -1 1 0 1 0.000907439 0.00106582 4.86158 0 0 0 
2.66184 2.33863 149.077 10.3888 5.9979 199.64 19.4284 -13 -1 1 0 1 0.00916109 0.00804875 4.56419 0 0 0 
5.44252 3.4087 198.988 11.634 2.58002 199.645 19.617 -13 -1 1 0 1 0.0222943 0.0139631 4.18583 0 0 0 
8.38094 3.65956 248.9 11.7103 -0.477021 199.656 19.8057 -13 -1 1 0 1 0.0370388 0.0161731 3.7584 0 0 0 
11.2344 3.22793 298.817 11.0268 -2.85026 199.675 19.9943 -13 -1 1 0 1 0.0498105 0.0143118 3.31408 0 0 0 
13.8649 2.29695 348.739 9.98542 -4.47878 199.7 20.1829 -13 -1 1 0 1 0.0583692 0.00966987 2.88084 0 0 0 
16.2221 1.04227 398.667 8.87868 -5.46462 199.728 20.3715 -13 -1 1 0 1 0.0622034 0.00399657 2.47801 0 0 0 
18.3128 -0.395372 448.603 7.87252 -5.97034 199.756 20.5602 -13 -1 1 0 1 0.0619995 -0.00133856 2.11655 0 0 0 
20.1725 -1.91615 498.545 7.0351 -6.15364 199.781 20.7488 -13 -1 1 0 1 0.0589579 -0.00560029 1.80089 0 0 0 
21.8453 -3.45582 548.493 6.37553 -6.13911 199.804 20.9374 -13 -1 1 0 1 0.0542875 -0.00858801 1.53081 0 0 0 
23.3735 -4.97658 598.447 5.87456 -6.01413 199.823 21.126 -13 -1 1 0 1 0.0489258 -0.0104171 1.30255 0 0 0 
24.7934 -6.45845 648.404 5.50339 -5.83521 199.839 21.3147 -13 -1 1 0 1 0.0434798 -0.0113261 1.11075 0 0 0 
26.1336 -7.89259 698.366 5.23335 -5.63657 199.852 21.5033 -13 -1 1 0 1 0.0383077 -0.0115692 0.950205 0 0 0 
27.4164 -9.27674 748.33 5.03977 -5.43773 199.863 21.6919 -13 -1 1 0 1 0.0335886 -0.0113652 0.81597 0 0 0 
28.6582 -10.6123 798.297 4.90295 -5.24897 199.871 21.8805 -13 -1 1 0 1 0.0293972 -0.0108859 0.703814 0 0 0 
29.8714 -11.9025 848.266 4.80778 -5.07513 199.878 22.0692 -13 -1 1 0 1 0.0257281 -0.0102516 0.609866 0 0 0 
31.0647 -13.1513 898.236 4.74292 -4.91786 199.883 22.2578 -13 -1 1 0 1 0.0225384 -0.00954167 0.530791 0 0 0 
32.2446 -14.3628 948.207 4.70002 -4.77703 199.888 22.4464 -13 -1 1 0 1 0.0197823 -0.00881165 0.464025 0 0 0 
33.416 -15.5411 998.18 4.67294 -4.65165 199.891 22.6351 -13 -1 1 0 1 0.0174065 -0.00809539 0.407427 0 0 0 
34.5821 -16.6898 1048.15 4.65724 -4.54034 199.894 22.8237 -13 -1 1 0 1 0.0153634 -0.00741457 0.359307 0 0 0 
35.7453 -17.8123 1098.13 4.64966 -4.4416 199.897 23.0123 -13 -1 1 0 1 0.0136057 -0.00677989 0.318229 0 0 0 
36.9074 -18.9115 1148.1 4.64785 -4.354 199.899 23.2009 -13 -1 1 0 1 0.0120869 -0.0061934 0.282945 0 0 0 
38.0695 -19.9901 1198.08 4.65009 -4.27616 199.9 23.3896 -13 -1 1 0 1 0.0107717 -0.00565613 0.252512 0 0 0 
39.2326 -21.0503 1248.05 4.65512 -4.20687 199.902 23.5782 -13 -1 1 0 1 0.00962973 -0.00516684 0.226154 0 0 0 
40.3972 -22.0941 1298.03 4.66205 -4.14506 199.903 23.7668 -13 -1 1 0 1 0.00863691 -0.00472372 0.203256 0 0 0 
41.5638 -23.1234 1348 4.6702 -4.0898 199.904 23.9554 -13 -1 1 0 1 0.00777129 -0.00432344 0.18329 0 0 0 
42.7324 -24.1395 1397.98 4.67909 -4.04026 199.904 24.1441 -13 -1 1 0 1 0.00701226 -0.00396122 0.165785 0 0 0 
43.9033 -25.1439 1447.95 4.68839 -3.99574 199.905 24.3327 -13 -1 1 0 1 0.00634524 -0.00363399 0.150388 0 0 0 
45.0766 -26.1378 1497.93 4.69784 -3.95563 199.906 24.5213 -13 -1 1 0 1 0.0057573 -0.00333838 0.136799 0 0 0 
46.2523 -27.1221 1547.91 4.70727 -3.91939 199.906 24.7099 -13 -1 1 0 1 0.00523809 -0.00307159 0.124775 0 0 0 
47.4302 -28.0977 1597.88 4.71655 -3.88656 199.907 24.8986 -13 -1 1 0 1 0.00477866 -0.00283088 0.114108 0 0 0 
48.6105 -29.0656 1647.86 4.72559 -3.85675 199.907 25.0872 -13 -1 1 0 1 0.00436992 -0.0026129 0.104601 0 0 0 
49.793 -30.0263 1697.84 4.73435 -3.82961 199.907 25.2758 -13 -1 1 0 1 0.00400528 -0.00241528 0.0961035 0 0 0 
50.9777 -30.9806 1747.81 4.74279 -3.80484 199.908 25.4644 -13 -1 1 0 1 0.00367911 -0.0022359 0.0884869 0 0 0 
52.1644 -31.9289 1797.79 4.75088 -3.78219 199.908 25.6531 -13 -1 1 0 1 0.00338687 -0.00207304 0.0816458 0 0 0 
53.3531 -32.8718 1847.77 4.75862 -3.76142 199.908 25.8417 -13 -1 1 0 1 0.00312462 -0.00192513 0.0754896 0 0 0 
54.5437 -33.8098 1897.75 4.76601 -3.74234 199.908 26.0303 -13 -1 1 0 1 0.00288797 -0.00179015 0.0699261 0 0 0 
55.736 -34.7431 1947.72 4.77304 -3.72478 199.908 26.2189 -13 -1 1 0 1 0.00267417 -0.00166695 0.0648887 0 0 0 
56.9302 -35.6723 1997.7 4.77973 -3.70859 199.908 26.4076 -13 -1 1 0 1 0.00248057 -0.00155432 0.0603175 0 0 0 
58.1259 -36.5975 2047.68 4.78609 -3.69362 199.909 26.5962 -13 -1 1 0 1 0.00230502 -0.0014513 0.0561624 0 0 0 
59.3232 -37.5192 2097.65 4.79213 -3.67977 199.909 26.7848 -13 -1 1 0 1 0.0021457 -0.00135705 0.0523806 0 0 0 
60.5219 -38.4375 2147.63 4.79787 -3.66692 199.909 26.9734 -13 -1 1 0 1 0.00200048 -0.0012705 0.0489269 0 0 0 
61.7221 -39.3527 2197.61 4.80331 -3.65498 199.909 27.1621 -13 -1 1 0 1 0.00186787 -0.00119091 0.0457668 0 0 0 
62.9236 -40.2651 2247.59 4.80848 -3.64388 199.909 27.3507 -13 -1 1 0 1 0.00174654 -0.00111762 0.0428702 0 0 0 
64.1263 -41.1747 2297.56 4.81339 -3.63352 199.909 27.5393 -13 -1 1 0 1 0.00163541 -0.00105008 0.0402114 0 0 0 
65.3302 -42.0819 2347.54 4.81805 -3.62386 199.909 27.7279 -13 -1 1 0 1 0.00153357 -0.000987836 0.0377686 0 0 0 
66.5353 -42.9867 2397.52 4.82248 -3.61483 199.909 27.9166 -13 -1 1 0 1 0.00143984 -0.00093024 0.0355172 0 0 0 
67.7415 -43.8893 2447.49 4.82669 -3.60637 199.909 28.1052 -13 -1 1 0 1 0.00135347 -0.000876905 0.0334394 0 0 0 
68.9486 -44.7899 2497.47 4.83069 -3.59845 199.909 28.2938 -13 -1 1 0 1 0.00127378 -0.000827467 0.031519 0 0 0 
70.1568 -45.6886 2547.45 4.83449 -3.59101 199.909 28.4824 -13 -1 1 0 1 0.00120019 -0.000781607 0.029742 0 0 0 
71.3659 -46.5855 2597.43 4.8381 -3.58402 199.909 28.6711 -13 -1 1 0 1 0.00113222 -0.000739077 0.0280969 0 0 0 
72.5758 -47.4807 2647.4 4.84154 -3.57745 199.909 28.8597 -13 -1 1 0 1 0.00106922 -0.000699506 0.0265699 0 0 0 
73.7866 -48.3742 2697.38 4.84482 -3.57126 199.909 29.0483 -13 -1 1 0 1 0.00101075 -0.000662647 0.0251506 0 0 0 
74.9982 -49.2663 2747.36 4.84794 -3.56542 199.909 29.2369 -13 -1 1 0 1 0.000956428 -0.000628277 0.0238298 0 0 0 
76.2106 -50.157 2797.34 4.85091 -3.55991 199.909 29.4256 -13 -1 1 0 1 0.000905899 -0.000596205 0.0225994 0 0 0 
77.4237 -51.0463 2847.31 4.85375 -3.5547 199.909 29.6142 -13 -1 1 0 1 0.000858912 -0.000566291 0.0214528 0 0 0 
78.6374 -51.9343 2897.29 4.85645 -3.54977 199.91 29.8028 -13 -1 1 0 1 0.000815074 -0.000538297 0.0203818 0 0 0 
79.8519 -52.8212 2947.27 4.85904 -3.5451 199.91 29.9914 -13 -1 1 0 1 0.000774117 -0.000512071 0.0193802 0 0 0 
81.0669 -53.7069 2997.25 4.8615 -3.54068 199.91 30.1801 -13 -1 1 0 1 0.000735833 -0.00048749 0.0184427 0 0 0 
82.2826 -54.5916 3047.22 4.86386 -3.53649 199.91 30.3687 -13 -1 1 0 1 0.000700015 -0.000464435 0.0175644 0 0 0 
83.4989 -55.4752 3097.2 4.86611 -3.53251 199.91 30.5573 -13 -1 1 0 1 0.00066652 -0.000442824 0.0167414 0 0 0 
84.7157 -56.3578 3147.18 4.86826 -3.52872 199.91 30.7459 -13 -1 1 0 1 0.000635108 -0.000422511 0.0159687 0 0 0 
85.933 -57.2396 3197.15 4.87033 -3.52512 199.91 30.9346 -13 -1 1 0 1 0.000605621 -0.000403401 0.0152425 0 0 0 
87.1508 -58.1204 3247.13 4.8723 -3.5217 199.91 31.1232 -13 -1 1 0 1 0.000577914 -0.000385407 0.0145594 0 0 0 
88.3691 -59.0004 3297.11 4.87419 -3.51844 199.91 31.3118 -13 -1 1 0 1 0.000551859 -0.000368454 0.0139163 0 0 0 
89.5879 -59.8796 3347.09 4.876 -3.51533 199.91 31.5004 -13 -1 1 0 1 0.000527375 -0.000352492 0.0133109 0 0 0 
90.8071 -60.7581 3397.06 4.87774 -3.51236 199.91 31.6891 -13 -1 1 0 1 0.000504304 -0.000337424 0.0127399 0 0 0 
92.0268 -61.6358 3447.04 4.87941 -3.50953 199.91 31.8777 -13 -1 1 0 1 0.000482535 -0.000323182 0.0122007 0 0 0 
93.2468 -62.5129 3497.02 4.88101 -3.50682 199.91 32.0663 -13 -1 1 0 1 0.000461989 -0.000309718 0.0116914 0 0 0 
94.4673 -63.3892 3547 4.88254 -3.50423 199.91 32.2549 -13 -1 1 0 1 0.000442585 -0.000296983 0.0112098 0 0 0 
95.6881 -64.265 3596.97 4.88402 -3.50176 199.91 32.4436 -13 -1 1 0 1 0.000424274 -0.000284946 0.0107546 0 0 0 
96.9093 -65.1401 3646.95 4.88544 -3.49939 199.91 32.6322 -13 -1 1 0 1 0.000406951 -0.000273543 0.0103236 0 0 0 
98.1308 -66.0147 3696.93 4.8868 -3.49712 199.91 32.8208 -13 -1 1 0 1 0.00039055 -0.000262731 0.00991522 0 0 0 
99.3527 -66.8887 3746.91 4.88811 -3.49495 199.91 33.0095 -13 -1 1 0 1 0.000375011 -0.000252474 0.00952794 0 0 0 
100.575 -67.7622 3796.88 4.88938 -3.49287 199.91 33.1981 -13 -1 1 0 1 0.00036028 -0.000242738 0.00916046 0 0 0 
101.797 -68.6351 3846.86 4.89059 -3.49087 199.91 33.3867 -13 -1 1 0 1 0.000346326 -0.000233504 0.00881186 0 0 0 
103.02 -69.5076 3896.84 4.89176 -3.48895 199.91 33.5753 -13 -1 1 0 1 0.000333077 -0.000224727 0.00848063 0 0 0 
104.243 -70.3796 3946.82 4.89289 -3.4871 199.91 33.764 -13 -1 1 0 1 0.000320487 -0.000216376 0.00816566 0 0 0 
105.467 -71.2512 3996.79 4.89398 -3.48533 199.91 33.9526 -13 -1 1 0 1 0.000308515 -0.000208427 0.00786598 0 0 0 
106.69 -72.1223 4046.77 4.89503 -3.48363 199.91 34.1412 -13 -1 1 0 1 0.000297128 -0.000200858 0.0075807 0 0 0 
107.914 -72.993 4096.75 4.89604 -3.48199 199.91 34.3298 -13 -1 1 0 1 0.000286306 -0.000193657 0.00730923 0 0 0 
109.138 -73.8633 4146.73 4.89702 -3.48041 199.91 34.5185 -13 -1 1 0 1 0.000276 -0.000186793 0.0070505 0 0 0 
110.363 -74.7332 4196.7 4.89796 -3.47889 199.91 34.7071 -13 -1 1 0 1 0.000266179 -0.000180246 0.00680377 0 0 0 
111.587 -75.6027 4246.68 4.89887 -3.47743 199.91 34.8957 -13 -1 1 0 1 0.000256815 -0.000173997 0.00656836 0 0 0 
112.812 -76.4719 4296.66 4.89975 -3.47602 199.91 35.0843 -13 -1 1 0 1 0.000247881 -0.000168031 0.00634363 0 0 0 
114.037 -77.3408 4346.64 4.9006 -3.47466 199.91 35.273 -13 -1 1 0 1 0.000239366 -0.00016234 0.00612916 0 0 0 
115.262 -78.2093 4396.61 4.90142 -3.47335 199.91 35.4616 -13 -1 1 0 1 0.000231234 -0.0001569 0.00592421 0 0 0 
116.488 -79.0774 4446.59 4.90222 -3.47208 199.91 35.6502 -13 -1 1 0 1 0.000223463 -0.000151697 0.00572824 0 0 0 
117.713 -79.9453 4496.57 4.90299 -3.47086 199.91 35.8388 -13 -1 1 0 1 0.000216031 -0.000146718 0.00554074 0 0 0 
118.939 -80.8129 4546.55 4.90373 -3.46968 199.91 36.0275 -13 -1 1 0 1 0.000208922 -0.000141951 0.0053613 0 0 0 
120.165 -81.6801 4596.52 4.90445 -3.46854 199.91 36.2161 -13 -1 1 0 1 0.000202128 -0.000137393 0.00518962 0 0 0 
121.392 -82.5471 4646.5 4.90515 -3.46744 199.91 36.4047 -13 -1 1 0 1 0.000195624 -0.000133026 0.00502516 0 0 0 
122.618 -83.4139 4696.48 4.90583 -3.46637 199.91 36.5933 -13 -1 1 0 1 0.000189395 -0.00012884 0.00486754 0 0 0 
123.844 -84.2803 4746.46 4.90649 -3.46534 199.91 36.782 -13 -1 1 0 1 0.000183425 -0.000124827 0.00471642 0 0 0 
125.071 -85.1465 4796.43 4.90712 -3.46434 199.91 36.9706 -13 -1 1 0 1 0.000177702 -0.000120977 0.00457146 0 0 0 
126.298 -86.0125 4846.41 4.90774 -3.46338 199.91 37.1592 -13 -1 1 0 1 0.000172219 -0.000117286 0.00443244 0 0 0 
127.525 -86.8782 4896.39 4.90833 -3.46244 199.91 37.3478 -13 -1 1 0 1 0.000166958 -0.000113743 0.00429899 0 0 0 
128.752 -87.7437 4946.37 4.90891 -3.46154 199.91 37.5365 -13 -1 1 0 1 0.000161908 -0.000110339 0.00417082 0 0 0 
129.979 -88.609 4996.34 4.90948 -3.46066 199.91 37.7251 -13 -1 1 0 1 0.000157057 -0.000107068 0.00404765 0 0 0 
131.207 -89.4741 5046.32 4.90972 -3.46029 199.91 37.9137 -13 -1 1 0 1 0 0 0 0 0 0 
132.434 -90.3392 5096.3 4.90972 -3.46029 199.91 38.1023 -13 -1 1 0 1 0 0 0 0 0 0 
133.662 -91.2042 5146.27 4.90972 -3.46029 199.91 38.291 -13 -1 1 0 1 0 0 0 0 0 0 
134.889 -92.0693 5196.25 4.90972 -3.46029 199.91 38.4796 -13 -1 1 0 1 0 0 0 0 0 0 
136.117 -92.9344 5246.23 4.90972 -3.46029 199.91 38.6682 -13 -1 1 0 1 0 0 0 0 0 0 
137.344 -93.7994 5296.21 4.90972 -3.46029 199.91 38.8568 -13 -1 1 0 1 0 0 0 0 0 0 
138.571 -94.6645 5346.18 4.90972 -3.46029 199.91 39.0455 -13 -1 1 0 1 0 0 0 0 0 0 
139.799 -95.5296 5396.16 4.90972 -3.46029 199.91 39.2341 -13 -1 1 0 1 0 0 0 0 0 0 
141.026 -96.3947 5446.14 4.90972 -3.46029 199.91 39.4227 -13 -1 1 0 1 0 0 0 0 0 0 
142.254 -97.2597 5496.12 4.90972 -3.46029 199.91 39.6113 -13 -1 1 0 1 0 0 0 0 0 0 
143.481 -98.1248 5546.09 4.90972 -3.46029 199.91 39.8 -13 -1 1 0 1 0 0 0 0 0 0 
144.709 -98.9899 5596.07 4.90972 -3.46029 199.91 39.9886 -13 -1 1 0 1 0 0 0 0 0 0 
145.936 -99.855 5646.05 4.90972 -3.46029 199.91 40.1772 -13 -1 1 0 1 0 0 0 0 0 0 
147.163 -100.72 5696.03 4.90972 -3.46029 199.91 40.3658 -13 -1 1 0 1 0 0 0 0 0 0 
148.391 -101.585 5746 4.90972 -3.46029 199.91 40.5545 -13 -1 1 0 1 0 0 0 0 0 0 
149.618 -102.45 5795.98 4.90972 -3.46029 199.91 40.7431 -13 -1 1 0 1 0 0 0 0 0 0 
150.846 -103.315 5845.96 4.90972 -3.46029 199.91 40.9317 -13 -1 1 0 1 0 0 0 0 0 0 
152.073 -104.18 5895.94 4.90972 -3.46029 199.91 41.1203 -13 -1 1 0 1 0 0 0 0 0 0 
153.301 -105.045 5945.91 4.90972 -3.46029 199.91 41.309 -13 -1 1 0 1 0 0 0 0 0 0 
154.528 -105.91 5995.89 4.90972 -3.46029 199.91 41.4976 -13 -1 1 0 1 0 0 0 0 0 0 
155.755 -106.776 6045.87 4.90972 -3.46029 199.91 41.6862 -13 -1 1 0 1 0 0 0 0 0 0 
156.983 -107.641 6095.85 4.90972 -3.46029 199.91 41.8748 -13 -1 1 0 1 0 0 0 0 0 0 
158.21 -108.506 6145.82 4.90972 -3.46029 199.91 42.0635 -13 -1 1 0 1 0 0 0 0 0 0 
159.438 -109.371 6195.8 4.90972 -3.46029 199.91 42.2521 -13 -1 1 0 1 0 0 0 0 0 0 
160.665 -110.236 6245.78 4.90972 -3.46029 199.91 42.4407 -13 -1 1 0 1 0 0 0 0 0 0 
161.893 -111.101 6295.76 4.90972 -3.46029 199.91 42.6293 -13 -1 1 0 1 0 0 0 0 0 0 
163.12 -111.966 6345.73 4.90972 -3.46029 199.91 42.818 -13 -1 1 0 1 0 0 0 0 0 0 
164.347 -112.831 6395.71 4.90972 -3.46029 199.91 43.0066 -13 -1 1 0 1 0 0 0 0 0 0 
165.575 -113.696 6445.69 4.90972 -3.46029 199.91 43.1952 -13 -1 1 0 1 0 0 0 0 0 0 
166.802 -114.561 6495.67 4.90972 -3.46029 199.91 43.3838 -13 -1 1 0 1 0 0 0 0 0 0 
168.03 -115.426 6545.64 4.90972 -3.46029 199.91 43.5725 -13 -1 1 0 1 0 0 0 0 0 0 
169.257 -116.291 6595.62 4.90972 -3.46029 199.91 43.7611 -13 -1 1 0 1 0 0 0 0 0 0 
170.485 -117.156 6645.6 4.90972 -3.46029 199.91 43.9497 -13 -1 1 0 1 0 0 0 0 0 0 
171.712 -118.021 6695.58 4.90972 -3.46029 199.91 44.1384 -13 -1 1 0 1 0 0 0 0 0 0 
172.939 -118.887 6745.55 4.90972 -3.46029 199.91 44.327 -13 -1 1 0 1 0 0 0 0 0 0 
174.167 -119.752 6795.53 4.90972 -3.46029 199.91 44.5156 -13 -1 1 0 1 0 0 0 0 0 0 
175.394 -120.617 6845.51 4.90972 -3.46029 199.91 44.7042 -13 -1 1 0 1 0 0 0 0 0 0 
176.622 -121.482 6895.49 4.90972 -3.46029 199.91 44.8929 -13 -1 1 0 1 0 0 0 0 0 0 
177.849 -122.347 6945.46 4.90972 -3.46029 199.91 45.0815 -13 -1 1 0 1 0 0 0 0 0 0 
179.077 -123.212 6995.44 4.90972 -3.46029 199.91 45.2701 -13 -1 1 0 1 0 0 0 0 0 0 
180.304 -124.077 7045.42 4.90972 -3.46029 199.91 45.4587 -13 -1 1 0 1 0 0 0 0 0 0 
181.531 -124.942 7095.4 4.90972 -3.46029 199.91 45.6474 -13 -1 1 0 1 0 0 0 0 0 0 
182.759 -125.807 7145.37 4.90972 -3.46029 199.91 45.836 -13 -1 1 0 1 0 0 0 0 0 0 
183.986 -126.672 7195.35 4.90972 -3.46029 199.91 46.0246 -13 -1 1 0 1 0 0 0 0 0 0 
185.214 -127.537 7245.33 4.90972 -3.46029 199.91 46.2132 -13 -1 1 0 1 0 0 0 0 0 0 
186.441 -128.402 7295.31 4.90972 -3.46029 199.91 46.4019 -13 -1 1 0 1 0 0 0 0 0 0 
187.669 -129.267 7345.28 4.90972 -3.46029 199.91 46.5905 -13 -1 1 0 1 0 0 0 0 0 0 
188.896 -130.132 7395.26 4.90972 -3.46029 199.91 46.7791 -13 -1 1 0 1 0 0 0 0 0 0 
190.123 -130.998 7445.24 4.90972 -3.46029 199.91 46.9677 -13 -1 1 0 1 0 0 0 0 0 0 
191.351 -131.863 7495.21 4.90972 -3.46029 199.91 47.1564 -13 -1 1 0 1 0 0 0 0 0 0 
192.578 -132.728 7545.19 4.90972 -3.46029 199.91 47.345 -13 -1 1 0 1 0 0 0 0 0 0 
193.806 -133.593 7595.17 4.90972 -3.46029 199.91 47.5336 -13 -1 1 0 1 0 0 0 0 0 0 
195.033 -134.458 7645.15 4.90972 -3.46029 199.91 47.7222 -13 -1 1 0 1 0 0 0 0 0 0 
196.261 -135.323 7695.12 4.90972 -3.46029 199.91 47.9109 -13 -1 1 0 1 0 0 0 0 0 0 
197.488 -136.188 7745.1 4.90972 -3.46029 199.91 48.0995 -13 -1 1 0 1 0 0 0 0 0 0 
198.715 -137.053 7795.08 4.90972 -3.46029 199.91 48.2881 -13 -1 1 0 1 0 0 0 0 0 0 
199.943 -137.918 7845.06 4.90972 -3.46029 199.91 48.4767 -13 -1 1 0 1 0 0 0 0 0 0 
201.17 -138.783 7895.03 4.90972 -3.46029 199.91 48.6654 -13 -1 1 0 1 0 0 0 0 0 0 
202.398 -139.648 7945.01 4.90972 -3.46029 199.91 48.854 -13 -1 1 0 1 0 0 0 0 0 0 
203.625 -140.513 7994.99 4.90972 -3.46029 199.91 49.0426 -13 -1 1 0 1 0 0 0 0 0 0 
204.853 -141.378 8044.97 4.90972 -3.46029 199.91 49.2312 -13 -1 1 0 1 0 0 0 0 0 0 
206.08 -142.243 8094.94 4.90972 -3.46029 199.91 49.4199 -13 -1 1 0 1 0 0 0 0 0 0 
207.307 -143.109 8144.92 4.90972 -3.46029 199.91 49.6085 -13 -1 1 0 1 0 0 0 0 0 0 
208.535 -143.974 8194.9 4.90972 -3.46029 199.91 49.7971 -13 -1 1 0 1 0 0 0 0 0 0 
209.762 -144.839 8244.88 4.90972 -3.46029 199.91 49.9857 -13 -1 1 0 1 0 0 0 0 0 0 
210.99 -145.704 8294.85 4.90972 -3.46029 199.91 50.1744 -13 -1 1 0 1 0 0 0 0 0 0 
212.217 -146.569 8344.83 4.90972 -3.46029 199.91 50.363 -13 -1 1 0 1 0 0 0 0 0 0 
213.445 -147.434 8394.81 4.90972 -3.46029 199.91 50.5516 -13 -1 1 0 1 0 0 0 0 0 0 
214.672 -148.299 8444.79 4.90972 -3.46029 199.91 50.7402 -13 -1 1 0 1 0 0 0 0 0 0 
215.899 -149.164 8494.76 4.90972 -3.46029 199.91 50.9289 -13 -1 1 0 1 0 0 0 0 0 0 
217.127 -150.029 8544.74 4.90972 -3.46029 199.91 51.1175 -13 -1 1 0 1 0 0 0 0 0 0 
218.354 -150.894 8594.72 4.90972 -3.46029 199.91 51.3061 -13 -1 1 0 1 0 0 0 0 0 0 
219.582 -151.759 8644.7 4.90972 -3.46029 199.91 51.4947 -13 -1 1 0 1 0 0 0 0 0 0 
220.809 -152.624 8694.67 4.90972 -3.46029 199.91 51.6834 -13 -1 1 0 1 0 0 0 0 0 0 
222.037 -153.489 8744.65 4.90972 -3.46029 199.91 51.872 -13 -1 1 0 1 0 0 0 0 0 0 
223.264 -154.354 8794.63 4.90972 -3.46029 199.91 52.0606 -13 -1 1 0 1 0 0 0 0 0 0 
224.491 -155.22 8844.61 4.90972 -3.46029 199.91 52.2492 -13 -1 1 0 1 0 0 0 0 0 0 
225.719 -156.085 8894.58 4.90972 -3.46029 199.91 52.4379 -13 -1 1 0 1 0 0 0 0 0 0 
226.946 -156.95 8944.56 4.90972 -3.46029 199.91 52.6265 -13 -1 1 0 1 0 0 0 0 0 0 
228.174 -157.815 8994.54 4.90972 -3.46029 199.91 52.8151 -13 -1 1 0 1 0 0 0 0 0 0 
229.401 -158.68 9044.52 4.90972 -3.46029 199.91 53.0037 -13 -1 1 0 1 0 0 0 0 0 0 
230.629 -159.545 9094.49 4.90972 -3.46029 199.91 53.1924 -13 -1 1 0 1 0 0 0 0 0 0 
231.856 -160.41 9144.47 4.90972 -3.46029 199.91 53.381 -13 -1 1 0 1 0 0 0 0 0 0 
233.083 -161.275 9194.45 4.90972 -3.46029 199.91 53.5696 -13 -1 1 0 1 0 0 0 0 0 0 
234.311 -162.14 9244.43 4.90972 -3.46029 199.91 53.7582 -13 -1 1 0 1 0 0 0 0 0 0 
235.538 -163.005 9294.4 4.90972 -3.46029 199.91 53.9469 -13 -1 1 0 1 0 0 0 0 0 0 
236.766 -163.87 9344.38 4.90972 -3.46029 199.91 54.1355 -13 -1 1 0 1 0 0 0 0 0 0 
237.993 -164.735 9394.36 4.90972 -3.46029 199.91 54.3241 -13 -1 1 0 1 0 0 0 0 0 0 
239.221 -165.6 9444.34 4.90972 -3.46029 199.91 54.5127 -13 -1 1 0 1 0 0 0 0 0 0 
240.448 -166.465 9494.31 4.90972 -3.46029 199.91 54.7014 -13 -1 1 0 1 0 0 0 0 0 0 
241.675 -167.331 9544.29 4.90972 -3.46029 199.91 54.89 -13 -1 1 0 1 0 0 0 0 0 0 
242.903 -168.196 9594.27 4.90972 -3.46029 199.91 55.0786 -13 -1 1 0 1 0 0 0 0 0 0 
244.13 -169.061 9644.24 4.90972 -3.46029 199.91 55.2673 -13 -1 1 0 1 0 0 0 0 0 0 
245.358 -169.926 9694.22 4.90972 -3.46029 199.91 55.4559 -13 -1 1 0 1 0 0 0 0 0 0 
246.585 -170.791 9744.2 4.90972 -3.46029 199.91 55.6445 -13 -1 1 0 1 0 0 0 0 0 0 
