# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-20.5414 -16.1919 10024.8 -5.22103 -24.4565 198.43 38.2448 -13 5 1 0 1 0.115027 0.0906707 0.277444 0 0 0 
-20.6743 -16.801 10029.8 -5.41418 -24.2727 198.448 38.2637 -13 5 1 0 1 0.115819 0.0941209 0.332973 0 0 0 
-20.8122 -17.4055 10034.7 -5.62211 -24.0848 198.465 38.2825 -13 5 1 0 1 0.116661 0.0975649 0.388573 0 0 0 
-20.9555 -18.0052 10039.7 -5.84465 -23.8928 198.482 38.3014 -13 5 1 0 1 0.117542 0.100994 0.444205 0 0 0 
-21.1046 -18.6001 10044.6 -6.0816 -23.6961 198.498 38.3203 -13 5 1 0 1 0.118457 0.1044 0.499841 0 0 0 
-21.2597 -19.19 10049.6 -6.33276 -23.4946 198.514 38.3391 -13 5 1 0 1 0.119421 0.107795 0.555556 0 0 0 
-21.4213 -19.7748 10054.6 -6.59794 -23.2879 198.53 38.358 -13 5 1 0 1 0.120433 0.111176 0.611337 0 0 0 
-21.5898 -20.3544 10059.5 -6.87693 -23.0757 198.545 38.3768 -13 5 1 0 1 0.121485 0.114533 0.667121 0 0 0 
-21.7653 -20.9285 10064.5 -7.16948 -22.8575 198.56 38.3957 -13 5 1 0 1 0.122585 0.117872 0.722976 0 0 0 
-21.9483 -21.4972 10069.5 -7.47539 -22.633 198.575 38.4146 -13 5 1 0 1 0.123739 0.121196 0.778938 0 0 0 
-22.1392 -22.0601 10074.4 -7.7944 -22.4017 198.589 38.4334 -13 5 1 0 1 0.124939 0.124493 0.834903 0 0 0 
-22.3382 -22.6172 10079.4 -8.12624 -22.1634 198.602 38.4523 -13 5 1 0 1 0.126189 0.127765 0.890908 0 0 0 
-22.5456 -23.1682 10084.4 -8.47065 -21.9174 198.615 38.4712 -13 5 1 0 1 0.127493 0.131014 0.947058 0 0 0 
-22.7618 -23.713 10089.3 -8.82733 -21.6634 198.627 38.49 -13 5 1 0 1 0.12885 0.134235 1.00321 0 0 0 
-22.9871 -24.2513 10094.3 -9.19597 -21.4009 198.639 38.5089 -13 5 1 0 1 0.130261 0.137425 1.05939 0 0 0 
-23.2217 -24.783 10099.3 -9.57625 -21.1293 198.65 38.5277 -13 5 1 0 1 0.131721 0.140578 1.11574 0 0 0 
-23.466 -25.3077 10104.2 -9.96783 -20.8483 198.66 38.5466 -13 5 1 0 1 0.13324 0.143697 1.1721 0 0 0 
-23.7202 -25.8253 10109.2 -10.3703 -20.5573 198.67 38.5655 -13 5 1 0 1 0.134818 0.146783 1.22846 0 0 0 
-23.9846 -26.3355 10114.2 -10.7834 -20.2557 198.679 38.5843 -13 5 1 0 1 0.136435 0.149808 1.285 0 0 0 
-24.2594 -26.838 10119.1 -11.2065 -19.9431 198.687 38.6032 -13 5 1 0 1 0.138113 0.152793 1.34155 0 0 0 
-24.545 -27.3325 10124.1 -11.6393 -19.6188 198.695 38.6221 -13 5 1 0 1 0.139855 0.155739 1.39811 0 0 0 
-24.8415 -27.8188 10129.1 -12.0813 -19.2824 198.701 38.6409 -13 5 1 0 1 0.141627 0.158602 1.45478 0 0 0 
-25.1491 -28.2966 10134 -12.532 -18.9333 198.707 38.6598 -13 5 1 0 1 0.143457 0.161411 1.51149 0 0 0 
-25.4681 -28.7654 10139 -12.9909 -18.571 198.712 38.6787 -13 5 1 0 1 0.145355 0.164173 1.5682 0 0 0 
-25.7987 -29.225 10144 -13.4574 -18.1948 198.715 38.6975 -13 5 1 0 1 0.147275 0.166835 1.62497 0 0 0 
-26.1411 -29.675 10148.9 -13.9308 -17.8043 198.718 38.7164 -13 5 1 0 1 0.149242 0.169418 1.68177 0 0 0 
-26.4953 -30.1151 10153.9 -14.4106 -17.3989 198.72 38.7352 -13 5 1 0 1 0.151278 0.171945 1.73858 0 0 0 
-26.8616 -30.5448 10158.9 -14.8962 -16.978 198.721 38.7541 -13 5 1 0 1 0.153333 0.174358 1.79539 0 0 0 
-27.2402 -30.9639 10163.8 -15.3867 -16.5411 198.72 38.773 -13 5 1 0 1 0.155413 0.176658 1.85221 0 0 0 
-27.631 -31.3718 10168.8 -15.8814 -16.0877 198.718 38.7918 -13 5 1 0 1 0.157561 0.178892 1.90903 0 0 0 
-28.0343 -31.7681 10173.8 -16.3796 -15.6171 198.715 38.8107 -13 5 1 0 1 0.159731 0.181005 1.96581 0 0 0 
-28.45 -32.1525 10178.7 -16.8804 -15.1291 198.711 38.8296 -13 5 1 0 1 0.16189 0.182958 2.02251 0 0 0 
-28.8783 -32.5244 10183.7 -17.383 -14.623 198.706 38.8484 -13 5 1 0 1 0.164115 0.184835 2.07923 0 0 0 
-29.3192 -32.8835 10188.7 -17.8864 -14.0983 198.699 38.8673 -13 5 1 0 1 0.166368 0.186593 2.13589 0 0 0 
-29.7726 -33.2292 10193.6 -18.3897 -13.5547 198.691 38.8861 -13 5 1 0 1 0.168563 0.188133 2.19234 0 0 0 
-30.2387 -33.561 10198.6 -18.8919 -12.9918 198.681 38.905 -13 5 1 0 1 0.170818 0.189586 2.24881 0 0 0 
-30.7172 -33.8786 10203.6 -19.392 -12.409 198.67 38.9239 -13 5 1 0 1 0.173115 0.190931 2.30524 0 0 0 
-31.2082 -34.1813 10208.5 -19.8888 -11.8062 198.658 38.9427 -13 5 1 0 1 0.17529 0.191989 2.36126 0 0 0 
-31.7116 -34.4687 10213.5 -20.3812 -11.183 198.644 38.9616 -13 5 1 0 1 0.177516 0.19295 2.4173 0 0 0 
-32.2272 -34.7403 10218.5 -20.8682 -10.539 198.629 38.9805 -13 5 1 0 1 0.17981 0.193831 2.47338 0 0 0 
-32.755 -34.9955 10223.4 -21.3485 -9.87399 198.612 38.9993 -13 5 1 0 1 0.181932 0.194377 2.52884 0 0 0 
-33.2946 -35.2338 10228.4 -21.8208 -9.18798 198.594 39.0182 -13 5 1 0 1 0.184082 0.194804 2.58429 0 0 0 
-33.8459 -35.4547 10233.4 -22.2839 -8.48064 198.574 39.037 -13 5 1 0 1 0.18627 0.195123 2.63976 0 0 0 
-34.4087 -35.6577 10238.3 -22.7366 -7.75189 198.552 39.0559 -13 5 1 0 1 0.188274 0.195108 2.69453 0 0 0 
-34.9827 -35.8421 10243.3 -23.1773 -7.00192 198.529 39.0748 -13 5 1 0 1 0.190247 0.194921 2.74913 0 0 0 
-35.5675 -36.0076 10248.3 -23.6048 -6.2306 198.504 39.0936 -13 5 1 0 1 0.192241 0.19462 2.80375 0 0 0 
-36.1628 -36.1535 10253.2 -24.0177 -5.43798 198.478 39.1125 -13 5 1 0 1 0.19405 0.194 2.85763 0 0 0 
-36.7682 -36.2793 10258.2 -24.4145 -4.62453 198.45 39.1314 -13 5 1 0 1 0.195754 0.193152 2.91112 0 0 0 
-37.3834 -36.3845 10263.1 -24.7937 -3.79033 198.421 39.1502 -13 5 1 0 1 0.19746 0.192184 2.96463 0 0 0 
-38.0077 -36.4687 10268.1 -25.154 -2.93558 198.39 39.1691 -13 5 1 0 1 0.198987 0.190929 3.01743 0 0 0 
-38.6409 -36.5312 10273.1 -25.4937 -2.06104 198.358 39.1879 -13 5 1 0 1 0.200322 0.189385 3.06953 0 0 0 
-39.2822 -36.5715 10278 -25.8115 -1.16706 198.324 39.2068 -13 5 1 0 1 0.201635 0.187721 3.12164 0 0 0 
-39.9313 -36.5894 10283 -26.1059 -0.254015 198.289 39.2257 -13 5 1 0 1 0.202786 0.185815 3.17316 0 0 0 
-40.5873 -36.5841 10287.9 -26.3753 0.677046 198.252 39.2445 -13 5 1 0 1 0.203647 0.18356 3.22355 0 0 0 
-41.2498 -36.5554 10292.9 -26.6183 1.62544 198.214 39.2634 -13 5 1 0 1 0.204459 0.18119 3.27396 0 0 0 
-41.918 -36.5027 10297.8 -26.8334 2.59062 198.175 39.2823 -13 5 1 0 1 0.205137 0.178635 3.32398 0 0 0 
-42.5912 -36.4257 10302.8 -27.0192 3.57124 198.134 39.3011 -13 5 1 0 1 0.205416 0.175679 3.37235 0 0 0 
-43.2687 -36.324 10307.8 -27.1743 4.56626 198.093 39.32 -13 5 1 0 1 0.205619 0.172617 3.42073 0 0 0 
-43.9497 -36.1973 10312.7 -27.2973 5.57488 198.05 39.3388 -13 5 1 0 1 0.205724 0.169436 3.46903 0 0 0 
-44.6333 -36.0452 10317.7 -27.3868 6.5956 198.006 39.3577 -13 5 1 0 1 0.205318 0.165812 3.51505 0 0 0 
-45.3187 -35.8674 10322.6 -27.4415 7.62692 197.962 39.3766 -13 5 1 0 1 0.20481 0.162096 3.56107 0 0 0 
-46.0051 -35.6637 10327.6 -27.4603 8.66779 197.916 39.3954 -13 5 1 0 1 0.204194 0.158294 3.60711 0 0 0 
-46.6914 -35.4339 10332.5 -27.442 9.71659 197.87 39.4143 -13 5 1 0 1 0.203061 0.154102 3.65076 0 0 0 
-47.3769 -35.1779 10337.4 -27.3853 10.7714 197.823 39.4332 -13 5 1 0 1 0.201747 0.1498 3.6941 0 0 0 
-48.0604 -34.8953 10342.4 -27.2894 11.8308 197.776 39.452 -13 5 1 0 1 0.200301 0.145433 3.73745 0 0 0 
-48.741 -34.5863 10347.3 -27.1533 12.8932 197.728 39.4709 -13 5 1 0 1 0.198382 0.140771 3.77861 0 0 0 
-49.4177 -34.2507 10352.3 -26.9761 13.9562 197.68 39.4897 -13 5 1 0 1 0.196185 0.135973 3.81894 0 0 0 
-50.0894 -33.8885 10357.2 -26.7571 15.0182 197.632 39.5086 -13 5 1 0 1 0.193833 0.13114 3.85927 0 0 0 
-50.7552 -33.4998 10362.2 -26.4956 16.0775 197.584 39.5275 -13 5 1 0 1 0.191066 0.126109 3.89773 0 0 0 
-51.4139 -33.0847 10367.1 -26.1911 17.1315 197.536 39.5463 -13 5 1 0 1 0.187931 0.120933 3.93474 0 0 0 
-52.0644 -32.6433 10372 -25.8432 18.1782 197.488 39.5652 -13 5 1 0 1 0.184621 0.115754 3.97174 0 0 0 
-52.7057 -32.1758 10377 -25.4514 19.2159 197.441 39.5841 -13 5 1 0 1 0.180962 0.110474 4.00729 0 0 0 
-53.3366 -31.6826 10381.9 -25.0158 20.2417 197.394 39.6029 -13 5 1 0 1 0.176856 0.105055 4.04068 0 0 0 
-53.9561 -31.1639 10386.8 -24.5363 21.2537 197.348 39.6218 -13 5 1 0 1 0.172565 0.0996698 4.07406 0 0 0 
-54.563 -30.62 10391.8 -24.0128 22.25 197.303 39.6406 -13 5 1 0 1 0.167997 0.0942777 4.10655 0 0 0 
-55.1564 -30.0515 10396.7 -23.4456 23.2277 197.258 39.6595 -13 5 1 0 1 0.162934 0.0887734 4.13615 0 0 0 
-55.735 -29.4588 10401.6 -22.8353 24.1847 197.215 39.6784 -13 5 1 0 1 0.157679 0.0833415 4.16572 0 0 0 
-56.2978 -28.8425 10406.6 -22.182 25.1191 197.172 39.6972 -13 5 1 0 1 0.15221 0.0779802 4.19502 0 0 0 
-56.8437 -28.2031 10411.5 -21.4866 26.0282 197.132 39.7161 -13 5 1 0 1 0.1462 0.0725371 4.22047 0 0 0 
-57.3718 -27.5413 10416.4 -20.7499 26.9098 197.092 39.735 -13 5 1 0 1 0.14 0.0672069 4.2459 0 0 0 
-57.8809 -26.8578 10421.4 -19.9728 27.7619 197.054 39.7538 -13 5 1 0 1 0.133615 0.0620001 4.27131 0 0 0 
-58.3701 -26.1535 10426.3 -19.1562 28.5822 197.018 39.7727 -13 5 1 0 1 0.126756 0.0567945 4.29286 0 0 0 
-58.8384 -25.429 10431.2 -18.3016 29.3683 196.984 39.7915 -13 5 1 0 1 0.119682 0.0517248 4.31393 0 0 0 
-59.2848 -24.6853 10436.1 -17.4102 30.1184 196.951 39.8104 -13 5 1 0 1 0.112438 0.0468174 4.33497 0 0 0 
-59.7086 -23.9234 10441 -16.4834 30.8307 196.921 39.8293 -13 5 1 0 1 0.10483 0.0420022 4.35277 0 0 0 
-60.1087 -23.1441 10446 -15.5231 31.5028 196.892 39.8481 -13 5 1 0 1 0.0969869 0.0373436 4.36929 0 0 0 
-60.4845 -22.3486 10450.9 -14.5309 32.1331 196.866 39.867 -13 5 1 0 1 0.088993 0.0328823 4.38579 0 0 0 
-60.835 -21.5378 10455.8 -13.5084 32.7201 196.842 39.8859 -13 5 1 0 1 0.0807418 0.0285856 4.39974 0 0 0 
-61.1597 -20.713 10460.7 -12.458 33.2617 196.821 39.9047 -13 5 1 0 1 0.0722612 0.0244728 4.41159 0 0 0 
-61.4577 -19.8751 10465.7 -11.3816 33.7567 196.802 39.9236 -13 5 1 0 1 0.0636583 0.0205868 4.4234 0 0 0 
-61.7285 -19.0255 10470.6 -10.2812 34.2038 196.785 39.9424 -13 5 1 0 1 0.0548904 0.0169179 4.43344 0 0 0 
-61.9716 -18.1654 10475.5 -9.1594 34.6014 196.771 39.9613 -13 5 1 0 1 0.0459309 0.0134635 4.4405 0 0 0 
-62.1864 -17.2959 10480.4 -8.01846 34.9486 196.759 39.9802 -13 5 1 0 1 0.036883 0.0102583 4.44753 0 0 0 
-62.3724 -16.4184 10485.3 -6.86045 35.2445 196.751 39.999 -13 5 1 0 1 0.0277449 0.00730334 4.4536 0 0 0 
-62.5293 -15.5341 10490.3 -5.68826 35.4881 196.744 40.0179 -13 5 1 0 1 0.0184843 0.00459205 4.45583 0 0 0 
-62.6567 -14.6444 10495.2 -4.50442 35.6787 196.74 40.0368 -13 5 1 0 1 0.00917357 0.00214409 4.45802 0 0 0 
-62.7526 -13.7669 10500 -3.33288 35.814 196.739 40.0553 -13 5 1 0 1 9.52995e-07 2.09071e-07 4.45962 0 0 0 
-62.7526 -13.7667 10500 -3.33263 35.814 196.739 40.0553 -13 5 1 0 1 -9.52993e-07 -2.09068e-07 4.45962 0 0 0 
-62.821 -12.8702 10504.9 -2.1328 35.8984 196.74 40.0741 -13 5 1 0 1 -0.00936655 -0.00191893 4.45751 0 0 0 
-62.8592 -11.9722 10509.8 -0.929119 35.9289 196.744 40.093 -13 5 1 0 1 -0.0187468 -0.00357051 4.45484 0 0 0 
-62.8674 -11.0742 10514.8 0.276193 35.9052 196.75 40.1119 -13 5 1 0 1 -0.0281231 -0.00495391 4.45215 0 0 0 
-62.8454 -10.1774 10519.7 1.48049 35.8276 196.759 40.1307 -13 5 1 0 1 -0.0374207 -0.00606002 4.44553 0 0 0 
-62.7934 -9.28323 10524.6 2.68076 35.6963 196.77 40.1496 -13 5 1 0 1 -0.0466741 -0.00690018 4.43804 0 0 0 
-62.7115 -8.39302 10529.5 3.87481 35.5117 196.784 40.1685 -13 5 1 0 1 -0.0558829 -0.00747911 4.43052 0 0 0 
-62.5997 -7.50808 10534.4 5.06024 35.2744 196.8 40.1873 -13 5 1 0 1 -0.0649386 -0.0077886 4.41994 0 0 0 
-62.4585 -6.62973 10539.4 6.23406 34.9851 196.818 40.2062 -13 5 1 0 1 -0.073872 -0.00784122 4.4077 0 0 0 
-62.2882 -5.75925 10544.3 7.39417 34.6448 196.838 40.225 -13 5 1 0 1 -0.0827223 -0.00764862 4.39542 0 0 0 
-62.089 -4.89791 10549.2 8.53845 34.2542 196.86 40.2439 -13 5 1 0 1 -0.0913825 -0.00720874 4.38107 0 0 0 
-61.8614 -4.04694 10554.1 9.66415 33.8149 196.884 40.2628 -13 5 1 0 1 -0.0998258 -0.00653056 4.36431 0 0 0 
-61.6059 -3.20756 10559 10.7693 33.3278 196.909 40.2816 -13 5 1 0 1 -0.108154 -0.00563114 4.34753 0 0 0 
-61.3231 -2.38094 10564 11.8521 32.7942 196.937 40.3005 -13 5 1 0 1 -0.116273 -0.00451445 4.32941 0 0 0 
-61.0135 -1.56822 10568.9 12.91 32.216 196.966 40.3194 -13 5 1 0 1 -0.124059 -0.00318868 4.30816 0 0 0 
-60.6778 -0.7705 10573.8 13.9414 31.5947 196.996 40.3382 -13 5 1 0 1 -0.131702 -0.00167238 4.28689 0 0 0 
-60.3167 0.0111665 10578.7 14.9447 30.9318 197.028 40.3571 -13 5 1 0 1 -0.13915 2.57611e-05 4.26509 0 0 0 
-59.9308 0.775759 10583.7 15.9181 30.2292 197.06 40.3759 -13 5 1 0 1 -0.146141 0.00189168 4.23953 0 0 0 
-59.5211 1.52231 10588.6 16.8598 29.489 197.094 40.3948 -13 5 1 0 1 -0.152966 0.00391228 4.21397 0 0 0 
-59.0881 2.24991 10593.5 17.7688 28.7129 197.129 40.4137 -13 5 1 0 1 -0.15962 0.00607788 4.18839 0 0 0 
-58.6329 2.95768 10598.4 18.6438 27.9029 197.164 40.4325 -13 5 1 0 1 -0.165723 0.00835975 4.15894 0 0 0 
-58.1562 3.64479 10603.4 19.4834 27.0614 197.201 40.4514 -13 5 1 0 1 -0.17163 0.0107564 4.12929 0 0 0 
-57.659 4.3105 10608.3 20.2868 26.1902 197.237 40.4703 -13 5 1 0 1 -0.177351 0.0132585 4.09963 0 0 0 
-57.1422 4.95407 10613.2 21.0532 25.2914 197.274 40.4891 -13 5 1 0 1 -0.182547 0.0158263 4.06697 0 0 0 
-56.6067 5.57486 10618.2 21.7817 24.3676 197.311 40.508 -13 5 1 0 1 -0.187463 0.0184622 4.03348 0 0 0 
-56.0534 6.17226 10623.1 22.4718 23.4206 197.349 40.5268 -13 5 1 0 1 -0.192191 0.0211629 4 0 0 0 
-55.4834 6.74571 10628 23.1231 22.4525 197.386 40.5457 -13 5 1 0 1 -0.196444 0.0238838 3.96431 0 0 0 
-54.8976 7.29473 10633 23.7352 21.466 197.423 40.5646 -13 5 1 0 1 -0.200334 0.0266201 3.92726 0 0 0 
-54.297 7.81887 10637.9 24.308 20.463 197.46 40.5834 -13 5 1 0 1 -0.204038 0.0293819 3.89022 0 0 0 
-53.6825 8.31776 10642.8 24.8415 19.4453 197.496 40.6023 -13 5 1 0 1 -0.20734 0.0321259 3.8517 0 0 0 
-53.0552 8.79104 10647.8 25.3356 18.4157 197.532 40.6212 -13 5 1 0 1 -0.210198 0.0348291 3.81138 0 0 0 
-52.4161 9.23846 10652.7 25.7906 17.376 197.567 40.64 -13 5 1 0 1 -0.212882 0.0375209 3.77107 0 0 0 
-51.766 9.65977 10657.7 26.2069 16.328 197.602 40.6589 -13 5 1 0 1 -0.21525 0.0401667 3.72993 0 0 0 
-51.1061 10.0548 10662.6 26.5847 15.2741 197.636 40.6777 -13 5 1 0 1 -0.217105 0.042714 3.68666 0 0 0 
-50.4371 10.4234 10667.5 26.9246 14.2162 197.669 40.6966 -13 5 1 0 1 -0.218799 0.0452174 3.6434 0 0 0 
-49.7601 10.7656 10672.5 27.2273 13.1559 197.701 40.7155 -13 5 1 0 1 -0.220275 0.0476564 3.59984 0 0 0 
-49.0761 11.0812 10677.4 27.4935 12.0952 197.732 40.7343 -13 5 1 0 1 -0.221178 0.0499413 3.55394 0 0 0 
-48.3858 11.3704 10682.4 27.7239 11.0361 197.761 40.7532 -13 5 1 0 1 -0.22194 0.0521547 3.50806 0 0 0 
-47.6901 11.6331 10687.3 27.9195 9.97986 197.79 40.7721 -13 5 1 0 1 -0.222566 0.0542905 3.46222 0 0 0 
-46.9901 11.8694 10692.3 28.0812 8.92825 197.817 40.7909 -13 5 1 0 1 -0.22261 0.05623 3.4141 0 0 0 
-46.2864 12.0795 10697.2 28.2101 7.88306 197.843 40.8098 -13 5 1 0 1 -0.22252 0.058072 3.36592 0 0 0 
-45.5798 12.2636 10702.2 28.3071 6.84538 197.868 40.8286 -13 5 1 0 1 -0.222316 0.0598159 3.31778 0 0 0 
-44.8713 12.4219 10707.1 28.3735 5.81656 197.892 40.8475 -13 5 1 0 1 -0.221669 0.0613655 3.26807 0 0 0 
-44.1614 12.5545 10712 28.4104 4.79821 197.914 40.8664 -13 5 1 0 1 -0.220864 0.0627887 3.21804 0 0 0 
-43.451 12.6619 10717 28.4191 3.79117 197.934 40.8852 -13 5 1 0 1 -0.219968 0.0640999 3.16804 0 0 0 
-42.7407 12.7442 10721.9 28.4007 2.79648 197.953 40.9041 -13 5 1 0 1 -0.218722 0.0652173 3.11692 0 0 0 
-42.0312 12.8018 10726.9 28.3566 1.81554 197.971 40.923 -13 5 1 0 1 -0.217259 0.0661726 3.06519 0 0 0 
-41.323 12.8351 10731.8 28.2882 0.849086 197.988 40.9418 -13 5 1 0 1 -0.21573 0.0670066 3.01349 0 0 0 
-40.6169 12.8444 10736.8 28.1966 -0.102209 198.002 40.9607 -13 5 1 0 1 -0.213957 0.0676602 2.96109 0 0 0 
-39.9134 12.8301 10741.7 28.0833 -1.03719 198.016 40.9795 -13 5 1 0 1 -0.211944 0.0681293 2.90797 0 0 0 
-39.2129 12.7927 10746.7 27.9496 -1.9553 198.028 40.9984 -13 5 1 0 1 -0.209888 0.0684731 2.85487 0 0 0 
-38.5161 12.7325 10751.6 27.7968 -2.85611 198.038 41.0173 -13 5 1 0 1 -0.207682 0.0686547 2.80141 0 0 0 
-37.8233 12.65 10756.6 27.6263 -3.73879 198.047 41.0361 -13 5 1 0 1 -0.205225 0.0686379 2.74716 0 0 0 
-37.1349 12.5457 10761.5 27.4395 -4.60291 198.055 41.055 -13 5 1 0 1 -0.202747 0.0684963 2.69295 0 0 0 
-36.4514 12.42 10766.5 27.2376 -5.44826 198.062 41.0739 -13 5 1 0 1 -0.200198 0.068213 2.6386 0 0 0 
-35.7731 12.2735 10771.5 27.022 -6.27431 198.067 41.0927 -13 5 1 0 1 -0.1974 0.0677262 2.58349 0 0 0 
-35.1004 12.1065 10776.4 26.7939 -7.08075 198.071 41.1116 -13 5 1 0 1 -0.194598 0.0671188 2.52842 0 0 0 
-34.4335 11.9196 10781.4 26.5547 -7.86756 198.073 41.1304 -13 5 1 0 1 -0.19179 0.0663903 2.47335 0 0 0 
-33.7728 11.7133 10786.3 26.3056 -8.63446 198.074 41.1493 -13 5 1 0 1 -0.188745 0.0654618 2.41762 0 0 0 
-33.1183 11.488 10791.3 26.0479 -9.38127 198.074 41.1682 -13 5 1 0 1 -0.185713 0.0644198 2.36192 0 0 0 
-32.4704 11.2444 10796.2 25.7826 -10.1081 198.073 41.187 -13 5 1 0 1 -0.182693 0.0632659 2.30623 0 0 0 
-31.8292 10.9828 10801.2 25.511 -10.8149 198.071 41.2059 -13 5 1 0 1 -0.179515 0.0619422 2.25014 0 0 0 
-31.1949 10.7038 10806.1 25.2343 -11.5016 198.068 41.2248 -13 5 1 0 1 -0.176333 0.0605044 2.19401 0 0 0 
-30.5676 10.4079 10811.1 24.9535 -12.1684 198.064 41.2436 -13 5 1 0 1 -0.173175 0.0589641 2.13789 0 0 0 
-29.9473 10.0955 10816 24.6696 -12.8154 198.059 41.2625 -13 5 1 0 1 -0.169929 0.0572848 2.08158 0 0 0 
-29.3341 9.76728 10821 24.3839 -13.4427 198.052 41.2813 -13 5 1 0 1 -0.166675 0.0554971 2.02519 0 0 0 
-28.7281 9.42357 10825.9 24.0971 -14.0505 198.045 41.3002 -13 5 1 0 1 -0.16346 0.0536192 1.96883 0 0 0 
-28.1292 9.06491 10830.9 23.8103 -14.6391 198.037 41.3191 -13 5 1 0 1 -0.160207 0.0516283 1.91238 0 0 0 
-27.5376 8.69177 10835.8 23.5245 -15.2087 198.029 41.3379 -13 5 1 0 1 -0.156934 0.0495337 1.85587 0 0 0 
-26.953 8.30463 10840.8 23.2405 -15.7595 198.019 41.3568 -13 5 1 0 1 -0.153698 0.0473568 1.79938 0 0 0 
-26.3755 7.90395 10845.7 22.9592 -16.2919 198.009 41.3757 -13 5 1 0 1 -0.150461 0.0450888 1.74287 0 0 0 
-25.805 7.49019 10850.7 22.6813 -16.806 197.998 41.3945 -13 5 1 0 1 -0.147207 0.0427285 1.68635 0 0 0 
-25.2414 7.0638 10855.6 22.4078 -17.3022 197.986 41.4134 -13 5 1 0 1 -0.143993 0.0402963 1.62983 0 0 0 
-24.6846 6.62523 10860.6 22.1393 -17.7809 197.974 41.4322 -13 5 1 0 1 -0.140801 0.0377904 1.57334 0 0 0 
-24.1344 6.1749 10865.5 21.8765 -18.2423 197.961 41.4511 -13 5 1 0 1 -0.1376 0.0352057 1.51689 0 0 0 
-23.5907 5.71325 10870.5 21.6202 -18.6867 197.948 41.47 -13 5 1 0 1 -0.134439 0.0325589 1.46045 0 0 0 
-23.0533 5.2407 10875.4 21.3711 -19.1146 197.934 41.4888 -13 5 1 0 1 -0.131314 0.0298516 1.40403 0 0 0 
-22.5221 4.75766 10880.4 21.1296 -19.5262 197.92 41.5077 -13 5 1 0 1 -0.128189 0.0270793 1.34772 0 0 0 
-21.9968 4.26453 10885.3 20.8964 -19.9219 197.905 41.5266 -13 5 1 0 1 -0.125103 0.0242539 1.29141 0 0 0 
-21.4772 3.7617 10890.3 20.6722 -20.3019 197.89 41.5454 -13 5 1 0 1 -0.122055 0.0213777 1.23512 0 0 0 
-20.9631 3.24956 10895.2 20.4573 -20.6667 197.875 41.5643 -13 5 1 0 1 -0.119022 0.01845 1.17897 0 0 0 
-20.4542 2.72848 10900.2 20.2524 -21.0166 197.859 41.5831 -13 5 1 0 1 -0.116023 0.0154768 1.12284 0 0 0 
-19.9504 2.19885 10905.1 20.0579 -21.3518 197.843 41.602 -13 5 1 0 1 -0.113058 0.0124608 1.06672 0 0 0 
-19.4513 1.66101 10910 19.8742 -21.6727 197.826 41.6209 -13 5 1 0 1 -0.11012 0.00940353 1.01074 0 0 0 
-18.9566 1.11533 10915 19.7018 -21.9796 197.81 41.6397 -13 5 1 0 1 -0.107211 0.00630788 0.954802 0 0 0 
-18.4661 0.562147 10919.9 19.541 -22.2727 197.793 41.6586 -13 5 1 0 1 -0.104332 0.0031761 0.89887 0 0 0 
-17.9794 0.00180741 10924.9 19.3924 -22.5523 197.776 41.6775 -13 5 1 0 1 -0.101483 1.02017e-05 0.843051 0 0 0 
-17.4963 -0.565357 10929.8 19.2561 -22.8187 197.759 41.6963 -13 5 1 0 1 -0.0986614 -0.00318803 0.787305 0 0 0 
-17.0165 -1.13902 10934.8 19.1326 -23.0721 197.741 41.7152 -13 5 1 0 1 -0.0958634 -0.00641671 0.731562 0 0 0 
-16.5396 -1.71885 10939.7 19.0222 -23.3127 197.724 41.734 -13 5 1 0 1 -0.0930924 -0.00967449 0.675896 0 0 0 
-16.0653 -2.30455 10944.7 18.9252 -23.5408 197.706 41.7529 -13 5 1 0 1 -0.0903472 -0.0129602 0.620323 0 0 0 
-15.5932 -2.89579 10949.6 18.8419 -23.7565 197.688 41.7718 -13 5 1 0 1 -0.0876193 -0.0162716 0.564753 0 0 0 
-15.1231 -3.49227 10954.5 18.7724 -23.96 197.67 41.7906 -13 5 1 0 1 -0.0849111 -0.0196079 0.509224 0 0 0 
-14.6545 -4.09369 10959.5 18.7171 -24.1514 197.652 41.8095 -13 5 1 0 1 -0.0822265 -0.0229697 0.45379 0 0 0 
-14.1871 -4.69974 10964.4 18.6763 -24.3309 197.634 41.8284 -13 5 1 0 1 -0.0795521 -0.0263531 0.398361 0 0 0 
-13.7206 -5.31013 10969.4 18.65 -24.4986 197.616 41.8472 -13 5 1 0 1 -0.0768881 -0.0297572 0.342948 0 0 0 
-13.2545 -5.92457 10974.3 18.6385 -24.6546 197.597 41.8661 -13 5 1 0 1 -0.0742457 -0.0331868 0.287623 0 0 0 
-12.7885 -6.54277 10979.2 18.6421 -24.7989 197.579 41.8849 -13 5 1 0 1 -0.071606 -0.0366345 0.232303 0 0 0 
-12.3223 -7.16442 10984.2 18.6607 -24.9316 197.561 41.9038 -13 5 1 0 1 -0.0689669 -0.0400988 0.176987 0 0 0 
-11.8553 -7.78925 10989.1 18.6947 -25.0527 197.542 41.9227 -13 5 1 0 1 -0.0663435 -0.0435893 0.121723 0 0 0 
