# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.44018 1.21161 7415 -0.199911 0.104408 200 27.9732 -13 -1 1 0 1 -1.26188e-05 1.42484e-06 0.00861602 0 0 0 
-2.44518 1.21422 7420 -0.199906 0.104402 200 27.992 -13 -1 1 0 1 -1.25449e-05 1.41554e-06 0.00856455 0 0 0 
-2.45017 1.21683 7425 -0.199901 0.104396 200 28.0109 -13 -1 1 0 1 -1.24715e-05 1.40631e-06 0.00851347 0 0 0 
-2.45517 1.21944 7430 -0.199897 0.10439 200 28.0297 -13 -1 1 0 1 -1.23985e-05 1.39724e-06 0.00846267 0 0 0 
-2.46017 1.22205 7435 -0.199892 0.104384 200 28.0486 -13 -1 1 0 1 -1.23264e-05 1.38814e-06 0.00841246 0 0 0 
-2.46517 1.22466 7440 -0.199888 0.104378 200 28.0675 -13 -1 1 0 1 -1.22547e-05 1.37917e-06 0.00836255 0 0 0 
-2.47016 1.22727 7445 -0.199883 0.104372 200 28.0863 -13 -1 1 0 1 -1.21833e-05 1.37033e-06 0.00831295 0 0 0 
-2.47516 1.22987 7450 -0.199879 0.104366 200 28.1052 -13 -1 1 0 1 -1.21128e-05 1.36146e-06 0.00826391 0 0 0 
-2.48016 1.23248 7455 -0.199875 0.104361 200 28.1241 -13 -1 1 0 1 -1.20427e-05 1.35274e-06 0.00821514 0 0 0 
-2.48515 1.23509 7460 -0.19987 0.104355 200 28.1429 -13 -1 1 0 1 -1.1973e-05 1.34409e-06 0.00816674 0 0 0 
-2.49015 1.2377 7465 -0.199866 0.104349 200 28.1618 -13 -1 1 0 1 -1.19041e-05 1.33547e-06 0.00811881 0 0 0 
-2.49515 1.24031 7470 -0.199862 0.104343 200 28.1806 -13 -1 1 0 1 -1.18355e-05 1.32698e-06 0.00807114 0 0 0 
-2.50014 1.24292 7475 -0.199857 0.104338 200 28.1995 -13 -1 1 0 1 -1.17675e-05 1.31853e-06 0.0080239 0 0 0 
-2.50514 1.24553 7480 -0.199853 0.104332 200 28.2184 -13 -1 1 0 1 -1.17001e-05 1.31014e-06 0.00797705 0 0 0 
-2.51014 1.24814 7485 -0.199849 0.104327 200 28.2372 -13 -1 1 0 1 -1.16329e-05 1.30188e-06 0.00793045 0 0 0 
-2.51513 1.25074 7490 -0.199844 0.104321 200 28.2561 -13 -1 1 0 1 -1.15665e-05 1.29362e-06 0.00788434 0 0 0 
-2.52013 1.25335 7495 -0.19984 0.104316 200 28.275 -13 -1 1 0 1 -1.15006e-05 1.28546e-06 0.00783854 0 0 0 
-2.52513 1.25596 7500 -0.199836 0.10431 200 28.2938 -13 -1 1 0 1 -1.14348e-05 1.27742e-06 0.00779299 0 0 0 
-2.53012 1.25857 7505 -0.199832 0.104305 200 28.3127 -13 -1 1 0 1 -1.13701e-05 1.26935e-06 0.00774797 0 0 0 
-2.53512 1.26117 7510 -0.199828 0.104299 200 28.3315 -13 -1 1 0 1 -1.13055e-05 1.2614e-06 0.00770319 0 0 0 
-2.54011 1.26378 7515 -0.199824 0.104294 200 28.3504 -13 -1 1 0 1 -1.12413e-05 1.25354e-06 0.00765871 0 0 0 
-2.54511 1.26639 7520 -0.19982 0.104288 200 28.3693 -13 -1 1 0 1 -1.11779e-05 1.24568e-06 0.0076147 0 0 0 
-2.5501 1.269 7525 -0.199815 0.104283 200 28.3881 -13 -1 1 0 1 -1.11148e-05 1.23794e-06 0.00757091 0 0 0 
-2.5551 1.2716 7530 -0.199811 0.104278 200 28.407 -13 -1 1 0 1 -1.10521e-05 1.23026e-06 0.00752748 0 0 0 
-2.56009 1.27421 7535 -0.199807 0.104273 200 28.4259 -13 -1 1 0 1 -1.09901e-05 1.22261e-06 0.00748443 0 0 0 
-2.56509 1.27682 7540 -0.199803 0.104267 200 28.4447 -13 -1 1 0 1 -1.09282e-05 1.21507e-06 0.00744161 0 0 0 
-2.57008 1.27942 7545 -0.199799 0.104262 200 28.4636 -13 -1 1 0 1 -1.0867e-05 1.20755e-06 0.0073992 0 0 0 
-2.57508 1.28203 7550 -0.199795 0.104257 200 28.4824 -13 -1 1 0 1 -1.08063e-05 1.20011e-06 0.0073571 0 0 0 
-2.58007 1.28464 7555 -0.199792 0.104252 200 28.5013 -13 -1 1 0 1 -1.07457e-05 1.19277e-06 0.00731521 0 0 0 
-2.58507 1.28724 7560 -0.199788 0.104247 200 28.5202 -13 -1 1 0 1 -1.0686e-05 1.18542e-06 0.00727379 0 0 0 
-2.59006 1.28985 7565 -0.199784 0.104241 200 28.539 -13 -1 1 0 1 -1.06265e-05 1.17816e-06 0.0072326 0 0 0 
-2.59506 1.29245 7570 -0.19978 0.104236 200 28.5579 -13 -1 1 0 1 -1.05673e-05 1.171e-06 0.00719166 0 0 0 
-2.60005 1.29506 7575 -0.199776 0.104231 200 28.5768 -13 -1 1 0 1 -1.05089e-05 1.16382e-06 0.00715117 0 0 0 
-2.60505 1.29767 7580 -0.199772 0.104226 200 28.5956 -13 -1 1 0 1 -1.04506e-05 1.15675e-06 0.00711088 0 0 0 
-2.61004 1.30027 7585 -0.199768 0.104221 200 28.6145 -13 -1 1 0 1 -1.03928e-05 1.14975e-06 0.00707088 0 0 0 
-2.61503 1.30288 7590 -0.199765 0.104216 200 28.6333 -13 -1 1 0 1 -1.03356e-05 1.14275e-06 0.00703126 0 0 0 
-2.62003 1.30548 7595 -0.199761 0.104211 200 28.6522 -13 -1 1 0 1 -1.02785e-05 1.13587e-06 0.00699185 0 0 0 
-2.62502 1.30809 7600 -0.199757 0.104206 200 28.6711 -13 -1 1 0 1 -1.0222e-05 1.12901e-06 0.00695277 0 0 0 
-2.63002 1.31069 7605 -0.199753 0.104202 200 28.6899 -13 -1 1 0 1 -1.0166e-05 1.1222e-06 0.006914 0 0 0 
-2.63501 1.3133 7610 -0.19975 0.104197 200 28.7088 -13 -1 1 0 1 -1.01101e-05 1.11549e-06 0.00687543 0 0 0 
-2.64 1.3159 7615 -0.199746 0.104192 200 28.7277 -13 -1 1 0 1 -1.00549e-05 1.10878e-06 0.00683725 0 0 0 
-2.645 1.31851 7620 -0.199742 0.104187 200 28.7465 -13 -1 1 0 1 -1.00001e-05 1.10214e-06 0.00679931 0 0 0 
-2.64999 1.32111 7625 -0.199739 0.104182 200 28.7654 -13 -1 1 0 1 -9.94536e-06 1.0956e-06 0.00676156 0 0 0 
-2.65498 1.32372 7630 -0.199735 0.104177 200 28.7842 -13 -1 1 0 1 -9.89142e-06 1.08903e-06 0.00672425 0 0 0 
-2.65998 1.32632 7635 -0.199731 0.104173 200 28.8031 -13 -1 1 0 1 -9.83766e-06 1.08256e-06 0.00668712 0 0 0 
-2.66497 1.32893 7640 -0.199728 0.104168 200 28.822 -13 -1 1 0 1 -9.7842e-06 1.07616e-06 0.00665023 0 0 0 
-2.66996 1.33153 7645 -0.199724 0.104163 200 28.8408 -13 -1 1 0 1 -9.73136e-06 1.06976e-06 0.0066137 0 0 0 
-2.67496 1.33413 7650 -0.199721 0.104159 200 28.8597 -13 -1 1 0 1 -9.6787e-06 1.06345e-06 0.00657736 0 0 0 
-2.67995 1.33674 7655 -0.199717 0.104154 200 28.8786 -13 -1 1 0 1 -9.62645e-06 1.05719e-06 0.0065413 0 0 0 
-2.68494 1.33934 7660 -0.199714 0.104149 200 28.8974 -13 -1 1 0 1 -9.57468e-06 1.05095e-06 0.00650555 0 0 0 
-2.68994 1.34194 7665 -0.19971 0.104145 200 28.9163 -13 -1 1 0 1 -9.52309e-06 1.0448e-06 0.00646997 0 0 0 
-2.69493 1.34455 7670 -0.199707 0.10414 200 28.9351 -13 -1 1 0 1 -9.47202e-06 1.03866e-06 0.00643472 0 0 0 
-2.69992 1.34715 7675 -0.199703 0.104136 200 28.954 -13 -1 1 0 1 -9.4213e-06 1.03257e-06 0.00639971 0 0 0 
-2.70491 1.34975 7680 -0.1997 0.104131 200 28.9729 -13 -1 1 0 1 -9.37074e-06 1.02658e-06 0.00636488 0 0 0 
-2.70991 1.35236 7685 -0.199696 0.104127 200 28.9917 -13 -1 1 0 1 -9.32082e-06 1.02057e-06 0.00633042 0 0 0 
-2.7149 1.35496 7690 -0.199693 0.104122 200 29.0106 -13 -1 1 0 1 -9.27112e-06 1.01463e-06 0.00629615 0 0 0 
-2.71989 1.35756 7695 -0.19969 0.104118 200 29.0295 -13 -1 1 0 1 -9.22164e-06 1.00877e-06 0.00626207 0 0 0 
-2.72488 1.36017 7700 -0.199686 0.104113 200 29.0483 -13 -1 1 0 1 -9.17277e-06 1.0029e-06 0.00622834 0 0 0 
-2.72988 1.36277 7705 -0.199683 0.104109 200 29.0672 -13 -1 1 0 1 -9.12407e-06 9.97112e-07 0.00619478 0 0 0 
-2.73487 1.36537 7710 -0.199679 0.104104 200 29.086 -13 -1 1 0 1 -9.07569e-06 9.91371e-07 0.00616146 0 0 0 
-2.73986 1.36798 7715 -0.199676 0.1041 200 29.1049 -13 -1 1 0 1 -9.0278e-06 9.85642e-07 0.00612843 0 0 0 
-2.74485 1.37058 7720 -0.199673 0.104096 200 29.1238 -13 -1 1 0 1 -8.98006e-06 9.79996e-07 0.00609556 0 0 0 
-2.74984 1.37318 7725 -0.19967 0.104091 200 29.1426 -13 -1 1 0 1 -8.93275e-06 9.74372e-07 0.00606297 0 0 0 
-2.75483 1.37578 7730 -0.199666 0.104087 200 29.1615 -13 -1 1 0 1 -8.88581e-06 9.68782e-07 0.00603063 0 0 0 
-2.75983 1.37838 7735 -0.199663 0.104083 200 29.1804 -13 -1 1 0 1 -8.83902e-06 9.63274e-07 0.00599844 0 0 0 
-2.76482 1.38099 7740 -0.19966 0.104078 200 29.1992 -13 -1 1 0 1 -8.79276e-06 9.57764e-07 0.00596656 0 0 0 
-2.76981 1.38359 7745 -0.199657 0.104074 200 29.2181 -13 -1 1 0 1 -8.74675e-06 9.5231e-07 0.00593487 0 0 0 
-2.7748 1.38619 7750 -0.199653 0.10407 200 29.2369 -13 -1 1 0 1 -8.70088e-06 9.46937e-07 0.00590334 0 0 0 
-2.77979 1.38879 7755 -0.19965 0.104066 200 29.2558 -13 -1 1 0 1 -8.65563e-06 9.41537e-07 0.00587216 0 0 0 
-2.78478 1.39139 7760 -0.199647 0.104062 200 29.2747 -13 -1 1 0 1 -8.61052e-06 9.36215e-07 0.00584112 0 0 0 
-2.78977 1.39399 7765 -0.199644 0.104057 200 29.2935 -13 -1 1 0 1 -8.56566e-06 9.30948e-07 0.00581028 0 0 0 
-2.79477 1.3966 7770 -0.199641 0.104053 200 29.3124 -13 -1 1 0 1 -8.52129e-06 9.25678e-07 0.00577972 0 0 0 
-2.79976 1.3992 7775 -0.199638 0.104049 200 29.3313 -13 -1 1 0 1 -8.47707e-06 9.20485e-07 0.00574932 0 0 0 
-2.80475 1.4018 7780 -0.199635 0.104045 200 29.3501 -13 -1 1 0 1 -8.43318e-06 9.15321e-07 0.00571914 0 0 0 
-2.80974 1.4044 7785 -0.199632 0.104041 200 29.369 -13 -1 1 0 1 -8.38968e-06 9.10178e-07 0.0056892 0 0 0 
-2.81473 1.407 7790 -0.199628 0.104037 200 29.3878 -13 -1 1 0 1 -8.34632e-06 9.05109e-07 0.00565941 0 0 0 
-2.81972 1.4096 7795 -0.199625 0.104033 200 29.4067 -13 -1 1 0 1 -8.30338e-06 9.00048e-07 0.00562988 0 0 0 
-2.82471 1.4122 7800 -0.199622 0.104029 200 29.4256 -13 -1 1 0 1 -8.26073e-06 8.95028e-07 0.00560055 0 0 0 
-2.8297 1.4148 7805 -0.199619 0.104025 200 29.4444 -13 -1 1 0 1 -8.21821e-06 8.90079e-07 0.00557136 0 0 0 
-2.83469 1.4174 7810 -0.199616 0.104021 200 29.4633 -13 -1 1 0 1 -8.1762e-06 8.85116e-07 0.00554246 0 0 0 
-2.83968 1.42 7815 -0.199613 0.104017 200 29.4822 -13 -1 1 0 1 -8.13436e-06 8.80215e-07 0.00551371 0 0 0 
-2.84467 1.4226 7820 -0.19961 0.104013 200 29.501 -13 -1 1 0 1 -8.09271e-06 8.75373e-07 0.00548512 0 0 0 
-2.84966 1.4252 7825 -0.199607 0.104009 200 29.5199 -13 -1 1 0 1 -8.05156e-06 8.70517e-07 0.00545682 0 0 0 
-2.85465 1.4278 7830 -0.199605 0.104005 200 29.5387 -13 -1 1 0 1 -8.01053e-06 8.65731e-07 0.00542865 0 0 0 
-2.85964 1.4304 7835 -0.199602 0.104001 200 29.5576 -13 -1 1 0 1 -7.96977e-06 8.60983e-07 0.00540066 0 0 0 
-2.86463 1.433 7840 -0.199599 0.103997 200 29.5765 -13 -1 1 0 1 -7.9294e-06 8.56242e-07 0.00537292 0 0 0 
-2.86962 1.4356 7845 -0.199596 0.103994 200 29.5953 -13 -1 1 0 1 -7.88916e-06 8.51569e-07 0.00534531 0 0 0 
-2.87461 1.4382 7850 -0.199593 0.10399 200 29.6142 -13 -1 1 0 1 -7.84926e-06 8.46911e-07 0.00531792 0 0 0 
-2.8796 1.4408 7855 -0.19959 0.103986 200 29.6331 -13 -1 1 0 1 -7.80967e-06 8.42281e-07 0.00529072 0 0 0 
-2.88459 1.4434 7860 -0.199587 0.103982 200 29.6519 -13 -1 1 0 1 -7.77019e-06 8.37716e-07 0.00526366 0 0 0 
-2.88958 1.446 7865 -0.199584 0.103978 200 29.6708 -13 -1 1 0 1 -7.73114e-06 8.33148e-07 0.00523684 0 0 0 
-2.89457 1.4486 7870 -0.199582 0.103975 200 29.6896 -13 -1 1 0 1 -7.6923e-06 8.28626e-07 0.00521018 0 0 0 
-2.89956 1.4512 7875 -0.199579 0.103971 200 29.7085 -13 -1 1 0 1 -7.65357e-06 8.24167e-07 0.00518364 0 0 0 
-2.90455 1.4538 7880 -0.199576 0.103967 200 29.7274 -13 -1 1 0 1 -7.61535e-06 8.19686e-07 0.00515739 0 0 0 
-2.90954 1.4564 7885 -0.199573 0.103964 200 29.7462 -13 -1 1 0 1 -7.57724e-06 8.15268e-07 0.00513125 0 0 0 
-2.91453 1.459 7890 -0.19957 0.10396 200 29.7651 -13 -1 1 0 1 -7.53933e-06 8.10894e-07 0.00510527 0 0 0 
-2.91952 1.4616 7895 -0.199568 0.103956 200 29.784 -13 -1 1 0 1 -7.50182e-06 8.06516e-07 0.00507952 0 0 0 
-2.92451 1.4642 7900 -0.199565 0.103953 200 29.8028 -13 -1 1 0 1 -7.46443e-06 8.022e-07 0.00505389 0 0 0 
-2.9295 1.4668 7905 -0.199562 0.103949 200 29.8217 -13 -1 1 0 1 -7.42731e-06 7.97907e-07 0.00502845 0 0 0 
-2.93449 1.46939 7910 -0.199559 0.103945 200 29.8405 -13 -1 1 0 1 -7.39051e-06 7.9363e-07 0.00500321 0 0 0 
-2.93947 1.47199 7915 -0.199557 0.103942 200 29.8594 -13 -1 1 0 1 -7.35382e-06 7.89412e-07 0.00497807 0 0 0 
-2.94446 1.47459 7920 -0.199554 0.103938 200 29.8783 -13 -1 1 0 1 -7.31747e-06 7.85201e-07 0.00495316 0 0 0 
-2.94945 1.47719 7925 -0.199551 0.103935 200 29.8971 -13 -1 1 0 1 -7.28136e-06 7.81021e-07 0.0049284 0 0 0 
-2.95444 1.47979 7930 -0.199549 0.103931 200 29.916 -13 -1 1 0 1 -7.24535e-06 7.769e-07 0.00490375 0 0 0 
-2.95943 1.48239 7935 -0.199546 0.103928 200 29.9349 -13 -1 1 0 1 -7.20976e-06 7.72765e-07 0.00487934 0 0 0 
-2.96442 1.48499 7940 -0.199543 0.103924 200 29.9537 -13 -1 1 0 1 -7.17432e-06 7.6868e-07 0.00485506 0 0 0 
-2.96941 1.48758 7945 -0.199541 0.103921 200 29.9726 -13 -1 1 0 1 -7.13902e-06 7.64643e-07 0.00483091 0 0 0 
-2.97439 1.49018 7950 -0.199538 0.103917 200 29.9914 -13 -1 1 0 1 -7.10412e-06 7.60594e-07 0.00480698 0 0 0 
-2.97938 1.49278 7955 -0.199536 0.103914 200 30.0103 -13 -1 1 0 1 -7.06934e-06 7.56602e-07 0.00478317 0 0 0 
-2.98437 1.49538 7960 -0.199533 0.10391 200 30.0292 -13 -1 1 0 1 -7.03476e-06 7.52639e-07 0.0047595 0 0 0 
-2.98936 1.49797 7965 -0.19953 0.103907 200 30.048 -13 -1 1 0 1 -7.00051e-06 7.48682e-07 0.00473603 0 0 0 
-2.99435 1.50057 7970 -0.199528 0.103903 200 30.0669 -13 -1 1 0 1 -6.96637e-06 7.44778e-07 0.00471267 0 0 0 
-2.99934 1.50317 7975 -0.199525 0.1039 200 30.0858 -13 -1 1 0 1 -6.9325e-06 7.40889e-07 0.00468949 0 0 0 
-3.00432 1.50577 7980 -0.199523 0.103897 200 30.1046 -13 -1 1 0 1 -6.89888e-06 7.3702e-07 0.00466646 0 0 0 
-3.00931 1.50836 7985 -0.19952 0.103893 200 30.1235 -13 -1 1 0 1 -6.86536e-06 7.33204e-07 0.00464354 0 0 0 
-3.0143 1.51096 7990 -0.199518 0.10389 200 30.1423 -13 -1 1 0 1 -6.83219e-06 7.29384e-07 0.00462083 0 0 0 
-3.01929 1.51356 7995 -0.199515 0.103887 200 30.1612 -13 -1 1 0 1 -6.79918e-06 7.25601e-07 0.00459824 0 0 0 
-3.02428 1.51616 8000 -0.199513 0.103883 200 30.1801 -13 -1 1 0 1 -6.76627e-06 7.2187e-07 0.00457575 0 0 0 
-3.02926 1.51875 8005 -0.19951 0.10388 200 30.1989 -13 -1 1 0 1 -6.73377e-06 7.1812e-07 0.00455349 0 0 0 
-3.03425 1.52135 8010 -0.199508 0.103877 200 30.2178 -13 -1 1 0 1 -6.70137e-06 7.14421e-07 0.00453133 0 0 0 
-3.03924 1.52395 8015 -0.199505 0.103874 200 30.2367 -13 -1 1 0 1 -6.66912e-06 7.10757e-07 0.00450929 0 0 0 
-3.04423 1.52654 8020 -0.199503 0.10387 200 30.2555 -13 -1 1 0 1 -6.63721e-06 7.07089e-07 0.00448745 0 0 0 
-3.04921 1.52914 8025 -0.199501 0.103867 200 30.2744 -13 -1 1 0 1 -6.6054e-06 7.03472e-07 0.0044657 0 0 0 
-3.0542 1.53174 8030 -0.199498 0.103864 200 30.2932 -13 -1 1 0 1 -6.5738e-06 6.99873e-07 0.0044441 0 0 0 
-3.05919 1.53433 8035 -0.199496 0.103861 200 30.3121 -13 -1 1 0 1 -6.54247e-06 6.96287e-07 0.00442267 0 0 0 
-3.06418 1.53693 8040 -0.199493 0.103857 200 30.331 -13 -1 1 0 1 -6.51123e-06 6.92748e-07 0.00440133 0 0 0 
-3.06916 1.53953 8045 -0.199491 0.103854 200 30.3498 -13 -1 1 0 1 -6.48027e-06 6.89214e-07 0.00438016 0 0 0 
-3.07415 1.54212 8050 -0.199489 0.103851 200 30.3687 -13 -1 1 0 1 -6.4495e-06 6.85705e-07 0.00435912 0 0 0 
-3.07914 1.54472 8055 -0.199486 0.103848 200 30.3876 -13 -1 1 0 1 -6.41881e-06 6.82244e-07 0.00433817 0 0 0 
-3.08413 1.54732 8060 -0.199484 0.103845 200 30.4064 -13 -1 1 0 1 -6.38848e-06 6.78773e-07 0.00431742 0 0 0 
-3.08911 1.54991 8065 -0.199482 0.103842 200 30.4253 -13 -1 1 0 1 -6.35825e-06 6.7534e-07 0.00429677 0 0 0 
-3.0941 1.55251 8070 -0.199479 0.103839 200 30.4441 -13 -1 1 0 1 -6.32815e-06 6.71948e-07 0.00427623 0 0 0 
-3.09909 1.5551 8075 -0.199477 0.103836 200 30.463 -13 -1 1 0 1 -6.29839e-06 6.68544e-07 0.00425587 0 0 0 
-3.10407 1.5577 8080 -0.199475 0.103833 200 30.4819 -13 -1 1 0 1 -6.2687e-06 6.65186e-07 0.0042356 0 0 0 
-3.10906 1.56029 8085 -0.199472 0.103829 200 30.5007 -13 -1 1 0 1 -6.2392e-06 6.61852e-07 0.00421546 0 0 0 
-3.11405 1.56289 8090 -0.19947 0.103826 200 30.5196 -13 -1 1 0 1 -6.20996e-06 6.58522e-07 0.00419548 0 0 0 
-3.11903 1.56549 8095 -0.199468 0.103823 200 30.5385 -13 -1 1 0 1 -6.18081e-06 6.55236e-07 0.00417558 0 0 0 
-3.12402 1.56808 8100 -0.199465 0.10382 200 30.5573 -13 -1 1 0 1 -6.15189e-06 6.51961e-07 0.00415583 0 0 0 
-3.12901 1.57068 8105 -0.199463 0.103817 200 30.5762 -13 -1 1 0 1 -6.12316e-06 6.48702e-07 0.00413621 0 0 0 
-3.13399 1.57327 8110 -0.199461 0.103814 200 30.595 -13 -1 1 0 1 -6.09453e-06 6.45487e-07 0.00411668 0 0 0 
-3.13898 1.57587 8115 -0.199459 0.103811 200 30.6139 -13 -1 1 0 1 -6.06617e-06 6.42268e-07 0.00409731 0 0 0 
-3.14397 1.57846 8120 -0.199457 0.103808 200 30.6328 -13 -1 1 0 1 -6.03796e-06 6.39079e-07 0.00407805 0 0 0 
-3.14895 1.58106 8125 -0.199454 0.103806 200 30.6516 -13 -1 1 0 1 -6.00982e-06 6.35932e-07 0.00405887 0 0 0 
-3.15394 1.58365 8130 -0.199452 0.103803 200 30.6705 -13 -1 1 0 1 -5.98202e-06 6.32769e-07 0.00403988 0 0 0 
-3.15893 1.58625 8135 -0.19945 0.1038 200 30.6894 -13 -1 1 0 1 -5.9543e-06 6.29648e-07 0.00402097 0 0 0 
-3.16391 1.58884 8140 -0.199448 0.103797 200 30.7082 -13 -1 1 0 1 -5.92672e-06 6.26555e-07 0.00400216 0 0 0 
-3.1689 1.59144 8145 -0.199446 0.103794 200 30.7271 -13 -1 1 0 1 -5.89941e-06 6.23459e-07 0.00398351 0 0 0 
-3.17388 1.59403 8150 -0.199443 0.103791 200 30.7459 -13 -1 1 0 1 -5.87217e-06 6.20404e-07 0.00396494 0 0 0 
-3.17887 1.59663 8155 -0.199441 0.103788 200 30.7648 -13 -1 1 0 1 -5.84512e-06 6.17364e-07 0.00394649 0 0 0 
-3.18386 1.59922 8160 -0.199439 0.103785 200 30.7837 -13 -1 1 0 1 -5.81829e-06 6.14333e-07 0.00392818 0 0 0 
-3.18884 1.60182 8165 -0.199437 0.103782 200 30.8025 -13 -1 1 0 1 -5.79152e-06 6.11342e-07 0.00390994 0 0 0 
-3.19383 1.60441 8170 -0.199435 0.10378 200 30.8214 -13 -1 1 0 1 -5.765e-06 6.08354e-07 0.00389184 0 0 0 
-3.19881 1.60701 8175 -0.199433 0.103777 200 30.8403 -13 -1 1 0 1 -5.73863e-06 6.05387e-07 0.00387386 0 0 0 
-3.2038 1.6096 8180 -0.199431 0.103774 200 30.8591 -13 -1 1 0 1 -5.71233e-06 6.02458e-07 0.00385594 0 0 0 
-3.20879 1.61219 8185 -0.199429 0.103771 200 30.878 -13 -1 1 0 1 -5.68631e-06 5.9952e-07 0.00383819 0 0 0 
-3.21377 1.61479 8190 -0.199426 0.103768 200 30.8968 -13 -1 1 0 1 -5.6604e-06 5.96615e-07 0.00382053 0 0 0 
-3.21876 1.61738 8195 -0.199424 0.103766 200 30.9157 -13 -1 1 0 1 -5.63458e-06 5.93741e-07 0.00380294 0 0 0 
-3.22374 1.61998 8200 -0.199422 0.103763 200 30.9346 -13 -1 1 0 1 -5.60904e-06 5.90859e-07 0.00378552 0 0 0 
-3.22873 1.62257 8205 -0.19942 0.10376 200 30.9534 -13 -1 1 0 1 -5.58357e-06 5.88014e-07 0.00376816 0 0 0 
-3.23371 1.62517 8210 -0.199418 0.103757 200 30.9723 -13 -1 1 0 1 -5.55825e-06 5.85189e-07 0.00375091 0 0 0 
-3.2387 1.62776 8215 -0.199416 0.103755 200 30.9912 -13 -1 1 0 1 -5.53314e-06 5.82366e-07 0.00373379 0 0 0 
-3.24368 1.63035 8220 -0.199414 0.103752 200 31.01 -13 -1 1 0 1 -5.50811e-06 5.7958e-07 0.00371675 0 0 0 
-3.24867 1.63295 8225 -0.199412 0.103749 200 31.0289 -13 -1 1 0 1 -5.48327e-06 5.76802e-07 0.00369982 0 0 0 
-3.25365 1.63554 8230 -0.19941 0.103747 200 31.0477 -13 -1 1 0 1 -5.45859e-06 5.74038e-07 0.003683 0 0 0 
-3.25864 1.63813 8235 -0.199408 0.103744 200 31.0666 -13 -1 1 0 1 -5.43398e-06 5.71308e-07 0.00366626 0 0 0 
-3.26363 1.64073 8240 -0.199406 0.103741 200 31.0855 -13 -1 1 0 1 -5.40961e-06 5.68577e-07 0.00364965 0 0 0 
-3.26861 1.64332 8245 -0.199404 0.103739 200 31.1043 -13 -1 1 0 1 -5.38536e-06 5.65869e-07 0.00363312 0 0 0 
-3.2736 1.64591 8250 -0.199402 0.103736 200 31.1232 -13 -1 1 0 1 -5.36117e-06 5.63196e-07 0.00361667 0 0 0 
-3.27858 1.64851 8255 -0.1994 0.103733 200 31.1421 -13 -1 1 0 1 -5.33726e-06 5.60509e-07 0.00360037 0 0 0 
-3.28357 1.6511 8260 -0.199398 0.103731 200 31.1609 -13 -1 1 0 1 -5.31341e-06 5.57856e-07 0.00358414 0 0 0 
-3.28855 1.65369 8265 -0.199396 0.103728 200 31.1798 -13 -1 1 0 1 -5.28968e-06 5.55227e-07 0.00356799 0 0 0 
-3.29354 1.65629 8270 -0.199394 0.103726 200 31.1986 -13 -1 1 0 1 -5.26617e-06 5.52595e-07 0.00355197 0 0 0 
-3.29852 1.65888 8275 -0.199392 0.103723 200 31.2175 -13 -1 1 0 1 -5.24273e-06 5.49996e-07 0.00353602 0 0 0 
-3.3035 1.66147 8280 -0.199391 0.10372 200 31.2364 -13 -1 1 0 1 -5.21944e-06 5.4741e-07 0.00352017 0 0 0 
-3.30849 1.66407 8285 -0.199389 0.103718 200 31.2552 -13 -1 1 0 1 -5.19633e-06 5.44831e-07 0.00350443 0 0 0 
-3.31347 1.66666 8290 -0.199387 0.103715 200 31.2741 -13 -1 1 0 1 -5.17328e-06 5.42285e-07 0.00348875 0 0 0 
-3.31846 1.66925 8295 -0.199385 0.103713 200 31.293 -13 -1 1 0 1 -5.15043e-06 5.39741e-07 0.00347319 0 0 0 
-3.32344 1.67185 8300 -0.199383 0.10371 200 31.3118 -13 -1 1 0 1 -5.1277e-06 5.37214e-07 0.00345773 0 0 0 
-3.32843 1.67444 8305 -0.199381 0.103708 200 31.3307 -13 -1 1 0 1 -5.10504e-06 5.34719e-07 0.00344232 0 0 0 
-3.33341 1.67703 8310 -0.199379 0.103705 200 31.3495 -13 -1 1 0 1 -5.08261e-06 5.32216e-07 0.00342705 0 0 0 
-3.3384 1.67962 8315 -0.199377 0.103703 200 31.3684 -13 -1 1 0 1 -5.06027e-06 5.2974e-07 0.00341184 0 0 0 
-3.34338 1.68222 8320 -0.199376 0.1037 200 31.3873 -13 -1 1 0 1 -5.038e-06 5.2729e-07 0.00339671 0 0 0 
-3.34837 1.68481 8325 -0.199374 0.103698 200 31.4061 -13 -1 1 0 1 -5.01597e-06 5.24832e-07 0.00338171 0 0 0 
-3.35335 1.6874 8330 -0.199372 0.103695 200 31.425 -13 -1 1 0 1 -4.994e-06 5.22406e-07 0.00336677 0 0 0 
-3.35833 1.68999 8335 -0.19937 0.103693 200 31.4439 -13 -1 1 0 1 -4.97214e-06 5.19995e-07 0.00335191 0 0 0 
-3.36332 1.69259 8340 -0.199368 0.10369 200 31.4627 -13 -1 1 0 1 -4.95047e-06 5.17586e-07 0.00333716 0 0 0 
-3.3683 1.69518 8345 -0.199366 0.103688 200 31.4816 -13 -1 1 0 1 -4.92886e-06 5.15208e-07 0.00332247 0 0 0 
-3.37329 1.69777 8350 -0.199365 0.103686 200 31.5004 -13 -1 1 0 1 -4.90741e-06 5.12836e-07 0.00330789 0 0 0 
