# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.78687 1.88965 7680 -0.279579 0.145783 200 28.9729 -13 -1 1 0 1 -1.31191e-05 1.43714e-06 0.00636487 0 0 0 
-3.79386 1.89329 7685 -0.279574 0.145776 200 28.9917 -13 -1 1 0 1 -1.30492e-05 1.42872e-06 0.00633041 0 0 0 
-3.80085 1.89693 7690 -0.27957 0.14577 200 29.0106 -13 -1 1 0 1 -1.29796e-05 1.42041e-06 0.00629614 0 0 0 
-3.80784 1.90058 7695 -0.279565 0.145764 200 29.0295 -13 -1 1 0 1 -1.29103e-05 1.41221e-06 0.00626206 0 0 0 
-3.81483 1.90422 7700 -0.27956 0.145758 200 29.0483 -13 -1 1 0 1 -1.28419e-05 1.40399e-06 0.00622833 0 0 0 
-3.82182 1.90787 7705 -0.279555 0.145751 200 29.0672 -13 -1 1 0 1 -1.27737e-05 1.39588e-06 0.00619477 0 0 0 
-3.82881 1.91151 7710 -0.279551 0.145745 200 29.086 -13 -1 1 0 1 -1.2706e-05 1.38785e-06 0.00616145 0 0 0 
-3.8358 1.91515 7715 -0.279546 0.145739 200 29.1049 -13 -1 1 0 1 -1.26389e-05 1.37983e-06 0.00612842 0 0 0 
-3.84278 1.9188 7720 -0.279541 0.145733 200 29.1238 -13 -1 1 0 1 -1.25721e-05 1.37192e-06 0.00609556 0 0 0 
-3.84977 1.92244 7725 -0.279537 0.145727 200 29.1426 -13 -1 1 0 1 -1.25059e-05 1.36405e-06 0.00606296 0 0 0 
-3.85676 1.92608 7730 -0.279532 0.145721 200 29.1615 -13 -1 1 0 1 -1.24401e-05 1.35623e-06 0.00603062 0 0 0 
-3.86375 1.92973 7735 -0.279528 0.145715 200 29.1804 -13 -1 1 0 1 -1.23746e-05 1.34852e-06 0.00599843 0 0 0 
-3.87074 1.93337 7740 -0.279523 0.145709 200 29.1992 -13 -1 1 0 1 -1.23099e-05 1.3408e-06 0.00596655 0 0 0 
-3.87773 1.93701 7745 -0.279519 0.145703 200 29.2181 -13 -1 1 0 1 -1.22455e-05 1.33317e-06 0.00593487 0 0 0 
-3.88471 1.94065 7750 -0.279514 0.145697 200 29.2369 -13 -1 1 0 1 -1.21812e-05 1.32564e-06 0.00590334 0 0 0 
-3.8917 1.9443 7755 -0.27951 0.145691 200 29.2558 -13 -1 1 0 1 -1.21179e-05 1.31808e-06 0.00587215 0 0 0 
-3.89869 1.94794 7760 -0.279505 0.145685 200 29.2747 -13 -1 1 0 1 -1.20547e-05 1.31063e-06 0.00584111 0 0 0 
-3.90568 1.95158 7765 -0.279501 0.14568 200 29.2935 -13 -1 1 0 1 -1.19919e-05 1.30326e-06 0.00581027 0 0 0 
-3.91266 1.95522 7770 -0.279497 0.145674 200 29.3124 -13 -1 1 0 1 -1.19298e-05 1.29588e-06 0.00577972 0 0 0 
-3.91965 1.95887 7775 -0.279492 0.145668 200 29.3313 -13 -1 1 0 1 -1.18679e-05 1.28861e-06 0.00574931 0 0 0 
-3.92664 1.96251 7780 -0.279488 0.145662 200 29.3501 -13 -1 1 0 1 -1.18065e-05 1.28139e-06 0.00571913 0 0 0 
-3.93363 1.96615 7785 -0.279484 0.145657 200 29.369 -13 -1 1 0 1 -1.17456e-05 1.27418e-06 0.0056892 0 0 0 
-3.94061 1.96979 7790 -0.279479 0.145651 200 29.3878 -13 -1 1 0 1 -1.16849e-05 1.26709e-06 0.0056594 0 0 0 
-3.9476 1.97343 7795 -0.279475 0.145645 200 29.4067 -13 -1 1 0 1 -1.16247e-05 1.26e-06 0.00562987 0 0 0 
-3.95459 1.97707 7800 -0.279471 0.14564 200 29.4256 -13 -1 1 0 1 -1.1565e-05 1.25297e-06 0.00560054 0 0 0 
-3.96157 1.98071 7805 -0.279467 0.145634 200 29.4444 -13 -1 1 0 1 -1.15055e-05 1.24605e-06 0.00557135 0 0 0 
-3.96856 1.98435 7810 -0.279462 0.145628 200 29.4633 -13 -1 1 0 1 -1.14467e-05 1.2391e-06 0.00554245 0 0 0 
-3.97555 1.98799 7815 -0.279458 0.145623 200 29.4822 -13 -1 1 0 1 -1.13881e-05 1.23224e-06 0.00551371 0 0 0 
-3.98253 1.99163 7820 -0.279454 0.145617 200 29.501 -13 -1 1 0 1 -1.13298e-05 1.22546e-06 0.00548512 0 0 0 
-3.98952 1.99527 7825 -0.27945 0.145612 200 29.5199 -13 -1 1 0 1 -1.12722e-05 1.21866e-06 0.00545681 0 0 0 
-3.9965 1.99892 7830 -0.279446 0.145606 200 29.5387 -13 -1 1 0 1 -1.12147e-05 1.21196e-06 0.00542864 0 0 0 
-4.00349 2.00256 7835 -0.279442 0.145601 200 29.5576 -13 -1 1 0 1 -1.11577e-05 1.20531e-06 0.00540066 0 0 0 
-4.01048 2.0062 7840 -0.279438 0.145596 200 29.5765 -13 -1 1 0 1 -1.11012e-05 1.19868e-06 0.00537292 0 0 0 
-4.01746 2.00984 7845 -0.279434 0.14559 200 29.5953 -13 -1 1 0 1 -1.10448e-05 1.19214e-06 0.0053453 0 0 0 
-4.02445 2.01347 7850 -0.27943 0.145585 200 29.6142 -13 -1 1 0 1 -1.0989e-05 1.18562e-06 0.00531791 0 0 0 
-4.03143 2.01711 7855 -0.279426 0.14558 200 29.6331 -13 -1 1 0 1 -1.09335e-05 1.17913e-06 0.00529072 0 0 0 
-4.03842 2.02075 7860 -0.279422 0.145574 200 29.6519 -13 -1 1 0 1 -1.08783e-05 1.17274e-06 0.00526365 0 0 0 
-4.04541 2.02439 7865 -0.279418 0.145569 200 29.6708 -13 -1 1 0 1 -1.08236e-05 1.16635e-06 0.00523683 0 0 0 
-4.05239 2.02803 7870 -0.279414 0.145564 200 29.6896 -13 -1 1 0 1 -1.07692e-05 1.16002e-06 0.00521017 0 0 0 
-4.05938 2.03167 7875 -0.27941 0.145559 200 29.7085 -13 -1 1 0 1 -1.0715e-05 1.15378e-06 0.00518364 0 0 0 
-4.06636 2.03531 7880 -0.279406 0.145553 200 29.7274 -13 -1 1 0 1 -1.06615e-05 1.1475e-06 0.00515738 0 0 0 
-4.07335 2.03895 7885 -0.279402 0.145548 200 29.7462 -13 -1 1 0 1 -1.06081e-05 1.14132e-06 0.00513124 0 0 0 
-4.08033 2.04259 7890 -0.279398 0.145543 200 29.7651 -13 -1 1 0 1 -1.05551e-05 1.13519e-06 0.00510526 0 0 0 
-4.08732 2.04623 7895 -0.279394 0.145538 200 29.784 -13 -1 1 0 1 -1.05026e-05 1.12907e-06 0.00507952 0 0 0 
-4.0943 2.04986 7900 -0.27939 0.145533 200 29.8028 -13 -1 1 0 1 -1.04502e-05 1.12302e-06 0.00505389 0 0 0 
-4.10129 2.0535 7905 -0.279386 0.145528 200 29.8217 -13 -1 1 0 1 -1.03982e-05 1.11701e-06 0.00502845 0 0 0 
-4.10827 2.05714 7910 -0.279383 0.145523 200 29.8405 -13 -1 1 0 1 -1.03467e-05 1.11103e-06 0.0050032 0 0 0 
-4.11525 2.06078 7915 -0.279379 0.145518 200 29.8594 -13 -1 1 0 1 -1.02954e-05 1.10512e-06 0.00497807 0 0 0 
-4.12224 2.06442 7920 -0.279375 0.145513 200 29.8783 -13 -1 1 0 1 -1.02445e-05 1.09923e-06 0.00495315 0 0 0 
-4.12922 2.06805 7925 -0.279371 0.145508 200 29.8971 -13 -1 1 0 1 -1.01939e-05 1.09337e-06 0.00492839 0 0 0 
-4.13621 2.07169 7930 -0.279368 0.145503 200 29.916 -13 -1 1 0 1 -1.01435e-05 1.0876e-06 0.00490375 0 0 0 
-4.14319 2.07533 7935 -0.279364 0.145498 200 29.9349 -13 -1 1 0 1 -1.00937e-05 1.08182e-06 0.00487934 0 0 0 
-4.15018 2.07897 7940 -0.27936 0.145493 200 29.9537 -13 -1 1 0 1 -1.00441e-05 1.0761e-06 0.00485506 0 0 0 
-4.15716 2.0826 7945 -0.279357 0.145488 200 29.9726 -13 -1 1 0 1 -9.99463e-06 1.07045e-06 0.0048309 0 0 0 
-4.16414 2.08624 7950 -0.279353 0.145483 200 29.9914 -13 -1 1 0 1 -9.94578e-06 1.06478e-06 0.00480698 0 0 0 
-4.17113 2.08988 7955 -0.279349 0.145478 200 30.0103 -13 -1 1 0 1 -9.89708e-06 1.05919e-06 0.00478316 0 0 0 
-4.17811 2.09352 7960 -0.279346 0.145474 200 30.0292 -13 -1 1 0 1 -9.84868e-06 1.05364e-06 0.0047595 0 0 0 
-4.1851 2.09715 7965 -0.279342 0.145469 200 30.048 -13 -1 1 0 1 -9.80073e-06 1.0481e-06 0.00473603 0 0 0 
-4.19208 2.10079 7970 -0.279338 0.145464 200 30.0669 -13 -1 1 0 1 -9.75292e-06 1.04264e-06 0.00471267 0 0 0 
-4.19906 2.10443 7975 -0.279335 0.145459 200 30.0858 -13 -1 1 0 1 -9.70551e-06 1.03719e-06 0.00468948 0 0 0 
-4.20605 2.10806 7980 -0.279331 0.145455 200 30.1046 -13 -1 1 0 1 -9.65844e-06 1.03178e-06 0.00466646 0 0 0 
-4.21303 2.1117 7985 -0.279328 0.14545 200 30.1235 -13 -1 1 0 1 -9.61151e-06 1.02643e-06 0.00464354 0 0 0 
-4.22001 2.11533 7990 -0.279324 0.145445 200 30.1423 -13 -1 1 0 1 -9.56507e-06 1.02109e-06 0.00462082 0 0 0 
-4.22699 2.11897 7995 -0.279321 0.145441 200 30.1612 -13 -1 1 0 1 -9.51886e-06 1.01579e-06 0.00459823 0 0 0 
-4.23398 2.12261 8000 -0.279317 0.145436 200 30.1801 -13 -1 1 0 1 -9.47279e-06 1.01057e-06 0.00457575 0 0 0 
-4.24096 2.12624 8005 -0.279314 0.145431 200 30.1989 -13 -1 1 0 1 -9.42729e-06 1.00532e-06 0.00455349 0 0 0 
-4.24794 2.12988 8010 -0.27931 0.145427 200 30.2178 -13 -1 1 0 1 -9.38192e-06 1.00014e-06 0.00453132 0 0 0 
-4.25493 2.13351 8015 -0.279307 0.145422 200 30.2367 -13 -1 1 0 1 -9.33678e-06 9.9501e-07 0.00450929 0 0 0 
-4.26191 2.13715 8020 -0.279304 0.145418 200 30.2555 -13 -1 1 0 1 -9.29211e-06 9.89876e-07 0.00448745 0 0 0 
-4.26889 2.14078 8025 -0.2793 0.145413 200 30.2744 -13 -1 1 0 1 -9.24756e-06 9.84812e-07 0.0044657 0 0 0 
-4.27587 2.14442 8030 -0.279297 0.145409 200 30.2932 -13 -1 1 0 1 -9.20333e-06 9.79774e-07 0.0044441 0 0 0 
-4.28286 2.14805 8035 -0.279293 0.145404 200 30.3121 -13 -1 1 0 1 -9.15946e-06 9.74753e-07 0.00442266 0 0 0 
-4.28984 2.15169 8040 -0.27929 0.1454 200 30.331 -13 -1 1 0 1 -9.11572e-06 9.698e-07 0.00440132 0 0 0 
-4.29682 2.15532 8045 -0.279287 0.145395 200 30.3498 -13 -1 1 0 1 -9.07238e-06 9.64852e-07 0.00438015 0 0 0 
-4.3038 2.15896 8050 -0.279283 0.145391 200 30.3687 -13 -1 1 0 1 -9.0293e-06 9.5994e-07 0.00435912 0 0 0 
-4.31078 2.16259 8055 -0.27928 0.145386 200 30.3876 -13 -1 1 0 1 -8.98635e-06 9.55095e-07 0.00433817 0 0 0 
-4.31777 2.16623 8060 -0.279277 0.145382 200 30.4064 -13 -1 1 0 1 -8.94387e-06 9.50235e-07 0.00431742 0 0 0 
-4.32475 2.16986 8065 -0.279274 0.145378 200 30.4253 -13 -1 1 0 1 -8.90156e-06 9.4543e-07 0.00429677 0 0 0 
-4.33173 2.1735 8070 -0.27927 0.145373 200 30.4441 -13 -1 1 0 1 -8.85942e-06 9.4068e-07 0.00427623 0 0 0 
-4.33871 2.17713 8075 -0.279267 0.145369 200 30.463 -13 -1 1 0 1 -8.81775e-06 9.35915e-07 0.00425587 0 0 0 
-4.34569 2.18077 8080 -0.279264 0.145365 200 30.4819 -13 -1 1 0 1 -8.77619e-06 9.31215e-07 0.0042356 0 0 0 
-4.35268 2.1844 8085 -0.279261 0.14536 200 30.5007 -13 -1 1 0 1 -8.73489e-06 9.26547e-07 0.00421546 0 0 0 
-4.35966 2.18803 8090 -0.279257 0.145356 200 30.5196 -13 -1 1 0 1 -8.69395e-06 9.21886e-07 0.00419548 0 0 0 
-4.36664 2.19167 8095 -0.279254 0.145352 200 30.5385 -13 -1 1 0 1 -8.65314e-06 9.17286e-07 0.00417558 0 0 0 
-4.37362 2.1953 8100 -0.279251 0.145348 200 30.5573 -13 -1 1 0 1 -8.61265e-06 9.127e-07 0.00415583 0 0 0 
-4.3806 2.19894 8105 -0.279248 0.145343 200 30.5762 -13 -1 1 0 1 -8.57244e-06 9.08139e-07 0.00413621 0 0 0 
-4.38758 2.20257 8110 -0.279245 0.145339 200 30.595 -13 -1 1 0 1 -8.53234e-06 9.03638e-07 0.00411668 0 0 0 
-4.39456 2.2062 8115 -0.279242 0.145335 200 30.6139 -13 -1 1 0 1 -8.49265e-06 8.99131e-07 0.00409731 0 0 0 
-4.40154 2.20984 8120 -0.279239 0.145331 200 30.6328 -13 -1 1 0 1 -8.45315e-06 8.94667e-07 0.00407805 0 0 0 
-4.40853 2.21347 8125 -0.279235 0.145327 200 30.6516 -13 -1 1 0 1 -8.41376e-06 8.90262e-07 0.00405887 0 0 0 
-4.41551 2.2171 8130 -0.279232 0.145323 200 30.6705 -13 -1 1 0 1 -8.37484e-06 8.85834e-07 0.00403988 0 0 0 
-4.42249 2.22074 8135 -0.279229 0.145319 200 30.6894 -13 -1 1 0 1 -8.33603e-06 8.81464e-07 0.00402097 0 0 0 
-4.42947 2.22437 8140 -0.279226 0.145315 200 30.7082 -13 -1 1 0 1 -8.29742e-06 8.77134e-07 0.00400216 0 0 0 
-4.43645 2.228 8145 -0.279223 0.145311 200 30.7271 -13 -1 1 0 1 -8.25918e-06 8.728e-07 0.00398351 0 0 0 
-4.44343 2.23163 8150 -0.27922 0.145307 200 30.7459 -13 -1 1 0 1 -8.22105e-06 8.68523e-07 0.00396494 0 0 0 
-4.45041 2.23527 8155 -0.279217 0.145303 200 30.7648 -13 -1 1 0 1 -8.18318e-06 8.64267e-07 0.00394649 0 0 0 
-4.45739 2.2389 8160 -0.279214 0.145299 200 30.7837 -13 -1 1 0 1 -8.14561e-06 8.60024e-07 0.00392817 0 0 0 
-4.46437 2.24253 8165 -0.279211 0.145295 200 30.8025 -13 -1 1 0 1 -8.10814e-06 8.55837e-07 0.00390994 0 0 0 
-4.47135 2.24616 8170 -0.279208 0.145291 200 30.8214 -13 -1 1 0 1 -8.07101e-06 8.51654e-07 0.00389184 0 0 0 
-4.47833 2.2498 8175 -0.279205 0.145287 200 30.8403 -13 -1 1 0 1 -8.03408e-06 8.475e-07 0.00387385 0 0 0 
-4.48531 2.25343 8180 -0.279202 0.145283 200 30.8591 -13 -1 1 0 1 -7.99727e-06 8.434e-07 0.00385594 0 0 0 
-4.49229 2.25706 8185 -0.279199 0.145279 200 30.878 -13 -1 1 0 1 -7.96085e-06 8.39288e-07 0.00383819 0 0 0 
-4.49927 2.26069 8190 -0.279197 0.145275 200 30.8968 -13 -1 1 0 1 -7.92456e-06 8.3522e-07 0.00382052 0 0 0 
-4.50625 2.26432 8195 -0.279194 0.145271 200 30.9157 -13 -1 1 0 1 -7.88842e-06 8.31197e-07 0.00380294 0 0 0 
-4.51323 2.26796 8200 -0.279191 0.145267 200 30.9346 -13 -1 1 0 1 -7.85266e-06 8.27163e-07 0.00378551 0 0 0 
-4.52021 2.27159 8205 -0.279188 0.145263 200 30.9534 -13 -1 1 0 1 -7.817e-06 8.2318e-07 0.00376816 0 0 0 
-4.52719 2.27522 8210 -0.279185 0.145259 200 30.9723 -13 -1 1 0 1 -7.78155e-06 8.19225e-07 0.00375091 0 0 0 
-4.53417 2.27885 8215 -0.279182 0.145256 200 30.9912 -13 -1 1 0 1 -7.7464e-06 8.15274e-07 0.00373379 0 0 0 
-4.54115 2.28248 8220 -0.279179 0.145252 200 31.01 -13 -1 1 0 1 -7.71136e-06 8.11373e-07 0.00371674 0 0 0 
-4.54813 2.28611 8225 -0.279176 0.145248 200 31.0289 -13 -1 1 0 1 -7.67658e-06 8.07484e-07 0.00369982 0 0 0 
-4.55511 2.28974 8230 -0.279174 0.145244 200 31.0477 -13 -1 1 0 1 -7.64203e-06 8.03614e-07 0.003683 0 0 0 
-4.56209 2.29337 8235 -0.279171 0.145241 200 31.0666 -13 -1 1 0 1 -7.60758e-06 7.99793e-07 0.00366625 0 0 0 
-4.56907 2.29701 8240 -0.279168 0.145237 200 31.0855 -13 -1 1 0 1 -7.57347e-06 7.95969e-07 0.00364964 0 0 0 
-4.57604 2.30064 8245 -0.279165 0.145233 200 31.1043 -13 -1 1 0 1 -7.53951e-06 7.92178e-07 0.00363312 0 0 0 
-4.58302 2.30427 8250 -0.279163 0.145229 200 31.1232 -13 -1 1 0 1 -7.50564e-06 7.88436e-07 0.00361667 0 0 0 
-4.59 2.3079 8255 -0.27916 0.145226 200 31.1421 -13 -1 1 0 1 -7.47217e-06 7.84675e-07 0.00360037 0 0 0 
-4.59698 2.31153 8260 -0.279157 0.145222 200 31.1609 -13 -1 1 0 1 -7.43879e-06 7.80961e-07 0.00358413 0 0 0 
-4.60396 2.31516 8265 -0.279154 0.145219 200 31.1798 -13 -1 1 0 1 -7.40556e-06 7.7728e-07 0.00356798 0 0 0 
-4.61094 2.31879 8270 -0.279152 0.145215 200 31.1986 -13 -1 1 0 1 -7.37265e-06 7.73596e-07 0.00355197 0 0 0 
-4.61792 2.32242 8275 -0.279149 0.145211 200 31.2175 -13 -1 1 0 1 -7.33983e-06 7.69958e-07 0.00353602 0 0 0 
-4.6249 2.32605 8280 -0.279146 0.145208 200 31.2364 -13 -1 1 0 1 -7.30723e-06 7.66337e-07 0.00352017 0 0 0 
-4.63188 2.32968 8285 -0.279144 0.145204 200 31.2552 -13 -1 1 0 1 -7.27487e-06 7.62727e-07 0.00350443 0 0 0 
-4.63885 2.33331 8290 -0.279141 0.145201 200 31.2741 -13 -1 1 0 1 -7.2426e-06 7.59163e-07 0.00348875 0 0 0 
-4.64583 2.33694 8295 -0.279138 0.145197 200 31.293 -13 -1 1 0 1 -7.21061e-06 7.55601e-07 0.00347319 0 0 0 
-4.65281 2.34057 8300 -0.279136 0.145193 200 31.3118 -13 -1 1 0 1 -7.17879e-06 7.52064e-07 0.00345772 0 0 0 
-4.65979 2.3442 8305 -0.279133 0.14519 200 31.3307 -13 -1 1 0 1 -7.14706e-06 7.48571e-07 0.00344232 0 0 0 
-4.66677 2.34783 8310 -0.27913 0.145186 200 31.3495 -13 -1 1 0 1 -7.11567e-06 7.45067e-07 0.00342705 0 0 0 
-4.67375 2.35146 8315 -0.279128 0.145183 200 31.3684 -13 -1 1 0 1 -7.08438e-06 7.416e-07 0.00341184 0 0 0 
-4.68072 2.35509 8320 -0.279125 0.145179 200 31.3873 -13 -1 1 0 1 -7.05321e-06 7.3817e-07 0.00339671 0 0 0 
-4.6877 2.35872 8325 -0.279123 0.145176 200 31.4061 -13 -1 1 0 1 -7.02236e-06 7.3473e-07 0.00338171 0 0 0 
-4.69468 2.36235 8330 -0.27912 0.145173 200 31.425 -13 -1 1 0 1 -6.9916e-06 7.31333e-07 0.00336676 0 0 0 
-4.70166 2.36598 8335 -0.279117 0.145169 200 31.4439 -13 -1 1 0 1 -6.96101e-06 7.27958e-07 0.00335191 0 0 0 
-4.70864 2.36961 8340 -0.279115 0.145166 200 31.4627 -13 -1 1 0 1 -6.93067e-06 7.24586e-07 0.00333716 0 0 0 
-4.71561 2.37324 8345 -0.279112 0.145162 200 31.4816 -13 -1 1 0 1 -6.90041e-06 7.21256e-07 0.00332247 0 0 0 
-4.72259 2.37686 8350 -0.27911 0.145159 200 31.5004 -13 -1 1 0 1 -6.87038e-06 7.17936e-07 0.00330789 0 0 0 
-4.72957 2.38049 8355 -0.279107 0.145156 200 31.5193 -13 -1 1 0 1 -6.84054e-06 7.14631e-07 0.00329339 0 0 0 
-4.73655 2.38412 8360 -0.279105 0.145152 200 31.5382 -13 -1 1 0 1 -6.81079e-06 7.11367e-07 0.00327895 0 0 0 
-4.74352 2.38775 8365 -0.279102 0.145149 200 31.557 -13 -1 1 0 1 -6.78131e-06 7.08099e-07 0.00326463 0 0 0 
-4.7505 2.39138 8370 -0.2791 0.145146 200 31.5759 -13 -1 1 0 1 -6.75196e-06 7.04859e-07 0.00325037 0 0 0 
-4.75748 2.39501 8375 -0.279097 0.145142 200 31.5948 -13 -1 1 0 1 -6.72269e-06 7.01659e-07 0.00323618 0 0 0 
-4.76446 2.39864 8380 -0.279095 0.145139 200 31.6136 -13 -1 1 0 1 -6.69375e-06 6.98443e-07 0.00322211 0 0 0 
-4.77143 2.40226 8385 -0.279092 0.145136 200 31.6325 -13 -1 1 0 1 -6.66488e-06 6.95266e-07 0.0032081 0 0 0 
-4.77841 2.40589 8390 -0.27909 0.145132 200 31.6513 -13 -1 1 0 1 -6.63615e-06 6.92117e-07 0.00319416 0 0 0 
-4.78539 2.40952 8395 -0.279088 0.145129 200 31.6702 -13 -1 1 0 1 -6.60767e-06 6.88964e-07 0.00318033 0 0 0 
-4.79237 2.41315 8400 -0.279085 0.145126 200 31.6891 -13 -1 1 0 1 -6.57928e-06 6.85849e-07 0.00316655 0 0 0 
-4.79934 2.41678 8405 -0.279083 0.145123 200 31.7079 -13 -1 1 0 1 -6.55106e-06 6.82749e-07 0.00315286 0 0 0 
-4.80632 2.42041 8410 -0.27908 0.145119 200 31.7268 -13 -1 1 0 1 -6.52305e-06 6.79658e-07 0.00313926 0 0 0 
-4.8133 2.42403 8415 -0.279078 0.145116 200 31.7457 -13 -1 1 0 1 -6.49512e-06 6.76604e-07 0.00312571 0 0 0 
-4.82027 2.42766 8420 -0.279076 0.145113 200 31.7645 -13 -1 1 0 1 -6.46741e-06 6.73552e-07 0.00311227 0 0 0 
-4.82725 2.43129 8425 -0.279073 0.14511 200 31.7834 -13 -1 1 0 1 -6.43986e-06 6.70521e-07 0.00309889 0 0 0 
-4.83423 2.43492 8430 -0.279071 0.145107 200 31.8022 -13 -1 1 0 1 -6.41237e-06 6.67526e-07 0.00308557 0 0 0 
-4.8412 2.43854 8435 -0.279068 0.145104 200 31.8211 -13 -1 1 0 1 -6.38517e-06 6.64521e-07 0.00307236 0 0 0 
-4.84818 2.44217 8440 -0.279066 0.1451 200 31.84 -13 -1 1 0 1 -6.35805e-06 6.61548e-07 0.00305921 0 0 0 
-4.85516 2.4458 8445 -0.279064 0.145097 200 31.8588 -13 -1 1 0 1 -6.33104e-06 6.58606e-07 0.00304612 0 0 0 
-4.86213 2.44943 8450 -0.279061 0.145094 200 31.8777 -13 -1 1 0 1 -6.30429e-06 6.55654e-07 0.00303313 0 0 0 
-4.86911 2.45305 8455 -0.279059 0.145091 200 31.8966 -13 -1 1 0 1 -6.27762e-06 6.52738e-07 0.0030202 0 0 0 
-4.87609 2.45668 8460 -0.279057 0.145088 200 31.9154 -13 -1 1 0 1 -6.25108e-06 6.4984e-07 0.00300733 0 0 0 
-4.88306 2.46031 8465 -0.279055 0.145085 200 31.9343 -13 -1 1 0 1 -6.22477e-06 6.46945e-07 0.00299456 0 0 0 
-4.89004 2.46394 8470 -0.279052 0.145082 200 31.9531 -13 -1 1 0 1 -6.19852e-06 6.44085e-07 0.00298184 0 0 0 
-4.89702 2.46756 8475 -0.27905 0.145079 200 31.972 -13 -1 1 0 1 -6.17246e-06 6.41232e-07 0.0029692 0 0 0 
-4.90399 2.47119 8480 -0.279048 0.145076 200 31.9909 -13 -1 1 0 1 -6.14656e-06 6.38392e-07 0.00295664 0 0 0 
-4.91097 2.47482 8485 -0.279046 0.145073 200 32.0097 -13 -1 1 0 1 -6.12073e-06 6.35586e-07 0.00294413 0 0 0 
-4.91794 2.47844 8490 -0.279043 0.14507 200 32.0286 -13 -1 1 0 1 -6.09513e-06 6.32777e-07 0.00293171 0 0 0 
-4.92492 2.48207 8495 -0.279041 0.145067 200 32.0475 -13 -1 1 0 1 -6.06964e-06 6.2999e-07 0.00291935 0 0 0 
-4.9319 2.4857 8500 -0.279039 0.145064 200 32.0663 -13 -1 1 0 1 -6.04422e-06 6.27238e-07 0.00290705 0 0 0 
-4.93887 2.48932 8505 -0.279037 0.145061 200 32.0852 -13 -1 1 0 1 -6.01907e-06 6.24471e-07 0.00289484 0 0 0 
-4.94585 2.49295 8510 -0.279034 0.145058 200 32.1041 -13 -1 1 0 1 -5.99398e-06 6.21737e-07 0.00288269 0 0 0 
-4.95282 2.49658 8515 -0.279032 0.145055 200 32.1229 -13 -1 1 0 1 -5.96901e-06 6.19026e-07 0.00287059 0 0 0 
-4.9598 2.5002 8520 -0.27903 0.145052 200 32.1418 -13 -1 1 0 1 -5.94426e-06 6.16312e-07 0.00285859 0 0 0 
-4.96678 2.50383 8525 -0.279028 0.145049 200 32.1606 -13 -1 1 0 1 -5.91957e-06 6.1363e-07 0.00284663 0 0 0 
-4.97375 2.50746 8530 -0.279026 0.145046 200 32.1795 -13 -1 1 0 1 -5.89504e-06 6.1096e-07 0.00283474 0 0 0 
-4.98073 2.51108 8535 -0.279023 0.145043 200 32.1984 -13 -1 1 0 1 -5.87067e-06 6.08296e-07 0.00282293 0 0 0 
-4.9877 2.51471 8540 -0.279021 0.14504 200 32.2172 -13 -1 1 0 1 -5.84637e-06 6.05665e-07 0.00281117 0 0 0 
-4.99468 2.51833 8545 -0.279019 0.145037 200 32.2361 -13 -1 1 0 1 -5.82226e-06 6.03034e-07 0.00279948 0 0 0 
-5.00165 2.52196 8550 -0.279017 0.145034 200 32.255 -13 -1 1 0 1 -5.79828e-06 6.00421e-07 0.00278786 0 0 0 
-5.00863 2.52558 8555 -0.279015 0.145032 200 32.2738 -13 -1 1 0 1 -5.77436e-06 5.97838e-07 0.00277629 0 0 0 
-5.0156 2.52921 8560 -0.279013 0.145029 200 32.2927 -13 -1 1 0 1 -5.75067e-06 5.95247e-07 0.0027648 0 0 0 
-5.02258 2.53284 8565 -0.279011 0.145026 200 32.3115 -13 -1 1 0 1 -5.72707e-06 5.92682e-07 0.00275337 0 0 0 
-5.02956 2.53646 8570 -0.279009 0.145023 200 32.3304 -13 -1 1 0 1 -5.70354e-06 5.90143e-07 0.00274198 0 0 0 
-5.03653 2.54009 8575 -0.279007 0.14502 200 32.3493 -13 -1 1 0 1 -5.68024e-06 5.87595e-07 0.00273069 0 0 0 
-5.04351 2.54371 8580 -0.279004 0.145018 200 32.3681 -13 -1 1 0 1 -5.657e-06 5.85078e-07 0.00271944 0 0 0 
-5.05048 2.54734 8585 -0.279002 0.145015 200 32.387 -13 -1 1 0 1 -5.63388e-06 5.82576e-07 0.00270825 0 0 0 
-5.05746 2.55096 8590 -0.279 0.145012 200 32.4059 -13 -1 1 0 1 -5.61094e-06 5.80076e-07 0.00269713 0 0 0 
-5.06443 2.55459 8595 -0.278998 0.145009 200 32.4247 -13 -1 1 0 1 -5.58806e-06 5.77605e-07 0.00268606 0 0 0 
-5.07141 2.55821 8600 -0.278996 0.145006 200 32.4436 -13 -1 1 0 1 -5.56534e-06 5.75139e-07 0.00267506 0 0 0 
-5.07838 2.56184 8605 -0.278994 0.145004 200 32.4624 -13 -1 1 0 1 -5.54275e-06 5.72685e-07 0.00266412 0 0 0 
-5.08536 2.56546 8610 -0.278992 0.145001 200 32.4813 -13 -1 1 0 1 -5.52022e-06 5.70259e-07 0.00265322 0 0 0 
-5.09233 2.56909 8615 -0.27899 0.144998 200 32.5002 -13 -1 1 0 1 -5.49789e-06 5.6783e-07 0.00264241 0 0 0 
