# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.42444 0.177384 5700 -0.124394 0.0666277 200 21.5033 -13 -1 1 0 1 -0.000142247 4.94843e-05 0.221313 0 0 0 
-0.427549 0.17905 5705 -0.124357 0.0666204 200 21.5222 -13 -1 1 0 1 -0.000140717 4.83948e-05 0.217987 0 0 0 
-0.430658 0.180715 5710 -0.124321 0.0666122 200 21.541 -13 -1 1 0 1 -0.000139199 4.73343e-05 0.21472 0 0 0 
-0.433765 0.18238 5715 -0.124285 0.0666032 200 21.5599 -13 -1 1 0 1 -0.000137706 4.63028e-05 0.211526 0 0 0 
-0.436872 0.184045 5720 -0.124249 0.0665935 200 21.5788 -13 -1 1 0 1 -0.00013621 4.52975e-05 0.208372 0 0 0 
-0.439978 0.18571 5725 -0.124213 0.066583 200 21.5976 -13 -1 1 0 1 -0.000134735 4.43191e-05 0.205283 0 0 0 
-0.443083 0.187374 5730 -0.124177 0.0665718 200 21.6165 -13 -1 1 0 1 -0.000133276 4.33666e-05 0.202254 0 0 0 
-0.446187 0.189038 5735 -0.124141 0.0665599 200 21.6353 -13 -1 1 0 1 -0.000131816 4.24382e-05 0.199261 0 0 0 
-0.44929 0.190702 5740 -0.124105 0.0665474 200 21.6542 -13 -1 1 0 1 -0.000130386 4.15348e-05 0.196341 0 0 0 
-0.452392 0.192366 5745 -0.12407 0.0665343 200 21.6731 -13 -1 1 0 1 -0.000128963 4.06544e-05 0.193466 0 0 0 
-0.455493 0.194029 5750 -0.124034 0.0665206 200 21.6919 -13 -1 1 0 1 -0.00012754 3.97965e-05 0.190626 0 0 0 
-0.458594 0.195692 5755 -0.123999 0.0665064 200 21.7108 -13 -1 1 0 1 -0.000126155 3.89614e-05 0.187865 0 0 0 
-0.461693 0.197354 5760 -0.123964 0.0664916 200 21.7297 -13 -1 1 0 1 -0.000124769 3.81472e-05 0.185136 0 0 0 
-0.464792 0.199016 5765 -0.123929 0.0664763 200 21.7485 -13 -1 1 0 1 -0.000123392 3.73538e-05 0.18245 0 0 0 
-0.46789 0.200678 5770 -0.123894 0.0664606 200 21.7674 -13 -1 1 0 1 -0.000122044 3.65809e-05 0.179828 0 0 0 
-0.470986 0.202339 5775 -0.123859 0.0664444 200 21.7862 -13 -1 1 0 1 -0.000120696 3.58274e-05 0.177237 0 0 0 
-0.474082 0.204 5780 -0.123825 0.0664278 200 21.8051 -13 -1 1 0 1 -0.000119365 3.5093e-05 0.174696 0 0 0 
-0.477178 0.205661 5785 -0.12379 0.0664108 200 21.824 -13 -1 1 0 1 -0.000118055 3.43772e-05 0.172206 0 0 0 
-0.480272 0.207321 5790 -0.123756 0.0663935 200 21.8428 -13 -1 1 0 1 -0.000116745 3.36793e-05 0.169746 0 0 0 
-0.483365 0.20898 5795 -0.123723 0.0663757 200 21.8617 -13 -1 1 0 1 -0.00011546 3.29988e-05 0.16734 0 0 0 
-0.486458 0.21064 5800 -0.123689 0.0663577 200 21.8806 -13 -1 1 0 1 -0.000114187 3.23353e-05 0.164974 0 0 0 
-0.48955 0.212298 5805 -0.123655 0.0663393 200 21.8994 -13 -1 1 0 1 -0.000112916 3.16884e-05 0.162637 0 0 0 
-0.492641 0.213957 5810 -0.123622 0.0663206 200 21.9183 -13 -1 1 0 1 -0.000111677 3.10571e-05 0.160359 0 0 0 
-0.495731 0.215614 5815 -0.123589 0.0663017 200 21.9371 -13 -1 1 0 1 -0.000110442 3.04416e-05 0.158112 0 0 0 
-0.49882 0.217272 5820 -0.123556 0.0662824 200 21.956 -13 -1 1 0 1 -0.000109213 2.98414e-05 0.155895 0 0 0 
-0.501909 0.218928 5825 -0.123524 0.066263 200 21.9749 -13 -1 1 0 1 -0.000108014 2.92555e-05 0.153733 0 0 0 
-0.504997 0.220585 5830 -0.123491 0.0662433 200 21.9937 -13 -1 1 0 1 -0.000106817 2.86841e-05 0.151597 0 0 0 
-0.508083 0.222241 5835 -0.123459 0.0662234 200 22.0126 -13 -1 1 0 1 -0.000105633 2.81265e-05 0.149496 0 0 0 
-0.511169 0.223896 5840 -0.123427 0.0662033 200 22.0315 -13 -1 1 0 1 -0.000104471 2.75821e-05 0.147441 0 0 0 
-0.514255 0.225551 5845 -0.123395 0.066183 200 22.0503 -13 -1 1 0 1 -0.000103312 2.70513e-05 0.145409 0 0 0 
-0.517339 0.227205 5850 -0.123364 0.0661625 200 22.0692 -13 -1 1 0 1 -0.000102171 2.65329e-05 0.143418 0 0 0 
-0.520423 0.228859 5855 -0.123333 0.0661419 200 22.088 -13 -1 1 0 1 -0.000101046 2.60268e-05 0.141463 0 0 0 
-0.523506 0.230512 5860 -0.123302 0.0661211 200 22.1069 -13 -1 1 0 1 -9.99238e-05 2.55333e-05 0.139531 0 0 0 
-0.526588 0.232165 5865 -0.123271 0.0661002 200 22.1258 -13 -1 1 0 1 -9.88263e-05 2.50508e-05 0.137643 0 0 0 
-0.529669 0.233817 5870 -0.123241 0.0660792 200 22.1446 -13 -1 1 0 1 -9.77374e-05 2.45799e-05 0.135783 0 0 0 
-0.53275 0.235469 5875 -0.12321 0.066058 200 22.1635 -13 -1 1 0 1 -9.66513e-05 2.41207e-05 0.133945 0 0 0 
-0.53583 0.23712 5880 -0.12318 0.0660368 200 22.1824 -13 -1 1 0 1 -9.55955e-05 2.36711e-05 0.132154 0 0 0 
-0.538909 0.238771 5885 -0.12315 0.0660155 200 22.2012 -13 -1 1 0 1 -9.45421e-05 2.32326e-05 0.130384 0 0 0 
-0.541987 0.240421 5890 -0.123121 0.0659941 200 22.2201 -13 -1 1 0 1 -9.34976e-05 2.28046e-05 0.128639 0 0 0 
-0.545065 0.24207 5895 -0.123091 0.0659726 200 22.2389 -13 -1 1 0 1 -9.24764e-05 2.23857e-05 0.126934 0 0 0 
-0.548142 0.243719 5900 -0.123062 0.065951 200 22.2578 -13 -1 1 0 1 -9.14579e-05 2.19771e-05 0.125249 0 0 0 
-0.551218 0.245368 5905 -0.123034 0.0659294 200 22.2767 -13 -1 1 0 1 -9.04537e-05 2.15778e-05 0.123593 0 0 0 
-0.554294 0.247016 5910 -0.123005 0.0659078 200 22.2955 -13 -1 1 0 1 -8.94664e-05 2.11872e-05 0.121969 0 0 0 
-0.557369 0.248663 5915 -0.122977 0.0658861 200 22.3144 -13 -1 1 0 1 -8.84819e-05 2.08062e-05 0.120364 0 0 0 
-0.560443 0.25031 5920 -0.122948 0.0658644 200 22.3333 -13 -1 1 0 1 -8.75169e-05 2.04331e-05 0.118792 0 0 0 
-0.563516 0.251957 5925 -0.122921 0.0658427 200 22.3521 -13 -1 1 0 1 -8.65626e-05 2.00687e-05 0.117244 0 0 0 
-0.566589 0.253602 5930 -0.122893 0.0658209 200 22.371 -13 -1 1 0 1 -8.56115e-05 1.97131e-05 0.115715 0 0 0 
-0.569661 0.255248 5935 -0.122865 0.0657992 200 22.3898 -13 -1 1 0 1 -8.46842e-05 1.93644e-05 0.114221 0 0 0 
-0.572732 0.256892 5940 -0.122838 0.0657774 200 22.4087 -13 -1 1 0 1 -8.37622e-05 1.9024e-05 0.112747 0 0 0 
-0.575803 0.258537 5945 -0.122811 0.0657557 200 22.4276 -13 -1 1 0 1 -8.28459e-05 1.86917e-05 0.111291 0 0 0 
-0.578872 0.26018 5950 -0.122785 0.0657339 200 22.4464 -13 -1 1 0 1 -8.19525e-05 1.83656e-05 0.109869 0 0 0 
-0.581942 0.261823 5955 -0.122758 0.0657122 200 22.4653 -13 -1 1 0 1 -8.1062e-05 1.80475e-05 0.108463 0 0 0 
-0.58501 0.263466 5960 -0.122732 0.0656905 200 22.4842 -13 -1 1 0 1 -8.01818e-05 1.77364e-05 0.107079 0 0 0 
-0.588078 0.265108 5965 -0.122706 0.0656688 200 22.503 -13 -1 1 0 1 -7.93189e-05 1.74315e-05 0.105723 0 0 0 
-0.591146 0.266749 5970 -0.12268 0.0656472 200 22.5219 -13 -1 1 0 1 -7.84589e-05 1.7134e-05 0.104382 0 0 0 
-0.594212 0.26839 5975 -0.122655 0.0656255 200 22.5407 -13 -1 1 0 1 -7.76136e-05 1.68425e-05 0.103066 0 0 0 
-0.597278 0.27003 5980 -0.122629 0.065604 200 22.5596 -13 -1 1 0 1 -7.67803e-05 1.65572e-05 0.101772 0 0 0 
-0.600344 0.27167 5985 -0.122604 0.0655824 200 22.5785 -13 -1 1 0 1 -7.595e-05 1.62787e-05 0.100493 0 0 0 
-0.603409 0.27331 5990 -0.122579 0.065561 200 22.5973 -13 -1 1 0 1 -7.51382e-05 1.60054e-05 0.0992405 0 0 0 
-0.606473 0.274948 5995 -0.122555 0.0655395 200 22.6162 -13 -1 1 0 1 -7.43336e-05 1.57381e-05 0.0980056 0 0 0 
-0.609536 0.276587 6000 -0.12253 0.0655182 200 22.6351 -13 -1 1 0 1 -7.35321e-05 1.54773e-05 0.0967841 0 0 0 
-0.612599 0.278224 6005 -0.122506 0.0654968 200 22.6539 -13 -1 1 0 1 -7.27525e-05 1.52207e-05 0.0955924 0 0 0 
-0.615662 0.279861 6010 -0.122482 0.0654756 200 22.6728 -13 -1 1 0 1 -7.19757e-05 1.49702e-05 0.0944133 0 0 0 
-0.618723 0.281498 6015 -0.122458 0.0654544 200 22.6916 -13 -1 1 0 1 -7.12061e-05 1.47253e-05 0.0932505 0 0 0 
-0.621785 0.283134 6020 -0.122435 0.0654333 200 22.7105 -13 -1 1 0 1 -7.04535e-05 1.44846e-05 0.0921122 0 0 0 
-0.624845 0.28477 6025 -0.122411 0.0654122 200 22.7294 -13 -1 1 0 1 -6.97037e-05 1.42497e-05 0.090986 0 0 0 
-0.627905 0.286405 6030 -0.122388 0.0653913 200 22.7482 -13 -1 1 0 1 -6.89647e-05 1.40195e-05 0.0898785 0 0 0 
-0.630965 0.288039 6035 -0.122365 0.0653704 200 22.7671 -13 -1 1 0 1 -6.82381e-05 1.37937e-05 0.0887909 0 0 0 
-0.634023 0.289673 6040 -0.122342 0.0653496 200 22.786 -13 -1 1 0 1 -6.75144e-05 1.35733e-05 0.0877147 0 0 0 
-0.637082 0.291307 6045 -0.12232 0.0653288 200 22.8048 -13 -1 1 0 1 -6.68048e-05 1.33567e-05 0.0866595 0 0 0 
-0.640139 0.29294 6050 -0.122298 0.0653082 200 22.8237 -13 -1 1 0 1 -6.61034e-05 1.31446e-05 0.0856199 0 0 0 
-0.643197 0.294572 6055 -0.122275 0.0652876 200 22.8425 -13 -1 1 0 1 -6.54049e-05 1.29376e-05 0.0845912 0 0 0 
-0.646253 0.296204 6060 -0.122254 0.0652671 200 22.8614 -13 -1 1 0 1 -6.47235e-05 1.27336e-05 0.0835854 0 0 0 
-0.649309 0.297836 6065 -0.122232 0.0652468 200 22.8803 -13 -1 1 0 1 -6.40465e-05 1.25344e-05 0.0825914 0 0 0 
-0.652365 0.299466 6070 -0.12221 0.0652265 200 22.8991 -13 -1 1 0 1 -6.33741e-05 1.23396e-05 0.0816092 0 0 0 
-0.65542 0.301097 6075 -0.122189 0.0652063 200 22.918 -13 -1 1 0 1 -6.2718e-05 1.21476e-05 0.0806485 0 0 0 
-0.658474 0.302727 6080 -0.122168 0.0651862 200 22.9369 -13 -1 1 0 1 -6.20645e-05 1.19602e-05 0.0796977 0 0 0 
-0.661528 0.304356 6085 -0.122147 0.0651661 200 22.9557 -13 -1 1 0 1 -6.14188e-05 1.17766e-05 0.0787609 0 0 0 
-0.664582 0.305985 6090 -0.122126 0.0651462 200 22.9746 -13 -1 1 0 1 -6.07854e-05 1.1596e-05 0.0778417 0 0 0 
-0.667634 0.307613 6095 -0.122106 0.0651264 200 22.9934 -13 -1 1 0 1 -6.01547e-05 1.14196e-05 0.0769319 0 0 0 
-0.670687 0.309241 6100 -0.122085 0.0651067 200 23.0123 -13 -1 1 0 1 -5.95346e-05 1.12464e-05 0.076038 0 0 0 
-0.673739 0.310869 6105 -0.122065 0.0650871 200 23.0312 -13 -1 1 0 1 -5.89231e-05 1.10763e-05 0.0751582 0 0 0 
-0.67679 0.312496 6110 -0.122045 0.0650676 200 23.05 -13 -1 1 0 1 -5.83144e-05 1.09103e-05 0.0742874 0 0 0 
-0.679841 0.314122 6115 -0.122026 0.0650482 200 23.0689 -13 -1 1 0 1 -5.77187e-05 1.07467e-05 0.073434 0 0 0 
-0.682891 0.315748 6120 -0.122006 0.0650289 200 23.0878 -13 -1 1 0 1 -5.71284e-05 1.05865e-05 0.0725916 0 0 0 
-0.685941 0.317374 6125 -0.121987 0.0650097 200 23.1066 -13 -1 1 0 1 -5.65408e-05 1.04301e-05 0.0717577 0 0 0 
-0.688991 0.318999 6130 -0.121967 0.0649906 200 23.1255 -13 -1 1 0 1 -5.59686e-05 1.02754e-05 0.0709428 0 0 0 
-0.69204 0.320623 6135 -0.121948 0.0649716 200 23.1443 -13 -1 1 0 1 -5.53988e-05 1.01244e-05 0.0701359 0 0 0 
-0.695088 0.322247 6140 -0.121929 0.0649527 200 23.1632 -13 -1 1 0 1 -5.48343e-05 9.97653e-06 0.0693393 0 0 0 
-0.698136 0.323871 6145 -0.121911 0.0649339 200 23.1821 -13 -1 1 0 1 -5.42818e-05 9.83069e-06 0.0685585 0 0 0 
-0.701184 0.325494 6150 -0.121892 0.0649152 200 23.2009 -13 -1 1 0 1 -5.37317e-05 9.68824e-06 0.0677854 0 0 0 
-0.704231 0.327117 6155 -0.121874 0.0648967 200 23.2198 -13 -1 1 0 1 -5.31893e-05 9.54832e-06 0.0670242 0 0 0 
-0.707277 0.328739 6160 -0.121856 0.0648782 200 23.2387 -13 -1 1 0 1 -5.26558e-05 9.41069e-06 0.0662758 0 0 0 
-0.710323 0.33036 6165 -0.121837 0.0648599 200 23.2575 -13 -1 1 0 1 -5.21247e-05 9.27623e-06 0.0655347 0 0 0 
-0.713369 0.331982 6170 -0.12182 0.0648416 200 23.2764 -13 -1 1 0 1 -5.16035e-05 9.14375e-06 0.0648071 0 0 0 
-0.716414 0.333603 6175 -0.121802 0.0648235 200 23.2952 -13 -1 1 0 1 -5.10884e-05 9.01375e-06 0.0640896 0 0 0 
-0.719459 0.335223 6180 -0.121784 0.0648055 200 23.3141 -13 -1 1 0 1 -5.05755e-05 8.88677e-06 0.063379 0 0 0 
-0.722504 0.336843 6185 -0.121767 0.0647876 200 23.333 -13 -1 1 0 1 -5.00747e-05 8.76124e-06 0.0626831 0 0 0 
-0.725548 0.338462 6190 -0.12175 0.0647698 200 23.3518 -13 -1 1 0 1 -4.95771e-05 8.63841e-06 0.0619949 0 0 0 
-0.728591 0.340081 6195 -0.121733 0.0647521 200 23.3707 -13 -1 1 0 1 -4.90831e-05 8.51822e-06 0.0613143 0 0 0 
-0.731634 0.3417 6200 -0.121716 0.0647345 200 23.3896 -13 -1 1 0 1 -4.86005e-05 8.39936e-06 0.0606476 0 0 0 
-0.734677 0.343318 6205 -0.121699 0.0647171 200 23.4084 -13 -1 1 0 1 -4.812e-05 8.28322e-06 0.0599873 0 0 0 
-0.737719 0.344936 6210 -0.121682 0.0646997 200 23.4273 -13 -1 1 0 1 -4.76451e-05 8.16921e-06 0.059336 0 0 0 
-0.740761 0.346553 6215 -0.121666 0.0646824 200 23.4461 -13 -1 1 0 1 -4.71788e-05 8.05679e-06 0.0586962 0 0 0 
-0.743803 0.34817 6220 -0.12165 0.0646653 200 23.465 -13 -1 1 0 1 -4.67147e-05 7.94691e-06 0.0580625 0 0 0 
-0.746844 0.349786 6225 -0.121634 0.0646483 200 23.4839 -13 -1 1 0 1 -4.62581e-05 7.83869e-06 0.057439 0 0 0 
-0.749884 0.351402 6230 -0.121618 0.0646314 200 23.5027 -13 -1 1 0 1 -4.58077e-05 7.73227e-06 0.0568247 0 0 0 
-0.752924 0.353018 6235 -0.121602 0.0646145 200 23.5216 -13 -1 1 0 1 -4.53594e-05 7.62826e-06 0.0562163 0 0 0 
-0.755964 0.354633 6240 -0.121586 0.0645978 200 23.5405 -13 -1 1 0 1 -4.49203e-05 7.52546e-06 0.0556193 0 0 0 
-0.759004 0.356248 6245 -0.12157 0.0645812 200 23.5593 -13 -1 1 0 1 -4.44851e-05 7.42468e-06 0.0550293 0 0 0 
-0.762043 0.357862 6250 -0.121555 0.0645648 200 23.5782 -13 -1 1 0 1 -4.4052e-05 7.32617e-06 0.054445 0 0 0 
-0.765082 0.359476 6255 -0.12154 0.0645484 200 23.597 -13 -1 1 0 1 -4.36296e-05 7.22845e-06 0.053873 0 0 0 
