# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000563263 -2.82703e-07 760 0.000322189 -2.58103e-07 200 2.86711 -13 -1 1 0 1 -3.24721e-10 -1.79181e-06 0.001648 0 0 0 
0.000571351 -2.89211e-07 765 0.00032488 -2.62597e-07 200 2.88597 -13 -1 1 0 1 -3.30919e-10 -1.79793e-06 0.00165378 0 0 0 
0.000579507 -2.95833e-07 770 0.000327579 -2.67149e-07 200 2.90483 -13 -1 1 0 1 -3.37212e-10 -1.80411e-06 0.00165959 0 0 0 
0.00058773 -3.02569e-07 775 0.000330288 -2.71757e-07 200 2.9237 -13 -1 1 0 1 -3.43596e-10 -1.8103e-06 0.00166542 0 0 0 
0.000596022 -3.09421e-07 780 0.000333007 -2.76424e-07 200 2.94256 -13 -1 1 0 1 -3.50073e-10 -1.81651e-06 0.00167128 0 0 0 
0.000604381 -3.16391e-07 785 0.000335734 -2.8115e-07 200 2.96142 -13 -1 1 0 1 -3.56648e-10 -1.82278e-06 0.00167717 0 0 0 
0.000612808 -3.23479e-07 790 0.000338471 -2.85934e-07 200 2.98028 -13 -1 1 0 1 -3.63316e-10 -1.82904e-06 0.00168308 0 0 0 
0.000621305 -3.30688e-07 795 0.000341218 -2.90778e-07 200 2.99915 -13 -1 1 0 1 -3.70084e-10 -1.83535e-06 0.00168902 0 0 0 
0.000629869 -3.38019e-07 800 0.000343973 -2.95683e-07 200 3.01801 -13 -1 1 0 1 -3.76951e-10 -1.84169e-06 0.001695 0 0 0 
0.000638503 -3.45473e-07 805 0.000346739 -3.00648e-07 200 3.03687 -13 -1 1 0 1 -3.83914e-10 -1.84803e-06 0.00170099 0 0 0 
0.000647206 -3.53051e-07 810 0.000349514 -3.05675e-07 200 3.05573 -13 -1 1 0 1 -3.90984e-10 -1.85445e-06 0.00170702 0 0 0 
0.000655979 -3.60757e-07 815 0.000352298 -3.10763e-07 200 3.0746 -13 -1 1 0 1 -3.98153e-10 -1.86087e-06 0.00171308 0 0 0 
0.000664821 -3.6859e-07 820 0.000355092 -3.15915e-07 200 3.09346 -13 -1 1 0 1 -4.05424e-10 -1.8673e-06 0.00171915 0 0 0 
0.000673734 -3.76553e-07 825 0.000357896 -3.2113e-07 200 3.11232 -13 -1 1 0 1 -4.12805e-10 -1.8738e-06 0.00172527 0 0 0 
0.000682716 -3.84647e-07 830 0.00036071 -3.26408e-07 200 3.13118 -13 -1 1 0 1 -4.20289e-10 -1.88031e-06 0.00173141 0 0 0 
0.000691769 -3.92874e-07 835 0.000363533 -3.31751e-07 200 3.15005 -13 -1 1 0 1 -4.2788e-10 -1.88684e-06 0.00173758 0 0 0 
0.000700893 -4.01235e-07 840 0.000366367 -3.3716e-07 200 3.16891 -13 -1 1 0 1 -4.35583e-10 -1.89343e-06 0.00174379 0 0 0 
0.000710088 -4.09733e-07 845 0.00036921 -3.42634e-07 200 3.18777 -13 -1 1 0 1 -4.43393e-10 -1.90001e-06 0.00175001 0 0 0 
0.000719354 -4.18368e-07 850 0.000372063 -3.48174e-07 200 3.20663 -13 -1 1 0 1 -4.51316e-10 -1.90665e-06 0.00175627 0 0 0 
0.000728691 -4.27142e-07 855 0.000374926 -3.53782e-07 200 3.2255 -13 -1 1 0 1 -4.59353e-10 -1.91332e-06 0.00176256 0 0 0 
0.0007381 -4.36057e-07 860 0.000377799 -3.59457e-07 200 3.24436 -13 -1 1 0 1 -4.675e-10 -1.91999e-06 0.00176888 0 0 0 
0.000747581 -4.45115e-07 865 0.000380682 -3.65201e-07 200 3.26322 -13 -1 1 0 1 -4.75768e-10 -1.92673e-06 0.00177523 0 0 0 
0.000757134 -4.54318e-07 870 0.000383575 -3.71014e-07 200 3.28208 -13 -1 1 0 1 -4.84151e-10 -1.93349e-06 0.00178161 0 0 0 
0.00076676 -4.63667e-07 875 0.000386478 -3.76896e-07 200 3.30095 -13 -1 1 0 1 -4.92649e-10 -1.94025e-06 0.00178801 0 0 0 
0.000776458 -4.73163e-07 880 0.000389392 -3.82849e-07 200 3.31981 -13 -1 1 0 1 -5.01275e-10 -1.94709e-06 0.00179446 0 0 0 
0.000786229 -4.8281e-07 885 0.000392315 -3.88873e-07 200 3.33867 -13 -1 1 0 1 -5.10017e-10 -1.95394e-06 0.00180093 0 0 0 
0.000796074 -4.92608e-07 890 0.000395249 -3.94969e-07 200 3.35753 -13 -1 1 0 1 -5.18881e-10 -1.9608e-06 0.00180743 0 0 0 
0.000805992 -5.02559e-07 895 0.000398194 -4.01137e-07 200 3.3764 -13 -1 1 0 1 -5.27875e-10 -1.96774e-06 0.00181397 0 0 0 
0.000815984 -5.12665e-07 900 0.000401148 -4.07379e-07 200 3.39526 -13 -1 1 0 1 -5.3699e-10 -1.97467e-06 0.00182053 0 0 0 
0.00082605 -5.22928e-07 905 0.000404114 -4.13695e-07 200 3.41412 -13 -1 1 0 1 -5.46233e-10 -1.98165e-06 0.00182713 0 0 0 
0.00083619 -5.3335e-07 910 0.000407089 -4.20085e-07 200 3.43298 -13 -1 1 0 1 -5.55609e-10 -1.98867e-06 0.00183376 0 0 0 
0.000846404 -5.43933e-07 915 0.000410076 -4.2655e-07 200 3.45185 -13 -1 1 0 1 -5.6511e-10 -1.9957e-06 0.00184042 0 0 0 
0.000856693 -5.54678e-07 920 0.000413072 -4.33092e-07 200 3.47071 -13 -1 1 0 1 -5.74748e-10 -2.00278e-06 0.00184711 0 0 0 
0.000867058 -5.65588e-07 925 0.00041608 -4.3971e-07 200 3.48957 -13 -1 1 0 1 -5.84519e-10 -2.0099e-06 0.00185384 0 0 0 
0.000877497 -5.76665e-07 930 0.000419098 -4.46407e-07 200 3.50843 -13 -1 1 0 1 -5.94421e-10 -2.01701e-06 0.00186059 0 0 0 
0.000888013 -5.87909e-07 935 0.000422127 -4.53181e-07 200 3.5273 -13 -1 1 0 1 -6.04468e-10 -2.02421e-06 0.00186739 0 0 0 
0.000898604 -5.99324e-07 940 0.000425166 -4.60035e-07 200 3.54616 -13 -1 1 0 1 -6.1465e-10 -2.03142e-06 0.00187421 0 0 0 
0.000909271 -6.10912e-07 945 0.000428217 -4.66969e-07 200 3.56502 -13 -1 1 0 1 -6.24969e-10 -2.03864e-06 0.00188106 0 0 0 
0.000920015 -6.22673e-07 950 0.000431278 -4.73983e-07 200 3.58389 -13 -1 1 0 1 -6.35439e-10 -2.04595e-06 0.00188796 0 0 0 
0.000930835 -6.34612e-07 955 0.00043435 -4.81079e-07 200 3.60275 -13 -1 1 0 1 -6.46047e-10 -2.05325e-06 0.00189488 0 0 0 
0.000941732 -6.46728e-07 960 0.000437433 -4.88257e-07 200 3.62161 -13 -1 1 0 1 -6.568e-10 -2.06059e-06 0.00190183 0 0 0 
0.000952707 -6.59025e-07 965 0.000440528 -4.95519e-07 200 3.64047 -13 -1 1 0 1 -6.67706e-10 -2.06799e-06 0.00190883 0 0 0 
0.000963759 -6.71505e-07 970 0.000443633 -5.02864e-07 200 3.65934 -13 -1 1 0 1 -6.78755e-10 -2.07539e-06 0.00191585 0 0 0 
0.000974889 -6.84169e-07 975 0.00044675 -5.10294e-07 200 3.6782 -13 -1 1 0 1 -6.89959e-10 -2.08284e-06 0.00192291 0 0 0 
0.000986096 -6.9702e-07 980 0.000449877 -5.1781e-07 200 3.69706 -13 -1 1 0 1 -7.01318e-10 -2.09034e-06 0.00193001 0 0 0 
0.000997383 -7.1006e-07 985 0.000453016 -5.25412e-07 200 3.71592 -13 -1 1 0 1 -7.12825e-10 -2.09784e-06 0.00193713 0 0 0 
0.00100875 -7.23291e-07 990 0.000456167 -5.33101e-07 200 3.73479 -13 -1 1 0 1 -7.24497e-10 -2.10541e-06 0.0019443 0 0 0 
0.00102019 -7.36716e-07 995 0.000459328 -5.40879e-07 200 3.75365 -13 -1 1 0 1 -7.36326e-10 -2.11301e-06 0.0019515 0 0 0 
0.00103171 -7.50336e-07 1000 0.000462501 -5.48745e-07 200 3.77251 -13 -1 1 0 1 -7.48308e-10 -2.12061e-06 0.00195873 0 0 0 
0.00104332 -7.64154e-07 1005 0.000465686 -5.56702e-07 200 3.79137 -13 -1 1 0 1 -7.60465e-10 -2.12831e-06 0.00196601 0 0 0 
0.001055 -7.78172e-07 1010 0.000468882 -5.64749e-07 200 3.81024 -13 -1 1 0 1 -7.7278e-10 -2.13601e-06 0.00197332 0 0 0 
0.00106676 -7.92392e-07 1015 0.000472089 -5.72888e-07 200 3.8291 -13 -1 1 0 1 -7.85259e-10 -2.14373e-06 0.00198065 0 0 0 
0.0010786 -8.06817e-07 1020 0.000475308 -5.81119e-07 200 3.84796 -13 -1 1 0 1 -7.97915e-10 -2.15153e-06 0.00198804 0 0 0 
0.00109053 -8.21449e-07 1025 0.000478539 -5.89444e-07 200 3.86682 -13 -1 1 0 1 -8.10735e-10 -2.15933e-06 0.00199545 0 0 0 
0.00110253 -8.3629e-07 1030 0.000481782 -5.97864e-07 200 3.88569 -13 -1 1 0 1 -8.2373e-10 -2.16718e-06 0.0020029 0 0 0 
0.00111462 -8.51343e-07 1035 0.000485036 -6.06379e-07 200 3.90455 -13 -1 1 0 1 -8.36904e-10 -2.17508e-06 0.0020104 0 0 0 
0.00112678 -8.6661e-07 1040 0.000488303 -6.1499e-07 200 3.92341 -13 -1 1 0 1 -8.50247e-10 -2.18299e-06 0.00201792 0 0 0 
0.00113903 -8.82093e-07 1045 0.000491581 -6.23698e-07 200 3.94227 -13 -1 1 0 1 -8.63777e-10 -2.19097e-06 0.00202549 0 0 0 
0.00115136 -8.97796e-07 1050 0.000494871 -6.32505e-07 200 3.96114 -13 -1 1 0 1 -8.77488e-10 -2.19898e-06 0.00203309 0 0 0 
0.00116377 -9.13719e-07 1055 0.000498173 -6.4141e-07 200 3.98 -13 -1 1 0 1 -8.91374e-10 -2.20699e-06 0.00204072 0 0 0 
0.00117627 -9.29867e-07 1060 0.000501487 -6.50416e-07 200 3.99886 -13 -1 1 0 1 -9.05458e-10 -2.2151e-06 0.00204841 0 0 0 
0.00118885 -9.46241e-07 1065 0.000504814 -6.59523e-07 200 4.01772 -13 -1 1 0 1 -9.19726e-10 -2.22322e-06 0.00205613 0 0 0 
0.00120151 -9.62844e-07 1070 0.000508152 -6.68732e-07 200 4.03659 -13 -1 1 0 1 -9.34177e-10 -2.23135e-06 0.00206388 0 0 0 
0.00121426 -9.79678e-07 1075 0.000511503 -6.78045e-07 200 4.05545 -13 -1 1 0 1 -9.48836e-10 -2.23958e-06 0.00207168 0 0 0 
0.00122709 -9.96747e-07 1080 0.000514866 -6.87461e-07 200 4.07431 -13 -1 1 0 1 -9.63681e-10 -2.24781e-06 0.00207951 0 0 0 
0.00124 -1.01405e-06 1085 0.000518242 -6.96983e-07 200 4.09317 -13 -1 1 0 1 -9.78722e-10 -2.25607e-06 0.00208738 0 0 0 
0.001253 -1.0316e-06 1090 0.00052163 -7.06611e-07 200 4.11204 -13 -1 1 0 1 -9.93972e-10 -2.26442e-06 0.0020953 0 0 0 
0.00126608 -1.04938e-06 1095 0.000525031 -7.16347e-07 200 4.1309 -13 -1 1 0 1 -1.00942e-09 -2.27276e-06 0.00210325 0 0 0 
0.00127925 -1.06742e-06 1100 0.000528444 -7.2619e-07 200 4.14976 -13 -1 1 0 1 -1.02507e-09 -2.28116e-06 0.00211124 0 0 0 
0.0012925 -1.08569e-06 1105 0.000531869 -7.36143e-07 200 4.16862 -13 -1 1 0 1 -1.04093e-09 -2.28962e-06 0.00211928 0 0 0 
0.00130584 -1.10422e-06 1110 0.000535308 -7.46207e-07 200 4.18749 -13 -1 1 0 1 -1.057e-09 -2.29807e-06 0.00212734 0 0 0 
0.00131927 -1.12301e-06 1115 0.000538759 -7.56383e-07 200 4.20635 -13 -1 1 0 1 -1.07329e-09 -2.30661e-06 0.00213547 0 0 0 
0.00133278 -1.14204e-06 1120 0.000542223 -7.66671e-07 200 4.22521 -13 -1 1 0 1 -1.08979e-09 -2.31518e-06 0.00214362 0 0 0 
0.00134638 -1.16134e-06 1125 0.000545699 -7.77073e-07 200 4.24407 -13 -1 1 0 1 -1.10649e-09 -2.32375e-06 0.00215181 0 0 0 
0.00136007 -1.1809e-06 1130 0.000549189 -7.8759e-07 200 4.26294 -13 -1 1 0 1 -1.12344e-09 -2.33244e-06 0.00216006 0 0 0 
0.00137384 -1.20072e-06 1135 0.000552692 -7.98223e-07 200 4.2818 -13 -1 1 0 1 -1.1406e-09 -2.34113e-06 0.00216834 0 0 0 
0.0013877 -1.22081e-06 1140 0.000556208 -8.08974e-07 200 4.30066 -13 -1 1 0 1 -1.15799e-09 -2.34984e-06 0.00217666 0 0 0 
0.00140165 -1.24117e-06 1145 0.000559737 -8.19843e-07 200 4.31952 -13 -1 1 0 1 -1.17561e-09 -2.35865e-06 0.00218503 0 0 0 
0.00141569 -1.2618e-06 1150 0.000563279 -8.30831e-07 200 4.33839 -13 -1 1 0 1 -1.19346e-09 -2.36745e-06 0.00219344 0 0 0 
0.00142981 -1.28271e-06 1155 0.000566834 -8.41941e-07 200 4.35725 -13 -1 1 0 1 -1.21154e-09 -2.37631e-06 0.00220189 0 0 0 
0.00144403 -1.3039e-06 1160 0.000570403 -8.53172e-07 200 4.37611 -13 -1 1 0 1 -1.22987e-09 -2.38524e-06 0.00221039 0 0 0 
0.00145833 -1.32537e-06 1165 0.000573985 -8.64527e-07 200 4.39497 -13 -1 1 0 1 -1.24842e-09 -2.39417e-06 0.00221892 0 0 0 
0.00147273 -1.34713e-06 1170 0.00057758 -8.76007e-07 200 4.41384 -13 -1 1 0 1 -1.26723e-09 -2.40318e-06 0.00222751 0 0 0 
0.00148721 -1.36917e-06 1175 0.000581189 -8.87612e-07 200 4.4327 -13 -1 1 0 1 -1.28629e-09 -2.41223e-06 0.00223614 0 0 0 
0.00150179 -1.39151e-06 1180 0.000584812 -8.99344e-07 200 4.45156 -13 -1 1 0 1 -1.30558e-09 -2.42128e-06 0.0022448 0 0 0 
0.00151645 -1.41414e-06 1185 0.000588448 -9.11205e-07 200 4.47042 -13 -1 1 0 1 -1.32515e-09 -2.43044e-06 0.00225352 0 0 0 
0.00153121 -1.43707e-06 1190 0.000592098 -9.23195e-07 200 4.48929 -13 -1 1 0 1 -1.34496e-09 -2.43962e-06 0.00226228 0 0 0 
0.00154606 -1.4603e-06 1195 0.000595762 -9.35316e-07 200 4.50815 -13 -1 1 0 1 -1.36502e-09 -2.44881e-06 0.00227108 0 0 0 
0.001561 -1.48384e-06 1200 0.00059944 -9.47569e-07 200 4.52701 -13 -1 1 0 1 -1.38536e-09 -2.45812e-06 0.00227994 0 0 0 
0.00157603 -1.50768e-06 1205 0.000603131 -9.59955e-07 200 4.54587 -13 -1 1 0 1 -1.40596e-09 -2.46742e-06 0.00228884 0 0 0 
0.00159116 -1.53184e-06 1210 0.000606837 -9.72477e-07 200 4.56474 -13 -1 1 0 1 -1.42682e-09 -2.47677e-06 0.00229778 0 0 0 
0.00160637 -1.55631e-06 1215 0.000610556 -9.85135e-07 200 4.5836 -13 -1 1 0 1 -1.44797e-09 -2.4862e-06 0.00230678 0 0 0 
0.00162168 -1.5811e-06 1220 0.00061429 -9.9793e-07 200 4.60246 -13 -1 1 0 1 -1.46937e-09 -2.49564e-06 0.00231581 0 0 0 
0.00163709 -1.60621e-06 1225 0.000618038 -1.01086e-06 200 4.62132 -13 -1 1 0 1 -1.49107e-09 -2.50514e-06 0.00232489 0 0 0 
0.00165259 -1.63164e-06 1230 0.0006218 -1.02394e-06 200 4.64019 -13 -1 1 0 1 -1.51305e-09 -2.51471e-06 0.00233403 0 0 0 
0.00166818 -1.6574e-06 1235 0.000625577 -1.03715e-06 200 4.65905 -13 -1 1 0 1 -1.5353e-09 -2.52427e-06 0.0023432 0 0 0 
0.00168386 -1.6835e-06 1240 0.000629368 -1.05051e-06 200 4.67791 -13 -1 1 0 1 -1.55786e-09 -2.53394e-06 0.00235243 0 0 0 
0.00169965 -1.70993e-06 1245 0.000633173 -1.06402e-06 200 4.69678 -13 -1 1 0 1 -1.5807e-09 -2.54365e-06 0.00236171 0 0 0 
0.00171552 -1.7367e-06 1250 0.000636994 -1.07767e-06 200 4.71564 -13 -1 1 0 1 -1.60383e-09 -2.55334e-06 0.00237102 0 0 0 
0.0017315 -1.76381e-06 1255 0.000640828 -1.09147e-06 200 4.7345 -13 -1 1 0 1 -1.62728e-09 -2.56318e-06 0.00238041 0 0 0 
0.00174757 -1.79128e-06 1260 0.000644678 -1.10541e-06 200 4.75336 -13 -1 1 0 1 -1.65103e-09 -2.57302e-06 0.00238983 0 0 0 
0.00176373 -1.81909e-06 1265 0.000648542 -1.11951e-06 200 4.77223 -13 -1 1 0 1 -1.67507e-09 -2.58289e-06 0.0023993 0 0 0 
0.00177999 -1.84725e-06 1270 0.000652421 -1.13376e-06 200 4.79109 -13 -1 1 0 1 -1.69945e-09 -2.59286e-06 0.00240883 0 0 0 
0.00179635 -1.87578e-06 1275 0.000656315 -1.14816e-06 200 4.80995 -13 -1 1 0 1 -1.72412e-09 -2.60284e-06 0.0024184 0 0 0 
0.00181281 -1.90466e-06 1280 0.000660224 -1.16272e-06 200 4.82881 -13 -1 1 0 1 -1.74911e-09 -2.61288e-06 0.00242802 0 0 0 
0.00182936 -1.93391e-06 1285 0.000664148 -1.17744e-06 200 4.84768 -13 -1 1 0 1 -1.77445e-09 -2.623e-06 0.0024377 0 0 0 
0.00184602 -1.96353e-06 1290 0.000668088 -1.19231e-06 200 4.86654 -13 -1 1 0 1 -1.80008e-09 -2.63311e-06 0.00244742 0 0 0 
0.00186277 -1.99353e-06 1295 0.000672042 -1.20734e-06 200 4.8854 -13 -1 1 0 1 -1.82607e-09 -2.64333e-06 0.0024572 0 0 0 
0.00187962 -2.0239e-06 1300 0.000676012 -1.22254e-06 200 4.90426 -13 -1 1 0 1 -1.85239e-09 -2.65359e-06 0.00246703 0 0 0 
0.00189657 -2.05466e-06 1305 0.000679997 -1.2379e-06 200 4.92313 -13 -1 1 0 1 -1.87903e-09 -2.66385e-06 0.0024769 0 0 0 
0.00191362 -2.0858e-06 1310 0.000683998 -1.25342e-06 200 4.94199 -13 -1 1 0 1 -1.90604e-09 -2.67424e-06 0.00248684 0 0 0 
0.00193077 -2.11733e-06 1315 0.000688015 -1.26911e-06 200 4.96085 -13 -1 1 0 1 -1.93339e-09 -2.68465e-06 0.00249683 0 0 0 
0.00194802 -2.14926e-06 1320 0.000692047 -1.28496e-06 200 4.97971 -13 -1 1 0 1 -1.96108e-09 -2.69507e-06 0.00250686 0 0 0 
0.00196537 -2.18158e-06 1325 0.000696094 -1.30099e-06 200 4.99858 -13 -1 1 0 1 -1.98915e-09 -2.70563e-06 0.00251697 0 0 0 
0.00198282 -2.21431e-06 1330 0.000700158 -1.31719e-06 200 5.01744 -13 -1 1 0 1 -2.01757e-09 -2.71619e-06 0.00252711 0 0 0 
0.00200038 -2.24744e-06 1335 0.000704237 -1.33356e-06 200 5.0363 -13 -1 1 0 1 -2.04635e-09 -2.72679e-06 0.00253731 0 0 0 
0.00201804 -2.28099e-06 1340 0.000708332 -1.35011e-06 200 5.05516 -13 -1 1 0 1 -2.07551e-09 -2.73751e-06 0.00254758 0 0 0 
0.0020358 -2.31495e-06 1345 0.000712444 -1.36684e-06 200 5.07403 -13 -1 1 0 1 -2.10503e-09 -2.74821e-06 0.00255788 0 0 0 
0.00205366 -2.34933e-06 1350 0.000716571 -1.38374e-06 200 5.09289 -13 -1 1 0 1 -2.13495e-09 -2.75901e-06 0.00256825 0 0 0 
0.00207162 -2.38414e-06 1355 0.000720715 -1.40082e-06 200 5.11175 -13 -1 1 0 1 -2.16525e-09 -2.76987e-06 0.00257868 0 0 0 
0.00208969 -2.41937e-06 1360 0.000724875 -1.41809e-06 200 5.13061 -13 -1 1 0 1 -2.19592e-09 -2.78073e-06 0.00258915 0 0 0 
0.00210787 -2.45504e-06 1365 0.000729052 -1.43554e-06 200 5.14948 -13 -1 1 0 1 -2.22701e-09 -2.79172e-06 0.00259969 0 0 0 
0.00212615 -2.49115e-06 1370 0.000733244 -1.45318e-06 200 5.16834 -13 -1 1 0 1 -2.25849e-09 -2.80274e-06 0.00261029 0 0 0 
0.00214453 -2.5277e-06 1375 0.000737454 -1.471e-06 200 5.1872 -13 -1 1 0 1 -2.29035e-09 -2.81376e-06 0.00262093 0 0 0 
0.00216302 -2.5647e-06 1380 0.00074168 -1.48902e-06 200 5.20606 -13 -1 1 0 1 -2.32266e-09 -2.82494e-06 0.00263165 0 0 0 
0.00218161 -2.60216e-06 1385 0.000745923 -1.50722e-06 200 5.22493 -13 -1 1 0 1 -2.35537e-09 -2.83612e-06 0.00264242 0 0 0 
0.00220032 -2.64007e-06 1390 0.000750182 -1.52562e-06 200 5.24379 -13 -1 1 0 1 -2.38848e-09 -2.84734e-06 0.00265323 0 0 0 
0.00221912 -2.67844e-06 1395 0.000754459 -1.54422e-06 200 5.26265 -13 -1 1 0 1 -2.42205e-09 -2.85868e-06 0.00266413 0 0 0 
0.00223804 -2.71728e-06 1400 0.000758752 -1.56301e-06 200 5.28151 -13 -1 1 0 1 -2.45602e-09 -2.87002e-06 0.00267507 0 0 0 
0.00225706 -2.75659e-06 1405 0.000763063 -1.58201e-06 200 5.30038 -13 -1 1 0 1 -2.49043e-09 -2.88144e-06 0.00268607 0 0 0 
0.00227619 -2.79638e-06 1410 0.000767391 -1.6012e-06 200 5.31924 -13 -1 1 0 1 -2.5253e-09 -2.89295e-06 0.00269714 0 0 0 
0.00229543 -2.83665e-06 1415 0.000771736 -1.6206e-06 200 5.3381 -13 -1 1 0 1 -2.56059e-09 -2.90446e-06 0.00270826 0 0 0 
0.00231478 -2.87741e-06 1420 0.000776098 -1.64021e-06 200 5.35696 -13 -1 1 0 1 -2.59636e-09 -2.91608e-06 0.00271945 0 0 0 
0.00233424 -2.91866e-06 1425 0.000780478 -1.66002e-06 200 5.37583 -13 -1 1 0 1 -2.63258e-09 -2.92776e-06 0.0027307 0 0 0 
0.0023538 -2.96042e-06 1430 0.000784875 -1.68005e-06 200 5.39469 -13 -1 1 0 1 -2.66923e-09 -2.93944e-06 0.00274199 0 0 0 
0.00237348 -3.00267e-06 1435 0.00078929 -1.70029e-06 200 5.41355 -13 -1 1 0 1 -2.7064e-09 -2.95127e-06 0.00275338 0 0 0 
0.00239327 -3.04543e-06 1440 0.000793723 -1.72074e-06 200 5.43241 -13 -1 1 0 1 -2.74403e-09 -2.96312e-06 0.00276481 0 0 0 
0.00241317 -3.08871e-06 1445 0.000798173 -1.74141e-06 200 5.45128 -13 -1 1 0 1 -2.78211e-09 -2.97498e-06 0.0027763 0 0 0 
0.00243318 -3.1325e-06 1450 0.000802642 -1.7623e-06 200 5.47014 -13 -1 1 0 1 -2.82073e-09 -2.98701e-06 0.00278787 0 0 0 
0.0024533 -3.17682e-06 1455 0.000807128 -1.78341e-06 200 5.489 -13 -1 1 0 1 -2.8598e-09 -2.99904e-06 0.00279949 0 0 0 
0.00247353 -3.22168e-06 1460 0.000811633 -1.80474e-06 200 5.50786 -13 -1 1 0 1 -2.89938e-09 -3.01112e-06 0.00281118 0 0 0 
0.00249388 -3.26706e-06 1465 0.000816155 -1.8263e-06 200 5.52673 -13 -1 1 0 1 -2.93949e-09 -3.02332e-06 0.00282294 0 0 0 
0.00251434 -3.31299e-06 1470 0.000820696 -1.84809e-06 200 5.54559 -13 -1 1 0 1 -2.98008e-09 -3.03552e-06 0.00283475 0 0 0 
0.00253492 -3.35947e-06 1475 0.000825255 -1.87011e-06 200 5.56445 -13 -1 1 0 1 -3.02121e-09 -3.04783e-06 0.00284664 0 0 0 
0.0025556 -3.4065e-06 1480 0.000829833 -1.89236e-06 200 5.58331 -13 -1 1 0 1 -3.06287e-09 -3.06021e-06 0.0028586 0 0 0 
0.00257641 -3.45409e-06 1485 0.00083443 -1.91485e-06 200 5.60218 -13 -1 1 0 1 -3.10503e-09 -3.0726e-06 0.0028706 0 0 0 
0.00259733 -3.50224e-06 1490 0.000839045 -1.93758e-06 200 5.62104 -13 -1 1 0 1 -3.14777e-09 -3.08512e-06 0.0028827 0 0 0 
0.00261836 -3.55097e-06 1495 0.000843678 -1.96054e-06 200 5.6399 -13 -1 1 0 1 -3.19104e-09 -3.09769e-06 0.00289485 0 0 0 
0.00263951 -3.60027e-06 1500 0.000848331 -1.98375e-06 200 5.65876 -13 -1 1 0 1 -3.23483e-09 -3.11026e-06 0.00290706 0 0 0 
0.00266078 -3.65016e-06 1505 0.000853003 -2.00721e-06 200 5.67763 -13 -1 1 0 1 -3.27925e-09 -3.12302e-06 0.00291937 0 0 0 
0.00268216 -3.70064e-06 1510 0.000857694 -2.03091e-06 200 5.69649 -13 -1 1 0 1 -3.32419e-09 -3.13578e-06 0.00293172 0 0 0 
0.00270366 -3.75171e-06 1515 0.000862404 -2.05487e-06 200 5.71535 -13 -1 1 0 1 -3.36969e-09 -3.14857e-06 0.00294414 0 0 0 
0.00272528 -3.80338e-06 1520 0.000867133 -2.07907e-06 200 5.73421 -13 -1 1 0 1 -3.41582e-09 -3.16152e-06 0.00295665 0 0 0 
0.00274702 -3.85566e-06 1525 0.000871882 -2.10354e-06 200 5.75308 -13 -1 1 0 1 -3.4625e-09 -3.17447e-06 0.00296922 0 0 0 
0.00276887 -3.90856e-06 1530 0.00087665 -2.12826e-06 200 5.77194 -13 -1 1 0 1 -3.50979e-09 -3.18751e-06 0.00298185 0 0 0 
0.00279085 -3.96208e-06 1535 0.000881437 -2.15324e-06 200 5.7908 -13 -1 1 0 1 -3.5577e-09 -3.20065e-06 0.00299458 0 0 0 
0.00281295 -4.01622e-06 1540 0.000886245 -2.17849e-06 200 5.80967 -13 -1 1 0 1 -3.60618e-09 -3.21379e-06 0.00300735 0 0 0 
0.00283516 -4.07101e-06 1545 0.000891072 -2.20401e-06 200 5.82853 -13 -1 1 0 1 -3.65532e-09 -3.22707e-06 0.00302021 0 0 0 
0.0028575 -4.12643e-06 1550 0.000895919 -2.22979e-06 200 5.84739 -13 -1 1 0 1 -3.70508e-09 -3.24041e-06 0.00303314 0 0 0 
0.00287996 -4.1825e-06 1555 0.000900786 -2.25585e-06 200 5.86625 -13 -1 1 0 1 -3.75543e-09 -3.25375e-06 0.00304613 0 0 0 
0.00290254 -4.23922e-06 1560 0.000905674 -2.28218e-06 200 5.88512 -13 -1 1 0 1 -3.8065e-09 -3.26727e-06 0.00305922 0 0 0 
0.00292524 -4.29661e-06 1565 0.000910581 -2.30879e-06 200 5.90398 -13 -1 1 0 1 -3.85818e-09 -3.28082e-06 0.00307237 0 0 0 
0.00294807 -4.35466e-06 1570 0.000915509 -2.33569e-06 200 5.92284 -13 -1 1 0 1 -3.91049e-09 -3.29438e-06 0.00308558 0 0 0 
0.00297102 -4.4134e-06 1575 0.000920458 -2.36286e-06 200 5.9417 -13 -1 1 0 1 -3.96355e-09 -3.30814e-06 0.00309891 0 0 0 
0.00299409 -4.47281e-06 1580 0.000925427 -2.39032e-06 200 5.96057 -13 -1 1 0 1 -4.01723e-09 -3.32189e-06 0.00311228 0 0 0 
0.00301729 -4.53291e-06 1585 0.000930416 -2.41808e-06 200 5.97943 -13 -1 1 0 1 -4.07159e-09 -3.3357e-06 0.00312573 0 0 0 
0.00304061 -4.59372e-06 1590 0.000935427 -2.44613e-06 200 5.99829 -13 -1 1 0 1 -4.12669e-09 -3.34967e-06 0.00313927 0 0 0 
0.00306406 -4.65522e-06 1595 0.000940458 -2.47447e-06 200 6.01715 -13 -1 1 0 1 -4.18244e-09 -3.36363e-06 0.00315287 0 0 0 
