# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00127998 -1.85889e-06 1555 0.000400347 -1.0026e-06 200 5.86625 -13 -1 1 0 1 -1.66907e-09 -1.44608e-06 0.00304612 0 0 0 
0.00129002 -1.8841e-06 1560 0.000402519 -1.0143e-06 200 5.88512 -13 -1 1 0 1 -1.69176e-09 -1.45209e-06 0.00305922 0 0 0 
0.00130011 -1.90961e-06 1565 0.0004047 -1.02613e-06 200 5.90398 -13 -1 1 0 1 -1.71473e-09 -1.45811e-06 0.00307237 0 0 0 
0.00131025 -1.93541e-06 1570 0.00040689 -1.03808e-06 200 5.92284 -13 -1 1 0 1 -1.73798e-09 -1.46414e-06 0.00308558 0 0 0 
0.00132045 -1.96151e-06 1575 0.00040909 -1.05016e-06 200 5.9417 -13 -1 1 0 1 -1.76156e-09 -1.47025e-06 0.0030989 0 0 0 
0.00133071 -1.98792e-06 1580 0.000411298 -1.06236e-06 200 5.96057 -13 -1 1 0 1 -1.78542e-09 -1.47636e-06 0.00311227 0 0 0 
0.00134102 -2.01463e-06 1585 0.000413516 -1.0747e-06 200 5.97943 -13 -1 1 0 1 -1.80958e-09 -1.4825e-06 0.00312572 0 0 0 
0.00135138 -2.04165e-06 1590 0.000415743 -1.08716e-06 200 5.99829 -13 -1 1 0 1 -1.83407e-09 -1.48871e-06 0.00313927 0 0 0 
0.0013618 -2.06899e-06 1595 0.000417979 -1.09976e-06 200 6.01715 -13 -1 1 0 1 -1.85885e-09 -1.49491e-06 0.00315287 0 0 0 
0.00137228 -2.09664e-06 1600 0.000420224 -1.11249e-06 200 6.03602 -13 -1 1 0 1 -1.88395e-09 -1.50117e-06 0.00316656 0 0 0 
0.00138281 -2.12461e-06 1605 0.000422479 -1.12536e-06 200 6.05488 -13 -1 1 0 1 -1.90939e-09 -1.50747e-06 0.00318034 0 0 0 
0.00139341 -2.15291e-06 1610 0.000424743 -1.13836e-06 200 6.07374 -13 -1 1 0 1 -1.93512e-09 -1.51377e-06 0.00319417 0 0 0 
0.00140405 -2.18153e-06 1615 0.000427017 -1.15149e-06 200 6.0926 -13 -1 1 0 1 -1.96122e-09 -1.52014e-06 0.00320811 0 0 0 
0.00141476 -2.21049e-06 1620 0.000429301 -1.16477e-06 200 6.11147 -13 -1 1 0 1 -1.98763e-09 -1.52654e-06 0.00322212 0 0 0 
0.00142552 -2.23977e-06 1625 0.000431594 -1.17819e-06 200 6.13033 -13 -1 1 0 1 -2.01436e-09 -1.53294e-06 0.00323619 0 0 0 
0.00143634 -2.2694e-06 1630 0.000433896 -1.19175e-06 200 6.14919 -13 -1 1 0 1 -2.04148e-09 -1.53943e-06 0.00325038 0 0 0 
0.00144721 -2.29936e-06 1635 0.000436209 -1.20545e-06 200 6.16805 -13 -1 1 0 1 -2.06892e-09 -1.54593e-06 0.00326463 0 0 0 
0.00145815 -2.32967e-06 1640 0.000438531 -1.2193e-06 200 6.18692 -13 -1 1 0 1 -2.0967e-09 -1.55244e-06 0.00327896 0 0 0 
0.00146914 -2.36033e-06 1645 0.000440863 -1.23329e-06 200 6.20578 -13 -1 1 0 1 -2.12486e-09 -1.55904e-06 0.0032934 0 0 0 
0.00148019 -2.39134e-06 1650 0.000443205 -1.24743e-06 200 6.22464 -13 -1 1 0 1 -2.15336e-09 -1.56564e-06 0.00330789 0 0 0 
0.0014913 -2.4227e-06 1655 0.000445556 -1.26172e-06 200 6.2435 -13 -1 1 0 1 -2.18223e-09 -1.57228e-06 0.00332248 0 0 0 
0.00150247 -2.45442e-06 1660 0.000447918 -1.27616e-06 200 6.26237 -13 -1 1 0 1 -2.21148e-09 -1.57898e-06 0.00333717 0 0 0 
0.00151369 -2.48651e-06 1665 0.00045029 -1.29076e-06 200 6.28123 -13 -1 1 0 1 -2.24108e-09 -1.58567e-06 0.00335192 0 0 0 
0.00152498 -2.51896e-06 1670 0.000452672 -1.30551e-06 200 6.30009 -13 -1 1 0 1 -2.27109e-09 -1.59244e-06 0.00336677 0 0 0 
0.00153633 -2.55179e-06 1675 0.000455064 -1.32041e-06 200 6.31895 -13 -1 1 0 1 -2.30147e-09 -1.59925e-06 0.00338172 0 0 0 
0.00154774 -2.58498e-06 1680 0.000457466 -1.33547e-06 200 6.33782 -13 -1 1 0 1 -2.33222e-09 -1.60605e-06 0.00339672 0 0 0 
0.0015592 -2.61856e-06 1685 0.000459879 -1.3507e-06 200 6.35668 -13 -1 1 0 1 -2.3634e-09 -1.61295e-06 0.00341185 0 0 0 
0.00157073 -2.65252e-06 1690 0.000462302 -1.36608e-06 200 6.37554 -13 -1 1 0 1 -2.39497e-09 -1.61986e-06 0.00342705 0 0 0 
0.00158232 -2.68687e-06 1695 0.000464735 -1.38162e-06 200 6.3944 -13 -1 1 0 1 -2.42691e-09 -1.62678e-06 0.00344233 0 0 0 
0.00159397 -2.7216e-06 1700 0.000467179 -1.39734e-06 200 6.41327 -13 -1 1 0 1 -2.45931e-09 -1.6338e-06 0.00345773 0 0 0 
0.00160568 -2.75674e-06 1705 0.000469633 -1.41321e-06 200 6.43213 -13 -1 1 0 1 -2.4921e-09 -1.64081e-06 0.0034732 0 0 0 
0.00161745 -2.79227e-06 1710 0.000472097 -1.42926e-06 200 6.45099 -13 -1 1 0 1 -2.5253e-09 -1.64787e-06 0.00348876 0 0 0 
0.00162928 -2.8282e-06 1715 0.000474573 -1.44547e-06 200 6.46985 -13 -1 1 0 1 -2.55896e-09 -1.655e-06 0.00350444 0 0 0 
0.00164118 -2.86454e-06 1720 0.000477059 -1.46186e-06 200 6.48872 -13 -1 1 0 1 -2.59301e-09 -1.66213e-06 0.00352018 0 0 0 
0.00165313 -2.90129e-06 1725 0.000479556 -1.47842e-06 200 6.50758 -13 -1 1 0 1 -2.62752e-09 -1.66932e-06 0.00353603 0 0 0 
0.00166515 -2.93846e-06 1730 0.000482063 -1.49515e-06 200 6.52644 -13 -1 1 0 1 -2.66249e-09 -1.67656e-06 0.00355198 0 0 0 
0.00167724 -2.97605e-06 1735 0.000484582 -1.51207e-06 200 6.5453 -13 -1 1 0 1 -2.69786e-09 -1.6838e-06 0.00356799 0 0 0 
0.00168938 -3.01407e-06 1740 0.000487111 -1.52916e-06 200 6.56417 -13 -1 1 0 1 -2.73373e-09 -1.69113e-06 0.00358414 0 0 0 
0.00170159 -3.05251e-06 1745 0.000489652 -1.54643e-06 200 6.58303 -13 -1 1 0 1 -2.77005e-09 -1.69849e-06 0.00360038 0 0 0 
0.00171387 -3.09139e-06 1750 0.000492203 -1.56389e-06 200 6.60189 -13 -1 1 0 1 -2.8068e-09 -1.70584e-06 0.00361668 0 0 0 
0.0017262 -3.13071e-06 1755 0.000494766 -1.58153e-06 200 6.62075 -13 -1 1 0 1 -2.84409e-09 -1.71332e-06 0.00363313 0 0 0 
0.0017386 -3.17047e-06 1760 0.000497339 -1.59936e-06 200 6.63962 -13 -1 1 0 1 -2.88182e-09 -1.72079e-06 0.00364965 0 0 0 
0.00175107 -3.21068e-06 1765 0.000499924 -1.61738e-06 200 6.65848 -13 -1 1 0 1 -2.92002e-09 -1.72829e-06 0.00366626 0 0 0 
0.0017636 -3.25134e-06 1770 0.000502521 -1.63559e-06 200 6.67734 -13 -1 1 0 1 -2.95876e-09 -1.73589e-06 0.00368301 0 0 0 
0.0017762 -3.29246e-06 1775 0.000505128 -1.65399e-06 200 6.6962 -13 -1 1 0 1 -2.99795e-09 -1.74348e-06 0.00369983 0 0 0 
0.00178886 -3.33404e-06 1780 0.000507747 -1.67259e-06 200 6.71507 -13 -1 1 0 1 -3.03766e-09 -1.75113e-06 0.00371675 0 0 0 
0.00180158 -3.37609e-06 1785 0.000510378 -1.69139e-06 200 6.73393 -13 -1 1 0 1 -3.07791e-09 -1.75885e-06 0.0037338 0 0 0 
0.00181438 -3.41861e-06 1790 0.00051302 -1.71039e-06 200 6.75279 -13 -1 1 0 1 -3.11863e-09 -1.76656e-06 0.00375092 0 0 0 
0.00182724 -3.46161e-06 1795 0.000515674 -1.72958e-06 200 6.77165 -13 -1 1 0 1 -3.15991e-09 -1.77436e-06 0.00376817 0 0 0 
0.00184016 -3.50509e-06 1800 0.00051834 -1.74899e-06 200 6.79052 -13 -1 1 0 1 -3.20172e-09 -1.7822e-06 0.00378552 0 0 0 
0.00185315 -3.54906e-06 1805 0.000521017 -1.7686e-06 200 6.80938 -13 -1 1 0 1 -3.24403e-09 -1.79004e-06 0.00380295 0 0 0 
0.00186621 -3.59352e-06 1810 0.000523706 -1.78841e-06 200 6.82824 -13 -1 1 0 1 -3.28695e-09 -1.79799e-06 0.00382053 0 0 0 
0.00187934 -3.63849e-06 1815 0.000526407 -1.80844e-06 200 6.8471 -13 -1 1 0 1 -3.33039e-09 -1.80596e-06 0.0038382 0 0 0 
0.00189253 -3.68395e-06 1820 0.00052912 -1.82868e-06 200 6.86597 -13 -1 1 0 1 -3.37436e-09 -1.81394e-06 0.00385595 0 0 0 
0.00190579 -3.72992e-06 1825 0.000531845 -1.84914e-06 200 6.88483 -13 -1 1 0 1 -3.41897e-09 -1.82203e-06 0.00387386 0 0 0 
0.00191912 -3.77641e-06 1830 0.000534582 -1.86982e-06 200 6.90369 -13 -1 1 0 1 -3.4641e-09 -1.83013e-06 0.00389185 0 0 0 
0.00193252 -3.82341e-06 1835 0.000537332 -1.89071e-06 200 6.92256 -13 -1 1 0 1 -3.50982e-09 -1.83827e-06 0.00390995 0 0 0 
0.00194599 -3.87095e-06 1840 0.000540093 -1.91183e-06 200 6.94142 -13 -1 1 0 1 -3.55617e-09 -1.8465e-06 0.00392819 0 0 0 
0.00195953 -3.91901e-06 1845 0.000542867 -1.93318e-06 200 6.96028 -13 -1 1 0 1 -3.60307e-09 -1.85473e-06 0.0039465 0 0 0 
0.00197313 -3.96761e-06 1850 0.000545653 -1.95475e-06 200 6.97914 -13 -1 1 0 1 -3.6506e-09 -1.86303e-06 0.00396495 0 0 0 
0.00198681 -4.01675e-06 1855 0.000548452 -1.97655e-06 200 6.99801 -13 -1 1 0 1 -3.69876e-09 -1.87139e-06 0.00398352 0 0 0 
0.00200056 -4.06644e-06 1860 0.000551263 -1.99859e-06 200 7.01687 -13 -1 1 0 1 -3.74749e-09 -1.87975e-06 0.00400217 0 0 0 
0.00201437 -4.11668e-06 1865 0.000554087 -2.02086e-06 200 7.03573 -13 -1 1 0 1 -3.79692e-09 -1.88822e-06 0.00402098 0 0 0 
0.00202826 -4.16748e-06 1870 0.000556924 -2.04337e-06 200 7.05459 -13 -1 1 0 1 -3.84697e-09 -1.89672e-06 0.00403989 0 0 0 
0.00204222 -4.21885e-06 1875 0.000559774 -2.06612e-06 200 7.07346 -13 -1 1 0 1 -3.89761e-09 -1.90522e-06 0.00405888 0 0 0 
0.00205625 -4.27079e-06 1880 0.000562636 -2.08911e-06 200 7.09232 -13 -1 1 0 1 -3.94901e-09 -1.91386e-06 0.00407806 0 0 0 
0.00207035 -4.32331e-06 1885 0.000565511 -2.11235e-06 200 7.11118 -13 -1 1 0 1 -4.00102e-09 -1.9225e-06 0.00409732 0 0 0 
0.00208453 -4.37641e-06 1890 0.000568399 -2.13584e-06 200 7.13004 -13 -1 1 0 1 -4.05368e-09 -1.93117e-06 0.00411669 0 0 0 
0.00209877 -4.4301e-06 1895 0.0005713 -2.15958e-06 200 7.14891 -13 -1 1 0 1 -4.10709e-09 -1.93995e-06 0.00413622 0 0 0 
0.00211309 -4.48439e-06 1900 0.000574215 -2.18357e-06 200 7.16777 -13 -1 1 0 1 -4.16114e-09 -1.94873e-06 0.00415584 0 0 0 
0.00212748 -4.53928e-06 1905 0.000577143 -2.20783e-06 200 7.18663 -13 -1 1 0 1 -4.21591e-09 -1.95758e-06 0.00417559 0 0 0 
0.00214195 -4.59478e-06 1910 0.000580083 -2.23234e-06 200 7.20549 -13 -1 1 0 1 -4.27142e-09 -1.96651e-06 0.00419549 0 0 0 
0.00215649 -4.6509e-06 1915 0.000583038 -2.25711e-06 200 7.22436 -13 -1 1 0 1 -4.3276e-09 -1.97544e-06 0.00421547 0 0 0 
0.0021711 -4.70764e-06 1920 0.000586006 -2.28215e-06 200 7.24322 -13 -1 1 0 1 -4.38456e-09 -1.98446e-06 0.00423561 0 0 0 
0.00218579 -4.76501e-06 1925 0.000588987 -2.30746e-06 200 7.26208 -13 -1 1 0 1 -4.44226e-09 -1.99354e-06 0.00425588 0 0 0 
0.00220055 -4.82302e-06 1930 0.000591982 -2.33305e-06 200 7.28094 -13 -1 1 0 1 -4.50064e-09 -2.00262e-06 0.00427624 0 0 0 
0.00221539 -4.88167e-06 1935 0.000594991 -2.3589e-06 200 7.29981 -13 -1 1 0 1 -4.55988e-09 -2.01183e-06 0.00429679 0 0 0 
0.0022303 -4.94096e-06 1940 0.000598013 -2.38504e-06 200 7.31867 -13 -1 1 0 1 -4.61986e-09 -2.02106e-06 0.00431743 0 0 0 
0.00224529 -5.00092e-06 1945 0.000601049 -2.41146e-06 200 7.33753 -13 -1 1 0 1 -4.68056e-09 -2.0303e-06 0.00433818 0 0 0 
0.00226035 -5.06154e-06 1950 0.0006041 -2.43816e-06 200 7.35639 -13 -1 1 0 1 -4.74217e-09 -2.03969e-06 0.00435913 0 0 0 
0.00227549 -5.12283e-06 1955 0.000607164 -2.46515e-06 200 7.37526 -13 -1 1 0 1 -4.8045e-09 -2.04907e-06 0.00438017 0 0 0 
0.00229071 -5.1848e-06 1960 0.000610243 -2.49243e-06 200 7.39412 -13 -1 1 0 1 -4.86765e-09 -2.0585e-06 0.00440134 0 0 0 
0.002306 -5.24745e-06 1965 0.000613335 -2.52e-06 200 7.41298 -13 -1 1 0 1 -4.93169e-09 -2.06805e-06 0.00442268 0 0 0 
0.00232138 -5.3108e-06 1970 0.000616442 -2.54787e-06 200 7.43184 -13 -1 1 0 1 -4.99649e-09 -2.07759e-06 0.00444411 0 0 0 
0.00233683 -5.37485e-06 1975 0.000619564 -2.57605e-06 200 7.45071 -13 -1 1 0 1 -5.06218e-09 -2.08722e-06 0.00446571 0 0 0 
0.00235236 -5.43961e-06 1980 0.000622699 -2.60452e-06 200 7.46957 -13 -1 1 0 1 -5.12875e-09 -2.09692e-06 0.00448746 0 0 0 
0.00236796 -5.50508e-06 1985 0.00062585 -2.63331e-06 200 7.48843 -13 -1 1 0 1 -5.19612e-09 -2.10662e-06 0.0045093 0 0 0 
0.00238365 -5.57127e-06 1990 0.000629015 -2.66241e-06 200 7.50729 -13 -1 1 0 1 -5.26446e-09 -2.11645e-06 0.00453134 0 0 0 
0.00239941 -5.6382e-06 1995 0.000632195 -2.69182e-06 200 7.52616 -13 -1 1 0 1 -5.33367e-09 -2.12632e-06 0.0045535 0 0 0 
0.00241526 -5.70587e-06 2000 0.000635389 -2.72155e-06 200 7.54502 -13 -1 1 0 1 -5.4037e-09 -2.13618e-06 0.00457576 0 0 0 
0.00243118 -5.77428e-06 2005 0.000638599 -2.7516e-06 200 7.56388 -13 -1 1 0 1 -5.47482e-09 -2.14622e-06 0.00459825 0 0 0 
0.00244719 -5.84345e-06 2010 0.000641823 -2.78198e-06 200 7.58274 -13 -1 1 0 1 -5.54678e-09 -2.15626e-06 0.00462084 0 0 0 
0.00246327 -5.91338e-06 2015 0.000645063 -2.81268e-06 200 7.60161 -13 -1 1 0 1 -5.61964e-09 -2.16633e-06 0.00464355 0 0 0 
0.00247944 -5.98409e-06 2020 0.000648318 -2.84373e-06 200 7.62047 -13 -1 1 0 1 -5.69358e-09 -2.17654e-06 0.00466647 0 0 0 
0.00249569 -6.05557e-06 2025 0.000651588 -2.8751e-06 200 7.63933 -13 -1 1 0 1 -5.7684e-09 -2.18674e-06 0.0046895 0 0 0 
0.00251202 -6.12785e-06 2030 0.000654873 -2.90682e-06 200 7.65819 -13 -1 1 0 1 -5.84423e-09 -2.19702e-06 0.00471268 0 0 0 
0.00252843 -6.20092e-06 2035 0.000658174 -2.93889e-06 200 7.67706 -13 -1 1 0 1 -5.92111e-09 -2.20741e-06 0.00473604 0 0 0 
0.00254493 -6.27479e-06 2040 0.00066149 -2.9713e-06 200 7.69592 -13 -1 1 0 1 -5.99891e-09 -2.21779e-06 0.00475951 0 0 0 
0.00256151 -6.34948e-06 2045 0.000664823 -3.00407e-06 200 7.71478 -13 -1 1 0 1 -6.07782e-09 -2.22829e-06 0.00478318 0 0 0 
0.00257817 -6.425e-06 2050 0.00066817 -3.03719e-06 200 7.73364 -13 -1 1 0 1 -6.15777e-09 -2.23885e-06 0.00480699 0 0 0 
0.00259492 -6.50135e-06 2055 0.000671534 -3.07067e-06 200 7.75251 -13 -1 1 0 1 -6.23868e-09 -2.24941e-06 0.00483092 0 0 0 
0.00261175 -6.57854e-06 2060 0.000674914 -3.10452e-06 200 7.77137 -13 -1 1 0 1 -6.32081e-09 -2.26013e-06 0.00485508 0 0 0 
0.00262866 -6.65658e-06 2065 0.00067831 -3.13874e-06 200 7.79023 -13 -1 1 0 1 -6.40395e-09 -2.27088e-06 0.00487936 0 0 0 
0.00264566 -6.73548e-06 2070 0.000681722 -3.17333e-06 200 7.80909 -13 -1 1 0 1 -6.48812e-09 -2.28163e-06 0.00490376 0 0 0 
0.00266275 -6.81525e-06 2075 0.00068515 -3.2083e-06 200 7.82796 -13 -1 1 0 1 -6.57357e-09 -2.29257e-06 0.00492841 0 0 0 
0.00267992 -6.89589e-06 2080 0.000688594 -3.24366e-06 200 7.84682 -13 -1 1 0 1 -6.66005e-09 -2.3035e-06 0.00495317 0 0 0 
0.00269718 -6.97743e-06 2085 0.000692055 -3.2794e-06 200 7.86568 -13 -1 1 0 1 -6.74766e-09 -2.31449e-06 0.00497809 0 0 0 
0.00271452 -7.05987e-06 2090 0.000695533 -3.31553e-06 200 7.88454 -13 -1 1 0 1 -6.83654e-09 -2.32561e-06 0.00500322 0 0 0 
0.00273196 -7.14321e-06 2095 0.000699027 -3.35206e-06 200 7.90341 -13 -1 1 0 1 -6.92648e-09 -2.33673e-06 0.00502846 0 0 0 
0.00274948 -7.22747e-06 2100 0.000702538 -3.38898e-06 200 7.92227 -13 -1 1 0 1 -7.01768e-09 -2.34795e-06 0.00505391 0 0 0 
0.00276708 -7.31266e-06 2105 0.000706066 -3.42632e-06 200 7.94113 -13 -1 1 0 1 -7.11013e-09 -2.35927e-06 0.00507954 0 0 0 
0.00278478 -7.39879e-06 2110 0.000709611 -3.46406e-06 200 7.96 -13 -1 1 0 1 -7.20369e-09 -2.37058e-06 0.00510528 0 0 0 
0.00280256 -7.48587e-06 2115 0.000713172 -3.50222e-06 200 7.97886 -13 -1 1 0 1 -7.29864e-09 -2.38205e-06 0.00513126 0 0 0 
0.00282044 -7.57391e-06 2120 0.000716751 -3.5408e-06 200 7.99772 -13 -1 1 0 1 -7.39482e-09 -2.39356e-06 0.0051574 0 0 0 
0.0028384 -7.66291e-06 2125 0.000720348 -3.5798e-06 200 8.01658 -13 -1 1 0 1 -7.49214e-09 -2.40507e-06 0.00518366 0 0 0 
0.00285645 -7.7529e-06 2130 0.000723962 -3.61923e-06 200 8.03545 -13 -1 1 0 1 -7.59101e-09 -2.41679e-06 0.00521019 0 0 0 
0.0028746 -7.84388e-06 2135 0.000727593 -3.6591e-06 200 8.05431 -13 -1 1 0 1 -7.69106e-09 -2.4285e-06 0.00523685 0 0 0 
0.00289283 -7.93586e-06 2140 0.000731242 -3.69941e-06 200 8.07317 -13 -1 1 0 1 -7.7924e-09 -2.44026e-06 0.00526367 0 0 0 
0.00291116 -8.02885e-06 2145 0.000734908 -3.74016e-06 200 8.09203 -13 -1 1 0 1 -7.89526e-09 -2.45219e-06 0.00529074 0 0 0 
0.00292958 -8.12287e-06 2150 0.000738593 -3.78136e-06 200 8.1109 -13 -1 1 0 1 -7.99936e-09 -2.46411e-06 0.00531793 0 0 0 
0.00294809 -8.21792e-06 2155 0.000742295 -3.82302e-06 200 8.12976 -13 -1 1 0 1 -8.10489e-09 -2.47612e-06 0.00534532 0 0 0 
0.0029667 -8.31403e-06 2160 0.000746016 -3.86513e-06 200 8.14862 -13 -1 1 0 1 -8.21192e-09 -2.48826e-06 0.00537294 0 0 0 
0.00298539 -8.41118e-06 2165 0.000749755 -3.90772e-06 200 8.16748 -13 -1 1 0 1 -8.32023e-09 -2.50039e-06 0.00540068 0 0 0 
0.00300418 -8.50941e-06 2170 0.000753512 -3.95078e-06 200 8.18635 -13 -1 1 0 1 -8.43013e-09 -2.51267e-06 0.00542866 0 0 0 
0.00302307 -8.60873e-06 2175 0.000757287 -3.99431e-06 200 8.20521 -13 -1 1 0 1 -8.54151e-09 -2.52502e-06 0.00545683 0 0 0 
0.00304205 -8.70913e-06 2180 0.000761081 -4.03833e-06 200 8.22407 -13 -1 1 0 1 -8.65422e-09 -2.53736e-06 0.00548514 0 0 0 
0.00306112 -8.81065e-06 2185 0.000764894 -4.08283e-06 200 8.24293 -13 -1 1 0 1 -8.76869e-09 -2.54991e-06 0.00551373 0 0 0 
0.00308029 -8.91328e-06 2190 0.000768725 -4.12783e-06 200 8.2618 -13 -1 1 0 1 -8.8846e-09 -2.56248e-06 0.00554247 0 0 0 
0.00309956 -9.01704e-06 2195 0.000772576 -4.17334e-06 200 8.28066 -13 -1 1 0 1 -9.00195e-09 -2.57507e-06 0.00557137 0 0 0 
0.00311892 -9.12195e-06 2200 0.000776445 -4.21934e-06 200 8.29952 -13 -1 1 0 1 -9.12114e-09 -2.58787e-06 0.00560056 0 0 0 
0.00313838 -9.22802e-06 2205 0.000780333 -4.26587e-06 200 8.31838 -13 -1 1 0 1 -9.24177e-09 -2.60067e-06 0.0056299 0 0 0 
0.00315794 -9.33525e-06 2210 0.000784241 -4.3129e-06 200 8.33725 -13 -1 1 0 1 -9.36402e-09 -2.61354e-06 0.00565943 0 0 0 
0.00317759 -9.44367e-06 2215 0.000788168 -4.36047e-06 200 8.35611 -13 -1 1 0 1 -9.48808e-09 -2.62657e-06 0.00568922 0 0 0 
0.00319735 -9.55328e-06 2220 0.000792115 -4.40857e-06 200 8.37497 -13 -1 1 0 1 -9.61364e-09 -2.63959e-06 0.00571915 0 0 0 
0.0032172 -9.6641e-06 2225 0.000796081 -4.4572e-06 200 8.39383 -13 -1 1 0 1 -9.741e-09 -2.65275e-06 0.00574933 0 0 0 
0.00323715 -9.77614e-06 2230 0.000800067 -4.50638e-06 200 8.4127 -13 -1 1 0 1 -9.87014e-09 -2.66602e-06 0.00577974 0 0 0 
0.0032572 -9.88942e-06 2235 0.000804073 -4.55611e-06 200 8.43156 -13 -1 1 0 1 -1.00008e-08 -2.67927e-06 0.00581029 0 0 0 
0.00327735 -1.0004e-05 2240 0.000808099 -4.60639e-06 200 8.45042 -13 -1 1 0 1 -1.01335e-08 -2.69272e-06 0.00584114 0 0 0 
0.00329761 -1.01197e-05 2245 0.000812146 -4.65724e-06 200 8.46928 -13 -1 1 0 1 -1.0268e-08 -2.70623e-06 0.00587217 0 0 0 
0.00331796 -1.02368e-05 2250 0.000816212 -4.70866e-06 200 8.48815 -13 -1 1 0 1 -1.04041e-08 -2.71972e-06 0.00590336 0 0 0 
0.00333842 -1.03552e-05 2255 0.000820299 -4.76066e-06 200 8.50701 -13 -1 1 0 1 -1.05424e-08 -2.73348e-06 0.00593489 0 0 0 
0.00335898 -1.04749e-05 2260 0.000824406 -4.81324e-06 200 8.52587 -13 -1 1 0 1 -1.06823e-08 -2.74723e-06 0.00596657 0 0 0 
0.00337964 -1.05959e-05 2265 0.000828535 -4.86642e-06 200 8.54473 -13 -1 1 0 1 -1.08241e-08 -2.76103e-06 0.00599845 0 0 0 
0.0034004 -1.07182e-05 2270 0.000832683 -4.9202e-06 200 8.5636 -13 -1 1 0 1 -1.09681e-08 -2.77503e-06 0.00603064 0 0 0 
0.00342127 -1.08419e-05 2275 0.000836853 -4.97458e-06 200 8.58246 -13 -1 1 0 1 -1.11139e-08 -2.78903e-06 0.00606299 0 0 0 
0.00344225 -1.09669e-05 2280 0.000841044 -5.02957e-06 200 8.60132 -13 -1 1 0 1 -1.12617e-08 -2.80314e-06 0.00609558 0 0 0 
0.00346333 -1.10933e-05 2285 0.000845257 -5.08519e-06 200 8.62018 -13 -1 1 0 1 -1.14116e-08 -2.81741e-06 0.00612845 0 0 0 
0.00348451 -1.12212e-05 2290 0.00084949 -5.14143e-06 200 8.63905 -13 -1 1 0 1 -1.15634e-08 -2.83166e-06 0.00616147 0 0 0 
0.0035058 -1.13504e-05 2295 0.000853745 -5.19831e-06 200 8.65791 -13 -1 1 0 1 -1.17174e-08 -2.84609e-06 0.0061948 0 0 0 
0.0035272 -1.14811e-05 2300 0.000858022 -5.25584e-06 200 8.67677 -13 -1 1 0 1 -1.18736e-08 -2.86061e-06 0.00622836 0 0 0 
0.0035487 -1.16132e-05 2305 0.000862321 -5.31402e-06 200 8.69563 -13 -1 1 0 1 -1.20317e-08 -2.87513e-06 0.00626208 0 0 0 
0.00357031 -1.17468e-05 2310 0.000866641 -5.37286e-06 200 8.7145 -13 -1 1 0 1 -1.21923e-08 -2.88989e-06 0.00629616 0 0 0 
0.00359203 -1.18819e-05 2315 0.000870984 -5.43236e-06 200 8.73336 -13 -1 1 0 1 -1.23549e-08 -2.90468e-06 0.00633044 0 0 0 
0.00361386 -1.20184e-05 2320 0.000875349 -5.49255e-06 200 8.75222 -13 -1 1 0 1 -1.25197e-08 -2.91949e-06 0.0063649 0 0 0 
0.0036358 -1.21565e-05 2325 0.000879736 -5.55341e-06 200 8.77108 -13 -1 1 0 1 -1.2687e-08 -2.93456e-06 0.00639973 0 0 0 
0.00365785 -1.22961e-05 2330 0.000884146 -5.61498e-06 200 8.78995 -13 -1 1 0 1 -1.28565e-08 -2.94962e-06 0.00643474 0 0 0 
0.00368001 -1.24373e-05 2335 0.000888578 -5.67724e-06 200 8.80881 -13 -1 1 0 1 -1.30282e-08 -2.96478e-06 0.00646999 0 0 0 
0.00370228 -1.258e-05 2340 0.000893034 -5.74021e-06 200 8.82767 -13 -1 1 0 1 -1.32026e-08 -2.98013e-06 0.00650556 0 0 0 
0.00372466 -1.27243e-05 2345 0.000897512 -5.80391e-06 200 8.84653 -13 -1 1 0 1 -1.33791e-08 -2.99547e-06 0.00654132 0 0 0 
0.00374716 -1.28702e-05 2350 0.000902013 -5.86833e-06 200 8.8654 -13 -1 1 0 1 -1.35582e-08 -3.01097e-06 0.00657738 0 0 0 
0.00376976 -1.30177e-05 2355 0.000906538 -5.93349e-06 200 8.88426 -13 -1 1 0 1 -1.37399e-08 -3.02661e-06 0.00661372 0 0 0 
0.00379248 -1.31669e-05 2360 0.000911086 -5.99939e-06 200 8.90312 -13 -1 1 0 1 -1.39238e-08 -3.04223e-06 0.00665025 0 0 0 
0.00381532 -1.33177e-05 2365 0.000915658 -6.06606e-06 200 8.92198 -13 -1 1 0 1 -1.41106e-08 -3.0581e-06 0.00668714 0 0 0 
0.00383827 -1.34702e-05 2370 0.000920253 -6.13348e-06 200 8.94085 -13 -1 1 0 1 -1.42999e-08 -3.07402e-06 0.00672427 0 0 0 
0.00386133 -1.36244e-05 2375 0.000924873 -6.20168e-06 200 8.95971 -13 -1 1 0 1 -1.44915e-08 -3.08994e-06 0.00676158 0 0 0 
0.00388451 -1.37803e-05 2380 0.000929517 -6.27067e-06 200 8.97857 -13 -1 1 0 1 -1.46863e-08 -3.10617e-06 0.00679933 0 0 0 
0.00390781 -1.39379e-05 2385 0.000934184 -6.34045e-06 200 8.99743 -13 -1 1 0 1 -1.48836e-08 -3.1224e-06 0.00683727 0 0 0 
