# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-5.54791 2.81639 9605 -0.238893 0.123958 200 36.2349 -13 -2 1 0 1 -2.30848e-06 2.32194e-07 0.00128967 0 0 0 
-5.55388 2.81949 9610 -0.238892 0.123957 200 36.2538 -13 -2 1 0 1 -2.30106e-06 2.31431e-07 0.00128551 0 0 0 
-5.55985 2.82259 9615 -0.238891 0.123956 200 36.2727 -13 -2 1 0 1 -2.29369e-06 2.30667e-07 0.00128138 0 0 0 
-5.56582 2.82569 9620 -0.23889 0.123955 200 36.2915 -13 -2 1 0 1 -2.28635e-06 2.29908e-07 0.00127726 0 0 0 
-5.57179 2.82878 9625 -0.238889 0.123953 200 36.3104 -13 -2 1 0 1 -2.27902e-06 2.29156e-07 0.00127316 0 0 0 
-5.57777 2.83188 9630 -0.238888 0.123952 200 36.3293 -13 -2 1 0 1 -2.27176e-06 2.284e-07 0.00126908 0 0 0 
-5.58374 2.83498 9635 -0.238888 0.123951 200 36.3481 -13 -2 1 0 1 -2.26451e-06 2.27652e-07 0.00126502 0 0 0 
-5.58971 2.83808 9640 -0.238887 0.12395 200 36.367 -13 -2 1 0 1 -2.25728e-06 2.26908e-07 0.00126097 0 0 0 
-5.59568 2.84118 9645 -0.238886 0.123949 200 36.3858 -13 -2 1 0 1 -2.2501e-06 2.26164e-07 0.00125694 0 0 0 
-5.60166 2.84428 9650 -0.238885 0.123948 200 36.4047 -13 -2 1 0 1 -2.24294e-06 2.25426e-07 0.00125293 0 0 0 
-5.60763 2.84738 9655 -0.238884 0.123947 200 36.4236 -13 -2 1 0 1 -2.23581e-06 2.2469e-07 0.00124893 0 0 0 
-5.6136 2.85048 9660 -0.238883 0.123946 200 36.4424 -13 -2 1 0 1 -2.22872e-06 2.23956e-07 0.00124495 0 0 0 
-5.61957 2.85357 9665 -0.238883 0.123944 200 36.4613 -13 -2 1 0 1 -2.22164e-06 2.23229e-07 0.00124099 0 0 0 
-5.62554 2.85667 9670 -0.238882 0.123943 200 36.4802 -13 -2 1 0 1 -2.2146e-06 2.22502e-07 0.00123705 0 0 0 
-5.63152 2.85977 9675 -0.238881 0.123942 200 36.499 -13 -2 1 0 1 -2.2076e-06 2.21778e-07 0.00123312 0 0 0 
-5.63749 2.86287 9680 -0.23888 0.123941 200 36.5179 -13 -2 1 0 1 -2.20061e-06 2.21061e-07 0.0012292 0 0 0 
-5.64346 2.86597 9685 -0.238879 0.12394 200 36.5367 -13 -2 1 0 1 -2.19367e-06 2.20342e-07 0.00122531 0 0 0 
-5.64943 2.86907 9690 -0.238879 0.123939 200 36.5556 -13 -2 1 0 1 -2.18675e-06 2.19628e-07 0.00122143 0 0 0 
-5.6554 2.87217 9695 -0.238878 0.123938 200 36.5745 -13 -2 1 0 1 -2.17984e-06 2.1892e-07 0.00121757 0 0 0 
-5.66138 2.87526 9700 -0.238877 0.123937 200 36.5933 -13 -2 1 0 1 -2.17299e-06 2.18209e-07 0.00121372 0 0 0 
-5.66735 2.87836 9705 -0.238876 0.123936 200 36.6122 -13 -2 1 0 1 -2.16615e-06 2.17506e-07 0.00120989 0 0 0 
-5.67332 2.88146 9710 -0.238875 0.123935 200 36.6311 -13 -2 1 0 1 -2.15934e-06 2.16805e-07 0.00120608 0 0 0 
-5.67929 2.88456 9715 -0.238875 0.123934 200 36.6499 -13 -2 1 0 1 -2.15257e-06 2.16105e-07 0.00120228 0 0 0 
-5.68526 2.88766 9720 -0.238874 0.123932 200 36.6688 -13 -2 1 0 1 -2.14582e-06 2.15411e-07 0.0011985 0 0 0 
-5.69124 2.89076 9725 -0.238873 0.123931 200 36.6876 -13 -2 1 0 1 -2.1391e-06 2.14719e-07 0.00119473 0 0 0 
-5.69721 2.89385 9730 -0.238872 0.12393 200 36.7065 -13 -2 1 0 1 -2.13241e-06 2.14028e-07 0.00119098 0 0 0 
-5.70318 2.89695 9735 -0.238871 0.123929 200 36.7254 -13 -2 1 0 1 -2.12573e-06 2.13344e-07 0.00118724 0 0 0 
-5.70915 2.90005 9740 -0.238871 0.123928 200 36.7442 -13 -2 1 0 1 -2.1191e-06 2.12659e-07 0.00118353 0 0 0 
-5.71512 2.90315 9745 -0.23887 0.123927 200 36.7631 -13 -2 1 0 1 -2.11249e-06 2.11978e-07 0.00117982 0 0 0 
-5.72109 2.90625 9750 -0.238869 0.123926 200 36.782 -13 -2 1 0 1 -2.10589e-06 2.11303e-07 0.00117613 0 0 0 
-5.72707 2.90934 9755 -0.238868 0.123925 200 36.8008 -13 -2 1 0 1 -2.09935e-06 2.10626e-07 0.00117246 0 0 0 
-5.73304 2.91244 9760 -0.238867 0.123924 200 36.8197 -13 -2 1 0 1 -2.09282e-06 2.09954e-07 0.0011688 0 0 0 
-5.73901 2.91554 9765 -0.238867 0.123923 200 36.8385 -13 -2 1 0 1 -2.08631e-06 2.09287e-07 0.00116516 0 0 0 
-5.74498 2.91864 9770 -0.238866 0.123922 200 36.8574 -13 -2 1 0 1 -2.07985e-06 2.08619e-07 0.00116153 0 0 0 
-5.75095 2.92174 9775 -0.238865 0.123921 200 36.8763 -13 -2 1 0 1 -2.07339e-06 2.07956e-07 0.00115792 0 0 0 
-5.75692 2.92484 9780 -0.238864 0.12392 200 36.8951 -13 -2 1 0 1 -2.06697e-06 2.07296e-07 0.00115432 0 0 0 
-5.7629 2.92793 9785 -0.238864 0.123919 200 36.914 -13 -2 1 0 1 -2.06058e-06 2.06637e-07 0.00115074 0 0 0 
-5.76887 2.93103 9790 -0.238863 0.123918 200 36.9329 -13 -2 1 0 1 -2.0542e-06 2.05984e-07 0.00114717 0 0 0 
-5.77484 2.93413 9795 -0.238862 0.123917 200 36.9517 -13 -2 1 0 1 -2.04786e-06 2.05331e-07 0.00114362 0 0 0 
-5.78081 2.93723 9800 -0.238861 0.123916 200 36.9706 -13 -2 1 0 1 -2.04155e-06 2.04681e-07 0.00114008 0 0 0 
-5.78678 2.94032 9805 -0.238861 0.123915 200 36.9894 -13 -2 1 0 1 -2.03525e-06 2.04037e-07 0.00113655 0 0 0 
-5.79275 2.94342 9810 -0.23886 0.123914 200 37.0083 -13 -2 1 0 1 -2.02899e-06 2.03391e-07 0.00113304 0 0 0 
-5.79872 2.94652 9815 -0.238859 0.123913 200 37.0272 -13 -2 1 0 1 -2.02275e-06 2.0275e-07 0.00112955 0 0 0 
-5.8047 2.94962 9820 -0.238858 0.123912 200 37.046 -13 -2 1 0 1 -2.01652e-06 2.02113e-07 0.00112606 0 0 0 
-5.81067 2.95272 9825 -0.238858 0.123911 200 37.0649 -13 -2 1 0 1 -2.01035e-06 2.01475e-07 0.0011226 0 0 0 
-5.81664 2.95581 9830 -0.238857 0.12391 200 37.0838 -13 -2 1 0 1 -2.00418e-06 2.00843e-07 0.00111915 0 0 0 
-5.82261 2.95891 9835 -0.238856 0.123909 200 37.1026 -13 -2 1 0 1 -1.99804e-06 2.00213e-07 0.00111571 0 0 0 
-5.82858 2.96201 9840 -0.238855 0.123908 200 37.1215 -13 -2 1 0 1 -1.99193e-06 1.99584e-07 0.00111229 0 0 0 
-5.83455 2.96511 9845 -0.238855 0.123907 200 37.1403 -13 -2 1 0 1 -1.98583e-06 1.9896e-07 0.00110887 0 0 0 
-5.84052 2.9682 9850 -0.238854 0.123906 200 37.1592 -13 -2 1 0 1 -1.97977e-06 1.98337e-07 0.00110548 0 0 0 
-5.8465 2.9713 9855 -0.238853 0.123905 200 37.1781 -13 -2 1 0 1 -1.97373e-06 1.97716e-07 0.0011021 0 0 0 
-5.85247 2.9744 9860 -0.238853 0.123904 200 37.1969 -13 -2 1 0 1 -1.96771e-06 1.97101e-07 0.00109872 0 0 0 
-5.85844 2.9775 9865 -0.238852 0.123903 200 37.2158 -13 -2 1 0 1 -1.96172e-06 1.96485e-07 0.00109537 0 0 0 
-5.86441 2.9806 9870 -0.238851 0.123902 200 37.2347 -13 -2 1 0 1 -1.95576e-06 1.95872e-07 0.00109203 0 0 0 
-5.87038 2.98369 9875 -0.23885 0.123901 200 37.2535 -13 -2 1 0 1 -1.9498e-06 1.95265e-07 0.0010887 0 0 0 
-5.87635 2.98679 9880 -0.23885 0.1239 200 37.2724 -13 -2 1 0 1 -1.9439e-06 1.94656e-07 0.00108539 0 0 0 
-5.88232 2.98989 9885 -0.238849 0.123899 200 37.2912 -13 -2 1 0 1 -1.938e-06 1.94052e-07 0.00108208 0 0 0 
-5.88829 2.99298 9890 -0.238848 0.123898 200 37.3101 -13 -2 1 0 1 -1.93212e-06 1.93451e-07 0.00107879 0 0 0 
-5.89427 2.99608 9895 -0.238848 0.123897 200 37.329 -13 -2 1 0 1 -1.92628e-06 1.9285e-07 0.00107552 0 0 0 
-5.90024 2.99918 9900 -0.238847 0.123896 200 37.3478 -13 -2 1 0 1 -1.92045e-06 1.92253e-07 0.00107226 0 0 0 
-5.90621 3.00228 9905 -0.238846 0.123895 200 37.3667 -13 -2 1 0 1 -1.91465e-06 1.91659e-07 0.00106901 0 0 0 
-5.91218 3.00537 9910 -0.238845 0.123894 200 37.3856 -13 -2 1 0 1 -1.90888e-06 1.91066e-07 0.00106578 0 0 0 
-5.91815 3.00847 9915 -0.238845 0.123893 200 37.4044 -13 -2 1 0 1 -1.90312e-06 1.90478e-07 0.00106255 0 0 0 
-5.92412 3.01157 9920 -0.238844 0.123892 200 37.4233 -13 -2 1 0 1 -1.89739e-06 1.8989e-07 0.00105935 0 0 0 
-5.93009 3.01467 9925 -0.238843 0.123891 200 37.4421 -13 -2 1 0 1 -1.89168e-06 1.89304e-07 0.00105615 0 0 0 
-5.93606 3.01776 9930 -0.238843 0.12389 200 37.461 -13 -2 1 0 1 -1.88599e-06 1.88724e-07 0.00105296 0 0 0 
-5.94204 3.02086 9935 -0.238842 0.123889 200 37.4799 -13 -2 1 0 1 -1.88033e-06 1.88142e-07 0.00104979 0 0 0 
-5.94801 3.02396 9940 -0.238841 0.123888 200 37.4987 -13 -2 1 0 1 -1.87469e-06 1.87564e-07 0.00104664 0 0 0 
-5.95398 3.02706 9945 -0.238841 0.123887 200 37.5176 -13 -2 1 0 1 -1.86907e-06 1.86991e-07 0.00104349 0 0 0 
-5.95995 3.03015 9950 -0.23884 0.123887 200 37.5365 -13 -2 1 0 1 -1.86348e-06 1.86416e-07 0.00104036 0 0 0 
-5.96592 3.03325 9955 -0.238839 0.123886 200 37.5553 -13 -2 1 0 1 -1.8579e-06 1.85846e-07 0.00103724 0 0 0 
-5.97189 3.03635 9960 -0.238838 0.123885 200 37.5742 -13 -2 1 0 1 -1.85235e-06 1.85279e-07 0.00103413 0 0 0 
-5.97786 3.03944 9965 -0.238838 0.123884 200 37.5931 -13 -2 1 0 1 -1.84682e-06 1.84711e-07 0.00103103 0 0 0 
-5.98383 3.04254 9970 -0.238837 0.123883 200 37.6119 -13 -2 1 0 1 -1.84131e-06 1.84149e-07 0.00102795 0 0 0 
-5.9898 3.04564 9975 -0.238836 0.123882 200 37.6308 -13 -2 1 0 1 -1.83583e-06 1.83587e-07 0.00102488 0 0 0 
-5.99577 3.04874 9980 -0.238836 0.123881 200 37.6496 -13 -2 1 0 1 -1.83037e-06 1.83027e-07 0.00102182 0 0 0 
-6.00174 3.05183 9985 -0.238835 0.12388 200 37.6685 -13 -2 1 0 1 -1.82492e-06 1.82473e-07 0.00101877 0 0 0 
-6.00772 3.05493 9990 -0.238834 0.123879 200 37.6874 -13 -2 1 0 1 -1.8195e-06 1.81917e-07 0.00101574 0 0 0 
-6.01369 3.05803 9995 -0.238834 0.123878 200 37.7062 -13 -2 1 0 1 -1.8141e-06 1.81364e-07 0.00101272 0 0 0 
-6.01966 3.06112 10000 -0.238833 0.123877 200 37.7251 -13 -2 1 0 1 -1.80871e-06 1.80817e-07 0.0010097 0 0 0 
-6.01966 3.06113 10000 -0.238833 0.123877 200 37.7251 -13 -2 1 0 1 -1.80871e-06 1.80816e-07 0.0010097 0 0 0 
-6.01966 3.06113 10000 -0.238833 0.123877 200 37.7251 -13 -2 1 0 1 -1.80871e-06 1.80816e-07 0.0010097 0 0 0 
-6.02563 3.06422 10005 -0.238832 0.123876 200 37.744 -13 -2 1 0 1 -1.80336e-06 1.80266e-07 0.00100671 0 0 0 
-6.0316 3.06732 10010 -0.238832 0.123876 200 37.7628 -13 -2 1 0 1 -1.79802e-06 1.79721e-07 0.00100372 0 0 0 
-6.03758 3.07042 10015 -0.238831 0.123875 200 37.7817 -13 -2 1 0 1 -1.7927e-06 1.79179e-07 0.00100074 0 0 0 
-6.04355 3.07351 10020 -0.23883 0.123874 200 37.8006 -13 -2 1 0 1 -1.78742e-06 1.78636e-07 0.00099778 0 0 0 
-6.04952 3.07661 10025 -0.23883 0.123873 200 37.8194 -13 -2 1 0 1 -1.78214e-06 1.78098e-07 0.000994827 0 0 0 
-6.05549 3.07971 10030 -0.238829 0.123872 200 37.8383 -13 -2 1 0 1 -1.77688e-06 1.77562e-07 0.000991887 0 0 0 
-6.06146 3.0828 10035 -0.238828 0.123871 200 37.8571 -13 -2 1 0 1 -1.77166e-06 1.77026e-07 0.00098896 0 0 0 
-6.06743 3.0859 10040 -0.238828 0.12387 200 37.876 -13 -2 1 0 1 -1.76644e-06 1.76495e-07 0.000986041 0 0 0 
-6.0734 3.089 10045 -0.238827 0.123869 200 37.8949 -13 -2 1 0 1 -1.76125e-06 1.75964e-07 0.000983136 0 0 0 
-6.07937 3.09209 10050 -0.238827 0.123868 200 37.9137 -13 -2 1 0 1 -1.75608e-06 1.75435e-07 0.000980243 0 0 0 
-6.08534 3.09519 10055 -0.238826 0.123868 200 37.9326 -13 -2 1 0 1 -1.75092e-06 1.74911e-07 0.000977357 0 0 0 
-6.09131 3.09829 10060 -0.238825 0.123867 200 37.9515 -13 -2 1 0 1 -1.7458e-06 1.74385e-07 0.000974488 0 0 0 
-6.09728 3.10138 10065 -0.238825 0.123866 200 37.9703 -13 -2 1 0 1 -1.74069e-06 1.73864e-07 0.000971627 0 0 0 
-6.10325 3.10448 10070 -0.238824 0.123865 200 37.9892 -13 -2 1 0 1 -1.73559e-06 1.73346e-07 0.000968776 0 0 0 
-6.10922 3.10758 10075 -0.238823 0.123864 200 38.008 -13 -2 1 0 1 -1.73052e-06 1.72826e-07 0.00096594 0 0 0 
-6.11519 3.11067 10080 -0.238823 0.123863 200 38.0269 -13 -2 1 0 1 -1.72547e-06 1.72311e-07 0.000963112 0 0 0 
-6.12116 3.11377 10085 -0.238822 0.123862 200 38.0458 -13 -2 1 0 1 -1.72044e-06 1.71798e-07 0.000960295 0 0 0 
-6.12713 3.11687 10090 -0.238821 0.123861 200 38.0646 -13 -2 1 0 1 -1.71543e-06 1.71285e-07 0.000957492 0 0 0 
-6.13311 3.11996 10095 -0.238821 0.123861 200 38.0835 -13 -2 1 0 1 -1.71043e-06 1.70777e-07 0.000954696 0 0 0 
-6.13908 3.12306 10100 -0.23882 0.12386 200 38.1024 -13 -2 1 0 1 -1.70546e-06 1.70269e-07 0.000951913 0 0 0 
-6.14505 3.12616 10105 -0.23882 0.123859 200 38.1212 -13 -2 1 0 1 -1.7005e-06 1.69763e-07 0.000949142 0 0 0 
-6.15102 3.12925 10110 -0.238819 0.123858 200 38.1401 -13 -2 1 0 1 -1.69556e-06 1.69261e-07 0.000946377 0 0 0 
-6.15183 3.12967 10110.7 -0.238819 0.123858 200 38.1426 -13 -2 1 0 1 -1.6949e-06 1.69193e-07 0.000946004 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 -1.37988e-22 -7.38953e-07 0.00100971 0 0 0 
1.38594e-12 -3.50172e-18 0.0005 1.10766e-10 -4.19115e-20 200 1.88625e-06 -13 -1 1 0 1 -4.16454e-19 -7.38953e-07 0.00100971 0 0 0 
1.38635e-08 -3.50312e-14 5.0005 1.10941e-06 -4.20654e-12 200 0.0188644 -13 -1 1 0 1 -4.18211e-15 -7.41127e-07 0.00101272 0 0 0 
5.54987e-08 -2.80912e-13 10.0005 2.22195e-06 -1.68828e-11 200 0.037727 -13 -1 1 0 1 -1.68084e-14 -7.43302e-07 0.00101574 0 0 0 
1.24988e-07 -9.50488e-13 15.0005 3.33777e-06 -3.8117e-11 200 0.0565895 -13 -1 1 0 1 -3.80045e-14 -7.45481e-07 0.00101877 0 0 0 
2.22414e-07 -2.25881e-12 20.0005 4.45686e-06 -6.79978e-11 200 0.0754521 -13 -1 1 0 1 -6.78979e-14 -7.47679e-07 0.00102182 0 0 0 
3.47859e-07 -4.42318e-12 25.0005 5.57925e-06 -1.06615e-10 200 0.0943146 -13 -1 1 0 1 -1.06616e-13 -7.49877e-07 0.00102488 0 0 0 
5.01404e-07 -7.66313e-12 30.0005 6.70494e-06 -1.54059e-10 200 0.113177 -13 -1 1 0 1 -1.5429e-13 -7.52085e-07 0.00102795 0 0 0 
6.83134e-07 -1.22005e-11 35.0005 7.83395e-06 -2.10422e-10 200 0.13204 -13 -1 1 0 1 -2.1105e-13 -7.54307e-07 0.00103104 0 0 0 
8.9313e-07 -1.82593e-11 40.0005 8.96629e-06 -2.75795e-10 200 0.150902 -13 -1 1 0 1 -2.77029e-13 -7.56529e-07 0.00103413 0 0 0 
1.13148e-06 -2.60661e-11 45.0005 1.0102e-05 -3.50272e-10 200 0.169765 -13 -1 1 0 1 -3.52364e-13 -7.58767e-07 0.00103724 0 0 0 
1.39826e-06 -3.58496e-11 50.0005 1.1241e-05 -4.33947e-10 200 0.188627 -13 -1 1 0 1 -4.37189e-13 -7.61013e-07 0.00104036 0 0 0 
1.69356e-06 -4.78409e-11 55.0005 1.23834e-05 -5.26914e-10 200 0.20749 -13 -1 1 0 1 -5.31639e-13 -7.63259e-07 0.00104349 0 0 0 
2.01746e-06 -6.22735e-11 60.0005 1.35292e-05 -6.29269e-10 200 0.226352 -13 -1 1 0 1 -6.35862e-13 -7.65527e-07 0.00104664 0 0 0 
2.37005e-06 -7.93834e-11 65.0005 1.46784e-05 -7.41109e-10 200 0.245215 -13 -1 1 0 1 -7.49992e-13 -7.67798e-07 0.0010498 0 0 0 
2.75141e-06 -9.94088e-11 70.0005 1.5831e-05 -8.62531e-10 200 0.264077 -13 -1 1 0 1 -8.74169e-13 -7.70071e-07 0.00105296 0 0 0 
3.16163e-06 -1.22591e-10 75.0005 1.69871e-05 -9.93633e-10 200 0.28294 -13 -1 1 0 1 -1.00855e-12 -7.72367e-07 0.00105615 0 0 0 
3.60079e-06 -1.49172e-10 80.0005 1.81465e-05 -1.13451e-09 200 0.301803 -13 -1 1 0 1 -1.15327e-12 -7.74662e-07 0.00105935 0 0 0 
4.06898e-06 -1.79399e-10 85.0005 1.93094e-05 -1.28528e-09 200 0.320665 -13 -1 1 0 1 -1.30848e-12 -7.76966e-07 0.00106256 0 0 0 
4.56629e-06 -2.13519e-10 90.0005 2.04758e-05 -1.44602e-09 200 0.339528 -13 -1 1 0 1 -1.47433e-12 -7.79287e-07 0.00106578 0 0 0 
5.0928e-06 -2.51784e-10 95.0005 2.16457e-05 -1.61684e-09 200 0.35839 -13 -1 1 0 1 -1.65097e-12 -7.81608e-07 0.00106901 0 0 0 
5.6486e-06 -2.94446e-10 100 2.2819e-05 -1.79786e-09 200 0.377253 -13 -1 1 0 1 -1.83855e-12 -7.83943e-07 0.00107226 0 0 0 
6.23378e-06 -3.41762e-10 105 2.39959e-05 -1.98916e-09 200 0.396115 -13 -1 1 0 1 -2.03724e-12 -7.86289e-07 0.00107552 0 0 0 
6.84843e-06 -3.93991e-10 110 2.51763e-05 -2.19085e-09 200 0.414978 -13 -1 1 0 1 -2.24717e-12 -7.88635e-07 0.0010788 0 0 0 
7.49262e-06 -4.51392e-10 115 2.63602e-05 -2.40305e-09 200 0.43384 -13 -1 1 0 1 -2.46853e-12 -7.91002e-07 0.00108209 0 0 0 
8.16646e-06 -5.14231e-10 120 2.75476e-05 -2.62585e-09 200 0.452703 -13 -1 1 0 1 -2.70147e-12 -7.93374e-07 0.00108539 0 0 0 
8.87003e-06 -5.82774e-10 125 2.87386e-05 -2.85937e-09 200 0.471565 -13 -1 1 0 1 -2.94612e-12 -7.95747e-07 0.0010887 0 0 0 
9.60343e-06 -6.5729e-10 130 2.99332e-05 -3.10371e-09 200 0.490428 -13 -1 1 0 1 -3.20271e-12 -7.98145e-07 0.00109203 0 0 0 
1.03667e-05 -7.38051e-10 135 3.11314e-05 -3.35899e-09 200 0.509291 -13 -1 1 0 1 -3.47135e-12 -8.00544e-07 0.00109537 0 0 0 
1.116e-05 -8.25332e-10 140 3.23332e-05 -3.62531e-09 200 0.528153 -13 -1 1 0 1 -3.75221e-12 -8.02948e-07 0.00109873 0 0 0 
1.19834e-05 -9.1941e-10 145 3.35386e-05 -3.90279e-09 200 0.547016 -13 -1 1 0 1 -4.04552e-12 -8.05374e-07 0.0011021 0 0 0 
1.2837e-05 -1.02056e-09 150 3.47477e-05 -4.19154e-09 200 0.565878 -13 -1 1 0 1 -4.35137e-12 -8.07799e-07 0.00110548 0 0 0 
1.37208e-05 -1.12908e-09 155 3.59603e-05 -4.49167e-09 200 0.584741 -13 -1 1 0 1 -4.66999e-12 -8.10236e-07 0.00110888 0 0 0 
1.4635e-05 -1.24524e-09 160 3.71767e-05 -4.80329e-09 200 0.603603 -13 -1 1 0 1 -5.00155e-12 -8.12688e-07 0.00111229 0 0 0 
1.55797e-05 -1.36934e-09 165 3.83967e-05 -5.12654e-09 200 0.622466 -13 -1 1 0 1 -5.34619e-12 -8.15141e-07 0.00111571 0 0 0 
1.65549e-05 -1.50167e-09 170 3.96204e-05 -5.46151e-09 200 0.641328 -13 -1 1 0 1 -5.70415e-12 -8.17611e-07 0.00111915 0 0 0 
1.75607e-05 -1.64252e-09 175 4.08479e-05 -5.80833e-09 200 0.660191 -13 -1 1 0 1 -6.07558e-12 -8.20091e-07 0.0011226 0 0 0 
1.85973e-05 -1.79219e-09 180 4.2079e-05 -6.16713e-09 200 0.679053 -13 -1 1 0 1 -6.46063e-12 -8.22571e-07 0.00112607 0 0 0 
1.96647e-05 -1.95097e-09 185 4.33139e-05 -6.53801e-09 200 0.697916 -13 -1 1 0 1 -6.85958e-12 -8.25075e-07 0.00112955 0 0 0 
2.07631e-05 -2.11919e-09 190 4.45525e-05 -6.9211e-09 200 0.716779 -13 -1 1 0 1 -7.27254e-12 -8.27583e-07 0.00113305 0 0 0 
2.18924e-05 -2.29713e-09 195 4.57949e-05 -7.31653e-09 200 0.735641 -13 -1 1 0 1 -7.69969e-12 -8.30093e-07 0.00113655 0 0 0 
2.30528e-05 -2.48512e-09 200 4.70411e-05 -7.72441e-09 200 0.754504 -13 -1 1 0 1 -8.14133e-12 -8.32629e-07 0.00114008 0 0 0 
2.42445e-05 -2.68346e-09 205 4.82911e-05 -8.14488e-09 200 0.773366 -13 -1 1 0 1 -8.59753e-12 -8.35165e-07 0.00114362 0 0 0 
2.54674e-05 -2.89247e-09 210 4.95449e-05 -8.57806e-09 200 0.792229 -13 -1 1 0 1 -9.06855e-12 -8.3771e-07 0.00114717 0 0 0 
2.67217e-05 -3.11247e-09 215 5.08025e-05 -9.02407e-09 200 0.811091 -13 -1 1 0 1 -9.55463e-12 -8.40274e-07 0.00115074 0 0 0 
2.80076e-05 -3.34378e-09 220 5.20639e-05 -9.48304e-09 200 0.829954 -13 -1 1 0 1 -1.00559e-11 -8.42838e-07 0.00115432 0 0 0 
2.9325e-05 -3.58673e-09 225 5.33292e-05 -9.95511e-09 200 0.848816 -13 -1 1 0 1 -1.05725e-11 -8.45419e-07 0.00115792 0 0 0 
3.06741e-05 -3.84164e-09 230 5.45984e-05 -1.04404e-08 200 0.867679 -13 -1 1 0 1 -1.11049e-11 -8.48012e-07 0.00116154 0 0 0 
3.20549e-05 -4.10886e-09 235 5.58715e-05 -1.09391e-08 200 0.886541 -13 -1 1 0 1 -1.1653e-11 -8.50605e-07 0.00116516 0 0 0 
3.34677e-05 -4.38871e-09 240 5.71485e-05 -1.14512e-08 200 0.905404 -13 -1 1 0 1 -1.22172e-11 -8.53221e-07 0.00116881 0 0 0 
3.49124e-05 -4.68153e-09 245 5.84294e-05 -1.1977e-08 200 0.924266 -13 -1 1 0 1 -1.27977e-11 -8.55844e-07 0.00117246 0 0 0 
3.63892e-05 -4.98767e-09 250 5.97143e-05 -1.25165e-08 200 0.943129 -13 -1 1 0 1 -1.33946e-11 -8.58466e-07 0.00117613 0 0 0 
3.78981e-05 -5.30747e-09 255 6.10031e-05 -1.30699e-08 200 0.961992 -13 -1 1 0 1 -1.40084e-11 -8.61119e-07 0.00117983 0 0 0 
3.94394e-05 -5.64129e-09 260 6.22958e-05 -1.36374e-08 200 0.980854 -13 -1 1 0 1 -1.4639e-11 -8.63771e-07 0.00118353 0 0 0 
4.1013e-05 -5.98946e-09 265 6.35926e-05 -1.4219e-08 200 0.999717 -13 -1 1 0 1 -1.52867e-11 -8.6643e-07 0.00118725 0 0 0 
4.2619e-05 -6.35236e-09 270 6.48933e-05 -1.4815e-08 200 1.01858 -13 -1 1 0 1 -1.59519e-11 -8.69113e-07 0.00119098 0 0 0 
4.42577e-05 -6.73033e-09 275 6.61981e-05 -1.54254e-08 200 1.03744 -13 -1 1 0 1 -1.66346e-11 -8.71795e-07 0.00119473 0 0 0 
4.5929e-05 -7.12375e-09 280 6.75069e-05 -1.60504e-08 200 1.0563 -13 -1 1 0 1 -1.73352e-11 -8.74491e-07 0.0011985 0 0 0 
4.7633e-05 -7.53297e-09 285 6.88198e-05 -1.66902e-08 200 1.07517 -13 -1 1 0 1 -1.8054e-11 -8.77205e-07 0.00120228 0 0 0 
4.937e-05 -7.95838e-09 290 7.01367e-05 -1.73448e-08 200 1.09403 -13 -1 1 0 1 -1.87909e-11 -8.79918e-07 0.00120608 0 0 0 
5.11399e-05 -8.40034e-09 295 7.14577e-05 -1.80145e-08 200 1.11289 -13 -1 1 0 1 -1.95465e-11 -8.82652e-07 0.0012099 0 0 0 
5.29429e-05 -8.85923e-09 300 7.27828e-05 -1.86994e-08 200 1.13175 -13 -1 1 0 1 -2.0321e-11 -8.85396e-07 0.00121373 0 0 0 
5.47791e-05 -9.33544e-09 305 7.41121e-05 -1.93997e-08 200 1.15062 -13 -1 1 0 1 -2.11143e-11 -8.8814e-07 0.00121757 0 0 0 
5.66485e-05 -9.82935e-09 310 7.54454e-05 -2.01154e-08 200 1.16948 -13 -1 1 0 1 -2.19272e-11 -8.90912e-07 0.00122143 0 0 0 
5.85514e-05 -1.03413e-08 315 7.67829e-05 -2.08468e-08 200 1.18834 -13 -1 1 0 1 -2.27595e-11 -8.93688e-07 0.00122531 0 0 0 
6.04877e-05 -1.08718e-08 320 7.81246e-05 -2.1594e-08 200 1.2072 -13 -1 1 0 1 -2.36115e-11 -8.96468e-07 0.00122921 0 0 0 
6.24577e-05 -1.14212e-08 325 7.94705e-05 -2.23571e-08 200 1.22607 -13 -1 1 0 1 -2.44839e-11 -8.99276e-07 0.00123312 0 0 0 
6.44613e-05 -1.19898e-08 330 8.08206e-05 -2.31363e-08 200 1.24493 -13 -1 1 0 1 -2.53765e-11 -9.02083e-07 0.00123705 0 0 0 
6.64987e-05 -1.25781e-08 335 8.21749e-05 -2.39319e-08 200 1.26379 -13 -1 1 0 1 -2.62896e-11 -9.04902e-07 0.00124099 0 0 0 
6.85701e-05 -1.31865e-08 340 8.35334e-05 -2.47438e-08 200 1.28265 -13 -1 1 0 1 -2.72238e-11 -9.07742e-07 0.00124496 0 0 0 
7.06754e-05 -1.38155e-08 345 8.48962e-05 -2.55724e-08 200 1.30152 -13 -1 1 0 1 -2.81789e-11 -9.10583e-07 0.00124893 0 0 0 
