# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
23.4205 -33.4568 16368.3 -11.523 -20.955 198.565 61.9951 -13 1 1 0 1 -0.084329 0.120466 3.91632 0 0 0 
23.1225 -33.9779 16373.2 -12.3155 -20.7263 198.542 62.0139 -13 1 1 0 1 -0.0807287 0.118629 3.95278 0 0 0 
22.8048 -34.4929 16378.2 -13.1034 -20.4655 198.518 62.0328 -13 1 1 0 1 -0.0770055 0.116473 3.98693 0 0 0 
22.4674 -35.0009 16383.2 -13.8847 -20.1723 198.495 62.0517 -13 1 1 0 1 -0.0732245 0.114073 4.01981 0 0 0 
22.1106 -35.5012 16388.1 -14.6579 -19.8467 198.472 62.0705 -13 1 1 0 1 -0.0694617 0.111529 4.05269 0 0 0 
21.7346 -35.993 16393.1 -15.4215 -19.4885 198.45 62.0894 -13 1 1 0 1 -0.065644 0.108708 4.08367 0 0 0 
21.3396 -36.4754 16398 -16.1736 -19.098 198.428 62.1082 -13 1 1 0 1 -0.0617816 0.105602 4.11272 0 0 0 
20.926 -36.9476 16403 -16.9125 -18.6753 198.407 62.1271 -13 1 1 0 1 -0.0579662 0.102347 4.14176 0 0 0 
20.4941 -37.4089 16408 -17.6369 -18.2205 198.386 62.146 -13 1 1 0 1 -0.0541592 0.0988594 4.1694 0 0 0 
20.0443 -37.8584 16412.9 -18.3446 -17.7342 198.366 62.1648 -13 1 1 0 1 -0.0503302 0.0950604 4.19438 0 0 0 
19.577 -38.2953 16417.9 -19.0341 -17.2169 198.346 62.1837 -13 1 1 0 1 -0.046578 0.0911129 4.21935 0 0 0 
19.0928 -38.719 16422.8 -19.7039 -16.6691 198.328 62.2026 -13 1 1 0 1 -0.0428898 0.0869779 4.2435 0 0 0 
18.592 -39.1285 16427.8 -20.3522 -16.0915 198.31 62.2214 -13 1 1 0 1 -0.0392109 0.0825228 4.26421 0 0 0 
18.0753 -39.5233 16432.7 -20.9773 -15.485 198.293 62.2403 -13 1 1 0 1 -0.0356381 0.0779257 4.28492 0 0 0 
17.5433 -39.9025 16437.7 -21.578 -14.8503 198.277 62.2591 -13 1 1 0 1 -0.0321757 0.073184 4.30543 0 0 0 
16.9967 -40.2656 16442.7 -22.1525 -14.1886 198.262 62.278 -13 1 1 0 1 -0.0287601 0.0681334 4.32171 0 0 0 
16.436 -40.6117 16447.6 -22.6992 -13.501 198.249 62.2969 -13 1 1 0 1 -0.0254779 0.0629535 4.33798 0 0 0 
15.8619 -40.9404 16452.6 -23.2171 -12.7886 198.236 62.3157 -13 1 1 0 1 -0.0223361 0.0576506 4.35424 0 0 0 
15.2754 -41.251 16457.5 -23.7046 -12.0527 198.224 62.3346 -13 1 1 0 1 -0.0192941 0.0521036 4.36646 0 0 0 
14.677 -41.5429 16462.5 -24.1604 -11.2948 198.214 62.3535 -13 1 1 0 1 -0.0164034 0.0464295 4.37817 0 0 0 
14.0676 -41.8155 16467.4 -24.5835 -10.5163 198.205 62.3723 -13 1 1 0 1 -0.0136761 0.0406519 4.38986 0 0 0 
13.4481 -42.0685 16472.4 -24.9727 -9.71846 198.197 62.3912 -13 1 1 0 1 -0.0110945 0.034706 4.39814 0 0 0 
12.8193 -42.3013 16477.4 -25.327 -8.90335 198.19 62.4101 -13 1 1 0 1 -0.00868104 0.0286459 4.40518 0 0 0 
12.182 -42.5136 16482.3 -25.6455 -8.07233 198.185 62.4289 -13 1 1 0 1 -0.00644901 0.0225061 4.41221 0 0 0 
11.5373 -42.7048 16487.3 -25.9275 -7.22702 198.181 62.4478 -13 1 1 0 1 -0.00439458 0.0162664 4.4165 0 0 0 
10.886 -42.8748 16492.2 -26.1721 -6.36953 198.178 62.4666 -13 1 1 0 1 -0.00252475 0.00994382 4.41883 0 0 0 
10.229 -43.0232 16497.2 -26.3788 -5.50148 198.176 62.4855 -13 1 1 0 1 -0.000848523 0.00356889 4.42114 0 0 0 
9.85118 -43.0955 16500 -26.4796 -5.00167 198.176 62.4963 -13 1 1 0 1 2.00749e-05 -8.78209e-05 4.42194 0 0 0 
9.85105 -43.0955 16500 -26.4796 -5.00149 198.176 62.4963 -13 1 1 0 1 2.03709e-05 -8.9117e-05 4.42194 0 0 0 
9.18715 -43.2096 16505 -26.6259 -4.12055 198.177 62.5151 -13 1 1 0 1 0.00138762 -0.00652635 4.41954 0 0 0 
8.52008 -43.3015 16509.9 -26.7332 -3.23401 198.179 62.534 -13 1 1 0 1 0.0025561 -0.0129909 4.41712 0 0 0 
7.85082 -43.3712 16514.9 -26.8014 -2.34346 198.182 62.5529 -13 1 1 0 1 0.00352483 -0.0194727 4.41468 0 0 0 
7.18034 -43.4187 16519.8 -26.8304 -1.45085 198.187 62.5717 -13 1 1 0 1 0.00428627 -0.0259186 4.40828 0 0 0 
6.50962 -43.4438 16524.8 -26.8203 -0.558361 198.193 62.5906 -13 1 1 0 1 0.00484791 -0.0323539 4.40114 0 0 0 
5.83965 -43.4466 16529.7 -26.7712 0.332402 198.2 62.6095 -13 1 1 0 1 0.00521195 -0.0387766 4.394 0 0 0 
5.17139 -43.4272 16534.7 -26.6833 1.21964 198.208 62.6283 -13 1 1 0 1 0.00537135 -0.0451064 4.38363 0 0 0 
4.5058 -43.3857 16539.6 -26.5571 2.10114 198.218 62.6472 -13 1 1 0 1 0.00533532 -0.0513729 4.37184 0 0 0 
3.84384 -43.3222 16544.6 -26.3931 2.97535 198.229 62.666 -13 1 1 0 1 0.00511049 -0.057598 4.36003 0 0 0 
3.18646 -43.237 16549.5 -26.1918 3.84063 198.24 62.6849 -13 1 1 0 1 0.00469387 -0.0636911 4.34577 0 0 0 
2.53456 -43.1302 16554.5 -25.9539 4.69489 198.253 62.7038 -13 1 1 0 1 0.00409333 -0.0696555 4.32941 0 0 0 
1.88906 -43.0023 16559.5 -25.6803 5.53666 198.267 62.7226 -13 1 1 0 1 0.00331895 -0.0755522 4.31304 0 0 0 
1.25084 -42.8535 16564.4 -25.3717 6.36451 198.282 62.7415 -13 1 1 0 1 0.00237293 -0.0812966 4.29496 0 0 0 
0.620753 -42.6842 16569.4 -25.0293 7.17657 198.298 62.7604 -13 1 1 0 1 0.00126287 -0.0868372 4.27418 0 0 0 
-0.000358383 -42.4948 16574.3 -24.6541 7.97146 198.314 62.7792 -13 1 1 0 1 -7.78311e-07 -0.0922874 4.25338 0 0 0 
-0.611689 -42.2858 16579.3 -24.2471 8.74804 198.332 62.7981 -13 1 1 0 1 -0.00141161 -0.0975838 4.23158 0 0 0 
-1.21246 -42.0576 16584.3 -23.8097 9.5047 198.35 62.8169 -13 1 1 0 1 -0.00295767 -0.102595 4.20653 0 0 0 
-1.80193 -41.8108 16589.2 -23.3431 10.2402 198.369 62.8358 -13 1 1 0 1 -0.00463287 -0.107498 4.18148 0 0 0 
-2.37938 -41.5458 16594.2 -22.8486 10.9537 198.388 62.8547 -13 1 1 0 1 -0.00642946 -0.112263 4.15607 0 0 0 
-2.94414 -41.2633 16599.1 -22.3276 11.644 198.408 62.8735 -13 1 1 0 1 -0.00832363 -0.116659 4.12697 0 0 0 
-3.49556 -40.9638 16604.1 -21.7817 12.31 198.429 62.8924 -13 1 1 0 1 -0.0103196 -0.120934 4.09785 0 0 0 
-4.03303 -40.648 16609.1 -21.2122 12.951 198.45 62.9113 -13 1 1 0 1 -0.0124105 -0.125083 4.06874 0 0 0 
-4.55598 -40.3164 16614 -20.6205 13.5663 198.471 62.9301 -13 1 1 0 1 -0.0145574 -0.12882 4.03605 0 0 0 
-5.06389 -39.9699 16619 -20.0086 14.1551 198.493 62.949 -13 1 1 0 1 -0.0167752 -0.132409 4.00311 0 0 0 
-5.55625 -39.6089 16623.9 -19.3776 14.7169 198.514 62.9678 -13 1 1 0 1 -0.0190591 -0.135867 3.97017 0 0 0 
-6.03262 -39.2343 16628.9 -18.7292 15.2514 198.536 62.9867 -13 1 1 0 1 -0.0213626 -0.138936 3.93443 0 0 0 
-6.49258 -38.8466 16633.9 -18.0652 15.7579 198.558 63.0056 -13 1 1 0 1 -0.0237004 -0.141805 3.89792 0 0 0 
-6.93576 -38.4466 16638.8 -17.3869 16.2363 198.58 63.0244 -13 1 1 0 1 -0.0260755 -0.144543 3.86142 0 0 0 
-7.36182 -38.035 16643.8 -16.6957 16.6865 198.602 63.0433 -13 1 1 0 1 -0.0284392 -0.146932 3.82281 0 0 0 
-7.77046 -37.6125 16648.8 -15.9937 17.1083 198.624 63.0622 -13 1 1 0 1 -0.0307969 -0.149071 3.78302 0 0 0 
-8.16142 -37.1798 16653.7 -15.2822 17.5018 198.646 63.081 -13 1 1 0 1 -0.0331646 -0.151083 3.74323 0 0 0 
-8.5345 -36.7376 16658.7 -14.5624 17.8671 198.667 63.0999 -13 1 1 0 1 -0.0354968 -0.1528 3.70196 0 0 0 
-8.88949 -36.2867 16663.7 -13.8362 18.2043 198.689 63.1187 -13 1 1 0 1 -0.0377809 -0.154221 3.65918 0 0 0 
-9.22626 -35.8277 16668.6 -13.1049 18.5136 198.71 63.1376 -13 1 1 0 1 -0.0400503 -0.155524 3.6164 0 0 0 
-9.54471 -35.3612 16673.6 -12.3698 18.7955 198.73 63.1565 -13 1 1 0 1 -0.0422675 -0.156593 3.57269 0 0 0 
-9.84474 -34.8881 16678.6 -11.6325 19.0503 198.751 63.1753 -13 1 1 0 1 -0.0443948 -0.157328 3.52722 0 0 0 
-10.1263 -34.409 16683.5 -10.8942 19.2784 198.77 63.1942 -13 1 1 0 1 -0.0464859 -0.157958 3.48177 0 0 0 
-10.3894 -33.9244 16688.5 -10.156 19.4805 198.79 63.2131 -13 1 1 0 1 -0.0485159 -0.158418 3.43584 0 0 0 
-10.6341 -33.4351 16693.5 -9.41944 19.6571 198.809 63.2319 -13 1 1 0 1 -0.0504164 -0.158516 3.388 0 0 0 
-10.8604 -32.9418 16698.4 -8.68564 19.8089 198.827 63.2508 -13 1 1 0 1 -0.0522633 -0.158524 3.34018 0 0 0 
-11.0684 -32.4449 16703.4 -7.95547 19.9365 198.845 63.2696 -13 1 1 0 1 -0.0540466 -0.158427 3.29225 0 0 0 
-11.2583 -31.9451 16708.4 -7.23018 20.0407 198.862 63.2885 -13 1 1 0 1 -0.0556656 -0.15795 3.24236 0 0 0 
-11.43 -31.4431 16713.4 -6.51087 20.1222 198.879 63.3074 -13 1 1 0 1 -0.0572174 -0.157401 3.19248 0 0 0 
-11.5839 -30.9392 16718.3 -5.79825 20.1819 198.895 63.3262 -13 1 1 0 1 -0.0586995 -0.15678 3.14262 0 0 0 
-11.72 -30.4341 16723.3 -5.09326 20.2207 198.91 63.3451 -13 1 1 0 1 -0.0600074 -0.155826 3.09114 0 0 0 
-11.8386 -29.9283 16728.3 -4.39691 20.2393 198.925 63.364 -13 1 1 0 1 -0.0612293 -0.15479 3.03952 0 0 0 
-11.9399 -29.4223 16733.2 -3.70976 20.2387 198.939 63.3828 -13 1 1 0 1 -0.0623732 -0.1537 2.98791 0 0 0 
-12.0242 -28.9166 16738.2 -3.03247 20.2198 198.952 63.4017 -13 1 1 0 1 -0.0633527 -0.152355 2.93517 0 0 0 
-12.0916 -28.4115 16743.2 -2.36593 20.1835 198.965 63.4205 -13 1 1 0 1 -0.0642316 -0.150924 2.88215 0 0 0 
-12.1425 -27.9075 16748.2 -1.71051 20.1307 198.977 63.4394 -13 1 1 0 1 -0.0650289 -0.149458 2.82915 0 0 0 
-12.1772 -27.4051 16753.1 -1.06668 20.0624 198.988 63.4583 -13 1 1 0 1 -0.0656769 -0.147807 2.77539 0 0 0 
-12.196 -26.9045 16758.1 -0.435131 19.9795 198.999 63.4771 -13 1 1 0 1 -0.0662023 -0.146043 2.72118 0 0 0 
-12.1991 -26.4062 16763.1 0.183833 19.883 199.009 63.496 -13 1 1 0 1 -0.0666437 -0.144257 2.66699 0 0 0 
-12.1869 -25.9105 16768.1 0.78994 19.7737 199.019 63.5149 -13 1 1 0 1 -0.0669538 -0.14235 2.61233 0 0 0 
-12.1597 -25.4176 16773 1.38268 19.6526 199.027 63.5337 -13 1 1 0 1 -0.0671313 -0.140325 2.5572 0 0 0 
-12.1179 -24.9279 16778 1.96185 19.5207 199.035 63.5526 -13 1 1 0 1 -0.0672261 -0.138292 2.50207 0 0 0 
-12.0617 -24.4417 16783 2.52734 19.3787 199.043 63.5714 -13 1 1 0 1 -0.0672087 -0.13619 2.44669 0 0 0 
-11.9916 -23.9591 16788 3.07881 19.2278 199.05 63.5903 -13 1 1 0 1 -0.0670548 -0.133974 2.39086 0 0 0 
-11.9079 -23.4804 16792.9 3.61616 19.0686 199.056 63.6092 -13 1 1 0 1 -0.0668218 -0.131761 2.33503 0 0 0 
-11.8109 -23.0057 16797.9 4.13938 18.9021 199.062 63.628 -13 1 1 0 1 -0.0664952 -0.129521 2.2791 0 0 0 
-11.7011 -22.5353 16802.9 4.64831 18.7291 199.067 63.6469 -13 1 1 0 1 -0.0660341 -0.127176 2.22278 0 0 0 
-11.5786 -22.0693 16807.9 5.14292 18.5504 199.071 63.6658 -13 1 1 0 1 -0.0654992 -0.124844 2.16646 0 0 0 
-11.444 -21.6078 16812.9 5.62329 18.3669 199.075 63.6846 -13 1 1 0 1 -0.0648876 -0.122516 2.11012 0 0 0 
-11.2976 -21.151 16817.8 6.0894 18.1792 199.079 63.7035 -13 1 1 0 1 -0.0641486 -0.120097 2.05348 0 0 0 
-11.1397 -20.6989 16822.8 6.54129 17.9882 199.082 63.7223 -13 1 1 0 1 -0.0633421 -0.117697 1.99685 0 0 0 
-10.9707 -20.2516 16827.8 6.97911 17.7946 199.085 63.7412 -13 1 1 0 1 -0.0624699 -0.115318 1.94023 0 0 0 
-10.7908 -19.8092 16832.8 7.40294 17.5991 199.087 63.7601 -13 1 1 0 1 -0.0614886 -0.112877 1.88344 0 0 0 
-10.6006 -19.3717 16837.7 7.81288 17.4024 199.088 63.7789 -13 1 1 0 1 -0.0604433 -0.110455 1.82665 0 0 0 
-10.4003 -18.9391 16842.7 8.20912 17.205 199.089 63.7978 -13 1 1 0 1 -0.0593393 -0.108057 1.76986 0 0 0 
-10.1903 -18.5114 16847.7 8.59183 17.0077 199.09 63.8167 -13 1 1 0 1 -0.0581496 -0.105633 1.71304 0 0 0 
-9.97084 -18.0887 16852.7 8.96115 16.8111 199.091 63.8355 -13 1 1 0 1 -0.0568987 -0.103223 1.6562 0 0 0 
-9.74233 -17.6708 16857.6 9.3173 16.6156 199.091 63.8544 -13 1 1 0 1 -0.0555961 -0.100841 1.59937 0 0 0 
-9.50508 -17.2579 16862.6 9.6605 16.4219 199.09 63.8732 -13 1 1 0 1 -0.0542271 -0.0984573 1.54257 0 0 0 
-9.25941 -16.8497 16867.6 9.99092 16.2306 199.09 63.8921 -13 1 1 0 1 -0.0528023 -0.0960866 1.48579 0 0 0 
-9.00564 -16.4463 16872.6 10.3088 16.042 199.089 63.911 -13 1 1 0 1 -0.0513328 -0.0937453 1.42901 0 0 0 
-8.74407 -16.0476 16877.6 10.6144 15.8567 199.088 63.9298 -13 1 1 0 1 -0.049812 -0.0914178 1.3723 0 0 0 
-8.47502 -15.6535 16882.5 10.9079 15.6752 199.086 63.9487 -13 1 1 0 1 -0.048243 -0.0891053 1.31563 0 0 0 
-8.19878 -15.2638 16887.5 11.1895 15.4978 199.084 63.9676 -13 1 1 0 1 -0.0466355 -0.0868221 1.25897 0 0 0 
-7.91564 -14.8785 16892.5 11.4595 15.325 199.082 63.9864 -13 1 1 0 1 -0.0449881 -0.0845614 1.20237 0 0 0 
-7.6259 -14.4975 16897.5 11.7181 15.1571 199.08 64.0053 -13 1 1 0 1 -0.0433009 -0.082319 1.14587 0 0 0 
-7.32983 -14.1206 16902.4 11.9656 14.9946 199.078 64.0241 -13 1 1 0 1 -0.0415811 -0.0801044 1.08936 0 0 0 
-7.02771 -13.7477 16907.4 12.2021 14.8378 199.075 64.043 -13 1 1 0 1 -0.0398297 -0.0779156 1.0329 0 0 0 
-6.71981 -13.3787 16912.4 12.4279 14.6869 199.072 64.0619 -13 1 1 0 1 -0.0380469 -0.0757488 0.976567 0 0 0 
-6.4064 -13.0133 16917.4 12.6432 14.5424 199.07 64.0807 -13 1 1 0 1 -0.0362364 -0.073607 0.920233 0 0 0 
-6.08774 -12.6515 16922.3 12.8482 14.4045 199.066 64.0996 -13 1 1 0 1 -0.0343998 -0.0714895 0.863917 0 0 0 
-5.76408 -12.2931 16927.3 13.0431 14.2735 199.063 64.1185 -13 1 1 0 1 -0.0325395 -0.0693972 0.807761 0 0 0 
-5.43567 -11.9378 16932.3 13.2281 14.1496 199.06 64.1373 -13 1 1 0 1 -0.0306561 -0.0673267 0.751605 0 0 0 
-5.10275 -11.5855 16937.3 13.4035 14.033 199.056 64.1562 -13 1 1 0 1 -0.0287508 -0.065277 0.695451 0 0 0 
-4.76557 -11.2361 16942.3 13.5693 13.9241 199.053 64.175 -13 1 1 0 1 -0.0268282 -0.0632545 0.639451 0 0 0 
-4.42436 -10.8892 16947.2 13.7257 13.823 199.049 64.1939 -13 1 1 0 1 -0.0248864 -0.0612503 0.583459 0 0 0 
-4.07936 -10.5449 16952.2 13.873 13.7299 199.045 64.2128 -13 1 1 0 1 -0.0229264 -0.0592631 0.527467 0 0 0 
-3.73079 -10.2027 16957.2 14.0112 13.645 199.041 64.2316 -13 1 1 0 1 -0.020953 -0.0573007 0.471584 0 0 0 
-3.37888 -9.86254 16962.2 14.1404 13.5684 199.038 64.2505 -13 1 1 0 1 -0.0189642 -0.0553542 0.415727 0 0 0 
-3.02384 -9.52419 16967.1 14.2609 13.5003 199.034 64.2694 -13 1 1 0 1 -0.0169605 -0.0534203 0.35987 0 0 0 
-2.66591 -9.18745 16972.1 14.3727 13.4409 199.03 64.2882 -13 1 1 0 1 -0.0149455 -0.0515063 0.304077 0 0 0 
-2.30528 -8.85208 16977.1 14.4758 13.3903 199.026 64.3071 -13 1 1 0 1 -0.0129185 -0.0496058 0.248315 0 0 0 
-1.94219 -8.51786 16982.1 14.5705 13.3485 199.021 64.3259 -13 1 1 0 1 -0.0108793 -0.0477132 0.192553 0 0 0 
-1.57683 -8.18457 16987 14.6567 13.3158 199.017 64.3448 -13 1 1 0 1 -0.00883034 -0.0458342 0.136819 0 0 0 
-1.20942 -7.85199 16992 14.7346 13.2921 199.013 64.3637 -13 1 1 0 1 -0.00677189 -0.0439657 0.0811065 0 0 0 
-0.840168 -7.51989 16997 14.8041 13.2777 199.009 64.3825 -13 1 1 0 1 -0.0047037 -0.0421003 0.0253951 0 0 0 
-0.615746 -7.31908 17000 14.8421 13.2734 199.006 64.3939 -13 1 1 0 1 -0.00344698 -0.0409727 -0.00831543 0 0 0 
-0.615672 -7.31902 17000 14.8421 13.2734 199.006 64.3939 -13 1 1 0 1 -0.00344657 -0.0409723 -0.00832669 0 0 0 
-0.243901 -6.98719 17005 14.8982 13.2739 199.002 64.4128 -13 1 1 0 1 -0.00136557 -0.0391204 -0.0640378 0 0 0 
0.129169 -6.65524 17010 14.946 13.2837 198.998 64.4317 -13 1 1 0 1 0.000723308 -0.0372673 -0.119748 0 0 0 
0.503331 -6.32293 17014.9 14.9855 13.3029 198.994 64.4505 -13 1 1 0 1 0.00281891 -0.0354116 -0.175458 0 0 0 
0.878376 -5.99002 17019.9 15.0167 13.3315 198.989 64.4694 -13 1 1 0 1 0.00492122 -0.0335599 -0.23121 0 0 0 
1.25409 -5.65628 17024.9 15.0394 13.3696 198.985 64.4883 -13 1 1 0 1 0.00702918 -0.0317033 -0.286967 0 0 0 
1.63027 -5.32146 17029.8 15.0537 13.4172 198.981 64.5071 -13 1 1 0 1 0.00914149 -0.0298392 -0.342724 0 0 0 
2.00671 -4.98534 17034.8 15.0594 13.4742 198.977 64.526 -13 1 1 0 1 0.0112589 -0.027971 -0.398548 0 0 0 
2.38318 -4.64767 17039.8 15.0566 13.5407 198.972 64.5448 -13 1 1 0 1 0.01338 -0.0260937 -0.454397 0 0 0 
2.75946 -4.30822 17044.8 15.045 13.6167 198.968 64.5637 -13 1 1 0 1 0.0155029 -0.0242039 -0.510246 0 0 0 
3.13535 -3.96676 17049.7 15.0246 13.702 198.964 64.5826 -13 1 1 0 1 0.0176282 -0.0223027 -0.566169 0 0 0 
3.51062 -3.62305 17054.7 14.9952 13.7967 198.959 64.6014 -13 1 1 0 1 0.0197549 -0.0203876 -0.622147 0 0 0 
3.88503 -3.27685 17059.7 14.9567 13.9007 198.955 64.6203 -13 1 1 0 1 0.0218804 -0.0184551 -0.678124 0 0 0 
4.25837 -2.92793 17064.7 14.9089 14.014 198.951 64.6392 -13 1 1 0 1 0.0240047 -0.0165049 -0.734169 0 0 0 
4.6304 -2.57607 17069.6 14.8516 14.1364 198.946 64.658 -13 1 1 0 1 0.0261272 -0.0145356 -0.790304 0 0 0 
5.00087 -2.22104 17074.6 14.7847 14.2678 198.942 64.6769 -13 1 1 0 1 0.028245 -0.0125444 -0.846436 0 0 0 
5.36955 -1.86261 17079.6 14.7079 14.4081 198.937 64.6957 -13 1 1 0 1 0.030357 -0.0105303 -0.902619 0 0 0 
5.73618 -1.50056 17084.6 14.6211 14.5573 198.933 64.7146 -13 1 1 0 1 0.0324622 -0.00849196 -0.958923 0 0 0 
6.10052 -1.13467 17089.5 14.5239 14.7151 198.928 64.7335 -13 1 1 0 1 0.0345586 -0.00642776 -1.01523 0 0 0 
6.46229 -0.764734 17094.5 14.4162 14.8813 198.924 64.7523 -13 1 1 0 1 0.0366442 -0.0043364 -1.07155 0 0 0 
6.82124 -0.390537 17099.5 14.2977 15.0558 198.919 64.7712 -13 1 1 0 1 0.0387155 -0.00221658 -1.12803 0 0 0 
7.17709 -0.0118757 17104.5 14.1682 15.2384 198.915 64.7901 -13 1 1 0 1 0.040773 -6.74656e-05 -1.1845 0 0 0 
7.52955 0.371449 17109.4 14.0273 15.4289 198.91 64.8089 -13 1 1 0 1 0.0428149 0.00211215 -1.24097 0 0 0 
7.87835 0.759631 17114.4 13.8748 15.6269 198.905 64.8278 -13 1 1 0 1 0.0448311 0.00432261 -1.29758 0 0 0 
8.22319 1.15286 17119.4 13.7103 15.8323 198.9 64.8466 -13 1 1 0 1 0.0468277 0.00656503 -1.3542 0 0 0 
8.56377 1.5513 17124.3 13.5337 16.0447 198.895 64.8655 -13 1 1 0 1 0.0488028 0.0088405 -1.41082 0 0 0 
8.89978 1.95515 17129.3 13.3446 16.2639 198.89 64.8844 -13 1 1 0 1 0.0507404 0.0111469 -1.46752 0 0 0 
9.23089 2.36455 17134.3 13.1426 16.4894 198.885 64.9032 -13 1 1 0 1 0.0526495 0.0134865 -1.52424 0 0 0 
9.5568 2.77967 17139.3 12.9275 16.721 198.88 64.9221 -13 1 1 0 1 0.0545304 0.0158606 -1.58096 0 0 0 
9.87716 3.20065 17144.2 12.699 16.9582 198.875 64.941 -13 1 1 0 1 0.0563619 0.0182638 -1.6377 0 0 0 
10.1916 3.62762 17149.2 12.4567 17.2006 198.869 64.9598 -13 1 1 0 1 0.0581526 0.0206989 -1.69445 0 0 0 
10.4999 4.06072 17154.2 12.2003 17.4478 198.864 64.9787 -13 1 1 0 1 0.0599074 0.0231686 -1.7512 0 0 0 
10.8015 4.50005 17159.1 11.9295 17.6993 198.858 64.9975 -13 1 1 0 1 0.0616019 0.0256641 -1.80791 0 0 0 
11.0962 4.94572 17164.1 11.644 17.9545 198.852 65.0164 -13 1 1 0 1 0.0632388 0.0281863 -1.8646 0 0 0 
11.3836 5.39781 17169.1 11.3436 18.2131 198.846 65.0353 -13 1 1 0 1 0.0648317 0.0307415 -1.92129 0 0 0 
11.6633 5.85639 17174.1 11.0278 18.4743 198.839 65.0541 -13 1 1 0 1 0.0663554 0.0333186 -1.97789 0 0 0 
11.9349 6.32154 17179 10.6964 18.7376 198.833 65.073 -13 1 1 0 1 0.0678 0.0359116 -2.03439 0 0 0 
12.198 6.79328 17184 10.3493 19.0023 198.826 65.0919 -13 1 1 0 1 0.0691919 0.0385343 -2.09089 0 0 0 
12.4522 7.27166 17189 9.98594 19.2679 198.819 65.1107 -13 1 1 0 1 0.0705091 0.0411749 -2.14729 0 0 0 
12.6971 7.75668 17193.9 9.60631 19.5336 198.812 65.1296 -13 1 1 0 1 0.0717205 0.0438141 -2.20344 0 0 0 
12.9324 8.24834 17198.9 9.21012 19.7987 198.804 65.1484 -13 1 1 0 1 0.0728706 0.0464773 -2.2596 0 0 0 
13.1575 8.74661 17203.9 8.79713 20.0625 198.797 65.1673 -13 1 1 0 1 0.0739469 0.0491571 -2.31569 0 0 0 
13.3721 9.25144 17208.9 8.36722 20.3241 198.789 65.1862 -13 1 1 0 1 0.0748901 0.0518125 -2.37135 0 0 0 
13.5757 9.76279 17213.8 7.92025 20.5828 198.78 65.205 -13 1 1 0 1 0.0757639 0.0544846 -2.42702 0 0 0 
13.768 10.2806 17218.8 7.45602 20.8378 198.772 65.2239 -13 1 1 0 1 0.0765656 0.0571716 -2.4827 0 0 0 
13.9484 10.8046 17223.8 6.97449 21.0881 198.763 65.2428 -13 1 1 0 1 0.0771958 0.0597971 -2.53765 0 0 0 
14.1165 11.3349 17228.7 6.47567 21.3328 198.754 65.2616 -13 1 1 0 1 0.0777489 0.0624287 -2.59261 0 0 0 
14.272 11.8712 17233.7 5.95944 21.5711 198.744 65.2805 -13 1 1 0 1 0.0782236 0.0650651 -2.64758 0 0 0 
14.4144 12.4134 17238.7 5.42585 21.8019 198.734 65.2993 -13 1 1 0 1 0.0785202 0.0676202 -2.70172 0 0 0 
14.5432 12.9612 17243.6 4.87507 22.0244 198.724 65.3182 -13 1 1 0 1 0.0787182 0.0701558 -2.75574 0 0 0 
14.658 13.5145 17248.6 4.30711 22.2375 198.713 65.3371 -13 1 1 0 1 0.0788322 0.0726827 -2.80977 0 0 0 
14.7584 14.073 17253.6 3.72211 22.4402 198.702 65.3559 -13 1 1 0 1 0.0787703 0.0751125 -2.86293 0 0 0 
14.8439 14.6365 17258.5 3.12044 22.6315 198.691 65.3748 -13 1 1 0 1 0.078586 0.0774876 -2.91575 0 0 0 
14.9143 15.2045 17263.5 2.50225 22.8103 198.679 65.3937 -13 1 1 0 1 0.0783143 0.0798384 -2.96858 0 0 0 
14.9689 15.7769 17268.5 1.8678 22.9757 198.667 65.4125 -13 1 1 0 1 0.0778768 0.0820802 -3.02056 0 0 0 
15.0075 16.3532 17273.4 1.21768 23.1265 198.655 65.4314 -13 1 1 0 1 0.0772931 0.0842236 -3.07191 0 0 0 
15.0297 16.9331 17278.4 0.55221 23.2616 198.642 65.4502 -13 1 1 0 1 0.0766214 0.0863249 -3.12327 0 0 0 
15.035 17.5161 17283.4 -0.128216 23.3801 198.629 65.4691 -13 1 1 0 1 0.0758016 0.0883105 -3.17388 0 0 0 
15.0231 18.1019 17288.3 -0.8228 23.4808 198.615 65.488 -13 1 1 0 1 0.0748138 0.0901459 -3.22346 0 0 0 
14.9937 18.69 17293.3 -1.531 23.5628 198.601 65.5068 -13 1 1 0 1 0.0737413 0.09192 -3.27306 0 0 0 
14.9465 19.2799 17298.3 -2.25228 23.6249 198.587 65.5257 -13 1 1 0 1 0.0725448 0.0935777 -3.32208 0 0 0 
14.881 19.8711 17303.2 -2.98564 23.6662 198.572 65.5446 -13 1 1 0 1 0.0711636 0.0950268 -3.3696 0 0 0 
14.7971 20.463 17308.2 -3.73027 23.6856 198.557 65.5634 -13 1 1 0 1 0.0697045 0.0963949 -3.41714 0 0 0 
14.6944 21.0552 17313.2 -4.48551 23.6823 198.542 65.5823 -13 1 1 0 1 0.0681514 0.0976519 -3.46436 0 0 0 
