# Ev7Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 7 Track 1
-66.3922 36.9853 2756.53 59.578 -21.0743 189.753 10.9796 -13 7 1 0 1 -0.364219 0.202896 2.77275 0 0 0 
-64.912 36.4366 2761.28 58.8392 -22.8065 189.784 10.9985 -13 7 1 0 1 -0.357989 0.200948 2.71916 0 0 0 
-63.4505 35.8453 2766.02 58.0777 -24.491 189.808 11.0174 -13 7 1 0 1 -0.351736 0.198708 2.6656 0 0 0 
-62.0083 35.2125 2770.77 57.2964 -26.1275 189.827 11.0362 -13 7 1 0 1 -0.345067 0.195952 2.6114 0 0 0 
-60.5858 34.5394 2775.51 56.4983 -27.7158 189.841 11.0551 -13 7 1 0 1 -0.338449 0.192946 2.55731 0 0 0 
-59.1835 33.8271 2780.26 55.6858 -29.2565 189.85 11.0739 -13 7 1 0 1 -0.331886 0.189694 2.50331 0 0 0 
-57.8016 33.0769 2785 54.8616 -30.7498 189.854 11.0928 -13 7 1 0 1 -0.325063 0.186017 2.44895 0 0 0 
-56.4405 32.29 2789.75 54.0284 -32.1957 189.854 11.1117 -13 7 1 0 1 -0.318235 0.182065 2.39455 0 0 0 
-55.1002 31.4675 2794.5 53.1886 -33.5949 189.848 11.1305 -13 7 1 0 1 -0.31149 0.177891 2.34025 0 0 0 
-53.7811 30.6106 2799.24 52.3445 -34.9481 189.839 11.1494 -13 7 1 0 1 -0.304698 0.173426 2.28587 0 0 0 
-52.483 29.7205 2803.99 51.4984 -36.2557 189.825 11.1683 -13 7 1 0 1 -0.297885 0.168689 2.23138 0 0 0 
-51.2061 28.7982 2808.73 50.6525 -37.5185 189.807 11.1871 -13 7 1 0 1 -0.291169 0.163753 2.17697 0 0 0 
-49.9504 27.8449 2813.48 49.8088 -38.7373 189.785 11.206 -13 7 1 0 1 -0.284495 0.158593 2.12257 0 0 0 
-48.7157 26.8617 2818.22 48.9696 -39.9128 189.76 11.2248 -13 7 1 0 1 -0.277722 0.153135 2.06805 0 0 0 
-47.5019 25.8497 2822.97 48.1366 -41.0456 189.732 11.2437 -13 7 1 0 1 -0.271059 0.147505 2.01359 0 0 0 
-46.3088 24.8098 2827.71 47.3118 -42.1369 189.7 11.2626 -13 7 1 0 1 -0.264504 0.141707 1.95918 0 0 0 
-45.1362 23.7432 2832.45 46.4968 -43.1874 189.665 11.2814 -13 7 1 0 1 -0.257883 0.135655 1.90474 0 0 0 
-43.9838 22.6508 2837.19 45.6936 -44.1979 189.628 11.3003 -13 7 1 0 1 -0.251361 0.129446 1.85034 0 0 0 
-42.8514 21.5336 2841.93 44.9035 -45.1696 189.587 11.3192 -13 7 1 0 1 -0.244954 0.123094 1.79599 0 0 0 
-41.7385 20.3926 2846.67 44.1283 -46.1032 189.545 11.338 -13 7 1 0 1 -0.238584 0.116567 1.74169 0 0 0 
-40.6448 19.2287 2851.41 43.3692 -46.9998 189.5 11.3569 -13 7 1 0 1 -0.232296 0.109897 1.68742 0 0 0 
-39.5699 18.0429 2856.15 42.6277 -47.8604 189.453 11.3757 -13 7 1 0 1 -0.226119 0.103105 1.63318 0 0 0 
-38.5133 16.836 2860.88 41.9052 -48.6858 189.403 11.3946 -13 7 1 0 1 -0.22002 0.0961813 1.57901 0 0 0 
-37.4745 15.6089 2865.62 41.2027 -49.4772 189.352 11.4135 -13 7 1 0 1 -0.213964 0.0891204 1.52492 0 0 0 
-36.453 14.3624 2870.35 40.5216 -50.2353 189.3 11.4323 -13 7 1 0 1 -0.208016 0.0819578 1.47085 0 0 0 
-35.4482 13.0974 2875.08 39.863 -50.9611 189.246 11.4512 -13 7 1 0 1 -0.20217 0.0746978 1.41682 0 0 0 
-34.4596 11.8146 2879.81 39.2278 -51.6557 189.19 11.4701 -13 7 1 0 1 -0.196368 0.0673255 1.36295 0 0 0 
-33.4866 10.5149 2884.54 38.617 -52.3197 189.133 11.4889 -13 7 1 0 1 -0.190666 0.0598695 1.30909 0 0 0 
-32.5286 9.19888 2889.27 38.0317 -52.9543 189.075 11.5078 -13 7 1 0 1 -0.185061 0.0523341 1.25527 0 0 0 
-31.5848 7.86739 2894 37.4726 -53.5601 189.016 11.5266 -13 7 1 0 1 -0.179526 0.0447178 1.20158 0 0 0 
-30.6547 6.52111 2898.72 36.9406 -54.1381 188.956 11.5455 -13 7 1 0 1 -0.174073 0.0370301 1.14796 0 0 0 
-29.7376 5.16071 2903.44 36.4364 -54.6891 188.895 11.5644 -13 7 1 0 1 -0.168708 0.0292778 1.09434 0 0 0 
-28.8327 3.78687 2908.17 35.9608 -55.2138 188.834 11.5832 -13 7 1 0 1 -0.163419 0.0214633 1.0408 0 0 0 
-27.9393 2.40024 2912.89 35.5145 -55.7129 188.772 11.6021 -13 7 1 0 1 -0.158199 0.0135907 0.987388 0 0 0 
-27.0567 1.00143 2917.6 35.098 -56.1873 188.709 11.621 -13 7 1 0 1 -0.153051 0.0056648 0.933991 0 0 0 
-26.1841 -0.408925 2922.32 34.712 -56.6374 188.646 11.6398 -13 7 1 0 1 -0.147971 -0.00231091 0.880627 0 0 0 
-25.3208 -1.83024 2927.04 34.357 -57.0641 188.582 11.6587 -13 7 1 0 1 -0.142958 -0.0103333 0.827438 0 0 0 
-24.466 -3.26194 2931.75 34.0336 -57.4679 188.518 11.6775 -13 7 1 0 1 -0.138002 -0.0183991 0.774264 0 0 0 
-23.6189 -4.70345 2936.46 33.7422 -57.8492 188.454 11.6964 -13 7 1 0 1 -0.133099 -0.0265052 0.721104 0 0 0 
-22.7786 -6.15422 2941.17 33.4833 -58.2087 188.39 11.7153 -13 7 1 0 1 -0.128255 -0.0346514 0.668083 0 0 0 
-21.9445 -7.61371 2945.88 33.2573 -58.5469 188.325 11.7341 -13 7 1 0 1 -0.123457 -0.042834 0.615111 0 0 0 
-21.1155 -9.08139 2950.59 33.0645 -58.864 188.26 11.753 -13 7 1 0 1 -0.118697 -0.0510492 0.562155 0 0 0 
-20.2909 -10.5567 2955.3 32.9054 -59.1606 188.195 11.7719 -13 7 1 0 1 -0.113978 -0.059299 0.509273 0 0 0 
-19.4699 -12.0392 2960 32.7803 -59.4369 188.13 11.7907 -13 7 1 0 1 -0.109296 -0.0675835 0.456478 0 0 0 
-18.6516 -13.5284 2964.7 32.6894 -59.6932 188.064 11.8096 -13 7 1 0 1 -0.104636 -0.0758946 0.403699 0 0 0 
-17.8352 -15.0237 2969.4 32.6331 -59.9297 187.999 11.8284 -13 7 1 0 1 -0.0999948 -0.0842322 0.35095 0 0 0 
-17.0197 -16.5247 2974.1 32.6116 -60.1467 187.933 11.8473 -13 7 1 0 1 -0.0953837 -0.0926097 0.2983 0 0 0 
-16.2043 -18.0309 2978.8 32.6251 -60.3443 187.867 11.8662 -13 7 1 0 1 -0.0907766 -0.101009 0.245668 0 0 0 
-15.3881 -19.5418 2983.49 32.6739 -60.5225 187.802 11.885 -13 7 1 0 1 -0.0861688 -0.109428 0.193056 0 0 0 
-14.5703 -21.0569 2988.19 32.7581 -60.6814 187.736 11.9039 -13 7 1 0 1 -0.0815728 -0.117888 0.140504 0 0 0 
-13.7499 -22.5757 2992.88 32.8779 -60.821 187.67 11.9228 -13 7 1 0 1 -0.0769681 -0.126372 0.0879829 0 0 0 
-12.9261 -24.0978 2997.57 33.0334 -60.9412 187.603 11.9416 -13 7 1 0 1 -0.0723455 -0.134871 0.035484 0 0 0 
-12.4975 -24.8869 3000 33.128 -60.9958 187.569 11.9514 -13 7 1 0 1 -0.0699411 -0.139277 0.00832513 0 0 0 
-12.4974 -24.8872 3000 33.128 -60.9958 187.569 11.9514 -13 7 1 0 1 -0.0699401 -0.139279 0.00831391 0 0 0 
-11.6666 -26.4133 3004.69 33.338 -61.0864 187.502 11.9702 -13 7 1 0 1 -0.0652987 -0.147837 -0.0441496 0 0 0 
-10.8302 -27.9414 3009.38 33.584 -61.1572 187.435 11.9891 -13 7 1 0 1 -0.0606244 -0.156409 -0.0965895 0 0 0 
-9.9871 -29.471 3014.06 33.866 -61.208 187.368 12.008 -13 7 1 0 1 -0.0559119 -0.164991 -0.149005 0 0 0 
-9.13655 -31.0016 3018.74 34.1841 -61.2385 187.3 12.0268 -13 7 1 0 1 -0.0511632 -0.173604 -0.201422 0 0 0 
-8.27759 -32.5328 3023.43 34.5383 -61.2483 187.232 12.0457 -13 7 1 0 1 -0.0463691 -0.182241 -0.253826 0 0 0 
-7.40933 -34.0639 3028.11 34.9286 -61.2371 187.163 12.0646 -13 7 1 0 1 -0.0415198 -0.190884 -0.3062 0 0 0 
-6.53087 -35.5944 3032.78 35.3549 -61.2043 187.094 12.0834 -13 7 1 0 1 -0.0366129 -0.199547 -0.358577 0 0 0 
-5.64129 -37.1239 3037.46 35.8172 -61.1496 187.024 12.1023 -13 7 1 0 1 -0.0316449 -0.208247 -0.410989 0 0 0 
-4.73971 -38.6517 3042.13 36.3153 -61.0722 186.953 12.1212 -13 7 1 0 1 -0.0266036 -0.216949 -0.463372 0 0 0 
-3.82522 -40.1773 3046.81 36.8493 -60.9717 186.881 12.14 -13 7 1 0 1 -0.0214839 -0.225651 -0.515726 0 0 0 
-2.89695 -41.7001 3051.48 37.4188 -60.8473 186.809 12.1589 -13 7 1 0 1 -0.0162836 -0.234394 -0.568189 0 0 0 
-1.95399 -43.2195 3056.15 38.0238 -60.6983 186.735 12.1777 -13 7 1 0 1 -0.0109923 -0.243134 -0.620626 0 0 0 
-0.995466 -44.7348 3060.82 38.6639 -60.5241 186.66 12.1966 -13 7 1 0 1 -0.00560472 -0.251868 -0.673035 0 0 0 
-0.0205019 -46.2455 3065.48 39.339 -60.3237 186.584 12.2155 -13 7 1 0 1 -0.000115537 -0.260613 -0.725528 0 0 0 
0.971773 -47.7508 3070.14 40.0487 -60.0963 186.506 12.2343 -13 7 1 0 1 0.00548162 -0.269354 -0.778039 0 0 0 
1.98222 -49.2501 3074.81 40.7928 -59.841 186.427 12.2532 -13 7 1 0 1 0.0111922 -0.27808 -0.830507 0 0 0 
3.01169 -50.7426 3079.47 41.5706 -59.5568 186.346 12.2721 -13 7 1 0 1 0.0170219 -0.286794 -0.883005 0 0 0 
4.06103 -52.2276 3084.12 42.382 -59.2428 186.263 12.2909 -13 7 1 0 1 0.0229769 -0.295499 -0.935622 0 0 0 
5.13107 -53.7045 3088.78 43.2264 -58.8979 186.179 12.3098 -13 7 1 0 1 0.0290622 -0.30418 -0.988214 0 0 0 
6.22262 -55.1723 3093.43 44.1032 -58.5211 186.092 12.3286 -13 7 1 0 1 0.035283 -0.312833 -1.04078 0 0 0 
7.33649 -56.6302 3098.08 45.0118 -58.1111 186.003 12.3475 -13 7 1 0 1 0.041643 -0.321442 -1.09353 0 0 0 
8.47347 -58.0775 3102.73 45.9517 -57.6668 185.911 12.3664 -13 7 1 0 1 0.0481484 -0.330011 -1.14627 0 0 0 
9.63433 -59.5133 3107.38 46.922 -57.1869 185.817 12.3852 -13 7 1 0 1 0.0548044 -0.338538 -1.19899 0 0 0 
10.8198 -60.9366 3112.02 47.9221 -56.6704 185.72 12.4041 -13 7 1 0 1 0.0616104 -0.346986 -1.25182 0 0 0 
12.0307 -62.3465 3116.67 48.9511 -56.1158 185.62 12.423 -13 7 1 0 1 0.0685735 -0.355368 -1.3047 0 0 0 
13.2676 -63.742 3121.3 50.008 -55.5218 185.517 12.4418 -13 7 1 0 1 0.0757027 -0.363701 -1.35755 0 0 0 
14.5313 -65.1222 3125.94 51.092 -54.8872 185.41 12.4607 -13 7 1 0 1 0.0829972 -0.371953 -1.41042 0 0 0 
15.8224 -66.4861 3130.58 52.2018 -54.2105 185.3 12.4795 -13 7 1 0 1 0.0904456 -0.380054 -1.46345 0 0 0 
17.1416 -67.8324 3135.21 53.3364 -53.4904 185.186 12.4984 -13 7 1 0 1 0.0980693 -0.388078 -1.51648 0 0 0 
18.4894 -69.1602 3139.83 54.4946 -52.7254 185.069 12.5173 -13 7 1 0 1 0.105873 -0.396019 -1.5695 0 0 0 
19.8665 -70.4683 3144.46 55.6749 -51.9141 184.947 12.5361 -13 7 1 0 1 0.113821 -0.403732 -1.62266 0 0 0 
21.2734 -71.7555 3149.08 56.8761 -51.0552 184.82 12.555 -13 7 1 0 1 0.121942 -0.411314 -1.67585 0 0 0 
22.7105 -73.0206 3153.7 58.0965 -50.1471 184.689 12.5739 -13 7 1 0 1 0.130248 -0.418786 -1.72904 0 0 0 
24.1783 -74.2624 3158.32 59.3346 -49.1884 184.553 12.5927 -13 7 1 0 1 0.138708 -0.426033 -1.78228 0 0 0 
25.6773 -75.4796 3162.93 60.5886 -48.1777 184.412 12.6116 -13 7 1 0 1 0.147332 -0.433088 -1.83557 0 0 0 
27.2079 -76.6709 3167.54 61.8567 -47.1136 184.266 12.6304 -13 7 1 0 1 0.156146 -0.440013 -1.88888 0 0 0 
28.7703 -77.8348 3172.14 63.1373 -45.9946 184.115 12.6493 -13 7 1 0 1 0.165145 -0.446782 -1.94221 0 0 0 
30.3648 -78.9701 3176.74 64.428 -44.8193 183.957 12.6682 -13 7 1 0 1 0.17422 -0.453097 -1.99559 0 0 0 
31.9917 -80.0753 3181.34 65.7266 -43.5865 183.794 12.687 -13 7 1 0 1 0.183479 -0.459248 -2.049 0 0 0 
33.6512 -81.149 3185.93 67.0312 -42.2946 183.625 12.7059 -13 7 1 0 1 0.192922 -0.465227 -2.10244 0 0 0 
35.3433 -82.1896 3190.52 68.3392 -40.9426 183.449 12.7248 -13 7 1 0 1 0.202434 -0.470752 -2.15586 0 0 0 
37.0682 -83.1956 3195.1 69.6479 -39.5292 183.267 12.7436 -13 7 1 0 1 0.212056 -0.475936 -2.20928 0 0 0 
38.8257 -84.1655 3199.68 70.9548 -38.0532 183.077 12.7625 -13 7 1 0 1 0.221846 -0.480913 -2.26275 0 0 0 
40.6159 -85.0977 3204.26 72.2574 -36.5133 182.881 12.7813 -13 7 1 0 1 0.231766 -0.485592 -2.3162 0 0 0 
42.4385 -85.9906 3208.83 73.5526 -34.9088 182.678 12.8002 -13 7 1 0 1 0.241705 -0.489753 -2.36955 0 0 0 
44.2934 -86.8426 3213.39 74.8375 -33.2386 182.468 12.8191 -13 7 1 0 1 0.251796 -0.493677 -2.42297 0 0 0 
46.1803 -87.652 3217.95 76.1091 -31.5018 182.25 12.8379 -13 7 1 0 1 0.262038 -0.497358 -2.47646 0 0 0 
48.0987 -88.4171 3222.5 77.3643 -29.6975 182.024 12.8568 -13 7 1 0 1 0.272153 -0.500283 -2.52967 0 0 0 
50.0483 -89.1363 3227.05 78.5992 -27.8254 181.791 12.8757 -13 7 1 0 1 0.282329 -0.502829 -2.58289 0 0 0 
52.0285 -89.8078 3231.59 79.8107 -25.8848 181.55 12.8945 -13 7 1 0 1 0.292618 -0.505096 -2.63619 0 0 0 
54.0386 -90.43 3236.13 80.9954 -23.8752 181.3 12.9134 -13 7 1 0 1 0.302852 -0.506803 -2.68931 0 0 0 
56.078 -91.001 3240.66 82.1491 -21.7967 181.043 12.9322 -13 7 1 0 1 0.31291 -0.507777 -2.74213 0 0 0 
58.1458 -91.5192 3245.18 83.2681 -19.6493 180.777 12.9511 -13 7 1 0 1 0.323032 -0.508439 -2.79503 0 0 0 
60.2411 -91.9829 3249.7 84.3489 -17.4327 180.503 12.97 -13 7 1 0 1 0.33326 -0.508859 -2.84805 0 0 0 
62.3629 -92.3903 3254.21 85.3874 -15.1472 180.221 12.9888 -13 7 1 0 1 0.34313 -0.508346 -2.90042 0 0 0 
64.5101 -92.7397 3258.71 86.3794 -12.7935 179.93 13.0077 -13 7 1 0 1 0.352981 -0.507445 -2.95285 0 0 0 
66.6815 -93.0294 3263.2 87.321 -10.3719 179.631 13.0266 -13 7 1 0 1 0.362837 -0.506206 -3.00538 0 0 0 
68.8757 -93.2577 3267.69 88.2083 -7.88311 179.324 13.0454 -13 7 1 0 1 0.372399 -0.504229 -3.05747 0 0 0 
71.0914 -93.423 3272.17 89.0362 -5.32881 179.009 13.0643 -13 7 1 0 1 0.381575 -0.501438 -3.10905 0 0 0 
73.327 -93.5236 3276.64 89.8008 -2.71016 178.685 13.0831 -13 7 1 0 1 0.390685 -0.498293 -3.16072 0 0 0 
75.5808 -93.558 3281.1 90.4979 -0.0281866 178.354 13.102 -13 7 1 0 1 0.399718 -0.494792 -3.21249 0 0 0 
77.8513 -93.5245 3285.56 91.123 2.71492 178.015 13.1209 -13 7 1 0 1 0.407932 -0.490058 -3.26293 0 0 0 
80.1364 -93.4218 3290 91.6714 5.51661 177.668 13.1397 -13 7 1 0 1 0.415976 -0.484938 -3.3134 0 0 0 
82.4342 -93.2482 3294.44 92.1392 8.37514 177.314 13.1586 -13 7 1 0 1 0.423861 -0.479464 -3.36396 0 0 0 
84.7426 -93.0026 3298.87 92.5221 11.2884 176.953 13.1775 -13 7 1 0 1 0.431313 -0.473353 -3.41395 0 0 0 
87.0595 -92.6834 3303.29 92.8156 14.2528 176.585 13.1963 -13 7 1 0 1 0.438163 -0.466467 -3.46315 0 0 0 
89.3826 -92.2895 3307.7 93.0156 17.2655 176.21 13.2152 -13 7 1 0 1 0.444772 -0.459237 -3.51245 0 0 0 
91.7095 -91.8197 3312.1 93.1182 20.3239 175.829 13.234 -13 7 1 0 1 0.451128 -0.45167 -3.56183 0 0 0 
94.0377 -91.273 3316.49 93.1193 23.424 175.443 13.2529 -13 7 1 0 1 0.456355 -0.442938 -3.60934 0 0 0 
96.3646 -90.6482 3320.87 93.0146 26.5609 175.051 13.2718 -13 7 1 0 1 0.461168 -0.433811 -3.65671 0 0 0 
98.6875 -89.9446 3325.24 92.8005 29.7313 174.654 13.2906 -13 7 1 0 1 0.465639 -0.424387 -3.70414 0 0 0 
101.004 -89.1614 3329.6 92.4737 32.9312 174.253 13.3095 -13 7 1 0 1 0.469414 -0.414377 -3.75077 0 0 0 
103.31 -88.2979 3333.96 92.0302 36.1545 173.848 13.3284 -13 7 1 0 1 0.472127 -0.403521 -3.79579 0 0 0 
105.604 -87.3535 3338.3 91.4671 39.3963 173.441 13.3472 -13 7 1 0 1 0.474415 -0.392426 -3.84083 0 0 0 
107.883 -86.328 3342.63 90.7814 42.6523 173.03 13.3661 -13 7 1 0 1 0.476268 -0.381111 -3.88588 0 0 0 
110.142 -85.2208 3346.95 89.9703 45.917 172.618 13.3849 -13 7 1 0 1 0.476894 -0.368989 -3.92883 0 0 0 
112.38 -84.0321 3351.26 89.0313 49.1831 172.205 13.4038 -13 7 1 0 1 0.476754 -0.356492 -3.97104 0 0 0 
114.593 -82.7617 3355.56 87.9622 52.4456 171.791 13.4227 -13 7 1 0 1 0.476243 -0.343955 -4.0135 0 0 0 
116.777 -81.4099 3359.85 86.7612 55.6995 171.377 13.4415 -13 7 1 0 1 0.475154 -0.331248 -4.05571 0 0 0 
118.93 -79.9769 3364.13 85.4266 58.9375 170.964 13.4604 -13 7 1 0 1 0.472581 -0.317798 -4.09505 0 0 0 
121.047 -78.4632 3368.4 83.9574 62.1525 170.553 13.4793 -13 7 1 0 1 0.469438 -0.304292 -4.13435 0 0 0 
123.126 -76.8695 3372.66 82.3525 65.3387 170.144 13.4981 -13 7 1 0 1 0.465724 -0.290758 -4.17359 0 0 0 
125.164 -75.1966 3376.9 80.6112 68.4899 169.738 13.517 -13 7 1 0 1 0.460974 -0.276947 -4.2112 0 0 0 
127.156 -73.4454 3381.14 78.7339 71.5975 169.336 13.5358 -13 7 1 0 1 0.455058 -0.262842 -4.2468 0 0 0 
129.099 -71.6171 3385.37 76.7207 74.655 168.94 13.5547 -13 7 1 0 1 0.44854 -0.248825 -4.28231 0 0 0 
130.991 -69.7131 3389.59 74.5721 77.656 168.548 13.5736 -13 7 1 0 1 0.441424 -0.234925 -4.3177 0 0 0 
132.827 -67.7348 3393.8 72.289 80.5936 168.164 13.5924 -13 7 1 0 1 0.432981 -0.220798 -4.35014 0 0 0 
134.604 -65.684 3398 69.8739 83.4591 167.786 13.6113 -13 7 1 0 1 0.423691 -0.206753 -4.38152 0 0 0 
136.319 -63.5625 3402.19 67.3282 86.2463 167.417 13.6302 -13 7 1 0 1 0.413804 -0.192947 -4.41276 0 0 0 
137.969 -61.3724 3406.37 64.6539 88.9489 167.057 13.649 -13 7 1 0 1 0.403306 -0.179401 -4.44374 0 0 0 
139.551 -59.1159 3410.54 61.8544 91.5593 166.706 13.6679 -13 7 1 0 1 0.391376 -0.165793 -4.47066 0 0 0 
141.061 -56.7953 3414.7 58.9335 94.07 166.366 13.6867 -13 7 1 0 1 0.378872 -0.152545 -4.49742 0 0 0 
142.497 -54.4132 3418.86 55.8942 96.4752 166.037 13.7056 -13 7 1 0 1 0.365815 -0.139689 -4.52399 0 0 0 
143.855 -51.9724 3423.01 52.7402 98.7688 165.72 13.7245 -13 7 1 0 1 0.352017 -0.127178 -4.54923 0 0 0 
145.133 -49.4758 3427.14 49.4771 100.944 165.416 13.7433 -13 7 1 0 1 0.337145 -0.114933 -4.57123 0 0 0 
146.328 -46.9263 3431.28 46.1099 102.993 165.125 13.7622 -13 7 1 0 1 0.321775 -0.103191 -4.59303 0 0 0 
147.437 -44.3272 3435.4 42.6432 104.913 164.848 13.7811 -13 7 1 0 1 0.305934 -0.0919794 -4.61462 0 0 0 
148.459 -41.6818 3439.52 39.0823 106.697 164.585 13.7999 -13 7 1 0 1 0.289343 -0.0812366 -4.63386 0 0 0 
149.391 -38.9935 3443.63 35.4347 108.34 164.338 13.8188 -13 7 1 0 1 0.272013 -0.0710001 -4.65067 0 0 0 
150.23 -36.266 3447.74 31.7065 109.836 164.106 13.8376 -13 7 1 0 1 0.254296 -0.0613878 -4.66726 0 0 0 
150.976 -33.503 3451.84 27.9035 111.182 163.89 13.8565 -13 7 1 0 1 0.236224 -0.0524205 -4.68361 0 0 0 
151.625 -30.7082 3455.93 24.0326 112.374 163.691 13.8754 -13 7 1 0 1 0.217506 -0.0440509 -4.69669 0 0 0 
152.177 -27.8856 3460.02 20.1026 113.407 163.508 13.8942 -13 7 1 0 1 0.198351 -0.0363468 -4.70813 0 0 0 
152.63 -25.0392 3464.11 16.1204 114.278 163.342 13.9131 -13 7 1 0 1 0.178947 -0.0293567 -4.71933 0 0 0 
152.982 -22.1731 3468.19 12.0927 114.984 163.194 13.932 -13 7 1 0 1 0.159333 -0.0230936 -4.73029 0 0 0 
153.234 -19.2914 3472.27 8.02768 115.524 163.064 13.9508 -13 7 1 0 1 0.139272 -0.0175337 -4.73712 0 0 0 
153.383 -16.3983 3476.34 3.93486 115.894 162.951 13.9697 -13 7 1 0 1 0.119037 -0.0127263 -4.74309 0 0 0 
153.43 -13.4981 3480.41 -0.178577 116.094 162.856 13.9885 -13 7 1 0 1 0.098711 -0.00868416 -4.74881 0 0 0 
153.374 -10.5951 3484.48 -4.30541 116.122 162.779 14.0074 -13 7 1 0 1 0.0783329 -0.00541122 -4.75416 0 0 0 
153.215 -7.69347 3488.55 -8.43629 115.978 162.72 14.0263 -13 7 1 0 1 0.0577933 -0.002902 -4.75486 0 0 0 
152.953 -4.79761 3492.62 -12.5621 115.662 162.679 14.0451 -13 7 1 0 1 0.03729 -0.00116966 -4.75531 0 0 0 
152.587 -1.91181 3496.69 -16.6754 115.174 162.656 14.064 -13 7 1 0 1 0.0168652 -0.000211309 -4.75553 0 0 0 
152.206 0.42739 3500 -20.0121 114.65 162.65 14.0794 -13 7 1 0 1 0.000313807 8.81164e-07 -4.75549 0 0 0 
152.206 0.428093 3500 -20.0131 114.649 162.65 14.0794 -13 7 1 0 1 0.000308824 8.68596e-07 -4.75549 0 0 0 
151.654 3.28471 3504.07 -24.0839 113.852 162.658 14.0982 -13 7 1 0 1 -0.0198529 -0.000429999 -4.75125 0 0 0 
151.002 6.11929 3508.13 -28.1182 112.886 162.684 14.1171 -13 7 1 0 1 -0.0398298 -0.00161409 -4.74627 0 0 0 
150.249 8.92765 3512.2 -32.109 111.755 162.726 14.136 -13 7 1 0 1 -0.0595689 -0.00353953 -4.74107 0 0 0 
149.397 11.7057 3516.27 -36.0493 110.46 162.785 14.1548 -13 7 1 0 1 -0.0790053 -0.0061903 -4.73494 0 0 0 
148.447 14.4493 3520.34 -39.9302 109.005 162.86 14.1737 -13 7 1 0 1 -0.0979944 -0.00953845 -4.72479 0 0 0 
147.401 17.1546 3524.41 -43.744 107.394 162.951 14.1925 -13 7 1 0 1 -0.116629 -0.0135734 -4.71445 0 0 0 
146.26 19.8178 3528.49 -47.4844 105.63 163.057 14.2114 -13 7 1 0 1 -0.134871 -0.0182746 -4.7039 0 0 0 
145.027 22.4349 3532.57 -51.1451 103.718 163.177 14.2303 -13 7 1 0 1 -0.152588 -0.0236045 -4.69172 0 0 0 
143.704 25.0025 3536.65 -54.7182 101.662 163.312 14.2491 -13 7 1 0 1 -0.16964 -0.029515 -4.67636 0 0 0 
142.292 27.5169 3540.73 -58.1974 99.4685 163.46 14.268 -13 7 1 0 1 -0.1862 -0.036008 -4.66082 0 0 0 
140.795 29.9748 3544.82 -61.5776 97.1416 163.621 14.2869 -13 7 1 0 1 -0.202237 -0.0430556 -4.64511 0 0 0 
139.214 32.3729 3548.91 -64.8537 94.6869 163.794 14.3057 -13 7 1 0 1 -0.217503 -0.0505781 -4.62709 0 0 0 
137.553 34.7081 3553.01 -68.019 92.1116 163.978 14.3246 -13 7 1 0 1 -0.231975 -0.0585331 -4.60674 0 0 0 
135.814 36.9775 3557.11 -71.0691 89.4217 164.174 14.3434 -13 7 1 0 1 -0.245848 -0.0669359 -4.58626 0 0 0 
134.001 39.1783 3561.22 -74.0006 86.6226 164.379 14.3623 -13 7 1 0 1 -0.259199 -0.0757832 -4.56621 0 0 0 
132.115 41.3078 3565.33 -76.8097 83.7207 164.594 14.3812 -13 7 1 0 1 -0.271557 -0.0849065 -4.54325 0 0 0 
130.161 43.3635 3569.45 -79.4916 80.724 164.817 14.4 -13 7 1 0 1 -0.283108 -0.0943183 -4.51889 0 0 0 
128.142 45.3432 3573.57 -82.0438 77.6388 165.049 14.4189 -13 7 1 0 1 -0.294008 -0.104035 -4.49445 0 0 0 
126.06 47.2448 3577.7 -84.4641 74.4713 165.287 14.4378 -13 7 1 0 1 -0.304239 -0.114023 -4.46993 0 0 0 
123.92 49.0662 3581.84 -86.7498 71.2292 165.532 14.4566 -13 7 1 0 1 -0.313214 -0.124018 -4.44176 0 0 0 
121.724 50.8057 3585.98 -88.8985 67.9205 165.783 14.4755 -13 7 1 0 1 -0.321449 -0.134168 -4.41313 0 0 0 
119.476 52.4617 3590.13 -90.9091 64.5517 166.038 14.4943 -13 7 1 0 1 -0.329002 -0.144464 -4.38446 0 0 0 
117.179 54.0328 3594.28 -92.7812 61.1291 166.298 14.5132 -13 7 1 0 1 -0.335772 -0.154828 -4.35529 0 0 0 
114.838 55.5178 3598.44 -94.5134 57.661 166.561 14.5321 -13 7 1 0 1 -0.341236 -0.164969 -4.32279 0 0 0 
112.455 56.9156 3602.61 -96.1057 54.155 166.826 14.5509 -13 7 1 0 1 -0.346027 -0.175131 -4.29031 0 0 0 
110.034 58.2253 3606.78 -97.5584 50.6171 167.094 14.5698 -13 7 1 0 1 -0.350214 -0.185319 -4.25807 0 0 0 
107.578 59.4462 3610.96 -98.8725 47.053 167.363 14.5887 -13 7 1 0 1 -0.353594 -0.195391 -4.22498 0 0 0 
105.091 60.5778 3615.15 -100.048 43.471 167.632 14.6075 -13 7 1 0 1 -0.355873 -0.205136 -4.18972 0 0 0 
102.577 61.6197 3619.34 -101.088 39.8774 167.902 14.6264 -13 7 1 0 1 -0.35753 -0.214774 -4.1545 0 0 0 
100.038 62.5716 3623.54 -101.992 36.2778 168.171 14.6452 -13 7 1 0 1 -0.358568 -0.224276 -4.11933 0 0 0 
