# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
20.273 -8.49809 8953.14 -6.61486 42.9876 195.214 34.5185 -13 2 1 0 1 0.113834 -0.0477173 0.525404 0 0 0 
20.1105 -7.42102 8958.02 -6.38869 43.1777 195.179 34.5373 -13 2 1 0 1 0.112849 -0.0416425 0.470681 0 0 0 
19.9534 -6.33925 8962.9 -6.18846 43.3629 195.144 34.5562 -13 2 1 0 1 0.111895 -0.0355493 0.415965 0 0 0 
19.8009 -5.25291 8967.78 -6.01439 43.5436 195.11 34.5751 -13 2 1 0 1 0.110968 -0.0294384 0.361256 0 0 0 
19.6524 -4.1621 8972.65 -5.86662 43.7201 195.075 34.5939 -13 2 1 0 1 0.110087 -0.0233147 0.306631 0 0 0 
19.5074 -3.06694 8977.53 -5.74532 43.8926 195.04 34.6128 -13 2 1 0 1 0.10923 -0.017173 0.252032 0 0 0 
19.365 -1.96751 8982.41 -5.65065 44.0612 195.004 34.6316 -13 2 1 0 1 0.108389 -0.0110124 0.197441 0 0 0 
19.2246 -0.863907 8987.28 -5.58278 44.2262 194.969 34.6505 -13 2 1 0 1 0.107577 -0.00483424 0.142887 0 0 0 
19.0856 0.243772 8992.15 -5.54185 44.3876 194.933 34.6694 -13 2 1 0 1 0.106784 0.00136391 0.0883617 0 0 0 
18.9473 1.35544 8997.03 -5.52802 44.5455 194.898 34.6882 -13 2 1 0 1 0.105996 0.00758269 0.0338457 0 0 0 
18.8629 2.03588 9000 -5.53296 44.6402 194.876 34.6997 -13 2 1 0 1 0.105515 0.0113882 0.000600103 0 0 0 
18.8629 2.03611 9000 -5.53297 44.6402 194.876 34.6997 -13 2 1 0 1 0.105515 0.0113895 0.000588885 0 0 0 
18.7242 3.15403 9004.87 -5.56311 44.7927 194.84 34.7186 -13 2 1 0 1 0.104754 0.0176454 -0.0539115 0 0 0 
18.5845 4.27571 9009.74 -5.62075 44.9417 194.804 34.7375 -13 2 1 0 1 0.103986 0.023924 -0.108401 0 0 0 
18.443 5.40108 9014.61 -5.70604 45.0871 194.768 34.7563 -13 2 1 0 1 0.103209 0.0302249 -0.16288 0 0 0 
18.299 6.53004 9019.48 -5.81913 45.229 194.732 34.7752 -13 2 1 0 1 0.102438 0.0365554 -0.217387 0 0 0 
18.1518 7.6625 9024.35 -5.96017 45.3671 194.695 34.7941 -13 2 1 0 1 0.101656 0.0429123 -0.271891 0 0 0 
18.0007 8.79836 9029.22 -6.1293 45.5013 194.659 34.8129 -13 2 1 0 1 0.10085 0.0492934 -0.326384 0 0 0 
17.8451 9.93753 9034.08 -6.32666 45.6313 194.622 34.8318 -13 2 1 0 1 0.100032 0.0557058 -0.380919 0 0 0 
17.6842 11.0799 9038.95 -6.55241 45.7569 194.585 34.8506 -13 2 1 0 1 0.099194 0.0621494 -0.435481 0 0 0 
17.5172 12.2253 9043.81 -6.80666 45.8778 194.548 34.8695 -13 2 1 0 1 0.0983209 0.0686185 -0.490031 0 0 0 
17.3436 13.3737 9048.67 -7.08954 45.9935 194.51 34.8884 -13 2 1 0 1 0.0974158 0.0751179 -0.544616 0 0 0 
17.1625 14.525 9053.54 -7.4012 46.1038 194.473 34.9072 -13 2 1 0 1 0.0964794 0.0816524 -0.599273 0 0 0 
16.9733 15.6789 9058.4 -7.74174 46.2081 194.435 34.9261 -13 2 1 0 1 0.0954956 0.0882129 -0.653917 0 0 0 
16.7752 16.8353 9063.26 -8.11125 46.3061 194.396 34.945 -13 2 1 0 1 0.0944619 0.0948006 -0.708573 0 0 0 
16.5675 17.9941 9068.12 -8.50986 46.3971 194.358 34.9638 -13 2 1 0 1 0.0933822 0.101424 -0.763354 0 0 0 
16.3494 19.1551 9072.98 -8.93765 46.4805 194.318 34.9827 -13 2 1 0 1 0.0922422 0.108072 -0.818123 0 0 0 
16.1204 20.3181 9077.83 -9.39467 46.5559 194.279 35.0015 -13 2 1 0 1 0.0910376 0.114744 -0.872879 0 0 0 
15.8795 21.4828 9082.69 -9.88098 46.6225 194.239 35.0204 -13 2 1 0 1 0.0897672 0.121443 -0.927792 0 0 0 
15.6261 22.6491 9087.55 -10.3966 46.6796 194.198 35.0393 -13 2 1 0 1 0.0884237 0.128165 -0.982705 0 0 0 
15.3594 23.8167 9092.4 -10.9417 46.7265 194.157 35.0581 -13 2 1 0 1 0.0870023 0.134908 -1.03761 0 0 0 
15.0787 24.9854 9097.25 -11.516 46.7624 194.115 35.077 -13 2 1 0 1 0.0854948 0.141664 -1.09263 0 0 0 
14.7833 26.1547 9102.11 -12.1197 46.7864 194.073 35.0959 -13 2 1 0 1 0.0838994 0.148435 -1.14769 0 0 0 
14.4725 27.3246 9106.96 -12.7527 46.7976 194.029 35.1147 -13 2 1 0 1 0.0822132 0.155221 -1.20274 0 0 0 
14.1455 28.4945 9111.81 -13.4148 46.7953 193.985 35.1336 -13 2 1 0 1 0.0804258 0.162009 -1.25785 0 0 0 
13.8015 29.6642 9116.66 -14.106 46.7782 193.94 35.1524 -13 2 1 0 1 0.0785333 0.168795 -1.31303 0 0 0 
13.4399 30.8333 9121.5 -14.8262 46.7456 193.894 35.1713 -13 2 1 0 1 0.0765381 0.17559 -1.3682 0 0 0 
13.06 32.0014 9126.35 -15.575 46.6963 193.848 35.1902 -13 2 1 0 1 0.0744292 0.182377 -1.4234 0 0 0 
12.6609 33.168 9131.2 -16.3523 46.6292 193.8 35.209 -13 2 1 0 1 0.0721929 0.189124 -1.47869 0 0 0 
12.2421 34.3327 9136.04 -17.1579 46.5432 193.751 35.2279 -13 2 1 0 1 0.069842 0.19587 -1.53397 0 0 0 
11.8028 35.495 9140.88 -17.9913 46.4371 193.701 35.2468 -13 2 1 0 1 0.0673707 0.202606 -1.58926 0 0 0 
11.3423 36.6543 9145.73 -18.8522 46.3098 193.649 35.2656 -13 2 1 0 1 0.0647486 0.209244 -1.6446 0 0 0 
10.86 37.8103 9150.57 -19.7401 46.1599 193.596 35.2845 -13 2 1 0 1 0.0620017 0.215866 -1.69995 0 0 0 
10.3551 38.9621 9155.41 -20.6547 45.9862 193.542 35.3033 -13 2 1 0 1 0.0591261 0.222468 -1.75529 0 0 0 
9.82703 40.1094 9160.24 -21.5953 45.7875 193.487 35.3222 -13 2 1 0 1 0.0560898 0.228933 -1.81062 0 0 0 
9.27512 41.2513 9165.08 -22.5612 45.5624 193.43 35.3411 -13 2 1 0 1 0.0529147 0.235339 -1.86595 0 0 0 
8.69876 42.3872 9169.92 -23.5518 45.3095 193.371 35.3599 -13 2 1 0 1 0.0496034 0.241707 -1.92128 0 0 0 
8.09733 43.5165 9174.75 -24.5663 45.0274 193.311 35.3788 -13 2 1 0 1 0.0461316 0.24792 -1.97654 0 0 0 
7.47025 44.6384 9179.58 -25.6039 44.7148 193.249 35.3977 -13 2 1 0 1 0.0425072 0.254001 -2.03174 0 0 0 
6.81695 45.752 9184.41 -26.6636 44.3703 193.185 35.4165 -13 2 1 0 1 0.0387428 0.260022 -2.08696 0 0 0 
6.13689 46.8566 9189.24 -27.7446 43.9924 193.119 35.4354 -13 2 1 0 1 0.034826 0.265904 -2.14209 0 0 0 
5.42956 47.9513 9194.07 -28.8455 43.5798 193.051 35.4542 -13 2 1 0 1 0.0307509 0.271578 -2.19707 0 0 0 
4.69446 49.0353 9198.89 -29.9653 43.131 192.981 35.4731 -13 2 1 0 1 0.0265353 0.27717 -2.25208 0 0 0 
3.93114 50.1076 9203.72 -31.1029 42.6445 192.909 35.492 -13 2 1 0 1 0.0221741 0.282638 -2.30705 0 0 0 
3.13918 51.1672 9208.54 -32.2567 42.119 192.835 35.5108 -13 2 1 0 1 0.017653 0.287736 -2.36165 0 0 0 
2.31819 52.2132 9213.36 -33.4252 41.5532 192.759 35.5297 -13 2 1 0 1 0.0129965 0.292725 -2.41628 0 0 0 
1.46781 53.2445 9218.18 -34.607 40.9455 192.681 35.5486 -13 2 1 0 1 0.00820401 0.297598 -2.47093 0 0 0 
0.587739 54.2601 9222.99 -35.8005 40.2947 192.6 35.5674 -13 2 1 0 1 0.00327141 0.302017 -2.52505 0 0 0 
-0.322293 55.2589 9227.81 -37.0036 39.5995 192.517 35.5863 -13 2 1 0 1 -0.00178619 0.306252 -2.57911 0 0 0 
-1.26251 56.2397 9232.62 -38.2146 38.8585 192.431 35.6051 -13 2 1 0 1 -0.00696677 0.310342 -2.6332 0 0 0 
-2.23307 57.2014 9237.43 -39.4317 38.0707 192.343 35.624 -13 2 1 0 1 -0.0122582 0.314 -2.68676 0 0 0 
-3.23412 58.1428 9242.23 -40.6525 37.2348 192.252 35.6429 -13 2 1 0 1 -0.0176509 0.317327 -2.74004 0 0 0 
-4.26571 59.0627 9247.04 -41.8749 36.3497 192.159 35.6617 -13 2 1 0 1 -0.0231462 0.320481 -2.79335 0 0 0 
-5.32786 59.9599 9251.84 -43.0968 35.4144 192.064 35.6806 -13 2 1 0 1 -0.0287239 0.32326 -2.84625 0 0 0 
-6.42053 60.833 9256.64 -44.3155 34.4281 191.966 35.6995 -13 2 1 0 1 -0.0343577 0.325531 -2.8985 0 0 0 
-7.54359 61.6809 9261.44 -45.5286 33.3898 191.865 35.7183 -13 2 1 0 1 -0.0400655 0.327599 -2.95077 0 0 0 
-8.69689 62.5021 9266.24 -46.7338 32.2988 191.762 35.7372 -13 2 1 0 1 -0.0458405 0.329442 -3.00298 0 0 0 
-9.88019 63.2954 9271.03 -47.9282 31.1544 191.657 35.756 -13 2 1 0 1 -0.0516066 0.330607 -3.05407 0 0 0 
-11.0932 64.0593 9275.82 -49.109 29.9562 191.549 35.7749 -13 2 1 0 1 -0.0574137 0.331544 -3.10521 0 0 0 
-12.3355 64.7927 9280.61 -50.2737 28.7035 191.438 35.7938 -13 2 1 0 1 -0.0632555 0.332252 -3.15639 0 0 0 
-13.6067 65.4941 9285.39 -51.4192 27.3962 191.326 35.8126 -13 2 1 0 1 -0.0690142 0.332191 -3.20616 0 0 0 
-14.9063 66.1621 9290.17 -52.5421 26.0343 191.211 35.8315 -13 2 1 0 1 -0.0747541 0.331799 -3.25574 0 0 0 
-16.2336 66.7953 9294.95 -53.6398 24.6177 191.094 35.8504 -13 2 1 0 1 -0.0804829 0.331158 -3.30537 0 0 0 
-17.588 67.3925 9299.73 -54.7092 23.1463 190.974 35.8692 -13 2 1 0 1 -0.0860907 0.329876 -3.35385 0 0 0 
-18.9688 67.9522 9304.5 -55.7467 21.621 190.853 35.8881 -13 2 1 0 1 -0.0915806 0.32807 -3.40156 0 0 0 
-20.3751 68.4731 9309.27 -56.7492 20.042 190.73 35.9069 -13 2 1 0 1 -0.0970068 0.326004 -3.44931 0 0 0 
-21.806 68.9538 9314.04 -57.7139 18.4097 190.605 35.9258 -13 2 1 0 1 -0.102291 0.323461 -3.49636 0 0 0 
-23.2604 69.3931 9318.8 -58.637 16.7255 190.478 35.9447 -13 2 1 0 1 -0.10733 0.320198 -3.54188 0 0 0 
-24.7374 69.7897 9323.56 -59.5152 14.9904 190.35 35.9635 -13 2 1 0 1 -0.112246 0.316671 -3.58742 0 0 0 
-26.2358 70.1422 9328.32 -60.3457 13.2051 190.221 35.9824 -13 2 1 0 1 -0.117021 0.312858 -3.6329 0 0 0 
-27.7543 70.4496 9333.07 -61.1248 11.3716 190.091 36.0013 -13 2 1 0 1 -0.121395 0.30814 -3.67588 0 0 0 
-29.2916 70.7104 9337.82 -61.8493 9.49168 189.959 36.0201 -13 2 1 0 1 -0.125586 0.303167 -3.71889 0 0 0 
-30.8463 70.9238 9342.57 -62.5162 7.56671 189.827 36.039 -13 2 1 0 1 -0.129584 0.297948 -3.76191 0 0 0 
-32.4169 71.0884 9347.31 -63.1226 5.5987 189.695 36.0578 -13 2 1 0 1 -0.133151 0.291993 -3.80276 0 0 0 
-34.0019 71.2034 9352.05 -63.6648 3.59056 189.562 36.0767 -13 2 1 0 1 -0.13644 0.285719 -3.84315 0 0 0 
-35.5996 71.2676 9356.79 -64.1404 1.54411 189.43 36.0956 -13 2 1 0 1 -0.139475 0.279218 -3.88356 0 0 0 
-37.2083 71.2803 9361.53 -64.5466 -0.53836 189.297 36.1144 -13 2 1 0 1 -0.142095 0.272214 -3.92252 0 0 0 
-38.8263 71.2404 9366.26 -64.8802 -2.65314 189.165 36.1333 -13 2 1 0 1 -0.144241 0.264661 -3.95973 0 0 0 
-40.4517 71.1474 9370.98 -65.1388 -4.79748 189.034 36.1522 -13 2 1 0 1 -0.146074 0.256918 -3.99695 0 0 0 
-42.0826 71.0003 9375.71 -65.32 -6.96878 188.904 36.171 -13 2 1 0 1 -0.147532 0.248911 -4.03365 0 0 0 
-43.717 70.7987 9380.43 -65.4213 -9.16292 188.775 36.1899 -13 2 1 0 1 -0.148351 0.240251 -4.06737 0 0 0 
-45.353 70.542 9385.15 -65.4405 -11.3762 188.648 36.2087 -13 2 1 0 1 -0.148803 0.231448 -4.10108 0 0 0 
-46.9883 70.2298 9389.86 -65.3759 -13.6055 188.523 36.2276 -13 2 1 0 1 -0.148882 0.222522 -4.13479 0 0 0 
-48.621 69.8617 9394.57 -65.2255 -15.8469 188.4 36.2465 -13 2 1 0 1 -0.148278 0.213055 -4.16533 0 0 0 
-50.2489 69.4374 9399.28 -64.9877 -18.0956 188.279 36.2653 -13 2 1 0 1 -0.147209 0.203423 -4.19524 0 0 0 
-51.8697 68.9568 9403.99 -64.6612 -20.348 188.162 36.2842 -13 2 1 0 1 -0.145725 0.19373 -4.22513 0 0 0 
-53.4812 68.42 9408.69 -64.245 -22.6003 188.047 36.3031 -13 2 1 0 1 -0.143642 0.183765 -4.25293 0 0 0 
-55.0812 67.8269 9413.39 -63.7382 -24.847 187.936 36.3219 -13 2 1 0 1 -0.140955 0.173572 -4.27877 0 0 0 
-56.6674 67.1777 9418.09 -63.1402 -27.0841 187.829 36.3408 -13 2 1 0 1 -0.137825 0.163388 -4.30458 0 0 0 
-58.2374 66.4728 9422.78 -62.4506 -29.3078 187.726 36.3596 -13 2 1 0 1 -0.134191 0.153167 -4.32955 0 0 0 
-59.7891 65.7125 9427.47 -61.6693 -31.5125 187.627 36.3785 -13 2 1 0 1 -0.129844 0.142708 -4.35109 0 0 0 
-61.3201 64.8974 9432.16 -60.7967 -33.6938 187.533 36.3974 -13 2 1 0 1 -0.125042 0.132336 -4.37258 0 0 0 
-62.8282 64.028 9436.85 -59.833 -35.8476 187.443 36.4162 -13 2 1 0 1 -0.119787 0.122074 -4.39404 0 0 0 
-64.311 63.1052 9441.53 -58.7791 -37.9691 187.359 36.4351 -13 2 1 0 1 -0.113836 0.111702 -4.41168 0 0 0 
-65.7664 62.1299 9446.22 -57.6362 -40.053 187.28 36.454 -13 2 1 0 1 -0.107392 0.101454 -4.42867 0 0 0 
-67.1921 61.1029 9450.9 -56.4054 -42.0954 187.207 36.4728 -13 2 1 0 1 -0.100503 0.0913947 -4.44561 0 0 0 
-68.586 60.0255 9455.58 -55.0881 -44.0922 187.139 36.4917 -13 2 1 0 1 -0.0930542 0.0814398 -4.46014 0 0 0 
-69.9458 58.8988 9460.26 -53.6868 -46.0379 187.078 36.5105 -13 2 1 0 1 -0.0850619 0.0716275 -4.47247 0 0 0 
-71.2696 57.7241 9464.93 -52.2032 -47.9287 187.023 36.5294 -13 2 1 0 1 -0.0766466 0.0620791 -4.48473 0 0 0 
-72.5553 56.5028 9469.61 -50.6395 -49.7609 186.975 36.5483 -13 2 1 0 1 -0.0677914 0.0527929 -4.4961 0 0 0 
-73.8009 55.2365 9474.28 -48.9988 -51.5297 186.933 36.5671 -13 2 1 0 1 -0.0584024 0.0437115 -4.50366 0 0 0 
-75.0046 53.9269 9478.95 -47.2842 -53.2313 186.897 36.586 -13 2 1 0 1 -0.0486287 0.0349631 -4.51115 0 0 0 
-76.1646 52.5756 9483.63 -45.4982 -54.8623 186.869 36.6049 -13 2 1 0 1 -0.0384873 0.0265674 -4.51857 0 0 0 
-77.279 51.1844 9488.3 -43.6443 -56.4192 186.848 36.6237 -13 2 1 0 1 -0.0279222 0.0184938 -4.52203 0 0 0 
-78.3462 49.7553 9492.97 -41.7268 -57.8979 186.833 36.6426 -13 2 1 0 1 -0.0170104 0.0108028 -4.52467 0 0 0 
-79.3648 48.2902 9497.64 -39.7488 -59.296 186.826 36.6614 -13 2 1 0 1 -0.00578624 0.00352068 -4.52725 0 0 0 
-79.8543 47.5325 9500 -38.7272 -59.971 186.825 36.671 -13 2 1 0 1 -1.23322e-06 7.34061e-07 -4.5285 0 0 0 
-79.8545 47.5322 9500 -38.7268 -59.9713 186.825 36.671 -13 2 1 0 1 1.23322e-06 -7.34057e-07 -4.5285 0 0 0 
-80.797 46.0169 9504.67 -36.6651 -61.2426 186.829 36.6898 -13 2 1 0 1 0.0116482 -0.0066341 -4.52682 0 0 0 
-81.6873 44.4708 9509.34 -34.5538 -62.4259 186.84 36.7087 -13 2 1 0 1 0.0235589 -0.0128256 -4.52455 0 0 0 
-82.5243 42.8963 9514.01 -32.3966 -63.5195 186.858 36.7276 -13 2 1 0 1 0.0357041 -0.0185591 -4.52222 0 0 0 
-83.3068 41.2956 9518.68 -30.1979 -64.5212 186.883 36.7464 -13 2 1 0 1 0.0479975 -0.0237926 -4.51677 0 0 0 
-84.0339 39.671 9523.36 -27.9631 -65.4291 186.915 36.7653 -13 2 1 0 1 0.060443 -0.0285341 -4.50965 0 0 0 
-84.7047 38.025 9528.03 -25.6964 -66.2418 186.954 36.7842 -13 2 1 0 1 0.0730484 -0.0327923 -4.50246 0 0 0 
-85.3185 36.3597 9532.71 -23.402 -66.9583 187 36.803 -13 2 1 0 1 0.0857283 -0.0365344 -4.49377 0 0 0 
-85.8746 34.6778 9537.38 -21.0856 -67.5775 187.053 36.8219 -13 2 1 0 1 0.098382 -0.0397286 -4.48185 0 0 0 
-86.3726 32.9817 9542.06 -18.752 -68.0989 187.112 36.8407 -13 2 1 0 1 0.111118 -0.0424307 -4.46986 0 0 0 
-86.8121 31.2737 9546.74 -16.4052 -68.5222 187.178 36.8596 -13 2 1 0 1 0.12391 -0.0446381 -4.45781 0 0 0 
-87.1928 29.5564 9551.42 -14.0506 -68.8475 187.25 36.8785 -13 2 1 0 1 0.136446 -0.046252 -4.44133 0 0 0 
-87.5146 27.8322 9556.1 -11.6933 -69.0748 187.328 36.8973 -13 2 1 0 1 0.148976 -0.0473788 -4.42466 0 0 0 
-87.7775 26.1035 9560.78 -9.33753 -69.2049 187.413 36.9162 -13 2 1 0 1 0.161487 -0.0480233 -4.40792 0 0 0 
-87.9815 24.3727 9565.47 -6.98763 -69.2385 187.503 36.9351 -13 2 1 0 1 0.173701 -0.0481189 -4.38836 0 0 0 
-88.1269 22.6423 9570.16 -4.64923 -69.1767 187.598 36.9539 -13 2 1 0 1 0.185701 -0.0477119 -4.36714 0 0 0 
-88.2141 20.9147 9574.85 -2.32626 -69.0211 187.698 36.9728 -13 2 1 0 1 0.197607 -0.0468507 -4.34587 0 0 0 
-88.2434 19.1921 9579.54 -0.0224774 -68.7728 187.804 36.9916 -13 2 1 0 1 0.20925 -0.0455098 -4.32328 0 0 0 
-88.2154 17.4768 9584.24 2.25692 -68.4342 187.914 37.0105 -13 2 1 0 1 0.220414 -0.0436672 -4.2977 0 0 0 
-88.1308 15.7711 9588.94 4.50801 -68.0073 188.028 37.0294 -13 2 1 0 1 0.231419 -0.0414127 -4.27207 0 0 0 
-87.9903 14.0771 9593.64 6.72755 -67.494 188.147 37.0482 -13 2 1 0 1 0.242247 -0.038756 -4.24641 0 0 0 
-87.7947 12.3971 9598.35 8.91142 -66.8971 188.269 37.0671 -13 2 1 0 1 0.252317 -0.0356285 -4.21679 0 0 0 
-87.5451 10.733 9603.05 11.0556 -66.2195 188.395 37.086 -13 2 1 0 1 0.262162 -0.0321408 -4.18705 0 0 0 
-87.2423 9.08675 9607.77 13.1574 -65.4637 188.524 37.1048 -13 2 1 0 1 0.271778 -0.0283071 -4.15727 0 0 0 
-86.8876 7.4604 9612.48 15.2138 -64.6327 188.656 37.1237 -13 2 1 0 1 0.280723 -0.0241036 -4.12497 0 0 0 
-86.482 5.85571 9617.2 17.2211 -63.7302 188.791 37.1425 -13 2 1 0 1 0.289192 -0.0195813 -4.09137 0 0 0 
-86.0269 4.27446 9621.92 19.177 -62.7592 188.927 37.1614 -13 2 1 0 1 0.297395 -0.0147768 -4.05774 0 0 0 
-85.5236 2.7183 9626.65 21.0794 -61.7227 189.066 37.1803 -13 2 1 0 1 0.305073 -0.0096965 -4.02287 0 0 0 
-84.9734 1.18883 9631.37 22.9255 -60.6249 189.206 37.1991 -13 2 1 0 1 0.312007 -0.00436518 -3.98569 0 0 0 
-84.3778 -0.312462 9636.11 24.7133 -59.4692 189.348 37.218 -13 2 1 0 1 0.31865 0.00118 -3.9485 0 0 0 
-83.7383 -1.78417 9640.84 26.4415 -58.2588 189.491 37.2369 -13 2 1 0 1 0.324959 0.00692375 -3.91117 0 0 0 
-83.0563 -3.22498 9645.58 28.1082 -56.9978 189.634 37.2557 -13 2 1 0 1 0.330256 0.0128235 -3.87074 0 0 0 
-82.3334 -4.63368 9650.32 29.7119 -55.6903 189.778 37.2746 -13 2 1 0 1 0.335251 0.0188677 -3.83031 0 0 0 
-81.5712 -6.00913 9655.07 31.2518 -54.3393 189.923 37.2934 -13 2 1 0 1 0.339939 0.0250424 -3.78989 0 0 0 
-80.7713 -7.35031 9659.82 32.7271 -52.9487 190.067 37.3123 -13 2 1 0 1 0.343746 0.0312814 -3.74728 0 0 0 
-79.9354 -8.65627 9664.57 34.1367 -51.5228 190.211 37.3312 -13 2 1 0 1 0.347064 0.0375839 -3.70394 0 0 0 
-79.065 -9.92618 9669.33 35.4805 -50.0649 190.354 37.35 -13 2 1 0 1 0.350081 0.0439507 -3.66063 0 0 0 
-78.1619 -11.1593 9674.09 36.7584 -48.5782 190.497 37.3689 -13 2 1 0 1 0.352442 0.0503186 -3.61612 0 0 0 
-77.2277 -12.3549 9678.85 37.9699 -47.0673 190.638 37.3878 -13 2 1 0 1 0.354109 0.0566504 -3.57023 0 0 0 
-76.264 -13.5125 9683.62 39.1155 -45.5352 190.779 37.4066 -13 2 1 0 1 0.355573 0.0630004 -3.52454 0 0 0 
-75.2725 -14.6315 9688.39 40.1957 -43.9849 190.918 37.4255 -13 2 1 0 1 0.356627 0.0693213 -3.47846 0 0 0 
-74.2547 -15.7116 9693.17 41.2106 -42.4203 191.055 37.4443 -13 2 1 0 1 0.356812 0.075498 -3.43052 0 0 0 
-73.2125 -16.7524 9697.95 42.1611 -40.8448 191.191 37.4632 -13 2 1 0 1 0.35674 0.081629 -3.38261 0 0 0 
-72.1472 -17.7538 9702.73 43.048 -39.2611 191.325 37.4821 -13 2 1 0 1 0.356414 0.0877053 -3.33472 0 0 0 
-71.0606 -18.7154 9707.51 43.8723 -37.6724 191.458 37.5009 -13 2 1 0 1 0.3552 0.0935502 -3.28503 0 0 0 
-69.9541 -19.6374 9712.3 44.635 -36.0822 191.588 37.5198 -13 2 1 0 1 0.353703 0.0992907 -3.2352 0 0 0 
-68.8293 -20.5196 9717.09 45.3374 -34.4929 191.715 37.5387 -13 2 1 0 1 0.351984 0.104934 -3.18541 0 0 0 
-67.6877 -21.362 9721.89 45.9809 -32.907 191.841 37.5575 -13 2 1 0 1 0.349628 0.110341 -3.13455 0 0 0 
-66.5308 -22.165 9726.68 46.5668 -31.3278 191.964 37.5764 -13 2 1 0 1 0.346855 0.115556 -3.08313 0 0 0 
-65.3599 -22.9285 9731.48 47.0967 -29.7575 192.084 37.5952 -13 2 1 0 1 0.343899 0.120641 -3.03175 0 0 0 
-64.1764 -23.6529 9736.29 47.5723 -28.1981 192.202 37.6141 -13 2 1 0 1 0.340531 0.125506 -2.97986 0 0 0 
-62.9817 -24.3385 9741.09 47.9952 -26.6523 192.318 37.633 -13 2 1 0 1 0.336653 0.130096 -2.92716 0 0 0 
-61.777 -24.9857 9745.9 48.3673 -25.1222 192.43 37.6518 -13 2 1 0 1 0.332631 0.134532 -2.8745 0 0 0 
-60.5637 -25.5948 9750.72 48.6902 -23.6094 192.541 37.6707 -13 2 1 0 1 0.328393 0.138782 -2.82172 0 0 0 
-59.3429 -26.1663 9755.53 48.966 -22.1159 192.648 37.6896 -13 2 1 0 1 0.323592 0.142683 -2.76802 0 0 0 
-58.1158 -26.7008 9760.35 49.1964 -20.6437 192.753 37.7084 -13 2 1 0 1 0.318685 0.146417 -2.71436 0 0 0 
-56.8835 -27.1987 9765.17 49.3835 -19.1939 192.855 37.7273 -13 2 1 0 1 0.313677 0.149984 -2.66073 0 0 0 
-55.647 -27.6606 9769.99 49.5291 -17.7681 192.954 37.7461 -13 2 1 0 1 0.308202 0.153199 -2.60639 0 0 0 
-54.4073 -28.0873 9774.82 49.6352 -16.3677 193.05 37.765 -13 2 1 0 1 0.302649 0.15624 -2.55204 0 0 0 
-53.1655 -28.4793 9779.64 49.7037 -14.9938 193.144 37.7839 -13 2 1 0 1 0.297025 0.159108 -2.49771 0 0 0 
-51.9225 -28.8372 9784.47 49.7366 -13.6473 193.236 37.8027 -13 2 1 0 1 0.291092 0.16167 -2.44298 0 0 0 
-50.679 -29.1619 9789.31 49.7358 -12.3296 193.324 37.8216 -13 2 1 0 1 0.284992 0.163991 -2.38805 0 0 0 
-49.4359 -29.4539 9794.14 49.7033 -11.0413 193.411 37.8405 -13 2 1 0 1 0.278855 0.166142 -2.33315 0 0 0 
-48.1941 -29.7142 9798.98 49.641 -9.78314 193.494 37.8593 -13 2 1 0 1 0.272554 0.168044 -2.27807 0 0 0 
-46.9541 -29.9434 9803.81 49.5507 -8.55596 193.576 37.8782 -13 2 1 0 1 0.266065 0.169674 -2.22278 0 0 0 
-45.7167 -30.1422 9808.65 49.4343 -7.36029 193.655 37.897 -13 2 1 0 1 0.259567 0.171139 -2.16749 0 0 0 
-44.4826 -30.3116 9813.5 49.2936 -6.19648 193.731 37.9159 -13 2 1 0 1 0.253014 0.17241 -2.11217 0 0 0 
-43.2523 -30.4523 9818.34 49.1304 -5.06509 193.805 37.9348 -13 2 1 0 1 0.246278 0.173396 -2.05666 0 0 0 
-42.0263 -30.5652 9823.19 48.9466 -3.96646 193.878 37.9536 -13 2 1 0 1 0.239556 0.174226 -2.00115 0 0 0 
-40.8051 -30.6509 9828.04 48.7436 -2.90072 193.948 37.9725 -13 2 1 0 1 0.232849 0.174905 -1.94566 0 0 0 
-39.5892 -30.7105 9832.88 48.5233 -1.86809 194.015 37.9914 -13 2 1 0 1 0.22599 0.175307 -1.89007 0 0 0 
-38.3791 -30.7446 9837.74 48.2872 -0.868754 194.081 38.0102 -13 2 1 0 1 0.21916 0.175564 -1.83448 0 0 0 
-37.175 -30.7542 9842.59 48.0369 0.0973164 194.145 38.0291 -13 2 1 0 1 0.212362 0.175684 -1.7789 0 0 0 
-35.9773 -30.74 9847.44 47.7739 1.03014 194.208 38.048 -13 2 1 0 1 0.205505 0.175589 -1.72332 0 0 0 
-34.7864 -30.703 9852.3 47.4996 1.9297 194.268 38.0668 -13 2 1 0 1 0.19867 0.175349 -1.66774 0 0 0 
-33.6024 -30.6438 9857.16 47.2155 2.79615 194.327 38.0857 -13 2 1 0 1 0.191885 0.17499 -1.61215 0 0 0 
-32.4257 -30.5634 9862.02 46.9228 3.62967 194.384 38.1045 -13 2 1 0 1 0.185099 0.174468 -1.5566 0 0 0 
-31.2563 -30.4626 9866.88 46.6229 4.43039 194.439 38.1234 -13 2 1 0 1 0.178324 0.173795 -1.50109 0 0 0 
-30.0946 -30.3422 9871.74 46.3169 5.19854 194.493 38.1423 -13 2 1 0 1 0.171601 0.173012 -1.44557 0 0 0 
