# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-26.0678 22.9231 16619.1 18.4679 13.4673 198.69 62.8932 -13 4 1 0 1 -0.086289 0.0758793 3.99708 0 0 0 
-25.6026 23.2512 16624.1 18.7437 12.7825 198.709 62.9121 -13 4 1 0 1 -0.0877582 0.0796983 3.96437 0 0 0 
-25.1309 23.5622 16629 18.9901 12.0927 198.729 62.931 -13 4 1 0 1 -0.0889262 0.0833753 3.92875 0 0 0 
-24.6534 23.8558 16634 19.2075 11.3997 198.749 62.9498 -13 4 1 0 1 -0.0899307 0.0870215 3.89246 0 0 0 
-24.1707 24.1321 16639 19.3961 10.7045 198.769 62.9687 -13 4 1 0 1 -0.0908116 0.0906665 3.85617 0 0 0 
-23.6838 24.391 16644 19.5563 10.0085 198.79 62.9875 -13 4 1 0 1 -0.0914292 0.0941596 3.81767 0 0 0 
-23.1932 24.6326 16648.9 19.6885 9.31336 198.811 63.0064 -13 4 1 0 1 -0.0918637 0.0975649 3.77808 0 0 0 
-22.6996 24.8567 16653.9 19.7931 8.6201 198.831 63.0253 -13 4 1 0 1 -0.0921875 0.100948 3.73849 0 0 0 
-22.2037 25.0636 16658.9 19.8708 7.92985 198.852 63.0441 -13 4 1 0 1 -0.0922933 0.104181 3.69731 0 0 0 
-21.7063 25.2533 16663.8 19.9223 7.24412 198.873 63.063 -13 4 1 0 1 -0.0922013 0.107268 3.65471 0 0 0 
-21.2078 25.4259 16668.8 19.9481 6.56389 198.894 63.0819 -13 4 1 0 1 -0.0920144 0.110315 3.61211 0 0 0 
-20.7091 25.5815 16673.8 19.9491 5.89005 198.915 63.1007 -13 4 1 0 1 -0.0916584 0.113224 3.56847 0 0 0 
-20.2106 25.7204 16678.8 19.9259 5.22391 198.936 63.1196 -13 4 1 0 1 -0.0910962 0.115931 3.52316 0 0 0 
-19.713 25.8428 16683.7 19.8795 4.56633 198.957 63.1385 -13 4 1 0 1 -0.0904568 0.118585 3.47786 0 0 0 
-19.2168 25.9488 16688.7 19.8106 3.91802 198.978 63.1573 -13 4 1 0 1 -0.0896974 0.12112 3.43197 0 0 0 
-18.7226 26.0388 16693.7 19.7201 3.28004 198.998 63.1762 -13 4 1 0 1 -0.0887301 0.123403 3.38427 0 0 0 
-18.231 26.1129 16698.7 19.6091 2.65314 199.019 63.195 -13 4 1 0 1 -0.0877042 0.125622 3.33658 0 0 0 
-17.7423 26.1715 16703.6 19.4784 2.03784 199.039 63.2139 -13 4 1 0 1 -0.086605 0.12775 3.28867 0 0 0 
-17.2572 26.2149 16708.6 19.3289 1.43492 199.059 63.2328 -13 4 1 0 1 -0.0853032 0.129582 3.23888 0 0 0 
-16.776 26.2434 16713.6 19.1617 0.845021 199.078 63.2516 -13 4 1 0 1 -0.0839636 0.131347 3.18912 0 0 0 
-16.2993 26.2573 16718.6 18.9776 0.268473 199.097 63.2705 -13 4 1 0 1 -0.0825901 0.133048 3.13939 0 0 0 
-15.8273 26.2569 16723.5 18.7777 -0.294196 199.116 63.2894 -13 4 1 0 1 -0.081037 0.134438 3.08794 0 0 0 
-15.3605 26.2427 16728.5 18.563 -0.842486 199.135 63.3082 -13 4 1 0 1 -0.0794552 0.135745 3.03642 0 0 0 
-14.8992 26.2149 16733.5 18.3344 -1.3762 199.153 63.3271 -13 4 1 0 1 -0.0778533 0.136981 2.9849 0 0 0 
-14.4439 26.174 16738.5 18.0929 -1.89504 199.171 63.3459 -13 4 1 0 1 -0.0761253 0.137948 2.93215 0 0 0 
-13.9947 26.1203 16743.5 17.8396 -2.39866 199.188 63.3648 -13 4 1 0 1 -0.0743665 0.138801 2.87913 0 0 0 
-13.552 26.0542 16748.4 17.5753 -2.88698 199.205 63.3837 -13 4 1 0 1 -0.0726035 0.139583 2.82612 0 0 0 
-13.116 25.9761 16753.4 17.3008 -3.35991 199.222 63.4025 -13 4 1 0 1 -0.070761 0.140141 2.77228 0 0 0 
-12.687 25.8863 16758.4 17.0174 -3.81723 199.238 63.4214 -13 4 1 0 1 -0.0688893 0.14056 2.71805 0 0 0 
-12.2652 25.7853 16763.4 16.7258 -4.25901 199.254 63.4403 -13 4 1 0 1 -0.067027 0.140912 2.66383 0 0 0 
-11.8508 25.6735 16768.4 16.4268 -4.68528 199.269 63.4591 -13 4 1 0 1 -0.0651244 0.141085 2.60908 0 0 0 
-11.4439 25.5512 16773.3 16.1214 -5.09599 199.284 63.478 -13 4 1 0 1 -0.0631972 0.141102 2.5539 0 0 0 
-11.0448 25.4188 16778.3 15.8105 -5.49128 199.298 63.4968 -13 4 1 0 1 -0.0612909 0.141057 2.49872 0 0 0 
-10.6534 25.2768 16783.3 15.4946 -5.87132 199.312 63.5157 -13 4 1 0 1 -0.0593754 0.140876 2.44325 0 0 0 
-10.2701 25.1254 16788.3 15.1748 -6.23618 199.326 63.5346 -13 4 1 0 1 -0.0574424 0.140531 2.38735 0 0 0 
-9.89474 24.9651 16793.3 14.8518 -6.58607 199.339 63.5534 -13 4 1 0 1 -0.0555393 0.140129 2.33146 0 0 0 
-9.52751 24.7962 16798.3 14.5262 -6.92126 199.352 63.5723 -13 4 1 0 1 -0.0536504 0.13963 2.27543 0 0 0 
-9.16844 24.6191 16803.2 14.1987 -7.24191 199.364 63.5912 -13 4 1 0 1 -0.0517525 0.138966 2.21902 0 0 0 
-8.81758 24.4342 16808.2 13.8702 -7.5483 199.376 63.61 -13 4 1 0 1 -0.0498914 0.138253 2.16262 0 0 0 
-8.47494 24.2418 16813.2 13.5411 -7.84075 199.387 63.6289 -13 4 1 0 1 -0.048061 0.137474 2.10618 0 0 0 
-8.14052 24.0423 16818.2 13.212 -8.11952 199.398 63.6477 -13 4 1 0 1 -0.0462308 0.136539 2.04945 0 0 0 
-7.81433 23.836 16823.2 12.8837 -8.38492 199.408 63.6666 -13 4 1 0 1 -0.044442 0.135561 1.99272 0 0 0 
-7.49633 23.6232 16828.2 12.5565 -8.63731 199.418 63.6855 -13 4 1 0 1 -0.0426944 0.134543 1.93599 0 0 0 
-7.18649 23.4042 16833.1 12.2311 -8.87702 199.428 63.7043 -13 4 1 0 1 -0.0409561 0.133382 1.87909 0 0 0 
-6.88476 23.1794 16838.1 11.9079 -9.10438 199.437 63.7232 -13 4 1 0 1 -0.0392619 0.132186 1.82219 0 0 0 
-6.59107 22.9491 16843.1 11.5874 -9.31977 199.446 63.7421 -13 4 1 0 1 -0.0376114 0.130957 1.76529 0 0 0 
-6.30536 22.7135 16848.1 11.27 -9.52355 199.455 63.7609 -13 4 1 0 1 -0.0359847 0.129626 1.70835 0 0 0 
