# Ev4Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 4 Track 1
27.2761 -3.11008 18505 -11.5264 -17.5089 198.898 70.144 -13 4 1 0 1 0.0050636 -0.000577363 4.35954 0 0 0 
26.9809 -3.5429 18509.9 -12.0906 -17.1126 198.899 70.1629 -13 4 1 0 1 0.00903324 -0.00118617 4.35667 0 0 0 
26.6717 -3.96552 18514.9 -12.6401 -16.6926 198.901 70.1817 -13 4 1 0 1 0.0129078 -0.00191912 4.35379 0 0 0 
26.349 -4.37734 18519.9 -13.1737 -16.2496 198.903 70.2006 -13 4 1 0 1 0.0166552 -0.00276692 4.34692 0 0 0 
26.0132 -4.77782 18524.9 -13.6903 -15.7848 198.906 70.2195 -13 4 1 0 1 0.0202922 -0.00372705 4.33938 0 0 0 
25.6646 -5.16641 18529.8 -14.1891 -15.2989 198.909 70.2383 -13 4 1 0 1 0.0238178 -0.00479462 4.33183 0 0 0 
25.3039 -5.54259 18534.8 -14.6691 -14.7929 198.912 70.2572 -13 4 1 0 1 0.0271848 -0.00595459 4.32099 0 0 0 
24.9313 -5.9059 18539.8 -15.1292 -14.2681 198.916 70.2761 -13 4 1 0 1 0.0304152 -0.00720494 4.30883 0 0 0 
24.5476 -6.25585 18544.8 -15.5689 -13.7254 198.92 70.2949 -13 4 1 0 1 0.0335215 -0.0085428 4.29668 0 0 0 
24.1531 -6.59202 18549.7 -15.9875 -13.1658 198.925 70.3138 -13 4 1 0 1 0.0364516 -0.00994862 4.28193 0 0 0 
23.7484 -6.91401 18554.7 -16.3841 -12.5909 198.93 70.3326 -13 4 1 0 1 0.0392164 -0.0114173 4.26526 0 0 0 
23.3341 -7.22145 18559.7 -16.7583 -12.0017 198.935 70.3515 -13 4 1 0 1 0.0418485 -0.0129513 4.24859 0 0 0 
22.9107 -7.51399 18564.6 -17.1097 -11.3993 198.94 70.3704 -13 4 1 0 1 0.0443 -0.014529 4.23002 0 0 0 
22.4788 -7.79132 18569.6 -17.4376 -10.7852 198.946 70.3892 -13 4 1 0 1 0.0465568 -0.0161369 4.20896 0 0 0 
22.039 -8.05316 18574.6 -17.7419 -10.1606 198.952 70.4081 -13 4 1 0 1 0.048677 -0.0177868 4.18791 0 0 0 
21.5919 -8.29927 18579.6 -18.0224 -9.52666 198.958 70.427 -13 4 1 0 1 0.0506237 -0.0194582 4.16562 0 0 0 
21.1381 -8.52943 18584.5 -18.2787 -8.88486 198.965 70.4458 -13 4 1 0 1 0.0523481 -0.021123 4.14035 0 0 0 
20.6781 -8.74346 18589.5 -18.5108 -8.23647 198.971 70.4647 -13 4 1 0 1 0.0539366 -0.0228063 4.11507 0 0 0 
20.2127 -8.94121 18594.5 -18.7187 -7.58254 198.978 70.4835 -13 4 1 0 1 0.0553685 -0.0244925 4.08919 0 0 0 
19.7424 -9.12255 18599.5 -18.9025 -6.92458 198.984 70.5024 -13 4 1 0 1 0.056554 -0.0261324 4.05989 0 0 0 
19.2678 -9.28741 18604.4 -19.0623 -6.26386 198.991 70.5213 -13 4 1 0 1 0.0576085 -0.0277683 4.03059 0 0 0 
18.7895 -9.43573 18609.4 -19.1982 -5.60138 198.998 70.5401 -13 4 1 0 1 0.0585311 -0.0293932 4.00126 0 0 0 
18.3081 -9.56748 18614.4 -19.3106 -4.9385 199.004 70.559 -13 4 1 0 1 0.0591886 -0.0309309 3.96816 0 0 0 
17.8242 -9.68266 18619.4 -19.3998 -4.27651 199.011 70.5779 -13 4 1 0 1 0.0597239 -0.032444 3.93506 0 0 0 
17.3383 -9.78132 18624.3 -19.4662 -3.61633 199.018 70.5967 -13 4 1 0 1 0.060138 -0.0339266 3.90196 0 0 0 
16.851 -9.8635 18629.3 -19.5103 -2.95911 199.024 70.6156 -13 4 1 0 1 0.0603128 -0.0353032 3.86578 0 0 0 
16.363 -9.92931 18634.3 -19.5326 -2.30613 199.031 70.6344 -13 4 1 0 1 0.0603585 -0.0366265 3.82913 0 0 0 
15.8746 -9.97885 18639.3 -19.5336 -1.65818 199.037 70.6533 -13 4 1 0 1 0.0602957 -0.0379022 3.79249 0 0 0 
15.3864 -10.0123 18644.2 -19.514 -1.01622 199.043 70.6722 -13 4 1 0 1 0.0600281 -0.0390615 3.75345 0 0 0 
14.899 -10.0297 18649.2 -19.4744 -0.381424 199.049 70.691 -13 4 1 0 1 0.0596265 -0.0401393 3.71352 0 0 0 
14.4129 -10.0314 18654.2 -19.4157 0.245506 199.055 70.7099 -13 4 1 0 1 0.0591315 -0.0411557 3.6736 0 0 0 
13.9284 -10.0175 18659.2 -19.3384 0.863838 199.061 70.7288 -13 4 1 0 1 0.0584695 -0.0420521 3.63192 0 0 0 
13.4461 -9.98829 18664.1 -19.2434 1.47253 199.067 70.7476 -13 4 1 0 1 0.0576727 -0.0428415 3.589 0 0 0 
12.9664 -9.94398 18669.1 -19.1316 2.07102 199.072 70.7665 -13 4 1 0 1 0.0567987 -0.0435591 3.54609 0 0 0 
12.4897 -9.88483 18674.1 -19.0036 2.65874 199.077 70.7853 -13 4 1 0 1 0.0557966 -0.0441597 3.50197 0 0 0 
12.0163 -9.81114 18679.1 -18.8605 3.23486 199.082 70.8042 -13 4 1 0 1 0.0546651 -0.0446332 3.45639 0 0 0 
11.5468 -9.72319 18684.1 -18.7031 3.79892 199.087 70.8231 -13 4 1 0 1 0.0534786 -0.0450327 3.41089 0 0 0 
11.0813 -9.62129 18689 -18.5322 4.35058 199.092 70.8419 -13 4 1 0 1 0.052201 -0.0453234 3.36465 0 0 0 
10.6203 -9.50577 18694 -18.3488 4.88917 199.097 70.8608 -13 4 1 0 1 0.0507998 -0.0454689 3.31674 0 0 0 
10.1639 -9.37695 18699 -18.1537 5.41435 199.101 70.8797 -13 4 1 0 1 0.0493547 -0.0455331 3.26883 0 0 0 
9.71266 -9.23517 18704 -17.9479 5.9259 199.105 70.8985 -13 4 1 0 1 0.0478522 -0.0454997 3.22056 0 0 0 
9.26664 -9.08077 18708.9 -17.7322 6.42341 199.109 70.9174 -13 4 1 0 1 0.0462377 -0.0453103 3.17054 0 0 0 
8.82612 -8.91411 18713.9 -17.5076 6.9066 199.112 70.9362 -13 4 1 0 1 0.044595 -0.0450396 3.12053 0 0 0 
8.39132 -8.73556 18718.9 -17.275 7.37541 199.116 70.9551 -13 4 1 0 1 0.0429236 -0.0446845 3.07046 0 0 0 
7.96243 -8.54547 18723.9 -17.0352 7.82962 199.119 70.974 -13 4 1 0 1 0.0411556 -0.0441691 3.01863 0 0 0 
7.53962 -8.3442 18728.9 -16.7891 8.26907 199.122 70.9928 -13 4 1 0 1 0.0393734 -0.0435751 2.96681 0 0 0 
7.12302 -8.13213 18733.8 -16.5376 8.6938 199.125 71.0117 -13 4 1 0 1 0.0375788 -0.0429026 2.91498 0 0 0 
6.71277 -7.90963 18738.8 -16.2816 9.10376 199.128 71.0306 -13 4 1 0 1 0.0357193 -0.0420879 2.8618 0 0 0 
6.30897 -7.67707 18743.8 -16.0217 9.49889 199.131 71.0494 -13 4 1 0 1 0.0338509 -0.0411915 2.80846 0 0 0 
5.91171 -7.43481 18748.8 -15.759 9.87933 199.133 71.0683 -13 4 1 0 1 0.0319821 -0.040222 2.75512 0 0 0 
5.52104 -7.18323 18753.7 -15.494 10.2452 199.136 71.0871 -13 4 1 0 1 0.0300784 -0.0391339 2.70084 0 0 0 
5.13702 -6.92267 18758.7 -15.2276 10.5964 199.138 71.106 -13 4 1 0 1 0.0281707 -0.037963 2.64625 0 0 0 
4.75967 -6.65352 18763.7 -14.9606 10.9334 199.14 71.1249 -13 4 1 0 1 0.0262723 -0.0367259 2.59167 0 0 0 
4.38899 -6.37613 18768.7 -14.6935 11.2561 199.142 71.1437 -13 4 1 0 1 0.0243626 -0.0353928 2.53647 0 0 0 
4.02499 -6.09083 18773.7 -14.4272 11.5648 199.143 71.1626 -13 4 1 0 1 0.0224549 -0.03398 2.4809 0 0 0 
3.66763 -5.798 18778.6 -14.1622 11.8597 199.145 71.1815 -13 4 1 0 1 0.020564 -0.0325088 2.42533 0 0 0 
3.31686 -5.49796 18783.6 -13.8992 12.1411 199.147 71.2003 -13 4 1 0 1 0.0186791 -0.0309621 2.36939 0 0 0 
2.97265 -5.19105 18788.6 -13.6387 12.4092 199.148 71.2192 -13 4 1 0 1 0.0168029 -0.0293424 2.31306 0 0 0 
2.6349 -4.87761 18793.6 -13.3815 12.6643 199.15 71.238 -13 4 1 0 1 0.0149489 -0.0276728 2.25673 0 0 0 
2.30354 -4.55795 18798.6 -13.1279 12.9066 199.151 71.2569 -13 4 1 0 1 0.0131123 -0.025945 2.20022 0 0 0 
1.97847 -4.23238 18803.5 -12.8786 13.1365 199.152 71.2758 -13 4 1 0 1 0.011291 -0.0241539 2.14334 0 0 0 
1.65957 -3.90122 18808.5 -12.6339 13.3542 199.153 71.2946 -13 4 1 0 1 0.00949543 -0.0223213 2.08646 0 0 0 
1.34673 -3.56477 18813.5 -12.3944 13.5601 199.154 71.3135 -13 4 1 0 1 0.00772379 -0.0204447 2.02952 0 0 0 
1.03981 -3.22332 18818.5 -12.1605 13.7544 199.156 71.3324 -13 4 1 0 1 0.00597319 -0.0185164 1.97227 0 0 0 
0.738655 -2.87714 18823.4 -11.9326 13.9375 199.157 71.3512 -13 4 1 0 1 0.0042501 -0.0165546 1.91503 0 0 0 
0.443122 -2.52653 18828.4 -11.7111 14.1097 199.158 71.3701 -13 4 1 0 1 0.00255366 -0.0145601 1.85777 0 0 0 
0.153043 -2.17175 18833.4 -11.4964 14.2714 199.159 71.3889 -13 4 1 0 1 0.000882709 -0.0125261 1.80031 0 0 0 
-0.131756 -1.81305 18838.4 -11.2887 14.4227 199.16 71.4078 -13 4 1 0 1 -0.000760573 -0.010466 1.74285 0 0 0 
-0.411454 -1.45069 18843.4 -11.0884 14.5641 199.161 71.4267 -13 4 1 0 1 -0.00237716 -0.00838132 1.68539 0 0 0 
-0.686242 -1.08493 18848.3 -10.8958 14.6958 199.162 71.4455 -13 4 1 0 1 -0.00396583 -0.00626984 1.62784 0 0 0 
-0.956313 -0.71598 18853.3 -10.7112 14.8182 199.162 71.4644 -13 4 1 0 1 -0.00552785 -0.00413864 1.57028 0 0 0 
-1.22187 -0.344089 18858.3 -10.5348 14.9316 199.163 71.4833 -13 4 1 0 1 -0.00706449 -0.00198942 1.51273 0 0 0 
-1.48312 0.0305245 18863.3 -10.3668 15.0361 199.164 71.5021 -13 4 1 0 1 -0.00857385 0.00017646 1.45517 0 0 0 
-1.74028 0.407645 18868.3 -10.2074 15.1322 199.165 71.521 -13 4 1 0 1 -0.0100582 0.00235604 1.39761 0 0 0 
-1.99357 0.787065 18873.2 -10.0569 15.22 199.166 71.5398 -13 4 1 0 1 -0.0115194 0.00454789 1.34006 0 0 0 
-2.2432 1.16858 18878.2 -9.91531 15.2999 199.167 71.5587 -13 4 1 0 1 -0.0129562 0.00674947 1.28254 0 0 0 
-2.48941 1.55199 18883.2 -9.78292 15.372 199.168 71.5776 -13 4 1 0 1 -0.0143705 0.00895911 1.22505 0 0 0 
-2.73242 1.93712 18888.2 -9.65982 15.4367 199.169 71.5964 -13 4 1 0 1 -0.0157647 0.0111762 1.16756 0 0 0 
-2.97248 2.32377 18893.2 -9.54616 15.4941 199.17 71.6153 -13 4 1 0 1 -0.0171388 0.0133984 1.11013 0 0 0 
-3.20981 2.71176 18898.1 -9.44203 15.5444 199.171 71.6342 -13 4 1 0 1 -0.0184937 0.0156242 1.05275 0 0 0 
-3.44466 3.10093 18903.1 -9.34754 15.5879 199.172 71.653 -13 4 1 0 1 -0.0198324 0.0178534 0.995369 0 0 0 
-3.67727 3.49111 18908.1 -9.26279 15.6248 199.173 71.6719 -13 4 1 0 1 -0.0211558 0.0200848 0.938041 0 0 0 
-3.90788 3.88212 18913.1 -9.18783 15.6551 199.175 71.6907 -13 4 1 0 1 -0.0224647 0.0223166 0.880798 0 0 0 
-4.13674 4.27381 18918.1 -9.12274 15.679 199.176 71.7096 -13 4 1 0 1 -0.0237616 0.0245489 0.823556 0 0 0 
-4.3641 4.66602 18923 -9.06759 15.6968 199.177 71.7285 -13 4 1 0 1 -0.0250479 0.0267808 0.766345 0 0 0 
-4.5902 5.0586 18928 -9.0224 15.7085 199.178 71.7473 -13 4 1 0 1 -0.0263259 0.0290122 0.709241 0 0 0 
-4.8153 5.45139 18933 -8.98722 15.7142 199.179 71.7662 -13 4 1 0 1 -0.0275962 0.0312415 0.652137 0 0 0 
-5.03965 5.84426 18938 -8.96207 15.714 199.18 71.7851 -13 4 1 0 1 -0.0288605 0.0334683 0.595044 0 0 0 
-5.26349 6.23704 18942.9 -8.94698 15.7079 199.181 71.8039 -13 4 1 0 1 -0.0301237 0.0356954 0.538064 0 0 0 
-5.48708 6.62961 18947.9 -8.94196 15.6962 199.183 71.8228 -13 4 1 0 1 -0.0313838 0.0379185 0.481084 0 0 0 
-5.71067 7.0218 18952.9 -8.94701 15.6787 199.184 71.8416 -13 4 1 0 1 -0.0326423 0.0401367 0.424104 0 0 0 
-5.93452 7.4135 18957.9 -8.96212 15.6556 199.185 71.8605 -13 4 1 0 1 -0.0339071 0.0423573 0.367215 0 0 0 
-6.15886 7.80454 18962.9 -8.98729 15.6268 199.186 71.8794 -13 4 1 0 1 -0.035174 0.0445726 0.31033 0 0 0 
-6.38396 8.19479 18967.8 -9.0225 15.5924 199.187 71.8982 -13 4 1 0 1 -0.0364441 0.0467815 0.253445 0 0 0 
-6.61007 8.58411 18972.8 -9.06773 15.5523 199.188 71.9171 -13 4 1 0 1 -0.0377265 0.0489932 0.196605 0 0 0 
-6.83743 8.97236 18977.8 -9.12294 15.5065 199.189 71.936 -13 4 1 0 1 -0.0390174 0.0512002 0.139776 0 0 0 
-7.0663 9.35939 18982.8 -9.1881 15.4549 199.19 71.9548 -13 4 1 0 1 -0.0403163 0.0533993 0.0829465 0 0 0 
-7.29692 9.74505 18987.8 -9.26315 15.3975 199.191 71.9737 -13 4 1 0 1 -0.0416327 0.0556006 0.0261223 0 0 0 
-7.52954 10.1292 18992.7 -9.34806 15.3342 199.192 71.9925 -13 4 1 0 1 -0.0429644 0.0577984 -0.0306992 0 0 0 
-7.76441 10.5117 18997.7 -9.44276 15.2649 199.193 72.0114 -13 4 1 0 1 -0.0443092 0.0599873 -0.0875202 0 0 0 
-7.87275 10.6855 19000 -9.48922 15.2312 199.193 72.02 -13 4 1 0 1 -0.0449296 0.0609819 -0.113457 0 0 0 
-7.8728 10.6856 19000 -9.48924 15.2312 199.193 72.02 -13 4 1 0 1 -0.0449299 0.0609823 -0.113468 0 0 0 
-8.11137 11.0654 19005 -9.59807 15.1529 199.194 72.0389 -13 4 1 0 1 -0.0463097 0.0631748 -0.170333 0 0 0 
-8.35278 11.4432 19010 -9.71653 15.0684 199.195 72.0577 -13 4 1 0 1 -0.0477068 0.0653574 -0.227197 0 0 0 
-8.59727 11.8187 19014.9 -9.8445 14.9774 199.195 72.0766 -13 4 1 0 1 -0.0491226 0.0675292 -0.284061 0 0 0 
-8.84509 12.192 19019.9 -9.98191 14.8797 199.196 72.0955 -13 4 1 0 1 -0.0505707 0.0697061 -0.341007 0 0 0 
-9.09645 12.5627 19024.9 -10.1287 14.7753 199.196 72.1143 -13 4 1 0 1 -0.0520429 0.071874 -0.397966 0 0 0 
-9.3516 12.9307 19029.9 -10.2846 14.6638 199.196 72.1332 -13 4 1 0 1 -0.053538 0.0740283 -0.454919 0 0 0 
-9.61075 13.2958 19034.9 -10.4497 14.5452 199.196 72.1521 -13 4 1 0 1 -0.055068 0.0761827 -0.511974 0 0 0 
-9.87415 13.6579 19039.8 -10.6237 14.4191 199.196 72.1709 -13 4 1 0 1 -0.0566289 0.0783287 -0.569067 0 0 0 
-10.142 14.0167 19044.8 -10.8065 14.2854 199.196 72.1898 -13 4 1 0 1 -0.0582182 0.0804601 -0.626158 0 0 0 
-10.4145 14.3721 19049.8 -10.9979 14.1438 199.196 72.2086 -13 4 1 0 1 -0.0598445 0.0825854 -0.683356 0 0 0 
-10.692 14.7238 19054.8 -11.1979 13.994 199.195 72.2275 -13 4 1 0 1 -0.0615075 0.0847014 -0.74063 0 0 0 
-10.9745 15.0717 19059.8 -11.4061 13.8357 199.195 72.2464 -13 4 1 0 1 -0.0632037 0.0868 -0.797903 0 0 0 
-11.2624 15.4155 19064.7 -11.6225 13.6688 199.194 72.2652 -13 4 1 0 1 -0.0649382 0.0888853 -0.855272 0 0 0 
-11.5557 15.7551 19069.7 -11.8467 13.4927 199.192 72.2841 -13 4 1 0 1 -0.0667137 0.0909576 -0.912761 0 0 0 
-11.8548 16.0901 19074.7 -12.0786 13.3074 199.191 72.303 -13 4 1 0 1 -0.0685265 0.093009 -0.970249 0 0 0 
-12.1597 16.4204 19079.7 -12.3178 13.1124 199.189 72.3218 -13 4 1 0 1 -0.0703791 0.0950395 -1.02781 0 0 0 
-12.4707 16.7456 19084.7 -12.5643 12.9074 199.187 72.3407 -13 4 1 0 1 -0.0722741 0.0970495 -1.08553 0 0 0 
-12.788 17.0656 19089.6 -12.8175 12.692 199.185 72.3595 -13 4 1 0 1 -0.0742103 0.0990343 -1.14326 0 0 0 
-13.1116 17.3801 19094.6 -13.0773 12.466 199.182 72.3784 -13 4 1 0 1 -0.0761882 0.100991 -1.20102 0 0 0 
-13.4419 17.6888 19099.6 -13.3434 12.229 199.179 72.3973 -13 4 1 0 1 -0.0782061 0.102915 -1.25898 0 0 0 
-13.7789 17.9915 19104.6 -13.6153 11.9806 199.176 72.4161 -13 4 1 0 1 -0.0802682 0.104809 -1.31694 0 0 0 
-14.1227 18.2878 19109.6 -13.8927 11.7205 199.172 72.435 -13 4 1 0 1 -0.0823751 0.106669 -1.37491 0 0 0 
-14.4735 18.5774 19114.5 -14.1751 11.4482 199.168 72.4539 -13 4 1 0 1 -0.0845145 0.108478 -1.4331 0 0 0 
-14.8315 18.8601 19119.5 -14.4623 11.1635 199.164 72.4727 -13 4 1 0 1 -0.0867003 0.11025 -1.49128 0 0 0 
-15.1967 19.1355 19124.5 -14.7537 10.866 199.159 72.4916 -13 4 1 0 1 -0.0889332 0.111984 -1.54947 0 0 0 
-15.5692 19.4033 19129.5 -15.0488 10.5552 199.154 72.5105 -13 4 1 0 1 -0.0911896 0.113646 -1.60781 0 0 0 
-15.9491 19.6631 19134.5 -15.3472 10.2309 199.148 72.5293 -13 4 1 0 1 -0.0934906 0.115261 -1.66618 0 0 0 
-16.3366 19.9147 19139.4 -15.6482 9.89273 199.141 72.5482 -13 4 1 0 1 -0.0958393 0.116831 -1.72455 0 0 0 
-16.7316 20.1576 19144.4 -15.9514 9.54024 199.134 72.567 -13 4 1 0 1 -0.0982037 0.118313 -1.78301 0 0 0 
-17.1342 20.3916 19149.4 -16.2562 9.17315 199.127 72.5859 -13 4 1 0 1 -0.100604 0.119731 -1.84151 0 0 0 
-17.5444 20.6162 19154.4 -16.5618 8.7911 199.119 72.6048 -13 4 1 0 1 -0.103052 0.121095 -1.9 0 0 0 
-17.9623 20.831 19159.3 -16.8677 8.39378 199.111 72.6236 -13 4 1 0 1 -0.105508 0.122359 -1.95851 0 0 0 
-18.3878 21.0357 19164.3 -17.1732 7.98091 199.101 72.6425 -13 4 1 0 1 -0.107985 0.123536 -2.01703 0 0 0 
-18.8209 21.2299 19169.3 -17.4775 7.55218 199.092 72.6614 -13 4 1 0 1 -0.110506 0.124651 -2.07556 0 0 0 
-19.2616 21.4132 19174.3 -17.7799 7.10729 199.081 72.6802 -13 4 1 0 1 -0.113031 0.125657 -2.13404 0 0 0 
-19.7099 21.5852 19179.3 -18.0795 6.64605 199.07 72.6991 -13 4 1 0 1 -0.115552 0.126546 -2.19247 0 0 0 
-20.1656 21.7454 19184.2 -18.3757 6.16822 199.059 72.7179 -13 4 1 0 1 -0.118112 0.127365 -2.25091 0 0 0 
-20.6286 21.8934 19189.2 -18.6674 5.67356 199.046 72.7368 -13 4 1 0 1 -0.120673 0.128072 -2.30927 0 0 0 
-21.0989 22.0289 19194.2 -18.9538 5.16198 199.033 72.7557 -13 4 1 0 1 -0.123196 0.128627 -2.36747 0 0 0 
-21.5763 22.1514 19199.2 -19.2341 4.63333 199.019 72.7745 -13 4 1 0 1 -0.125751 0.129103 -2.42568 0 0 0 
-22.0605 22.2604 19204.1 -19.5071 4.08744 199.004 72.7934 -13 4 1 0 1 -0.12831 0.129473 -2.48381 0 0 0 
-22.5516 22.3556 19209.1 -19.7721 3.52434 198.989 72.8123 -13 4 1 0 1 -0.130793 0.129657 -2.54162 0 0 0 
-23.0491 22.4365 19214.1 -20.0278 2.94401 198.973 72.8311 -13 4 1 0 1 -0.133298 0.129756 -2.59944 0 0 0 
-23.5529 22.5027 19219.1 -20.2735 2.34638 198.956 72.85 -13 4 1 0 1 -0.135814 0.129758 -2.65723 0 0 0 
-24.0627 22.5537 19224 -20.5078 1.73161 198.938 72.8688 -13 4 1 0 1 -0.138189 0.129523 -2.71444 0 0 0 
-24.5782 22.5891 19229 -20.7298 1.09988 198.92 72.8877 -13 4 1 0 1 -0.140573 0.129197 -2.77167 0 0 0 
-25.099 22.6085 19234 -20.9384 0.451246 198.9 72.9066 -13 4 1 0 1 -0.142964 0.128778 -2.8289 0 0 0 
-25.625 22.6115 19238.9 -21.1324 -0.214004 198.88 72.9254 -13 4 1 0 1 -0.145176 0.128104 -2.88535 0 0 0 
-26.1555 22.5977 19243.9 -21.3107 -0.895461 198.859 72.9443 -13 4 1 0 1 -0.147366 0.127321 -2.94175 0 0 0 
-26.6903 22.5666 19248.9 -21.4721 -1.59291 198.838 72.9632 -13 4 1 0 1 -0.149548 0.126442 -2.99815 0 0 0 
-27.229 22.5179 19253.9 -21.6155 -2.30592 198.815 72.982 -13 4 1 0 1 -0.151538 0.12532 -3.0537 0 0 0 
-27.771 22.4512 19258.8 -21.7397 -3.03381 198.792 73.0009 -13 4 1 0 1 -0.153455 0.12406 -3.10901 0 0 0 
-28.3158 22.3661 19263.8 -21.8435 -3.77618 198.768 73.0197 -13 4 1 0 1 -0.155345 0.122704 -3.16434 0 0 0 
-28.863 22.2623 19268.8 -21.9257 -4.53245 198.743 73.0386 -13 4 1 0 1 -0.15704 0.121126 -3.21879 0 0 0 
-29.4119 22.1394 19273.7 -21.9852 -5.30167 198.717 73.0575 -13 4 1 0 1 -0.158598 0.119382 -3.27275 0 0 0 
-29.962 21.9971 19278.7 -22.0209 -6.0832 198.691 73.0763 -13 4 1 0 1 -0.160109 0.117547 -3.32671 0 0 0 
-30.5127 21.8351 19283.7 -22.0316 -6.87631 198.664 73.0952 -13 4 1 0 1 -0.161431 0.115521 -3.37986 0 0 0 
-31.0634 21.6532 19288.6 -22.0162 -7.67976 198.636 73.1141 -13 4 1 0 1 -0.162545 0.113305 -3.43217 0 0 0 
-31.6133 21.4511 19293.6 -21.9735 -8.49267 198.608 73.1329 -13 4 1 0 1 -0.163592 0.111004 -3.48448 0 0 0 
-32.1618 21.2285 19298.6 -21.9027 -9.31414 198.579 73.1518 -13 4 1 0 1 -0.164462 0.108554 -3.53613 0 0 0 
-32.7082 20.9853 19303.5 -21.8026 -10.1427 198.549 73.1706 -13 4 1 0 1 -0.165048 0.105894 -3.58648 0 0 0 
-33.2517 20.7213 19308.5 -21.6723 -10.9771 198.519 73.1895 -13 4 1 0 1 -0.165546 0.103163 -3.63684 0 0 0 
-33.7916 20.4364 19313.5 -21.5109 -11.8164 198.488 73.2084 -13 4 1 0 1 -0.16589 0.100327 -3.68676 0 0 0 
-34.327 20.1305 19318.4 -21.3175 -12.6588 198.457 73.2272 -13 4 1 0 1 -0.165872 0.0972725 -3.73485 0 0 0 
-34.8572 19.8035 19323.4 -21.0913 -13.5028 198.426 73.2461 -13 4 1 0 1 -0.165745 0.0941652 -3.78294 0 0 0 
-35.3813 19.4553 19328.3 -20.8317 -14.3473 198.394 73.265 -13 4 1 0 1 -0.165494 0.0910014 -3.83092 0 0 0 
-35.8985 19.0861 19333.3 -20.5379 -15.1904 198.362 73.2838 -13 4 1 0 1 -0.164805 0.0876219 -3.87644 0 0 0 
-36.4079 18.6958 19338.3 -20.2094 -16.0303 198.33 73.3027 -13 4 1 0 1 -0.163992 0.0842115 -3.92196 0 0 0 
-36.9086 18.2846 19343.2 -19.8457 -16.8655 198.297 73.3215 -13 4 1 0 1 -0.163052 0.0807762 -3.96748 0 0 0 
-37.3999 17.8526 19348.2 -19.4464 -17.6943 198.264 73.3404 -13 4 1 0 1 -0.161679 0.0771765 -4.01044 0 0 0 
-37.8807 17.4 19353.1 -19.0112 -18.5145 198.232 73.3593 -13 4 1 0 1 -0.160132 0.0735544 -4.05309 0 0 0 
-38.3501 16.927 19358.1 -18.54 -19.3246 198.199 73.3781 -13 4 1 0 1 -0.158445 0.0699346 -4.09573 0 0 0 
-38.8074 16.4339 19363 -18.0326 -20.1227 198.166 73.397 -13 4 1 0 1 -0.156372 0.0662195 -4.13604 0 0 0 
-39.2514 15.921 19368 -17.4892 -20.9065 198.134 73.4159 -13 4 1 0 1 -0.154066 0.0624916 -4.17552 0 0 0 
-39.6815 15.3887 19372.9 -16.9097 -21.6743 198.102 73.4347 -13 4 1 0 1 -0.151614 0.0587965 -4.215 0 0 0 
-40.0966 14.8374 19377.9 -16.2945 -22.4243 198.07 73.4536 -13 4 1 0 1 -0.148829 0.0550728 -4.25247 0 0 0 
-40.4959 14.2676 19382.9 -15.644 -23.1542 198.038 73.4724 -13 4 1 0 1 -0.145763 0.0513555 -4.28852 0 0 0 
-40.8785 13.6799 19387.8 -14.9587 -23.8621 198.007 73.4913 -13 4 1 0 1 -0.142549 0.0477035 -4.32456 0 0 0 
-41.2436 13.0747 19392.8 -14.239 -24.5463 197.977 73.5102 -13 4 1 0 1 -0.139063 0.0440845 -4.35902 0 0 0 
-41.5902 12.4528 19397.7 -13.4859 -25.2045 197.947 73.529 -13 4 1 0 1 -0.135262 0.0404995 -4.39138 0 0 0 
-41.9176 11.8147 19402.6 -12.7003 -25.8348 197.917 73.5479 -13 4 1 0 1 -0.131318 0.0370126 -4.42374 0 0 0 
-42.225 11.1613 19407.6 -11.8829 -26.4357 197.889 73.5668 -13 4 1 0 1 -0.127163 0.0336129 -4.45503 0 0 0 
-42.5115 10.4932 19412.5 -11.0352 -27.0048 197.861 73.5856 -13 4 1 0 1 -0.12268 0.0302813 -4.4835 0 0 0 
-42.7765 9.8113 19417.5 -10.1582 -27.5406 197.834 73.6045 -13 4 1 0 1 -0.118065 0.0270797 -4.51196 0 0 0 
-43.0192 9.11645 19422.4 -9.25321 -28.0415 197.808 73.6233 -13 4 1 0 1 -0.1133 0.02401 -4.53994 0 0 0 
-43.2389 8.40954 19427.4 -8.32186 -28.5055 197.783 73.6422 -13 4 1 0 1 -0.108213 0.0210464 -4.56432 0 0 0 
-43.4351 7.69149 19432.3 -7.3658 -28.9312 197.759 73.6611 -13 4 1 0 1 -0.103013 0.0182416 -4.58868 0 0 0 
-43.607 6.96331 19437.3 -6.38646 -29.3171 197.736 73.6799 -13 4 1 0 1 -0.0977077 0.0156023 -4.61303 0 0 0 
-43.7542 6.22598 19442.2 -5.38576 -29.6618 197.715 73.6988 -13 4 1 0 1 -0.0921298 0.0131096 -4.63337 0 0 0 
-43.8761 5.48057 19447.2 -4.36579 -29.9638 197.694 73.7177 -13 4 1 0 1 -0.086454 0.010799 -4.65349 0 0 0 
-43.9724 4.72815 19452.1 -3.32824 -30.2222 197.675 73.7365 -13 4 1 0 1 -0.0806983 0.00867714 -4.67359 0 0 0 
-44.0424 3.96984 19457 -2.27516 -30.4357 197.658 73.7554 -13 4 1 0 1 -0.074765 0.00673906 -4.69027 0 0 0 
