# Ev5Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 5 Track 1
-4.62092 11.8285 16284.9 -0.997033 -4.0989 199.956 61.6708 -13 5 1 0 1 0.0231456 -0.0592475 3.17133 0 0 0 
-4.64596 11.7268 16289.9 -1.00666 -4.04034 199.957 61.6896 -13 5 1 0 1 0.0229803 -0.0580043 3.22092 0 0 0 
-4.67127 11.6265 16294.9 -1.01822 -3.98141 199.958 61.7085 -13 5 1 0 1 0.0228133 -0.0567809 3.27051 0 0 0 
-4.69689 11.5277 16299.9 -1.03165 -3.92205 199.959 61.7274 -13 5 1 0 1 0.0226173 -0.0555103 3.31885 0 0 0 
-4.72287 11.4304 16304.9 -1.04694 -3.86228 199.96 61.7462 -13 5 1 0 1 0.022401 -0.0542155 3.36633 0 0 0 
-4.74925 11.3346 16309.9 -1.06401 -3.80206 199.961 61.7651 -13 5 1 0 1 0.0221828 -0.0529418 3.41382 0 0 0 
-4.77608 11.2403 16314.9 -1.08279 -3.74134 199.962 61.784 -13 5 1 0 1 0.0219409 -0.0516371 3.46016 0 0 0 
-4.8034 11.1476 16319.9 -1.10327 -3.68013 199.963 61.8028 -13 5 1 0 1 0.0216724 -0.0502964 3.50524 0 0 0 
-4.83126 11.0563 16324.9 -1.12537 -3.61839 199.964 61.8217 -13 5 1 0 1 0.0214017 -0.0489777 3.55031 0 0 0 
-4.85968 10.9666 16329.9 -1.149 -3.55608 199.965 61.8405 -13 5 1 0 1 0.0211127 -0.0476442 3.59444 0 0 0 
-4.88872 10.8785 16334.9 -1.17415 -3.4932 199.966 61.8594 -13 5 1 0 1 0.0207908 -0.0462642 3.6368 0 0 0 
-4.9184 10.792 16339.9 -1.20073 -3.42973 199.967 61.8783 -13 5 1 0 1 0.0204662 -0.044907 3.67915 0 0 0 
-4.94877 10.707 16344.9 -1.22866 -3.36562 199.968 61.8971 -13 5 1 0 1 0.0201288 -0.0435501 3.72085 0 0 0 
-4.97985 10.6237 16349.9 -1.25789 -3.30088 199.969 61.916 -13 5 1 0 1 0.0197524 -0.0421385 3.76019 0 0 0 
-5.01167 10.542 16354.9 -1.28837 -3.2355 199.97 61.9349 -13 5 1 0 1 0.0193726 -0.04075 3.79954 0 0 0 
-5.04428 10.4619 16359.9 -1.31999 -3.16942 199.971 61.9537 -13 5 1 0 1 0.018985 -0.0393753 3.83857 0 0 0 
-5.07768 10.3835 16364.9 -1.3527 -3.10267 199.971 61.9726 -13 5 1 0 1 0.0185532 -0.03794 3.87462 0 0 0 
-5.11192 10.3068 16369.9 -1.38644 -3.03523 199.972 61.9914 -13 5 1 0 1 0.0181169 -0.0365279 3.91067 0 0 0 
-5.14701 10.2318 16374.8 -1.4211 -2.96708 199.973 62.0103 -13 5 1 0 1 0.0176761 -0.0351385 3.94672 0 0 0 
-5.18298 10.1585 16379.8 -1.45663 -2.89821 199.974 62.0292 -13 5 1 0 1 0.0171893 -0.0336904 3.97931 0 0 0 
-5.21985 10.0869 16384.8 -1.49296 -2.82866 199.974 62.048 -13 5 1 0 1 0.0166955 -0.0322625 4.0118 0 0 0 
-5.25764 10.017 16389.8 -1.52999 -2.75838 199.975 62.0669 -13 5 1 0 1 0.0161959 -0.0308569 4.04428 0 0 0 
-5.29635 9.94896 16394.8 -1.56766 -2.68738 199.976 62.0858 -13 5 1 0 1 0.0156567 -0.0294105 4.07355 0 0 0 
-5.33602 9.88267 16399.8 -1.6059 -2.61572 199.976 62.1046 -13 5 1 0 1 0.0151045 -0.0279745 4.10223 0 0 0 
-5.37665 9.81818 16404.8 -1.64462 -2.54335 199.977 62.1235 -13 5 1 0 1 0.0145449 -0.0265601 4.13091 0 0 0 
-5.41826 9.75551 16409.8 -1.68375 -2.4703 199.978 62.1423 -13 5 1 0 1 0.013952 -0.0251204 4.1567 0 0 0 
-5.46084 9.69467 16414.8 -1.72322 -2.39662 199.978 62.1612 -13 5 1 0 1 0.0133405 -0.0236835 4.18135 0 0 0 
-5.50442 9.63568 16419.8 -1.76294 -2.3223 199.979 62.1801 -13 5 1 0 1 0.0127201 -0.022267 4.206 0 0 0 
-5.54899 9.57856 16424.8 -1.80286 -2.24736 199.979 62.1989 -13 5 1 0 1 0.0120718 -0.0208382 4.22815 0 0 0 
-5.59456 9.52332 16429.8 -1.84289 -2.17186 199.98 62.2178 -13 5 1 0 1 0.0114008 -0.019407 4.24859 0 0 0 
-5.64114 9.46997 16434.8 -1.88297 -2.09582 199.98 62.2367 -13 5 1 0 1 0.0107191 -0.0179945 4.26902 0 0 0 
-5.68871 9.41853 16439.8 -1.92304 -2.01925 199.981 62.2555 -13 5 1 0 1 0.0100142 -0.01658 4.28741 0 0 0 
-5.73729 9.36901 16444.8 -1.96302 -1.94223 199.981 62.2744 -13 5 1 0 1 0.00928358 -0.0151601 4.30347 0 0 0 
-5.78686 9.32143 16449.8 -2.00286 -1.8648 199.981 62.2932 -13 5 1 0 1 0.00854066 -0.0137572 4.31953 0 0 0 
-5.83743 9.27578 16454.8 -2.04251 -1.78696 199.982 62.3121 -13 5 1 0 1 0.00777799 -0.0123594 4.33404 0 0 0 
-5.88899 9.23208 16459.8 -2.08189 -1.70882 199.982 62.331 -13 5 1 0 1 0.00698853 -0.0109558 4.3456 0 0 0 
-5.94152 9.19034 16464.8 -2.12096 -1.63041 199.982 62.3498 -13 5 1 0 1 0.00618507 -0.00956705 4.35715 0 0 0 
-5.99503 9.15056 16469.8 -2.15968 -1.55176 199.982 62.3687 -13 5 1 0 1 0.00536411 -0.00818754 4.36771 0 0 0 
-6.0495 9.11275 16474.8 -2.19799 -1.47297 199.982 62.3876 -13 5 1 0 1 0.00451714 -0.00680446 4.37467 0 0 0 
-6.10493 9.07691 16479.8 -2.23586 -1.3941 199.983 62.4064 -13 5 1 0 1 0.00365462 -0.00543376 4.38164 0 0 0 
-6.16129 9.04305 16484.8 -2.27326 -1.31518 199.983 62.4253 -13 5 1 0 1 0.00277544 -0.00407357 4.38817 0 0 0 
-6.21859 9.01115 16489.8 -2.31014 -1.2363 199.983 62.4441 -13 5 1 0 1 0.00187319 -0.00271439 4.39049 0 0 0 
-6.27679 8.98123 16494.8 -2.34648 -1.15754 199.983 62.463 -13 5 1 0 1 0.000953988 -0.00136503 4.3928 0 0 0 
-6.3359 8.95328 16499.8 -2.38226 -1.07895 199.983 62.4819 -13 5 1 0 1 1.74104e-05 -2.46027e-05 4.39512 0 0 0 
-6.33786 8.95243 16500 -2.38342 -1.07639 199.983 62.4825 -13 5 1 0 1 -1.29202e-05 1.82501e-05 4.39468 0 0 0 
-6.33787 8.95242 16500 -2.38343 -1.07638 199.983 62.4825 -13 5 1 0 1 -1.31094e-05 1.85174e-05 4.39468 0 0 0 
-6.3979 8.92649 16505 -2.41861 -0.998045 199.983 62.5013 -13 5 1 0 1 -0.00096805 0.00135065 4.39233 0 0 0 
-6.4588 8.90252 16510 -2.45319 -0.920054 199.983 62.5202 -13 5 1 0 1 -0.00194117 0.00267562 4.38998 0 0 0 
-6.52055 8.88049 16515 -2.48717 -0.84245 199.983 62.5391 -13 5 1 0 1 -0.00293285 0.00399431 4.38763 0 0 0 
-6.58315 8.86039 16520 -2.52056 -0.765312 199.983 62.5579 -13 5 1 0 1 -0.0039367 0.00529848 4.38121 0 0 0 
-6.64658 8.84222 16525 -2.55332 -0.688737 199.983 62.5768 -13 5 1 0 1 -0.00495873 0.00659681 4.37421 0 0 0 
-6.71081 8.82595 16530 -2.5855 -0.612779 199.982 62.5957 -13 5 1 0 1 -0.00600028 0.00789147 4.36721 0 0 0 
-6.77585 8.81157 16535 -2.61709 -0.537505 199.982 62.6145 -13 5 1 0 1 -0.00704979 0.00916783 4.35677 0 0 0 
-6.84166 8.79907 16540 -2.64809 -0.463018 199.982 62.6334 -13 5 1 0 1 -0.00811526 0.010437 4.34517 0 0 0 
-6.90825 8.78842 16545 -2.67855 -0.389373 199.982 62.6522 -13 5 1 0 1 -0.00920092 0.0117051 4.33358 0 0 0 
-6.97558 8.77959 16550 -2.70848 -0.316633 199.981 62.6711 -13 5 1 0 1 -0.010292 0.0129536 4.31918 0 0 0 
-7.04367 8.77258 16555 -2.73789 -0.244892 199.981 62.69 -13 5 1 0 1 -0.0113943 0.0141912 4.30308 0 0 0 
-7.11248 8.76734 16560 -2.76683 -0.174209 199.981 62.7088 -13 5 1 0 1 -0.0125174 0.0154298 4.28698 0 0 0 
-7.182 8.76386 16565 -2.79535 -0.10464 199.98 62.7277 -13 5 1 0 1 -0.0136449 0.0166503 4.2687 0 0 0 
-7.25224 8.7621 16570 -2.82345 -0.0362707 199.98 62.7466 -13 5 1 0 1 -0.0147768 0.0178532 4.24823 0 0 0 
-7.32317 8.76203 16575 -2.8512 0.0308427 199.98 62.7654 -13 5 1 0 1 -0.0159295 0.0190593 4.22775 0 0 0 
-7.3948 8.76363 16580 -2.87865 0.0966474 199.979 62.7843 -13 5 1 0 1 -0.0170878 0.0202509 4.2057 0 0 0 
-7.4671 8.76685 16585 -2.90582 0.161073 199.979 62.8031 -13 5 1 0 1 -0.018241 0.0214161 4.18101 0 0 0 
-7.54009 8.77167 16590 -2.93277 0.224065 199.978 62.822 -13 5 1 0 1 -0.019415 0.0225862 4.15632 0 0 0 
-7.61374 8.77804 16595 -2.95959 0.285576 199.978 62.8409 -13 5 1 0 1 -0.0205976 0.0237474 4.13063 0 0 0 
-7.68806 8.78594 16600 -2.98628 0.34555 199.977 62.8597 -13 5 1 0 1 -0.0217633 0.0248712 4.10191 0 0 0 
-7.76305 8.79531 16605 -3.01292 0.403938 199.977 62.8786 -13 5 1 0 1 -0.0229497 0.0260013 4.07319 0 0 0 
-7.83871 8.80612 16610 -3.03959 0.460698 199.976 62.8975 -13 5 1 0 1 -0.0241497 0.0271301 4.044 0 0 0 
-7.91503 8.81833 16615 -3.06632 0.515788 199.976 62.9163 -13 5 1 0 1 -0.025319 0.0282085 4.01147 0 0 0 
-7.99203 8.83189 16620 -3.09316 0.569168 199.975 62.9352 -13 5 1 0 1 -0.0265085 0.0292942 3.97894 0 0 0 
-8.06969 8.84677 16625 -3.12021 0.6208 199.975 62.954 -13 5 1 0 1 -0.0277185 0.0303877 3.94641 0 0 0 
-8.14804 8.86292 16630 -3.14751 0.670653 199.974 62.9729 -13 5 1 0 1 -0.0288825 0.0314166 3.91033 0 0 0 
-8.22707 8.88029 16635 -3.1751 0.718701 199.974 62.9918 -13 5 1 0 1 -0.0300661 0.0324533 3.87424 0 0 0 
-8.3068 8.89884 16640 -3.20308 0.764907 199.973 63.0106 -13 5 1 0 1 -0.0312697 0.0334983 3.83815 0 0 0 
-8.38723 8.91852 16645 -3.2315 0.809251 199.972 63.0295 -13 5 1 0 1 -0.0324288 0.034483 3.79918 0 0 0 
-8.46838 8.93929 16650 -3.26039 0.851719 199.972 63.0484 -13 5 1 0 1 -0.0335977 0.035466 3.75979 0 0 0 
-8.55025 8.96109 16655 -3.28984 0.89228 199.971 63.0672 -13 5 1 0 1 -0.0347859 0.0364574 3.7204 0 0 0 
-8.63287 8.98388 16660 -3.31991 0.930917 199.97 63.0861 -13 5 1 0 1 -0.0359338 0.0373948 3.67876 0 0 0 
-8.71625 9.00762 16665 -3.35062 0.967631 199.97 63.1049 -13 5 1 0 1 -0.0370798 0.0383193 3.63636 0 0 0 
-8.80041 9.03225 16670 -3.38206 1.0024 199.969 63.1238 -13 5 1 0 1 -0.0382445 0.0392521 3.59396 0 0 0 
-8.88536 9.05772 16675 -3.41429 1.0352 199.968 63.1427 -13 5 1 0 1 -0.0393751 0.0401389 3.54987 0 0 0 
-8.97113 9.08399 16680 -3.44731 1.06604 199.967 63.1615 -13 5 1 0 1 -0.0404913 0.0410007 3.50475 0 0 0 
-9.05774 9.11101 16685 -3.48121 1.09492 199.967 63.1804 -13 5 1 0 1 -0.0416253 0.0418701 3.45963 0 0 0 
-9.1452 9.13872 16690 -3.51604 1.12181 199.966 63.1993 -13 5 1 0 1 -0.0427333 0.0427031 3.41331 0 0 0 
-9.23355 9.16708 16695 -3.55182 1.14673 199.965 63.2181 -13 5 1 0 1 -0.0438137 0.0434983 3.36578 0 0 0 
-9.3228 9.19604 16700 -3.5886 1.16967 199.964 63.237 -13 5 1 0 1 -0.0449111 0.0443005 3.31825 0 0 0 
-9.41299 9.22555 16705 -3.62644 1.1906 199.964 63.2558 -13 5 1 0 1 -0.0459922 0.0450763 3.26994 0 0 0 
-9.50413 9.25556 16710 -3.66535 1.20957 199.963 63.2747 -13 5 1 0 1 -0.0470322 0.0458021 3.2203 0 0 0 
-9.59626 9.28601 16715 -3.70537 1.22655 199.962 63.2936 -13 5 1 0 1 -0.0480886 0.0465338 3.17066 0 0 0 
-9.68941 9.31687 16720 -3.74656 1.24153 199.961 63.3124 -13 5 1 0 1 -0.0491391 0.0472498 3.12057 0 0 0 
-9.7836 9.34807 16725 -3.78891 1.25453 199.96 63.3313 -13 5 1 0 1 -0.050136 0.0479041 3.06913 0 0 0 
-9.87886 9.37958 16730 -3.83245 1.26555 199.959 63.3502 -13 5 1 0 1 -0.0511484 0.0485633 3.01768 0 0 0 
-9.97523 9.41133 16735 -3.87724 1.27457 199.958 63.369 -13 5 1 0 1 -0.0521659 0.049217 2.96605 0 0 0 
-10.0727 9.44329 16740 -3.92327 1.2816 199.957 63.3879 -13 5 1 0 1 -0.0531185 0.0497991 2.91309 0 0 0 
-10.1714 9.4754 16745 -3.97056 1.28666 199.956 63.4067 -13 5 1 0 1 -0.0540858 0.0503848 2.86013 0 0 0 
-10.2713 9.5076 16750 -4.01914 1.28971 199.955 63.4256 -13 5 1 0 1 -0.0550682 0.0509739 2.80717 0 0 0 
-10.3724 9.53986 16755 -4.06903 1.29076 199.954 63.4445 -13 5 1 0 1 -0.0559775 0.0514847 2.75298 0 0 0 
-10.4747 9.57213 16760 -4.12021 1.28983 199.953 63.4633 -13 5 1 0 1 -0.0569003 0.0519972 2.69878 0 0 0 
-10.5784 9.60434 16765 -4.17271 1.28688 199.952 63.4822 -13 5 1 0 1 -0.0578374 0.0525117 2.64458 0 0 0 
-10.6834 9.63645 16770 -4.22655 1.28192 199.951 63.5011 -13 5 1 0 1 -0.0587156 0.0529617 2.58953 0 0 0 
-10.7897 9.66842 16775 -4.2817 1.27495 199.95 63.5199 -13 5 1 0 1 -0.059596 0.0534025 2.53435 0 0 0 
-10.8975 9.70018 16780 -4.33819 1.26594 199.949 63.5388 -13 5 1 0 1 -0.06049 0.053844 2.47917 0 0 0 
-11.0067 9.7317 16785 -4.39602 1.25487 199.948 63.5576 -13 5 1 0 1 -0.0613393 0.0542341 2.42345 0 0 0 
-11.1173 9.76291 16790 -4.45516 1.24178 199.947 63.5765 -13 5 1 0 1 -0.0621811 0.0546058 2.36753 0 0 0 
-11.2294 9.79377 16795 -4.51562 1.2266 199.945 63.5954 -13 5 1 0 1 -0.0630358 0.0549769 2.31161 0 0 0 
-11.3431 9.82422 16800 -4.57742 1.20932 199.944 63.6142 -13 5 1 0 1 -0.0638595 0.0553086 2.25537 0 0 0 
-11.4583 9.85422 16805 -4.6405 1.18995 199.943 63.6331 -13 5 1 0 1 -0.0646679 0.0556149 2.19892 0 0 0 
-11.5751 9.8837 16810 -4.70488 1.16844 199.941 63.652 -13 5 1 0 1 -0.0654886 0.0559191 2.14247 0 0 0 
-11.6936 9.91262 16814.9 -4.77056 1.14476 199.94 63.6708 -13 5 1 0 1 -0.0662907 0.0561945 2.08585 0 0 0 
-11.8137 9.94092 16819.9 -4.8375 1.11892 199.938 63.6897 -13 5 1 0 1 -0.0670721 0.0564397 2.02906 0 0 0 
-11.9354 9.96855 16824.9 -4.90568 1.09086 199.937 63.7085 -13 5 1 0 1 -0.0678653 0.0566814 1.97226 0 0 0 
-12.059 9.99545 16829.9 -4.97512 1.06054 199.935 63.7274 -13 5 1 0 1 -0.0686508 0.0569034 1.9154 0 0 0 
-12.1842 10.0216 16834.9 -5.04576 1.02796 199.934 63.7463 -13 5 1 0 1 -0.0694136 0.0570929 1.85842 0 0 0 
-12.3113 10.0468 16839.9 -5.11758 0.993055 199.932 63.7651 -13 5 1 0 1 -0.0701875 0.0572778 1.80143 0 0 0 
-12.4401 10.0712 16844.9 -5.19059 0.95578 199.93 63.784 -13 5 1 0 1 -0.070962 0.057449 1.74443 0 0 0 
-12.5708 10.0946 16849.9 -5.26474 0.916112 199.929 63.8029 -13 5 1 0 1 -0.0717133 0.0575872 1.68738 0 0 0 
-12.7033 10.117 16854.9 -5.34 0.874006 199.927 63.8217 -13 5 1 0 1 -0.0724752 0.0577194 1.63034 0 0 0 
-12.8378 10.1383 16859.9 -5.41635 0.829394 199.925 63.8406 -13 5 1 0 1 -0.0732441 0.0578424 1.57329 0 0 0 
-12.9742 10.1584 16864.9 -5.49376 0.78224 199.923 63.8594 -13 5 1 0 1 -0.0739927 0.0579343 1.51628 0 0 0 
-13.1125 10.1774 16869.9 -5.57218 0.732496 199.921 63.8783 -13 5 1 0 1 -0.0747517 0.0580191 1.45926 0 0 0 
-13.2528 10.195 16874.9 -5.65159 0.680089 199.919 63.8972 -13 5 1 0 1 -0.0755212 0.0580965 1.40225 0 0 0 
-13.3951 10.2113 16879.9 -5.73196 0.624968 199.917 63.916 -13 5 1 0 1 -0.0762767 0.0581473 1.34534 0 0 0 
-13.5394 10.2263 16884.9 -5.81323 0.567079 199.915 63.9349 -13 5 1 0 1 -0.0770421 0.0581896 1.28843 0 0 0 
-13.6858 10.2397 16889.9 -5.89537 0.506346 199.912 63.9538 -13 5 1 0 1 -0.0778177 0.0582232 1.23152 0 0 0 
-13.8342 10.2515 16894.9 -5.97833 0.442703 199.91 63.9726 -13 5 1 0 1 -0.0785908 0.0582382 1.17474 0 0 0 
-13.9847 10.2618 16899.9 -6.06207 0.376088 199.908 63.9915 -13 5 1 0 1 -0.079372 0.0582422 1.11799 0 0 0 
-14.1373 10.2703 16904.9 -6.14654 0.306424 199.905 64.0103 -13 5 1 0 1 -0.0801634 0.0582364 1.06124 0 0 0 
-14.292 10.2771 16909.9 -6.23169 0.233632 199.903 64.0292 -13 5 1 0 1 -0.0809609 0.0582173 1.00461 0 0 0 
-14.4489 10.282 16914.9 -6.31745 0.157642 199.9 64.0481 -13 5 1 0 1 -0.0817672 0.0581864 0.948036 0 0 0 
-14.6079 10.2849 16919.9 -6.40378 0.0783697 199.897 64.0669 -13 5 1 0 1 -0.0825837 0.0581445 0.89146 0 0 0 
-14.7691 10.2859 16924.9 -6.49061 -0.00426755 199.895 64.0858 -13 5 1 0 1 -0.0834124 0.0580923 0.834993 0 0 0 
-14.9324 10.2847 16929.9 -6.57787 -0.0903531 199.892 64.1047 -13 5 1 0 1 -0.0842527 0.058029 0.778598 0 0 0 
-15.098 10.2813 16934.9 -6.66551 -0.179974 199.889 64.1235 -13 5 1 0 1 -0.0851034 0.0579532 0.722204 0 0 0 
-15.2657 10.2757 16939.9 -6.75344 -0.273217 199.886 64.1424 -13 5 1 0 1 -0.0859698 0.0578681 0.66589 0 0 0 
-15.4356 10.2676 16944.9 -6.8416 -0.370179 199.883 64.1612 -13 5 1 0 1 -0.0868523 0.0577733 0.609662 0 0 0 
-15.6078 10.2571 16949.9 -6.92989 -0.470948 199.879 64.1801 -13 5 1 0 1 -0.0877456 0.0576647 0.553436 0 0 0 
-15.7821 10.2441 16954.9 -7.01824 -0.575617 199.876 64.199 -13 5 1 0 1 -0.0886557 0.0575457 0.497259 0 0 0 
-15.9587 10.2283 16959.9 -7.10657 -0.684289 199.873 64.2178 -13 5 1 0 1 -0.089588 0.0574191 0.441171 0 0 0 
-16.1375 10.2098 16964.9 -7.19476 -0.797059 199.869 64.2367 -13 5 1 0 1 -0.0905312 0.057277 0.385085 0 0 0 
-16.3184 10.1884 16969.9 -7.28273 -0.914018 199.865 64.2556 -13 5 1 0 1 -0.0914905 0.0571222 0.329022 0 0 0 
-16.5016 10.1641 16974.9 -7.37037 -1.03528 199.861 64.2744 -13 5 1 0 1 -0.0924785 0.0569617 0.273035 0 0 0 
-16.6869 10.1366 16979.9 -7.45758 -1.16093 199.858 64.2933 -13 5 1 0 1 -0.0934779 0.056784 0.21705 0 0 0 
-16.8745 10.106 16984.9 -7.54422 -1.29108 199.853 64.3121 -13 5 1 0 1 -0.0944912 0.05659 0.161072 0 0 0 
-17.0641 10.072 16989.9 -7.63019 -1.42584 199.849 64.331 -13 5 1 0 1 -0.0955396 0.0563918 0.10514 0 0 0 
-17.256 10.0347 16994.9 -7.71535 -1.56529 199.845 64.3499 -13 5 1 0 1 -0.0965996 0.0561744 0.0492101 0 0 0 
-17.4499 9.99373 16999.9 -7.79957 -1.70955 199.841 64.3687 -13 5 1 0 1 -0.0976712 0.0559372 -0.00671787 0 0 0 
-17.4555 9.99245 17000 -7.80196 -1.71374 199.84 64.3693 -13 5 1 0 1 -0.0977022 0.0559299 -0.0083147 0 0 0 
-17.4555 9.99244 17000 -7.80197 -1.71377 199.84 64.3693 -13 5 1 0 1 -0.0977024 0.0559298 -0.00832594 0 0 0 
-17.6516 9.94774 17005 -7.88507 -1.86307 199.836 64.3881 -13 5 1 0 1 -0.0988142 0.0556877 -0.0642525 0 0 0 
-17.8498 9.89925 17010 -7.96694 -2.01738 199.831 64.407 -13 5 1 0 1 -0.0999379 0.0554242 -0.120177 0 0 0 
-18.05 9.84683 17015 -8.0474 -2.1768 199.826 64.4259 -13 5 1 0 1 -0.101073 0.0551387 -0.176099 0 0 0 
-18.2521 9.79036 17020 -8.1263 -2.34142 199.821 64.4447 -13 5 1 0 1 -0.102245 0.0548437 -0.232065 0 0 0 
-18.4563 9.72972 17025 -8.20346 -2.51134 199.816 64.4636 -13 5 1 0 1 -0.103432 0.054527 -0.288034 0 0 0 
-18.6623 9.66475 17030 -8.27871 -2.68666 199.811 64.4825 -13 5 1 0 1 -0.104631 0.0541859 -0.344001 0 0 0 
-18.8702 9.59534 17035 -8.35184 -2.86745 199.805 64.5013 -13 5 1 0 1 -0.105861 0.0538294 -0.40004 0 0 0 
-19.0799 9.52133 17040 -8.42266 -3.05382 199.799 64.5202 -13 5 1 0 1 -0.107109 0.0534501 -0.456101 0 0 0 
-19.2913 9.4426 17045 -8.49097 -3.24584 199.793 64.539 -13 5 1 0 1 -0.108369 0.0530436 -0.51216 0 0 0 
-19.5044 9.35899 17050 -8.55653 -3.44358 199.787 64.5579 -13 5 1 0 1 -0.109652 0.0526156 -0.568302 0 0 0 
-19.7191 9.27037 17054.9 -8.61912 -3.64713 199.781 64.5768 -13 5 1 0 1 -0.110956 0.0521626 -0.624495 0 0 0 
-19.9353 9.17659 17059.9 -8.67851 -3.85655 199.774 64.5956 -13 5 1 0 1 -0.11227 0.0516797 -0.680686 0 0 0 
-20.153 9.0775 17064.9 -8.73445 -4.07189 199.768 64.6145 -13 5 1 0 1 -0.113601 0.0511691 -0.736956 0 0 0 
-20.372 8.97294 17069.9 -8.78667 -4.29323 199.761 64.6334 -13 5 1 0 1 -0.11495 0.05063 -0.793311 0 0 0 
-20.5923 8.86278 17074.9 -8.83491 -4.52059 199.754 64.6522 -13 5 1 0 1 -0.116308 0.0500581 -0.849663 0 0 0 
-20.8137 8.74686 17079.9 -8.87888 -4.75401 199.746 64.6711 -13 5 1 0 1 -0.117677 0.0494531 -0.906079 0 0 0 
-21.0362 8.62503 17084.9 -8.91831 -4.99353 199.739 64.6899 -13 5 1 0 1 -0.119057 0.0488146 -0.962611 0 0 0 
-21.2596 8.49714 17089.9 -8.95288 -5.23916 199.731 64.7088 -13 5 1 0 1 -0.120446 0.0481403 -1.01914 0 0 0 
-21.4838 8.36302 17094.9 -8.9823 -5.4909 199.723 64.7277 -13 5 1 0 1 -0.121839 0.0474285 -1.07571 0 0 0 
-21.7087 8.22254 17099.9 -9.00622 -5.74875 199.714 64.7465 -13 5 1 0 1 -0.123233 0.0466767 -1.13242 0 0 0 
-21.9341 8.07554 17104.9 -9.02434 -6.01268 199.706 64.7654 -13 5 1 0 1 -0.124632 0.0458863 -1.18912 0 0 0 
-22.1598 7.92186 17109.9 -9.0363 -6.28268 199.697 64.7843 -13 5 1 0 1 -0.126034 0.0450555 -1.24584 0 0 0 
-22.3858 7.76135 17114.9 -9.04175 -6.55867 199.688 64.8031 -13 5 1 0 1 -0.127418 0.0441767 -1.30271 0 0 0 
-22.6119 7.59387 17119.9 -9.04034 -6.84061 199.678 64.822 -13 5 1 0 1 -0.128804 0.0432569 -1.35957 0 0 0 
-22.8378 7.41927 17124.9 -9.0317 -7.12841 199.669 64.8408 -13 5 1 0 1 -0.130191 0.042295 -1.41643 0 0 0 
-23.0634 7.23741 17129.8 -9.01544 -7.42197 199.659 64.8597 -13 5 1 0 1 -0.131538 0.0412772 -1.4734 0 0 0 
-23.2885 7.04813 17134.8 -8.99118 -7.72115 199.649 64.8786 -13 5 1 0 1 -0.132881 0.0402157 -1.53037 0 0 0 
-23.5129 6.8513 17139.8 -8.95854 -8.02585 199.638 64.8974 -13 5 1 0 1 -0.134222 0.0391103 -1.58734 0 0 0 
-23.7363 6.64679 17144.8 -8.91712 -8.33589 199.627 64.9163 -13 5 1 0 1 -0.135505 0.037945 -1.64435 0 0 0 
-23.9587 6.43446 17149.8 -8.86649 -8.65106 199.616 64.9352 -13 5 1 0 1 -0.136772 0.0367322 -1.70137 0 0 0 
-24.1796 6.2142 17154.8 -8.80626 -8.97119 199.605 64.954 -13 5 1 0 1 -0.138031 0.0354741 -1.75838 0 0 0 
-24.3989 5.98587 17159.8 -8.73603 -9.29606 199.593 64.9729 -13 5 1 0 1 -0.139218 0.0341549 -1.81536 0 0 0 
-24.6163 5.74936 17164.8 -8.65535 -9.62535 199.581 64.9917 -13 5 1 0 1 -0.140369 0.0327844 -1.87232 0 0 0 
-24.8316 5.50456 17169.8 -8.56383 -9.95882 199.568 65.0106 -13 5 1 0 1 -0.141505 0.0313683 -1.92928 0 0 0 
-25.0444 5.25138 17174.8 -8.46105 -10.2962 199.556 65.0295 -13 5 1 0 1 -0.142562 0.0298927 -1.98613 0 0 0 
-25.2545 4.98972 17179.7 -8.34658 -10.637 199.542 65.0483 -13 5 1 0 1 -0.143552 0.0283626 -2.04292 0 0 0 
-25.4616 4.7195 17184.7 -8.22001 -10.9811 199.529 65.0672 -13 5 1 0 1 -0.144522 0.0267882 -2.0997 0 0 0 
-25.6654 4.44065 17189.7 -8.08095 -11.3279 199.515 65.0861 -13 5 1 0 1 -0.145408 0.0251586 -2.15633 0 0 0 
-25.8656 4.15309 17194.7 -7.92898 -11.677 199.501 65.1049 -13 5 1 0 1 -0.146191 0.0234731 -2.21278 0 0 0 
-26.0618 3.85679 17199.7 -7.7637 -12.0279 199.487 65.1238 -13 5 1 0 1 -0.146947 0.0217462 -2.26922 0 0 0 
-26.2536 3.55169 17204.7 -7.58475 -12.3803 199.472 65.1426 -13 5 1 0 1 -0.147622 0.0199708 -2.32551 0 0 0 
-26.4409 3.23776 17209.7 -7.39174 -12.7335 199.457 65.1615 -13 5 1 0 1 -0.14815 0.0181414 -2.38144 0 0 0 
-26.6231 2.91501 17214.7 -7.18432 -13.0869 199.442 65.1804 -13 5 1 0 1 -0.148642 0.0162751 -2.43737 0 0 0 
-26.8 2.58342 17219.6 -6.96215 -13.4402 199.426 65.1992 -13 5 1 0 1 -0.149063 0.0143692 -2.49317 0 0 0 
-26.9711 2.24301 17224.6 -6.7249 -13.7924 199.41 65.2181 -13 5 1 0 1 -0.149287 0.0124152 -2.54838 0 0 0 
-27.1361 1.89381 17229.6 -6.4723 -14.1431 199.394 65.237 -13 5 1 0 1 -0.149467 0.0104312 -2.60358 0 0 0 
