# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 15005 0 0 200 56.6065 -13 -2 1 0 1 0 0 -0.0581385 0 0 0 
0 0 15010 0 0 200 56.6254 -13 -2 1 0 1 0 0 -0.114102 0 0 0 
0 0 15015 0 0 200 56.6442 -13 -2 1 0 1 0 0 -0.170066 0 0 0 
0 0 15020 0 0 200 56.6631 -13 -2 1 0 1 0 0 -0.226073 0 0 0 
0 0 15025 0 0 200 56.6819 -13 -2 1 0 1 0 0 -0.282086 0 0 0 
0 0 15030 0 0 200 56.7008 -13 -2 1 0 1 0 0 -0.338099 0 0 0 
0 0 15035 0 0 200 56.7197 -13 -2 1 0 1 0 0 -0.394182 0 0 0 
0 0 15040 0 0 200 56.7385 -13 -2 1 0 1 0 0 -0.450289 0 0 0 
0 0 15045 0 0 200 56.7574 -13 -2 1 0 1 0 0 -0.506396 0 0 0 
0 0 15050 0 0 200 56.7763 -13 -2 1 0 1 0 0 -0.562586 0 0 0 
0 0 15055 0 0 200 56.7951 -13 -2 1 0 1 0 0 -0.618825 0 0 0 
0 0 15060 0 0 200 56.814 -13 -2 1 0 1 0 0 -0.675064 0 0 0 
0 0 15065 0 0 200 56.8328 -13 -2 1 0 1 0 0 -0.731384 0 0 0 
0 0 15070 0 0 200 56.8517 -13 -2 1 0 1 0 0 -0.787783 0 0 0 
0 0 15075 0 0 200 56.8706 -13 -2 1 0 1 0 0 -0.844182 0 0 0 
0 0 15080 0 0 200 56.8894 -13 -2 1 0 1 0 0 -0.900646 0 0 0 
0 0 15085 0 0 200 56.9083 -13 -2 1 0 1 0 0 -0.957219 0 0 0 
0 0 15090 0 0 200 56.9272 -13 -2 1 0 1 0 0 -1.01379 0 0 0 
0 0 15095 0 0 200 56.946 -13 -2 1 0 1 0 0 -1.07041 0 0 0 
0 0 15100 0 0 200 56.9649 -13 -2 1 0 1 0 0 -1.12715 0 0 0 
0 0 15105 0 0 200 56.9837 -13 -2 1 0 1 0 0 -1.18389 0 0 0 
0 0 15110 0 0 200 57.0026 -13 -2 1 0 1 0 0 -1.24065 0 0 0 
0 0 15115 0 0 200 57.0215 -13 -2 1 0 1 0 0 -1.29754 0 0 0 
0 0 15120 0 0 200 57.0403 -13 -2 1 0 1 0 0 -1.35443 0 0 0 
0 0 15125 0 0 200 57.0592 -13 -2 1 0 1 0 0 -1.41132 0 0 0 
0 0 15130 0 0 200 57.0781 -13 -2 1 0 1 0 0 -1.46831 0 0 0 
0 0 15135 0 0 200 57.0969 -13 -2 1 0 1 0 0 -1.5253 0 0 0 
0 0 15140 0 0 200 57.1158 -13 -2 1 0 1 0 0 -1.58229 0 0 0 
0 0 15145 0 0 200 57.1346 -13 -2 1 0 1 0 0 -1.6393 0 0 0 
0 0 15150 0 0 200 57.1535 -13 -2 1 0 1 0 0 -1.69632 0 0 0 
0 0 15155 0 0 200 57.1724 -13 -2 1 0 1 0 0 -1.75334 0 0 0 
0 0 15160 0 0 200 57.1912 -13 -2 1 0 1 0 0 -1.81031 0 0 0 
0 0 15165 0 0 200 57.2101 -13 -2 1 0 1 0 0 -1.86725 0 0 0 
0 0 15170 0 0 200 57.229 -13 -2 1 0 1 0 0 -1.9242 0 0 0 
0 0 15175 0 0 200 57.2478 -13 -2 1 0 1 0 0 -1.98103 0 0 0 
0 0 15180 0 0 200 57.2667 -13 -2 1 0 1 0 0 -2.03778 0 0 0 
0 0 15185 0 0 200 57.2855 -13 -2 1 0 1 0 0 -2.09453 0 0 0 
0 0 15190 0 0 200 57.3044 -13 -2 1 0 1 0 0 -2.1511 0 0 0 
0 0 15195 0 0 200 57.3233 -13 -2 1 0 1 0 0 -2.2075 0 0 0 
0 0 15200 0 0 200 57.3421 -13 -2 1 0 1 0 0 -2.2639 0 0 0 
0 0 15205 0 0 200 57.361 -13 -2 1 0 1 0 0 -2.3201 0 0 0 
0 0 15210 0 0 200 57.3799 -13 -2 1 0 1 0 0 -2.37597 0 0 0 
0 0 15215 0 0 200 57.3987 -13 -2 1 0 1 0 0 -2.43183 0 0 0 
0 0 15220 0 0 200 57.4176 -13 -2 1 0 1 0 0 -2.48751 0 0 0 
0 0 15225 0 0 200 57.4364 -13 -2 1 0 1 0 0 -2.54263 0 0 0 
0 0 15230 0 0 200 57.4553 -13 -2 1 0 1 0 0 -2.59775 0 0 0 
0 0 15235 0 0 200 57.4742 -13 -2 1 0 1 0 0 -2.65275 0 0 0 
0 0 15240 0 0 200 57.493 -13 -2 1 0 1 0 0 -2.70688 0 0 0 
0 0 15245 0 0 200 57.5119 -13 -2 1 0 1 0 0 -2.76102 0 0 0 
0 0 15250 0 0 200 57.5308 -13 -2 1 0 1 0 0 -2.81516 0 0 0 
0 0 15255 0 0 200 57.5496 -13 -2 1 0 1 0 0 -2.86806 0 0 0 
0 0 15260 0 0 200 57.5685 -13 -2 1 0 1 0 0 -2.92095 0 0 0 
0 0 15265 0 0 200 57.5873 -13 -2 1 0 1 0 0 -2.97385 0 0 0 
0 0 15270 0 0 200 57.6062 -13 -2 1 0 1 0 0 -3.02542 0 0 0 
0 0 15275 0 0 200 57.6251 -13 -2 1 0 1 0 0 -3.07681 0 0 0 
0 0 15280 0 0 200 57.6439 -13 -2 1 0 1 0 0 -3.12819 0 0 0 
0 0 15285 0 0 200 57.6628 -13 -2 1 0 1 0 0 -3.17821 0 0 0 
0 0 15290 0 0 200 57.6817 -13 -2 1 0 1 0 0 -3.22779 0 0 0 
0 0 15295 0 0 200 57.7005 -13 -2 1 0 1 0 0 -3.27736 0 0 0 
0 0 15300 0 0 200 57.7194 -13 -2 1 0 1 0 0 -3.32562 0 0 0 
0 0 15305 0 0 200 57.7382 -13 -2 1 0 1 0 0 -3.37309 0 0 0 
0 0 15310 0 0 200 57.7571 -13 -2 1 0 1 0 0 -3.42055 0 0 0 
0 0 15315 0 0 200 57.776 -13 -2 1 0 1 0 0 -3.46682 0 0 0 
0 0 15320 0 0 200 57.7948 -13 -2 1 0 1 0 0 -3.51187 0 0 0 
0 0 15325 0 0 200 57.8137 -13 -2 1 0 1 0 0 -3.55693 0 0 0 
0 0 15330 0 0 200 57.8326 -13 -2 1 0 1 0 0 -3.60097 0 0 0 
0 0 15335 0 0 200 57.8514 -13 -2 1 0 1 0 0 -3.64331 0 0 0 
0 0 15340 0 0 200 57.8703 -13 -2 1 0 1 0 0 -3.68565 0 0 0 
0 0 15345 0 0 200 57.8891 -13 -2 1 0 1 0 0 -3.72724 0 0 0 
0 0 15350 0 0 200 57.908 -13 -2 1 0 1 0 0 -3.76657 0 0 0 
0 0 15355 0 0 200 57.9269 -13 -2 1 0 1 0 0 -3.80591 0 0 0 
0 0 15360 0 0 200 57.9457 -13 -2 1 0 1 0 0 -3.84483 0 0 0 
0 0 15365 0 0 200 57.9646 -13 -2 1 0 1 0 0 -3.88087 0 0 0 
0 0 15370 0 0 200 57.9835 -13 -2 1 0 1 0 0 -3.91691 0 0 0 
0 0 15375 0 0 200 58.0023 -13 -2 1 0 1 0 0 -3.95295 0 0 0 
0 0 15380 0 0 200 58.0212 -13 -2 1 0 1 0 0 -3.98543 0 0 0 
0 0 15385 0 0 200 58.04 -13 -2 1 0 1 0 0 -4.01791 0 0 0 
0 0 15390 0 0 200 58.0589 -13 -2 1 0 1 0 0 -4.05039 0 0 0 
0 0 15395 0 0 200 58.0778 -13 -2 1 0 1 0 0 -4.07954 0 0 0 
0 0 15400 0 0 200 58.0966 -13 -2 1 0 1 0 0 -4.10822 0 0 0 
0 0 15405 0 0 200 58.1155 -13 -2 1 0 1 0 0 -4.1369 0 0 0 
0 0 15410 0 0 200 58.1344 -13 -2 1 0 1 0 0 -4.16256 0 0 0 
0 0 15415 0 0 200 58.1532 -13 -2 1 0 1 0 0 -4.18721 0 0 0 
0 0 15420 0 0 200 58.1721 -13 -2 1 0 1 0 0 -4.21187 0 0 0 
0 0 15425 0 0 200 58.1909 -13 -2 1 0 1 0 0 -4.23389 0 0 0 
0 0 15430 0 0 200 58.2098 -13 -2 1 0 1 0 0 -4.25433 0 0 0 
0 0 15435 0 0 200 58.2287 -13 -2 1 0 1 0 0 -4.27477 0 0 0 
0 0 15440 0 0 200 58.2475 -13 -2 1 0 1 0 0 -4.29303 0 0 0 
0 0 15445 0 0 200 58.2664 -13 -2 1 0 1 0 0 -4.3091 0 0 0 
0 0 15450 0 0 200 58.2853 -13 -2 1 0 1 0 0 -4.32517 0 0 0 
0 0 15455 0 0 200 58.3041 -13 -2 1 0 1 0 0 -4.33955 0 0 0 
0 0 15460 0 0 200 58.323 -13 -2 1 0 1 0 0 -4.35112 0 0 0 
0 0 15465 0 0 200 58.3418 -13 -2 1 0 1 0 0 -4.36269 0 0 0 
0 0 15470 0 0 200 58.3607 -13 -2 1 0 1 0 0 -4.37312 0 0 0 
0 0 15475 0 0 200 58.3796 -13 -2 1 0 1 0 0 -4.3801 0 0 0 
0 0 15480 0 0 200 58.3984 -13 -2 1 0 1 0 0 -4.38708 0 0 0 
0 0 15485 0 0 200 58.4173 -13 -2 1 0 1 0 0 -4.39349 0 0 0 
0 0 15490 0 0 200 58.4362 -13 -2 1 0 1 0 0 -4.39582 0 0 0 
0 0 15495 0 0 200 58.455 -13 -2 1 0 1 0 0 -4.39816 0 0 0 
0 0 15500 0 0 200 58.4739 -13 -2 1 0 1 0 0 -4.39999 0 0 0 
0 0 15500 0 0 200 58.4739 -13 -2 1 0 1 0 0 -4.39999 0 0 0 
0 0 15505 0 0 200 58.4927 -13 -2 1 0 1 0 0 -4.39767 0 0 0 
0 0 15510 0 0 200 58.5116 -13 -2 1 0 1 0 0 -4.39535 0 0 0 
0 0 15515 0 0 200 58.5305 -13 -2 1 0 1 0 0 -4.39302 0 0 0 
0 0 15520 0 0 200 58.5493 -13 -2 1 0 1 0 0 -4.38664 0 0 0 
0 0 15525 0 0 200 58.5682 -13 -2 1 0 1 0 0 -4.37967 0 0 0 
0 0 15530 0 0 200 58.5871 -13 -2 1 0 1 0 0 -4.37271 0 0 0 
0 0 15535 0 0 200 58.6059 -13 -2 1 0 1 0 0 -4.3623 0 0 0 
0 0 15540 0 0 200 58.6248 -13 -2 1 0 1 0 0 -4.35074 0 0 0 
0 0 15545 0 0 200 58.6436 -13 -2 1 0 1 0 0 -4.33919 0 0 0 
0 0 15550 0 0 200 58.6625 -13 -2 1 0 1 0 0 -4.32482 0 0 0 
0 0 15555 0 0 200 58.6814 -13 -2 1 0 1 0 0 -4.30877 0 0 0 
0 0 15560 0 0 200 58.7002 -13 -2 1 0 1 0 0 -4.29272 0 0 0 
0 0 15565 0 0 200 58.7191 -13 -2 1 0 1 0 0 -4.27448 0 0 0 
0 0 15570 0 0 200 58.738 -13 -2 1 0 1 0 0 -4.25405 0 0 0 
0 0 15575 0 0 200 58.7568 -13 -2 1 0 1 0 0 -4.23363 0 0 0 
0 0 15580 0 0 200 58.7757 -13 -2 1 0 1 0 0 -4.21162 0 0 0 
0 0 15585 0 0 200 58.7945 -13 -2 1 0 1 0 0 -4.18698 0 0 0 
0 0 15590 0 0 200 58.8134 -13 -2 1 0 1 0 0 -4.16234 0 0 0 
0 0 15595 0 0 200 58.8323 -13 -2 1 0 1 0 0 -4.1367 0 0 0 
0 0 15600 0 0 200 58.8511 -13 -2 1 0 1 0 0 -4.10804 0 0 0 
0 0 15605 0 0 200 58.87 -13 -2 1 0 1 0 0 -4.07938 0 0 0 
0 0 15610 0 0 200 58.8889 -13 -2 1 0 1 0 0 -4.05024 0 0 0 
0 0 15615 0 0 200 58.9077 -13 -2 1 0 1 0 0 -4.01778 0 0 0 
0 0 15620 0 0 200 58.9266 -13 -2 1 0 1 0 0 -3.98531 0 0 0 
0 0 15625 0 0 200 58.9454 -13 -2 1 0 1 0 0 -3.95285 0 0 0 
0 0 15630 0 0 200 58.9643 -13 -2 1 0 1 0 0 -3.91682 0 0 0 
0 0 15635 0 0 200 58.9832 -13 -2 1 0 1 0 0 -3.8808 0 0 0 
0 0 15640 0 0 200 59.002 -13 -2 1 0 1 0 0 -3.84478 0 0 0 
0 0 15645 0 0 200 59.0209 -13 -2 1 0 1 0 0 -3.80587 0 0 0 
0 0 15650 0 0 200 59.0398 -13 -2 1 0 1 0 0 -3.76656 0 0 0 
0 0 15655 0 0 200 59.0586 -13 -2 1 0 1 0 0 -3.72724 0 0 0 
0 0 15660 0 0 200 59.0775 -13 -2 1 0 1 0 0 -3.68567 0 0 0 
0 0 15665 0 0 200 59.0963 -13 -2 1 0 1 0 0 -3.64334 0 0 0 
0 0 15670 0 0 200 59.1152 -13 -2 1 0 1 0 0 -3.60102 0 0 0 
0 0 15675 0 0 200 59.1341 -13 -2 1 0 1 0 0 -3.55699 0 0 0 
0 0 15680 0 0 200 59.1529 -13 -2 1 0 1 0 0 -3.51195 0 0 0 
0 0 15685 0 0 200 59.1718 -13 -2 1 0 1 0 0 -3.46692 0 0 0 
0 0 15690 0 0 200 59.1907 -13 -2 1 0 1 0 0 -3.42067 0 0 0 
0 0 15695 0 0 200 59.2095 -13 -2 1 0 1 0 0 -3.37322 0 0 0 
0 0 15700 0 0 200 59.2284 -13 -2 1 0 1 0 0 -3.32577 0 0 0 
0 0 15705 0 0 200 59.2472 -13 -2 1 0 1 0 0 -3.27753 0 0 0 
0 0 15710 0 0 200 59.2661 -13 -2 1 0 1 0 0 -3.22797 0 0 0 
0 0 15715 0 0 200 59.285 -13 -2 1 0 1 0 0 -3.17841 0 0 0 
0 0 15720 0 0 200 59.3038 -13 -2 1 0 1 0 0 -3.1284 0 0 0 
0 0 15725 0 0 200 59.3227 -13 -2 1 0 1 0 0 -3.07704 0 0 0 
0 0 15730 0 0 200 59.3416 -13 -2 1 0 1 0 0 -3.02567 0 0 0 
0 0 15735 0 0 200 59.3604 -13 -2 1 0 1 0 0 -2.97412 0 0 0 
0 0 15740 0 0 200 59.3793 -13 -2 1 0 1 0 0 -2.92124 0 0 0 
0 0 15745 0 0 200 59.3981 -13 -2 1 0 1 0 0 -2.86836 0 0 0 
0 0 15750 0 0 200 59.417 -13 -2 1 0 1 0 0 -2.81547 0 0 0 
0 0 15755 0 0 200 59.4359 -13 -2 1 0 1 0 0 -2.76135 0 0 0 
0 0 15760 0 0 200 59.4547 -13 -2 1 0 1 0 0 -2.70723 0 0 0 
0 0 15765 0 0 200 59.4736 -13 -2 1 0 1 0 0 -2.65311 0 0 0 
0 0 15770 0 0 200 59.4925 -13 -2 1 0 1 0 0 -2.59813 0 0 0 
0 0 15775 0 0 200 59.5113 -13 -2 1 0 1 0 0 -2.54303 0 0 0 
0 0 15780 0 0 200 59.5302 -13 -2 1 0 1 0 0 -2.48793 0 0 0 
0 0 15785 0 0 200 59.549 -13 -2 1 0 1 0 0 -2.43227 0 0 0 
0 0 15790 0 0 200 59.5679 -13 -2 1 0 1 0 0 -2.37642 0 0 0 
0 0 15795 0 0 200 59.5868 -13 -2 1 0 1 0 0 -2.32057 0 0 0 
0 0 15800 0 0 200 59.6056 -13 -2 1 0 1 0 0 -2.26439 0 0 0 
0 0 15805 0 0 200 59.6245 -13 -2 1 0 1 0 0 -2.20801 0 0 0 
0 0 15810 0 0 200 59.6434 -13 -2 1 0 1 0 0 -2.15163 0 0 0 
0 0 15815 0 0 200 59.6622 -13 -2 1 0 1 0 0 -2.09507 0 0 0 
0 0 15820 0 0 200 59.6811 -13 -2 1 0 1 0 0 -2.03833 0 0 0 
0 0 15825 0 0 200 59.7 -13 -2 1 0 1 0 0 -1.9816 0 0 0 
0 0 15830 0 0 200 59.7188 -13 -2 1 0 1 0 0 -1.92479 0 0 0 
0 0 15835 0 0 200 59.7377 -13 -2 1 0 1 0 0 -1.86786 0 0 0 
0 0 15840 0 0 200 59.7565 -13 -2 1 0 1 0 0 -1.81093 0 0 0 
0 0 15845 0 0 200 59.7754 -13 -2 1 0 1 0 0 -1.75398 0 0 0 
0 0 15850 0 0 200 59.7943 -13 -2 1 0 1 0 0 -1.69698 0 0 0 
0 0 15855 0 0 200 59.8131 -13 -2 1 0 1 0 0 -1.63998 0 0 0 
0 0 15860 0 0 200 59.832 -13 -2 1 0 1 0 0 -1.58298 0 0 0 
0 0 15865 0 0 200 59.8509 -13 -2 1 0 1 0 0 -1.52601 0 0 0 
0 0 15870 0 0 200 59.8697 -13 -2 1 0 1 0 0 -1.46904 0 0 0 
0 0 15875 0 0 200 59.8886 -13 -2 1 0 1 0 0 -1.41207 0 0 0 
0 0 15880 0 0 200 59.9074 -13 -2 1 0 1 0 0 -1.3552 0 0 0 
0 0 15885 0 0 200 59.9263 -13 -2 1 0 1 0 0 -1.29833 0 0 0 
0 0 15890 0 0 200 59.9452 -13 -2 1 0 1 0 0 -1.24145 0 0 0 
0 0 15895 0 0 200 59.964 -13 -2 1 0 1 0 0 -1.18471 0 0 0 
0 0 15900 0 0 200 59.9829 -13 -2 1 0 1 0 0 -1.12799 0 0 0 
0 0 15905 0 0 200 60.0018 -13 -2 1 0 1 0 0 -1.07126 0 0 0 
0 0 15910 0 0 200 60.0206 -13 -2 1 0 1 0 0 -1.01466 0 0 0 
0 0 15915 0 0 200 60.0395 -13 -2 1 0 1 0 0 -0.958107 0 0 0 
0 0 15920 0 0 200 60.0583 -13 -2 1 0 1 0 0 -0.901552 0 0 0 
0 0 15925 0 0 200 60.0772 -13 -2 1 0 1 0 0 -0.845106 0 0 0 
0 0 15930 0 0 200 60.0961 -13 -2 1 0 1 0 0 -0.788725 0 0 0 
0 0 15935 0 0 200 60.1149 -13 -2 1 0 1 0 0 -0.732343 0 0 0 
0 0 15940 0 0 200 60.1338 -13 -2 1 0 1 0 0 -0.676042 0 0 0 
0 0 15945 0 0 200 60.1527 -13 -2 1 0 1 0 0 -0.619821 0 0 0 
0 0 15950 0 0 200 60.1715 -13 -2 1 0 1 0 0 -0.5636 0 0 0 
0 0 15955 0 0 200 60.1904 -13 -2 1 0 1 0 0 -0.507428 0 0 0 
0 0 15960 0 0 200 60.2092 -13 -2 1 0 1 0 0 -0.451339 0 0 0 
0 0 15965 0 0 200 60.2281 -13 -2 1 0 1 0 0 -0.39525 0 0 0 
0 0 15970 0 0 200 60.247 -13 -2 1 0 1 0 0 -0.339185 0 0 0 
0 0 15975 0 0 200 60.2658 -13 -2 1 0 1 0 0 -0.28319 0 0 0 
0 0 15980 0 0 200 60.2847 -13 -2 1 0 1 0 0 -0.227195 0 0 0 
0 0 15985 0 0 200 60.3036 -13 -2 1 0 1 0 0 -0.171207 0 0 0 
0 0 15990 0 0 200 60.3224 -13 -2 1 0 1 0 0 -0.115261 0 0 0 
0 0 15995 0 0 200 60.3413 -13 -2 1 0 1 0 0 -0.0593156 0 0 0 
0 0 16000 0 0 200 60.3601 -13 -2 1 0 1 0 0 -0.0033812 0 0 0 
0 0 16000 0 0 200 60.3601 -13 -2 1 0 1 0 0 -0.00336991 0 0 0 
0 0 16005 0 0 200 60.379 -13 -2 1 0 1 0 0 0.0525755 0 0 0 
0 0 16010 0 0 200 60.3979 -13 -2 1 0 1 0 0 0.108521 0 0 0 
0 0 16015 0 0 200 60.4167 -13 -2 1 0 1 0 0 0.164467 0 0 0 
0 0 16020 0 0 200 60.4356 -13 -2 1 0 1 0 0 0.220454 0 0 0 
0 0 16025 0 0 200 60.4545 -13 -2 1 0 1 0 0 0.276449 0 0 0 
0 0 16030 0 0 200 60.4733 -13 -2 1 0 1 0 0 0.332443 0 0 0 
0 0 16035 0 0 200 60.4922 -13 -2 1 0 1 0 0 0.388507 0 0 0 
0 0 16040 0 0 200 60.511 -13 -2 1 0 1 0 0 0.444595 0 0 0 
0 0 16045 0 0 200 60.5299 -13 -2 1 0 1 0 0 0.500683 0 0 0 
0 0 16050 0 0 200 60.5488 -13 -2 1 0 1 0 0 0.556854 0 0 0 
0 0 16055 0 0 200 60.5676 -13 -2 1 0 1 0 0 0.613074 0 0 0 
0 0 16060 0 0 200 60.5865 -13 -2 1 0 1 0 0 0.669294 0 0 0 
0 0 16065 0 0 200 60.6054 -13 -2 1 0 1 0 0 0.725594 0 0 0 
0 0 16070 0 0 200 60.6242 -13 -2 1 0 1 0 0 0.781973 0 0 0 
0 0 16075 0 0 200 60.6431 -13 -2 1 0 1 0 0 0.838353 0 0 0 
0 0 16080 0 0 200 60.6619 -13 -2 1 0 1 0 0 0.894798 0 0 0 
0 0 16085 0 0 200 60.6808 -13 -2 1 0 1 0 0 0.95135 0 0 0 
0 0 16090 0 0 200 60.6997 -13 -2 1 0 1 0 0 1.0079 0 0 0 
0 0 16095 0 0 200 60.7185 -13 -2 1 0 1 0 0 1.0645 0 0 0 
0 0 16100 0 0 200 60.7374 -13 -2 1 0 1 0 0 1.12122 0 0 0 
0 0 16105 0 0 200 60.7563 -13 -2 1 0 1 0 0 1.17794 0 0 0 
0 0 16110 0 0 200 60.7751 -13 -2 1 0 1 0 0 1.23469 0 0 0 
0 0 16115 0 0 200 60.794 -13 -2 1 0 1 0 0 1.29155 0 0 0 
0 0 16120 0 0 200 60.8128 -13 -2 1 0 1 0 0 1.34842 0 0 0 
0 0 16125 0 0 200 60.8317 -13 -2 1 0 1 0 0 1.40529 0 0 0 
0 0 16130 0 0 200 60.8506 -13 -2 1 0 1 0 0 1.46226 0 0 0 
0 0 16135 0 0 200 60.8694 -13 -2 1 0 1 0 0 1.51923 0 0 0 
0 0 16140 0 0 200 60.8883 -13 -2 1 0 1 0 0 1.5762 0 0 0 
0 0 16145 0 0 200 60.9072 -13 -2 1 0 1 0 0 1.63319 0 0 0 
0 0 16150 0 0 200 60.926 -13 -2 1 0 1 0 0 1.69019 0 0 0 
0 0 16155 0 0 200 60.9449 -13 -2 1 0 1 0 0 1.74719 0 0 0 
0 0 16160 0 0 200 60.9637 -13 -2 1 0 1 0 0 1.80413 0 0 0 
0 0 16165 0 0 200 60.9826 -13 -2 1 0 1 0 0 1.86106 0 0 0 
0 0 16170 0 0 200 61.0015 -13 -2 1 0 1 0 0 1.91798 0 0 0 
0 0 16175 0 0 200 61.0203 -13 -2 1 0 1 0 0 1.97479 0 0 0 
0 0 16180 0 0 200 61.0392 -13 -2 1 0 1 0 0 2.03152 0 0 0 
0 0 16185 0 0 200 61.0581 -13 -2 1 0 1 0 0 2.08825 0 0 0 
0 0 16190 0 0 200 61.0769 -13 -2 1 0 1 0 0 2.1448 0 0 0 
0 0 16195 0 0 200 61.0958 -13 -2 1 0 1 0 0 2.20118 0 0 0 
0 0 16200 0 0 200 61.1146 -13 -2 1 0 1 0 0 2.25756 0 0 0 
0 0 16205 0 0 200 61.1335 -13 -2 1 0 1 0 0 2.31373 0 0 0 
0 0 16210 0 0 200 61.1524 -13 -2 1 0 1 0 0 2.36958 0 0 0 
0 0 16215 0 0 200 61.1712 -13 -2 1 0 1 0 0 2.42542 0 0 0 
0 0 16220 0 0 200 61.1901 -13 -2 1 0 1 0 0 2.48107 0 0 0 
0 0 16225 0 0 200 61.209 -13 -2 1 0 1 0 0 2.53617 0 0 0 
0 0 16230 0 0 200 61.2278 -13 -2 1 0 1 0 0 2.59127 0 0 0 
0 0 16235 0 0 200 61.2467 -13 -2 1 0 1 0 0 2.64624 0 0 0 
0 0 16240 0 0 200 61.2655 -13 -2 1 0 1 0 0 2.70036 0 0 0 
0 0 16245 0 0 200 61.2844 -13 -2 1 0 1 0 0 2.75447 0 0 0 
0 0 16250 0 0 200 61.3033 -13 -2 1 0 1 0 0 2.80859 0 0 0 
0 0 16255 0 0 200 61.3221 -13 -2 1 0 1 0 0 2.86146 0 0 0 
0 0 16260 0 0 200 61.341 -13 -2 1 0 1 0 0 2.91434 0 0 0 
0 0 16265 0 0 200 61.3599 -13 -2 1 0 1 0 0 2.96721 0 0 0 
0 0 16270 0 0 200 61.3787 -13 -2 1 0 1 0 0 3.01876 0 0 0 
0 0 16275 0 0 200 61.3976 -13 -2 1 0 1 0 0 3.07012 0 0 0 
0 0 16280 0 0 200 61.4164 -13 -2 1 0 1 0 0 3.12147 0 0 0 
0 0 16285 0 0 200 61.4353 -13 -2 1 0 1 0 0 3.17148 0 0 0 
0 0 16290 0 0 200 61.4542 -13 -2 1 0 1 0 0 3.22103 0 0 0 
0 0 16295 0 0 200 61.473 -13 -2 1 0 1 0 0 3.27058 0 0 0 
0 0 16300 0 0 200 61.4919 -13 -2 1 0 1 0 0 3.31881 0 0 0 
0 0 16305 0 0 200 61.5108 -13 -2 1 0 1 0 0 3.36626 0 0 0 
0 0 16310 0 0 200 61.5296 -13 -2 1 0 1 0 0 3.4137 0 0 0 
0 0 16315 0 0 200 61.5485 -13 -2 1 0 1 0 0 3.45994 0 0 0 
0 0 16320 0 0 200 61.5673 -13 -2 1 0 1 0 0 3.50497 0 0 0 
0 0 16325 0 0 200 61.5862 -13 -2 1 0 1 0 0 3.55 0 0 0 
0 0 16330 0 0 200 61.6051 -13 -2 1 0 1 0 0 3.59401 0 0 0 
0 0 16335 0 0 200 61.6239 -13 -2 1 0 1 0 0 3.63633 0 0 0 
0 0 16340 0 0 200 61.6428 -13 -2 1 0 1 0 0 3.67865 0 0 0 
0 0 16345 0 0 200 61.6617 -13 -2 1 0 1 0 0 3.72021 0 0 0 
0 0 16350 0 0 200 61.6805 -13 -2 1 0 1 0 0 3.75952 0 0 0 
0 0 16355 0 0 200 61.6994 -13 -2 1 0 1 0 0 3.79883 0 0 0 
0 0 16360 0 0 200 61.7182 -13 -2 1 0 1 0 0 3.83772 0 0 0 
0 0 16365 0 0 200 61.7371 -13 -2 1 0 1 0 0 3.87374 0 0 0 
0 0 16370 0 0 200 61.756 -13 -2 1 0 1 0 0 3.90975 0 0 0 
0 0 16375 0 0 200 61.7748 -13 -2 1 0 1 0 0 3.94577 0 0 0 
0 0 16380 0 0 200 61.7937 -13 -2 1 0 1 0 0 3.97822 0 0 0 
0 0 16385 0 0 200 61.8126 -13 -2 1 0 1 0 0 4.01068 0 0 0 
0 0 16390 0 0 200 61.8314 -13 -2 1 0 1 0 0 4.04313 0 0 0 
0 0 16395 0 0 200 61.8503 -13 -2 1 0 1 0 0 4.07226 0 0 0 
0 0 16400 0 0 200 61.8691 -13 -2 1 0 1 0 0 4.10091 0 0 0 
0 0 16405 0 0 200 61.888 -13 -2 1 0 1 0 0 4.12956 0 0 0 
0 0 16410 0 0 200 61.9069 -13 -2 1 0 1 0 0 4.15519 0 0 0 
0 0 16415 0 0 200 61.9257 -13 -2 1 0 1 0 0 4.17982 0 0 0 
0 0 16420 0 0 200 61.9446 -13 -2 1 0 1 0 0 4.20445 0 0 0 
0 0 16425 0 0 200 61.9635 -13 -2 1 0 1 0 0 4.22644 0 0 0 
0 0 16430 0 0 200 61.9823 -13 -2 1 0 1 0 0 4.24686 0 0 0 
0 0 16435 0 0 200 62.0012 -13 -2 1 0 1 0 0 4.26727 0 0 0 
0 0 16440 0 0 200 62.02 -13 -2 1 0 1 0 0 4.2855 0 0 0 
0 0 16445 0 0 200 62.0389 -13 -2 1 0 1 0 0 4.30154 0 0 0 
0 0 16450 0 0 200 62.0578 -13 -2 1 0 1 0 0 4.31758 0 0 0 
0 0 16455 0 0 200 62.0766 -13 -2 1 0 1 0 0 4.33194 0 0 0 
0 0 16460 0 0 200 62.0955 -13 -2 1 0 1 0 0 4.34348 0 0 0 
0 0 16465 0 0 200 62.1144 -13 -2 1 0 1 0 0 4.35502 0 0 0 
0 0 16470 0 0 200 62.1332 -13 -2 1 0 1 0 0 4.36542 0 0 0 
0 0 16475 0 0 200 62.1521 -13 -2 1 0 1 0 0 4.37237 0 0 0 
0 0 16480 0 0 200 62.1709 -13 -2 1 0 1 0 0 4.37933 0 0 0 
0 0 16485 0 0 200 62.1898 -13 -2 1 0 1 0 0 4.3857 0 0 0 
