# Ev9Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 9 Track 1
4.49596 -6.9708 967.91 -13.3292 4.85154 199.496 3.66971 -13 9 1 0 1 0.0257485 -0.0399221 0.480286 0 0 0 
4.16368 -6.84846 972.897 -13.2534 4.9336 199.499 3.68858 -13 9 1 0 1 0.0238285 -0.0391933 0.423211 0 0 0 
3.83326 -6.72419 977.885 -13.1807 5.00691 199.502 3.70744 -13 9 1 0 1 0.0219227 -0.0384561 0.366158 0 0 0 
3.50462 -6.59819 982.873 -13.111 5.07154 199.505 3.7263 -13 9 1 0 1 0.0200297 -0.0377101 0.309104 0 0 0 
3.17768 -6.47068 987.86 -13.0444 5.12758 199.508 3.74516 -13 9 1 0 1 0.0181524 -0.0369636 0.252116 0 0 0 
2.85237 -6.34188 992.848 -12.9811 5.17514 199.511 3.76403 -13 9 1 0 1 0.0162877 -0.0362135 0.195156 0 0 0 
2.5286 -6.212 997.836 -12.921 5.21429 199.514 3.78289 -13 9 1 0 1 0.0144332 -0.0354578 0.138194 0 0 0 
2.38878 -6.15527 1000 -12.896 5.22868 199.515 3.79107 -13 9 1 0 1 0.0136327 -0.035128 0.113483 0 0 0 
2.38872 -6.15525 1000 -12.896 5.22868 199.515 3.79107 -13 9 1 0 1 0.0136324 -0.0351279 0.113472 0 0 0 
2.06702 -6.02417 1004.99 -12.8407 5.25589 199.518 3.80994 -13 9 1 0 1 0.0117952 -0.0343762 0.056553 0 0 0 
1.74666 -5.89252 1009.98 -12.7887 5.27486 199.521 3.8288 -13 9 1 0 1 0.00996606 -0.0336215 -0.000367235 0 0 0 
1.42755 -5.7605 1014.96 -12.7402 5.28565 199.524 3.84766 -13 9 1 0 1 0.00814447 -0.0328647 -0.0572885 0 0 0 
1.10962 -5.6283 1019.95 -12.695 5.2883 199.527 3.86652 -13 9 1 0 1 0.00633148 -0.032115 -0.114217 0 0 0 
0.792777 -5.49615 1024.94 -12.6532 5.28286 199.529 3.88539 -13 9 1 0 1 0.00452437 -0.0313664 -0.171147 0 0 0 
0.476936 -5.36423 1029.93 -12.6147 5.26938 199.532 3.90425 -13 9 1 0 1 0.00272235 -0.030619 -0.228078 0 0 0 
0.162014 -5.23275 1034.92 -12.5796 5.24789 199.535 3.92311 -13 9 1 0 1 0.000925109 -0.0298792 -0.28505 0 0 0 
-0.15207 -5.1019 1039.91 -12.5477 5.21841 199.538 3.94197 -13 9 1 0 1 -0.000868695 -0.0291444 -0.342037 0 0 0 
-0.465399 -4.97189 1044.89 -12.5191 5.18096 199.541 3.96084 -13 9 1 0 1 -0.00265971 -0.0284138 -0.399024 0 0 0 
-0.778054 -4.84292 1049.88 -12.4937 5.13558 199.543 3.9797 -13 9 1 0 1 -0.00444892 -0.0276919 -0.45607 0 0 0 
-1.09011 -4.71518 1054.87 -12.4714 5.08225 199.546 3.99856 -13 9 1 0 1 -0.00623715 -0.0269783 -0.513153 0 0 0 
-1.40165 -4.58887 1059.86 -12.4521 5.02099 199.549 4.01743 -13 9 1 0 1 -0.00802464 -0.026272 -0.570237 0 0 0 
-1.71274 -4.4642 1064.85 -12.4357 4.95181 199.552 4.03629 -13 9 1 0 1 -0.00981239 -0.0255757 -0.62738 0 0 0 
-2.02346 -4.34135 1069.84 -12.4221 4.87469 199.554 4.05515 -13 9 1 0 1 -0.0116012 -0.0248906 -0.684589 0 0 0 
-2.33387 -4.22053 1074.83 -12.4112 4.78963 199.557 4.07401 -13 9 1 0 1 -0.013391 -0.0242161 -0.741799 0 0 0 
-2.64404 -4.10193 1079.82 -12.4029 4.69663 199.56 4.09288 -13 9 1 0 1 -0.0151823 -0.0235536 -0.799056 0 0 0 
-2.95403 -3.98576 1084.8 -12.397 4.59566 199.563 4.11174 -13 9 1 0 1 -0.0169757 -0.0229047 -0.856406 0 0 0 
-3.26391 -3.87222 1089.79 -12.3933 4.4867 199.565 4.1306 -13 9 1 0 1 -0.0187713 -0.0222699 -0.913757 0 0 0 
-3.57371 -3.76149 1094.78 -12.3917 4.36975 199.568 4.14946 -13 9 1 0 1 -0.0205691 -0.0216499 -0.971137 0 0 0 
-3.88351 -3.6538 1099.77 -12.3921 4.24477 199.571 4.16833 -13 9 1 0 1 -0.0223685 -0.0210454 -1.02863 0 0 0 
-4.19333 -3.54932 1104.76 -12.3942 4.11176 199.573 4.18719 -13 9 1 0 1 -0.0241707 -0.0204585 -1.08612 0 0 0 
-4.50323 -3.44828 1109.75 -12.3978 3.97068 199.576 4.20605 -13 9 1 0 1 -0.0259755 -0.0198903 -1.14362 0 0 0 
-4.81323 -3.35086 1114.74 -12.4027 3.82151 199.578 4.22491 -13 9 1 0 1 -0.0277788 -0.0193389 -1.20122 0 0 0 
-5.12337 -3.25727 1119.73 -12.4086 3.66425 199.581 4.24378 -13 9 1 0 1 -0.0295849 -0.0188091 -1.25883 0 0 0 
-5.43367 -3.16771 1124.72 -12.4155 3.49886 199.584 4.26264 -13 9 1 0 1 -0.0313938 -0.0183019 -1.31644 0 0 0 
-5.74415 -3.08239 1129.71 -12.4228 3.32533 199.586 4.2815 -13 9 1 0 1 -0.0331959 -0.0178134 -1.37412 0 0 0 
-6.05482 -3.00151 1134.7 -12.4306 3.14366 199.589 4.30036 -13 9 1 0 1 -0.0349993 -0.01735 -1.43181 0 0 0 
-6.36568 -2.92528 1139.69 -12.4383 2.95383 199.591 4.31923 -13 9 1 0 1 -0.0368047 -0.0169132 -1.48949 0 0 0 
-6.67673 -2.85389 1144.68 -12.4458 2.75584 199.593 4.33809 -13 9 1 0 1 -0.0385976 -0.0164981 -1.54718 0 0 0 
-6.98796 -2.78755 1149.67 -12.4528 2.54971 199.596 4.35695 -13 9 1 0 1 -0.0403875 -0.0161109 -1.60487 0 0 0 
-7.29936 -2.72647 1154.66 -12.4588 2.33544 199.598 4.37581 -13 9 1 0 1 -0.0421776 -0.0157542 -1.66256 0 0 0 
-7.6109 -2.67085 1159.65 -12.4637 2.11305 199.6 4.39468 -13 9 1 0 1 -0.0439492 -0.0154229 -1.72019 0 0 0 
-7.92254 -2.62089 1164.64 -12.4671 1.88258 199.602 4.41354 -13 9 1 0 1 -0.0457102 -0.0151216 -1.77779 0 0 0 
-8.23423 -2.57679 1169.63 -12.4685 1.64407 199.604 4.4324 -13 9 1 0 1 -0.0474685 -0.0148546 -1.83539 0 0 0 
-8.54594 -2.53875 1174.62 -12.4677 1.39755 199.606 4.45126 -13 9 1 0 1 -0.0492028 -0.0146167 -1.89287 0 0 0 
-8.8576 -2.50697 1179.61 -12.4643 1.14312 199.608 4.47013 -13 9 1 0 1 -0.0509145 -0.0144104 -1.95026 0 0 0 
-9.16913 -2.48166 1184.6 -12.4579 0.880852 199.61 4.48899 -13 9 1 0 1 -0.0526197 -0.0142417 -2.00765 0 0 0 
-9.48047 -2.463 1189.59 -12.4481 0.610807 199.611 4.50785 -13 9 1 0 1 -0.0542966 -0.0141061 -2.06488 0 0 0 
-9.79151 -2.45118 1194.58 -12.4345 0.333147 199.613 4.52671 -13 9 1 0 1 -0.0559339 -0.0140024 -2.1219 0 0 0 
-10.1022 -2.4464 1199.57 -12.4166 0.0479814 199.614 4.54558 -13 9 1 0 1 -0.0575599 -0.0139391 -2.17893 0 0 0 
-10.4123 -2.44884 1204.56 -12.3942 -0.244581 199.615 4.56444 -13 9 1 0 1 -0.0591551 -0.0139125 -2.23579 0 0 0 
-10.7218 -2.45869 1209.55 -12.3667 -0.544315 199.617 4.5833 -13 9 1 0 1 -0.0606886 -0.0139169 -2.29226 0 0 0 
-11.0306 -2.47612 1214.54 -12.3337 -0.851045 199.618 4.60216 -13 9 1 0 1 -0.0622049 -0.0139636 -2.34874 0 0 0 
-11.3385 -2.5013 1219.53 -12.2948 -1.16462 199.618 4.62103 -13 9 1 0 1 -0.0636905 -0.0140503 -2.4051 0 0 0 
-11.6453 -2.5344 1224.52 -12.2495 -1.48474 199.619 4.63989 -13 9 1 0 1 -0.0650867 -0.014165 -2.46081 0 0 0 
-11.9509 -2.57559 1229.51 -12.1975 -1.81115 199.619 4.65875 -13 9 1 0 1 -0.0664589 -0.0143229 -2.51653 0 0 0 
-12.2551 -2.62501 1234.5 -12.1382 -2.14364 199.62 4.67761 -13 9 1 0 1 -0.0678037 -0.0145234 -2.57223 0 0 0 
-12.5577 -2.68282 1239.49 -12.0712 -2.48185 199.62 4.69648 -13 9 1 0 1 -0.0690262 -0.0147467 -2.62696 0 0 0 
-12.8586 -2.74915 1244.48 -11.9962 -2.82542 199.62 4.71534 -13 9 1 0 1 -0.0702171 -0.0150123 -2.68169 0 0 0 
-13.1575 -2.82413 1249.47 -11.9126 -3.17407 199.62 4.7342 -13 9 1 0 1 -0.0713757 -0.0153202 -2.73642 0 0 0 
-13.4541 -2.90789 1254.46 -11.82 -3.52741 199.619 4.75306 -13 9 1 0 1 -0.072398 -0.0156476 -2.79003 0 0 0 
-13.7484 -3.00054 1259.45 -11.7181 -3.88492 199.619 4.77193 -13 9 1 0 1 -0.0733691 -0.0160125 -2.84351 0 0 0 
-14.04 -3.10217 1264.45 -11.6064 -4.24629 199.618 4.79079 -13 9 1 0 1 -0.0742998 -0.0164168 -2.89699 0 0 0 
-14.3286 -3.21288 1269.44 -11.4845 -4.61103 199.617 4.80965 -13 9 1 0 1 -0.0750899 -0.0168373 -2.94931 0 0 0 
-14.6141 -3.33274 1274.43 -11.352 -4.97855 199.615 4.82851 -13 9 1 0 1 -0.0758025 -0.0172868 -3.00127 0 0 0 
-14.8961 -3.46183 1279.42 -11.2087 -5.34841 199.614 4.84738 -13 9 1 0 1 -0.0764667 -0.0177707 -3.05323 0 0 0 
-15.1744 -3.60018 1284.41 -11.054 -5.72011 199.612 4.86624 -13 9 1 0 1 -0.076991 -0.0182663 -3.10404 0 0 0 
-15.4487 -3.74784 1289.4 -10.8877 -6.09292 199.61 4.8851 -13 9 1 0 1 -0.0774143 -0.0187806 -3.15424 0 0 0 
-15.7187 -3.90483 1294.39 -10.7096 -6.46635 199.608 4.90396 -13 9 1 0 1 -0.0777824 -0.0193226 -3.20445 0 0 0 
-15.9841 -4.07116 1299.38 -10.5192 -6.83984 199.606 4.92283 -13 9 1 0 1 -0.0780163 -0.0198708 -3.2536 0 0 0 
-16.2446 -4.24682 1304.37 -10.3165 -7.21258 199.603 4.94169 -13 9 1 0 1 -0.0781122 -0.0204208 -3.30171 0 0 0 
-16.4998 -4.43178 1309.36 -10.1011 -7.58395 199.601 4.96055 -13 9 1 0 1 -0.0781454 -0.0209895 -3.34982 0 0 0 
-16.7495 -4.626 1314.35 -9.87282 -7.95336 199.598 4.97941 -13 9 1 0 1 -0.0780552 -0.0215578 -3.39704 0 0 0 
-16.9934 -4.82942 1319.34 -9.63158 -8.31992 199.595 4.99828 -13 9 1 0 1 -0.0777958 -0.0221091 -3.44274 0 0 0 
-17.231 -5.04196 1324.33 -9.37726 -8.68295 199.591 5.01714 -13 9 1 0 1 -0.0774682 -0.022668 -3.48845 0 0 0 
-17.4621 -5.26353 1329.32 -9.10969 -9.04182 199.588 5.036 -13 9 1 0 1 -0.0770326 -0.0232196 -3.53351 0 0 0 
-17.6864 -5.49401 1334.31 -8.82892 -9.39558 199.584 5.05486 -13 9 1 0 1 -0.0763987 -0.0237321 -3.5765 0 0 0 
-17.9035 -5.73326 1339.3 -8.53497 -9.74349 199.58 5.07373 -13 9 1 0 1 -0.0756931 -0.0242394 -3.6195 0 0 0 
-18.113 -5.98113 1344.29 -8.22777 -10.0849 199.576 5.09259 -13 9 1 0 1 -0.0748982 -0.0247323 -3.66218 0 0 0 
-18.3147 -6.23745 1349.28 -7.9075 -10.4188 199.572 5.11145 -13 9 1 0 1 -0.0738805 -0.0251615 -3.70216 0 0 0 
-18.5083 -6.502 1354.26 -7.57434 -10.7445 199.567 5.13032 -13 9 1 0 1 -0.0727896 -0.0255712 -3.74215 0 0 0 
-18.6933 -6.77459 1359.25 -7.22834 -11.0612 199.563 5.14918 -13 9 1 0 1 -0.0716268 -0.025958 -3.78214 0 0 0 
-18.8696 -7.05498 1364.24 -6.86982 -11.3681 199.558 5.16804 -13 9 1 0 1 -0.070231 -0.026258 -3.81891 0 0 0 
-19.0367 -7.34291 1369.23 -6.49911 -11.6643 199.554 5.1869 -13 9 1 0 1 -0.0687592 -0.026522 -3.8556 0 0 0 
-19.1944 -7.6381 1374.22 -6.11643 -11.9492 199.549 5.20577 -13 9 1 0 1 -0.0672174 -0.026748 -3.89229 0 0 0 
-19.3425 -7.94027 1379.21 -5.72217 -12.2219 199.544 5.22463 -13 9 1 0 1 -0.065474 -0.0268777 -3.92597 0 0 0 
-19.4805 -8.24909 1384.2 -5.31691 -12.4815 199.539 5.24349 -13 9 1 0 1 -0.063638 -0.0269478 -3.9591 0 0 0 
-19.6082 -8.56423 1389.19 -4.90097 -12.7276 199.534 5.26235 -13 9 1 0 1 -0.0617369 -0.0269647 -3.99222 0 0 0 
-19.7254 -8.88535 1394.17 -4.47486 -12.9592 199.53 5.28122 -13 9 1 0 1 -0.0596689 -0.026878 -4.02263 0 0 0 
-19.8319 -9.21207 1399.16 -4.03934 -13.1756 199.525 5.30008 -13 9 1 0 1 -0.057498 -0.0267083 -4.05194 0 0 0 
-19.9273 -9.544 1404.15 -3.5949 -13.3763 199.52 5.31894 -13 9 1 0 1 -0.0552695 -0.0264708 -4.08124 0 0 0 
-20.0116 -9.88075 1409.14 -3.14212 -13.5606 199.515 5.3378 -13 9 1 0 1 -0.052911 -0.0261249 -4.10821 0 0 0 
-20.0844 -10.2219 1414.13 -2.68193 -13.7279 199.51 5.35667 -13 9 1 0 1 -0.0504462 -0.0256745 -4.13348 0 0 0 
-20.1456 -10.567 1419.11 -2.21497 -13.8775 199.506 5.37553 -13 9 1 0 1 -0.0479344 -0.0251431 -4.15874 0 0 0 
-20.1951 -10.9156 1424.1 -1.74191 -14.0091 199.501 5.39439 -13 9 1 0 1 -0.0453293 -0.0245009 -4.18212 0 0 0 
-20.2326 -11.2673 1429.09 -1.26381 -14.1221 199.497 5.41325 -13 9 1 0 1 -0.0426228 -0.0237361 -4.20315 0 0 0 
-20.2582 -11.6216 1434.08 -0.781427 -14.2161 199.493 5.43212 -13 9 1 0 1 -0.0398821 -0.0228792 -4.22418 0 0 0 
-20.2717 -11.9779 1439.06 -0.295514 -14.2907 199.489 5.45098 -13 9 1 0 1 -0.037083 -0.0219112 -4.24382 0 0 0 
-20.273 -12.3359 1444.05 0.192793 -14.3457 199.485 5.46984 -13 9 1 0 1 -0.0341959 -0.0208079 -4.26045 0 0 0 
-20.262 -12.6951 1449.04 0.682598 -14.3806 199.481 5.4887 -13 9 1 0 1 -0.0312895 -0.0196042 -4.27708 0 0 0 
-20.2388 -13.0548 1454.02 1.17311 -14.3954 199.478 5.50757 -13 9 1 0 1 -0.0283561 -0.0182907 -4.29289 0 0 0 
-20.2034 -13.4147 1459.01 1.66316 -14.3899 199.475 5.52643 -13 9 1 0 1 -0.0253565 -0.0168362 -4.30499 0 0 0 
-20.1557 -13.7741 1464 2.15176 -14.3639 199.472 5.54529 -13 9 1 0 1 -0.0223536 -0.0152761 -4.31709 0 0 0 
-20.0958 -14.1327 1468.99 2.63807 -14.3174 199.469 5.56415 -13 9 1 0 1 -0.0193505 -0.0136085 -4.32897 0 0 0 
-20.0238 -14.4898 1473.97 3.12097 -14.2506 199.467 5.58302 -13 9 1 0 1 -0.0163105 -0.0118027 -4.33645 0 0 0 
-19.9398 -14.845 1478.96 3.59939 -14.1634 199.465 5.60188 -13 9 1 0 1 -0.0132837 -0.00988963 -4.34392 0 0 0 
-19.8439 -15.1978 1483.95 4.0725 -14.056 199.464 5.62074 -13 9 1 0 1 -0.0102756 -0.00786978 -4.35139 0 0 0 
-19.7362 -15.5477 1488.93 4.53924 -13.9286 199.463 5.6396 -13 9 1 0 1 -0.00727057 -0.00572756 -4.35459 0 0 0 
-19.617 -15.8941 1493.92 4.99852 -13.7815 199.462 5.65847 -13 9 1 0 1 -0.0042931 -0.00347836 -4.35739 0 0 0 
-19.4864 -16.2366 1498.91 5.44952 -13.615 199.462 5.67733 -13 9 1 0 1 -0.00135041 -0.0011252 -4.36018 0 0 0 
-19.4553 -16.3108 1500 5.54733 -13.5759 199.462 5.68147 -13 9 1 0 1 -0.000709653 -0.000594955 -4.36079 0 0 0 
-19.4552 -16.3109 1500 5.54742 -13.5759 199.462 5.68147 -13 9 1 0 1 -0.000709068 -0.000594468 -4.36079 0 0 0 
-19.311 -16.6479 1504.99 5.98708 -13.3863 199.462 5.70034 -13 9 1 0 1 0.00218244 0.00188147 -4.35939 0 0 0 
-19.156 -16.98 1509.97 6.41628 -13.1783 199.462 5.7192 -13 9 1 0 1 0.00502954 0.00445823 -4.35749 0 0 0 
-18.9903 -17.3067 1514.96 6.83427 -12.9523 199.463 5.73806 -13 9 1 0 1 0.00782598 0.00713215 -4.35557 0 0 0 
-18.8143 -17.6275 1519.95 7.2402 -12.709 199.464 5.75692 -13 9 1 0 1 0.0105478 0.00988238 -4.34961 0 0 0 
-18.6284 -17.942 1524.93 7.63311 -12.4489 199.466 5.77579 -13 9 1 0 1 0.0132073 0.0127207 -4.34302 0 0 0 
-18.4328 -18.2498 1529.92 8.01238 -12.1727 199.468 5.79465 -13 9 1 0 1 0.0158035 0.0156466 -4.33642 0 0 0 
-18.2279 -18.5505 1534.91 8.37728 -11.8811 199.471 5.81351 -13 9 1 0 1 0.0183009 0.0186248 -4.32643 0 0 0 
-18.0141 -18.8437 1539.89 8.72701 -11.575 199.474 5.83237 -13 9 1 0 1 0.0207166 0.0216708 -4.31521 0 0 0 
-17.7917 -19.1291 1544.88 9.06103 -11.2549 199.477 5.85124 -13 9 1 0 1 0.0230589 0.0247923 -4.30398 0 0 0 
-17.5612 -19.4064 1549.87 9.37878 -10.9218 199.481 5.8701 -13 9 1 0 1 0.0252877 0.0279448 -4.29004 0 0 0 
-17.3229 -19.6751 1554.85 9.67964 -10.5765 199.485 5.88896 -13 9 1 0 1 0.0274138 0.0311363 -4.27428 0 0 0 
-17.0773 -19.9351 1559.84 9.96319 -10.2199 199.49 5.90782 -13 9 1 0 1 0.0294595 0.0343893 -4.25851 0 0 0 
-16.8249 -20.186 1564.83 10.229 -9.85271 199.495 5.92669 -13 9 1 0 1 0.0313862 0.0376563 -4.24068 0 0 0 
-16.566 -20.4277 1569.82 10.4768 -9.47611 199.5 5.94555 -13 9 1 0 1 0.0331887 0.0409252 -4.22051 0 0 0 
-16.3012 -20.6598 1574.8 10.7061 -9.09092 199.506 5.96441 -13 9 1 0 1 0.034907 0.0442404 -4.20033 0 0 0 
-16.0309 -20.8821 1579.79 10.9168 -8.69794 199.512 5.98327 -13 9 1 0 1 0.0365096 0.0475582 -4.17874 0 0 0 
-15.7555 -21.0946 1584.78 11.1086 -8.2983 199.519 6.00214 -13 9 1 0 1 0.0379674 0.0508335 -4.15431 0 0 0 
-15.4756 -21.297 1589.77 11.2815 -7.8929 199.526 6.021 -13 9 1 0 1 0.0393408 0.0541395 -4.12988 0 0 0 
-15.1916 -21.4892 1594.76 11.4353 -7.48252 199.533 6.03986 -13 9 1 0 1 0.0406089 0.0574432 -4.10464 0 0 0 
-14.904 -21.6711 1599.74 11.57 -7.06827 199.54 6.05872 -13 9 1 0 1 0.041714 0.0606542 -4.07615 0 0 0 
-14.6132 -21.8426 1604.73 11.6858 -6.65108 199.548 6.07759 -13 9 1 0 1 0.0427377 0.0638805 -4.04767 0 0 0 
-14.3199 -22.0036 1609.72 11.7825 -6.23168 199.555 6.09645 -13 9 1 0 1 0.0436727 0.0671066 -4.01891 0 0 0 
-14.0243 -22.1542 1614.71 11.8605 -5.81109 199.563 6.11531 -13 9 1 0 1 0.0444297 0.0701856 -3.98659 0 0 0 
-13.727 -22.2942 1619.7 11.9199 -5.39025 199.572 6.13417 -13 9 1 0 1 0.0451112 0.0732656 -3.95427 0 0 0 
-13.4284 -22.4237 1624.69 11.9609 -4.96984 199.58 6.15304 -13 9 1 0 1 0.0457181 0.076343 -3.92195 0 0 0 
-13.1291 -22.5427 1629.68 11.9838 -4.55075 199.589 6.1719 -13 9 1 0 1 0.0461501 0.0792398 -3.88627 0 0 0 
-12.8294 -22.6512 1634.67 11.989 -4.13388 199.598 6.19076 -13 9 1 0 1 0.0465081 0.0821135 -3.85036 0 0 0 
-12.5298 -22.7494 1639.66 11.9769 -3.71985 199.606 6.20962 -13 9 1 0 1 0.0468005 0.0849722 -3.81445 0 0 0 
-12.2307 -22.8373 1644.65 11.9477 -3.30939 199.615 6.22849 -13 9 1 0 1 0.0469415 0.0876496 -3.77587 0 0 0 
-11.9325 -22.9149 1649.64 11.902 -2.90335 199.624 6.24735 -13 9 1 0 1 0.0470041 0.0902654 -3.73665 0 0 0 
-11.6357 -22.9825 1654.63 11.8403 -2.50226 199.634 6.26621 -13 9 1 0 1 0.0470119 0.0928562 -3.69742 0 0 0 
-11.3407 -23.0401 1659.62 11.7631 -2.1067 199.643 6.28507 -13 9 1 0 1 0.0468952 0.0952739 -3.65616 0 0 0 
-11.0477 -23.0879 1664.61 11.6708 -1.71742 199.652 6.30394 -13 9 1 0 1 0.0466979 0.097591 -3.61391 0 0 0 
-10.7572 -23.126 1669.6 11.5642 -1.33485 199.661 6.3228 -13 9 1 0 1 0.0464577 0.0998752 -3.57166 0 0 0 
-10.4696 -23.1547 1674.6 11.4436 -0.959436 199.67 6.34166 -13 9 1 0 1 0.0461215 0.102003 -3.52792 0 0 0 
-10.1852 -23.174 1679.59 11.3098 -0.591794 199.679 6.36052 -13 9 1 0 1 0.045705 0.103991 -3.48295 0 0 0 
-9.90422 -23.1843 1684.58 11.1634 -0.232265 199.688 6.37939 -13 9 1 0 1 0.0452578 0.105942 -3.43797 0 0 0 
-9.62709 -23.1857 1689.57 11.0049 0.118854 199.697 6.39825 -13 9 1 0 1 0.0447431 0.107758 -3.39199 0 0 0 
-9.35406 -23.1785 1694.56 10.8351 0.461081 199.706 6.41711 -13 9 1 0 1 0.0441508 0.109401 -3.3446 0 0 0 
-9.08542 -23.1627 1699.56 10.6545 0.79417 199.714 6.43597 -13 9 1 0 1 0.04354 0.111003 -3.29721 0 0 0 
-8.82143 -23.1388 1704.55 10.4637 1.11795 199.723 6.45484 -13 9 1 0 1 0.0428884 0.112497 -3.24922 0 0 0 
-8.56232 -23.1069 1709.54 10.2635 1.43209 199.731 6.4737 -13 9 1 0 1 0.0421645 0.113788 -3.19972 0 0 0 
-8.30833 -23.0673 1714.54 10.0545 1.73643 199.74 6.49256 -13 9 1 0 1 0.0414336 0.115037 -3.15022 0 0 0 
-8.05966 -23.0202 1719.53 9.83725 2.03091 199.748 6.51142 -13 9 1 0 1 0.0406859 0.116208 -3.10043 0 0 0 
-7.81653 -22.9658 1724.52 9.61248 2.31534 199.755 6.53029 -13 9 1 0 1 0.039873 0.117152 -3.04913 0 0 0 
-7.5791 -22.9045 1729.52 9.38082 2.58964 199.763 6.54915 -13 9 1 0 1 0.0390638 0.118053 -2.99783 0 0 0 
-7.34754 -22.8364 1734.51 9.14278 2.85386 199.771 6.56801 -13 9 1 0 1 0.0382582 0.118908 -2.94649 0 0 0 
-7.122 -22.7619 1739.51 8.89903 3.10794 199.778 6.58687 -13 9 1 0 1 0.0373964 0.119519 -2.89367 0 0 0 
-6.90263 -22.6811 1744.5 8.65022 3.35188 199.785 6.60574 -13 9 1 0 1 0.0365474 0.12009 -2.84086 0 0 0 
-6.68953 -22.5944 1749.5 8.39682 3.58579 199.791 6.6246 -13 9 1 0 1 0.0357126 0.120622 -2.78805 0 0 0 
-6.48282 -22.5019 1754.49 8.13941 3.80973 199.798 6.64346 -13 9 1 0 1 0.0348433 0.120942 -2.73414 0 0 0 
-6.28259 -22.404 1759.49 7.87862 4.02378 199.804 6.66232 -13 9 1 0 1 0.0339887 0.121205 -2.6801 0 0 0 
-6.08891 -22.3008 1764.48 7.61489 4.2281 199.81 6.68119 -13 9 1 0 1 0.0331557 0.121434 -2.62606 0 0 0 
-5.90187 -22.1927 1769.48 7.3487 4.42286 199.816 6.70005 -13 9 1 0 1 0.0323091 0.121491 -2.57127 0 0 0 
-5.72149 -22.0797 1774.47 7.08067 4.60818 199.821 6.71891 -13 9 1 0 1 0.031478 0.121476 -2.51627 0 0 0 
-5.54784 -21.9623 1779.47 6.81116 4.78429 199.827 6.73778 -13 9 1 0 1 0.0306742 0.12143 -2.46126 0 0 0 
-5.38095 -21.8406 1784.46 6.54061 4.95141 199.832 6.75664 -13 9 1 0 1 0.0298736 0.121253 -2.40578 0 0 0 
-5.22082 -21.7148 1789.46 6.26953 5.10972 199.836 6.7755 -13 9 1 0 1 0.0290898 0.120992 -2.35005 0 0 0 
-5.06747 -21.5852 1794.45 5.99829 5.25949 199.841 6.79436 -13 9 1 0 1 0.0283375 0.120705 -2.29431 0 0 0 
-4.9209 -21.4519 1799.45 5.72721 5.40098 199.845 6.81323 -13 9 1 0 1 0.027601 0.120322 -2.23831 0 0 0 
-4.7811 -21.3152 1804.45 5.45676 5.53442 199.849 6.83209 -13 9 1 0 1 0.026883 0.11985 -2.18205 0 0 0 
-4.64806 -21.1753 1809.44 5.18725 5.66009 199.853 6.85095 -13 9 1 0 1 0.0261992 0.119356 -2.12579 0 0 0 
-4.52173 -21.0323 1814.44 4.91895 5.77829 199.856 6.86981 -13 9 1 0 1 0.0255402 0.118797 -2.06941 0 0 0 
-4.4021 -20.8864 1819.44 4.65223 5.88928 199.859 6.88868 -13 9 1 0 1 0.0249015 0.118149 -2.01281 0 0 0 
-4.2891 -20.7379 1824.43 4.38738 5.99336 199.862 6.90754 -13 9 1 0 1 0.0242985 0.117484 -1.95622 0 0 0 
-4.18271 -20.5868 1829.43 4.1246 6.09083 199.865 6.9264 -13 9 1 0 1 0.0237261 0.116777 -1.89958 0 0 0 
-4.08285 -20.4334 1834.43 3.8642 6.18197 199.867 6.94526 -13 9 1 0 1 0.0231757 0.115987 -1.8428 0 0 0 
-3.98948 -20.2777 1839.42 3.60641 6.2671 199.869 6.96413 -13 9 1 0 1 0.0226614 0.115184 -1.78603 0 0 0 
-3.90251 -20.1201 1844.42 3.35139 6.34652 199.871 6.98299 -13 9 1 0 1 0.0221809 0.114358 -1.72925 0 0 0 
-3.82188 -19.9605 1849.42 3.09938 6.42052 199.873 7.00185 -13 9 1 0 1 0.0217241 0.113458 -1.67241 0 0 0 
-3.74752 -19.7991 1854.41 2.85056 6.48941 199.874 7.02071 -13 9 1 0 1 0.0213027 0.112548 -1.61558 0 0 0 
-3.67933 -19.636 1859.41 2.60507 6.55348 199.876 7.03958 -13 9 1 0 1 0.0209164 0.111628 -1.55875 0 0 0 
-3.61723 -19.4714 1864.41 2.36307 6.61303 199.877 7.05844 -13 9 1 0 1 0.0205551 0.110647 -1.50196 0 0 0 
-3.56114 -19.3054 1869.4 2.12471 6.66836 199.878 7.0773 -13 9 1 0 1 0.0202281 0.109659 -1.44516 0 0 0 
-3.51097 -19.1381 1874.4 1.8901 6.71976 199.878 7.09616 -13 9 1 0 1 0.019935 0.108665 -1.38837 0 0 0 
-3.46661 -18.9695 1879.4 1.65935 6.76752 199.879 7.11503 -13 9 1 0 1 0.0196695 0.107633 -1.33167 0 0 0 
-3.42797 -18.7997 1884.39 1.43256 6.81191 199.879 7.13389 -13 9 1 0 1 0.0194361 0.106592 -1.27499 0 0 0 
-3.39494 -18.6289 1889.39 1.20982 6.85322 199.879 7.15275 -13 9 1 0 1 0.0192348 0.105546 -1.2183 0 0 0 
-3.36744 -18.4571 1894.39 0.991208 6.89173 199.879 7.17161 -13 9 1 0 1 0.0190623 0.104481 -1.16173 0 0 0 
