# Ev6Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 6 Track 1
9.04758 -8.88204 4764.59 -8.97052 -0.464725 199.798 17.9885 -13 6 1 0 1 0.0494245 -0.0485202 2.65782 0 0 0 
8.82413 -8.89052 4769.58 -8.90432 -0.215216 199.802 18.0073 -13 6 1 0 1 0.04846 -0.0488246 2.6029 0 0 0 
8.60241 -8.89285 4774.58 -8.83282 0.027806 199.805 18.0262 -13 6 1 0 1 0.0474779 -0.0490809 2.54778 0 0 0 
8.38253 -8.88919 4779.57 -8.75638 0.264296 199.808 18.045 -13 6 1 0 1 0.046494 -0.0493041 2.49266 0 0 0 
8.16463 -8.87969 4784.57 -8.67541 0.494195 199.811 18.0639 -13 6 1 0 1 0.0454701 -0.0494524 2.43705 0 0 0 
7.9488 -8.86453 4789.57 -8.59034 0.717392 199.814 18.0828 -13 6 1 0 1 0.0444289 -0.0495473 2.3812 0 0 0 
7.73514 -8.84388 4794.56 -8.50152 0.933886 199.817 18.1016 -13 6 1 0 1 0.0433912 -0.0496107 2.32534 0 0 0 
7.52375 -8.81789 4799.56 -8.40932 1.14368 199.82 18.1205 -13 6 1 0 1 0.042332 -0.0496135 2.2692 0 0 0 
7.3147 -8.78675 4804.55 -8.31414 1.34672 199.823 18.1394 -13 6 1 0 1 0.0412576 -0.0495605 2.21281 0 0 0 
7.10806 -8.75061 4809.55 -8.21632 1.54304 199.825 18.1582 -13 6 1 0 1 0.040191 -0.0494784 2.15642 0 0 0 
6.9039 -8.70965 4814.54 -8.11617 1.7327 199.828 18.1771 -13 6 1 0 1 0.0391174 -0.0493487 2.09989 0 0 0 
6.70227 -8.66403 4819.54 -8.01407 1.91569 199.83 18.1959 -13 6 1 0 1 0.0380319 -0.0491639 2.04316 0 0 0 
6.50321 -8.61392 4824.53 -7.91033 2.09209 199.833 18.2148 -13 6 1 0 1 0.0369576 -0.0489527 1.98643 0 0 0 
6.30676 -8.55948 4829.53 -7.80524 2.26196 199.835 18.2337 -13 6 1 0 1 0.0358868 -0.0487052 1.92964 0 0 0 
6.11296 -8.50088 4834.53 -7.69912 2.42537 199.837 18.2525 -13 6 1 0 1 0.0348084 -0.0484057 1.87272 0 0 0 
5.92182 -8.43827 4839.52 -7.59225 2.58239 199.839 18.2714 -13 6 1 0 1 0.0337436 -0.0480828 1.8158 0 0 0 
5.73335 -8.37181 4844.52 -7.48488 2.73313 199.841 18.2903 -13 6 1 0 1 0.0326894 -0.047733 1.75886 0 0 0 
5.54757 -8.30167 4849.51 -7.3773 2.87767 199.843 18.3091 -13 6 1 0 1 0.0316324 -0.0473364 1.70187 0 0 0 
5.36448 -8.22798 4854.51 -7.26975 3.01612 199.845 18.328 -13 6 1 0 1 0.0305906 -0.0469195 1.64488 0 0 0 
5.18408 -8.15091 4859.51 -7.16246 3.14859 199.847 18.3468 -13 6 1 0 1 0.0295636 -0.0464828 1.5879 0 0 0 
5.00636 -8.0706 4864.5 -7.05565 3.27519 199.849 18.3657 -13 6 1 0 1 0.0285386 -0.0460062 1.53094 0 0 0 
4.83129 -7.9872 4869.5 -6.94954 3.39604 199.85 18.3846 -13 6 1 0 1 0.0275295 -0.0455124 1.47398 0 0 0 
4.65887 -7.90084 4874.5 -6.84434 3.51125 199.852 18.4034 -13 6 1 0 1 0.0265363 -0.0450022 1.41703 0 0 0 
4.48907 -7.81168 4879.49 -6.74022 3.62095 199.854 18.4223 -13 6 1 0 1 0.0255513 -0.0444633 1.36016 0 0 0 
4.32185 -7.71984 4884.49 -6.63737 3.72526 199.855 18.4412 -13 6 1 0 1 0.0245815 -0.0439084 1.30331 0 0 0 
4.15719 -7.62546 4889.48 -6.53595 3.8243 199.857 18.46 -13 6 1 0 1 0.0236276 -0.0433398 1.24645 0 0 0 
3.99504 -7.52867 4894.48 -6.43613 3.9182 199.858 18.4789 -13 6 1 0 1 0.022686 -0.0427519 1.18972 0 0 0 
3.83537 -7.42959 4899.48 -6.33805 4.00708 199.859 18.4977 -13 6 1 0 1 0.0217591 -0.0421502 1.13301 0 0 0 
3.67812 -7.32836 4904.47 -6.24185 4.09107 199.861 18.5166 -13 6 1 0 1 0.0208477 -0.0415373 1.07631 0 0 0 
3.52326 -7.22508 4909.47 -6.14765 4.17028 199.862 18.5355 -13 6 1 0 1 0.0199505 -0.040912 1.01971 0 0 0 
3.37072 -7.11988 4914.47 -6.05557 4.24484 199.863 18.5543 -13 6 1 0 1 0.0190676 -0.040276 0.96318 0 0 0 
3.22046 -7.01288 4919.46 -5.96574 4.31487 199.864 18.5732 -13 6 1 0 1 0.0181994 -0.0396309 0.906646 0 0 0 
3.07242 -6.90417 4924.46 -5.87824 4.38048 199.866 18.5921 -13 6 1 0 1 0.0173456 -0.0389782 0.850204 0 0 0 
2.92653 -6.79389 4929.46 -5.79316 4.44179 199.867 18.6109 -13 6 1 0 1 0.016506 -0.0383183 0.793845 0 0 0 
2.78274 -6.68212 4934.45 -5.71061 4.4989 199.868 18.6298 -13 6 1 0 1 0.0156797 -0.0376513 0.737487 0 0 0 
2.64098 -6.56898 4939.45 -5.63066 4.55193 199.869 18.6486 -13 6 1 0 1 0.0148672 -0.0369796 0.68119 0 0 0 
2.50118 -6.45456 4944.45 -5.55336 4.60097 199.87 18.6675 -13 6 1 0 1 0.0140683 -0.0363046 0.624992 0 0 0 
2.36329 -6.33896 4949.44 -5.47881 4.64614 199.871 18.6864 -13 6 1 0 1 0.0132813 -0.035624 0.568794 0 0 0 
2.22722 -6.22228 4954.44 -5.40704 4.68751 199.872 18.7052 -13 6 1 0 1 0.0125066 -0.0349403 0.51263 0 0 0 
2.09291 -6.10461 4959.44 -5.33812 4.72518 199.873 18.7241 -13 6 1 0 1 0.0117447 -0.034257 0.456563 0 0 0 
1.96029 -5.98605 4964.43 -5.27209 4.75925 199.874 18.743 -13 6 1 0 1 0.0109932 -0.0335695 0.400497 0 0 0 
1.82928 -5.86668 4969.43 -5.20899 4.7898 199.875 18.7618 -13 6 1 0 1 0.0102521 -0.0328794 0.344443 0 0 0 
1.69981 -5.74659 4974.43 -5.14885 4.81689 199.876 18.7807 -13 6 1 0 1 0.00952252 -0.0321929 0.28847 0 0 0 
1.57181 -5.62586 4979.42 -5.09172 4.84061 199.877 18.7995 -13 6 1 0 1 0.00880178 -0.0315035 0.232497 0 0 0 
1.4452 -5.50459 4984.42 -5.03761 4.86103 199.877 18.8184 -13 6 1 0 1 0.00808943 -0.0308116 0.176523 0 0 0 
1.31991 -5.38284 4989.42 -4.98654 4.8782 199.878 18.8373 -13 6 1 0 1 0.00738704 -0.0301258 0.120598 0 0 0 
1.19585 -5.2607 4994.42 -4.93854 4.89219 199.879 18.8561 -13 6 1 0 1 0.00669179 -0.029438 0.0646727 0 0 0 
1.07296 -5.13826 4999.41 -4.8936 4.90306 199.88 18.875 -13 6 1 0 1 0.00600323 -0.0287487 0.00874679 0 0 0 
1.05864 -5.12384 5000 -4.88853 4.90413 199.88 18.8772 -13 6 1 0 1 0.00592304 -0.0286676 0.00217449 0 0 0 
1.05862 -5.12382 5000 -4.88852 4.90413 199.88 18.8772 -13 6 1 0 1 0.0059229 -0.0286674 0.0021633 0 0 0 
0.936929 -5.00111 5005 -4.84703 4.91155 199.881 18.8961 -13 6 1 0 1 0.00524281 -0.0279849 -0.0537631 0 0 0 
0.816239 -4.87826 5009.99 -4.80863 4.91595 199.882 18.9149 -13 6 1 0 1 0.00456811 -0.0273014 -0.10969 0 0 0 
0.696472 -4.75534 5014.99 -4.77332 4.91735 199.883 18.9338 -13 6 1 0 1 0.00389838 -0.0266172 -0.165617 0 0 0 
0.577548 -4.63242 5019.99 -4.74108 4.91579 199.883 18.9527 -13 6 1 0 1 0.00323396 -0.0259391 -0.221588 0 0 0 
0.459392 -4.50958 5024.99 -4.71192 4.9113 199.884 18.9715 -13 6 1 0 1 0.00257342 -0.0252617 -0.277565 0 0 0 
0.341926 -4.38688 5029.98 -4.68583 4.9039 199.885 18.9904 -13 6 1 0 1 0.0019162 -0.0245846 -0.333543 0 0 0 
0.225075 -4.2644 5034.98 -4.66277 4.89362 199.886 19.0092 -13 6 1 0 1 0.0012621 -0.0239126 -0.389591 0 0 0 
0.108762 -4.14222 5039.98 -4.64275 4.88046 199.887 19.0281 -13 6 1 0 1 0.000610285 -0.0232428 -0.445664 0 0 0 
-0.00708757 -4.02041 5044.97 -4.62573 4.86443 199.887 19.047 -13 6 1 0 1 -3.97958e-05 -0.0225741 -0.501737 0 0 0 
-0.122549 -3.89903 5049.97 -4.61169 4.84555 199.888 19.0658 -13 6 1 0 1 -0.000688634 -0.0219096 -0.557893 0 0 0 
-0.237697 -3.77815 5054.97 -4.60059 4.8238 199.889 19.0847 -13 6 1 0 1 -0.00133681 -0.0212485 -0.614099 0 0 0 
-0.352603 -3.65786 5059.97 -4.59241 4.79919 199.89 19.1036 -13 6 1 0 1 -0.00198474 -0.0205894 -0.670306 0 0 0 
-0.467341 -3.53822 5064.96 -4.58711 4.77171 199.89 19.1224 -13 6 1 0 1 -0.00263297 -0.0199341 -0.726592 0 0 0 
-0.581982 -3.4193 5069.96 -4.58464 4.74134 199.891 19.1413 -13 6 1 0 1 -0.00328204 -0.0192828 -0.78296 0 0 0 
-0.696596 -3.30117 5074.96 -4.58496 4.70806 199.892 19.1601 -13 6 1 0 1 -0.00393221 -0.0186348 -0.839328 0 0 0 
-0.811253 -3.18392 5079.96 -4.58802 4.67186 199.893 19.179 -13 6 1 0 1 -0.00458393 -0.0179905 -0.89576 0 0 0 
-0.92602 -3.06761 5084.95 -4.59377 4.63271 199.894 19.1979 -13 6 1 0 1 -0.00523766 -0.0173507 -0.952303 0 0 0 
-1.04096 -2.95231 5089.95 -4.60214 4.59059 199.894 19.2167 -13 6 1 0 1 -0.00589369 -0.0167153 -1.00885 0 0 0 
-1.15615 -2.8381 5094.95 -4.61308 4.54545 199.895 19.2356 -13 6 1 0 1 -0.00655228 -0.0160845 -1.06543 0 0 0 
-1.27164 -2.72506 5099.94 -4.62652 4.49727 199.896 19.2545 -13 6 1 0 1 -0.00721348 -0.0154582 -1.12214 0 0 0 
-1.38749 -2.61326 5104.94 -4.64238 4.446 199.897 19.2733 -13 6 1 0 1 -0.00787799 -0.0148377 -1.17886 0 0 0 
-1.50378 -2.50279 5109.94 -4.6606 4.39161 199.897 19.2922 -13 6 1 0 1 -0.00854594 -0.0142233 -1.23559 0 0 0 
-1.62054 -2.39371 5114.94 -4.68108 4.33406 199.898 19.311 -13 6 1 0 1 -0.00921627 -0.0136134 -1.29245 0 0 0 
-1.73785 -2.28611 5119.93 -4.70374 4.2733 199.899 19.3299 -13 6 1 0 1 -0.00989064 -0.013011 -1.34931 0 0 0 
-1.85575 -2.18007 5124.93 -4.72849 4.20927 199.9 19.3488 -13 6 1 0 1 -0.0105694 -0.0124165 -1.40617 0 0 0 
-1.97429 -2.07567 5129.93 -4.75523 4.14194 199.901 19.3676 -13 6 1 0 1 -0.0112491 -0.0118268 -1.46313 0 0 0 
-2.09352 -1.973 5134.93 -4.78385 4.07126 199.901 19.3865 -13 6 1 0 1 -0.0119333 -0.0112463 -1.5201 0 0 0 
-2.2135 -1.87214 5139.92 -4.81426 3.99716 199.902 19.4054 -13 6 1 0 1 -0.0126222 -0.0106757 -1.57706 0 0 0 
-2.33425 -1.77317 5144.92 -4.84632 3.91961 199.903 19.4242 -13 6 1 0 1 -0.0133107 -0.0101113 -1.63405 0 0 0 
-2.45583 -1.67619 5149.92 -4.87992 3.83856 199.904 19.4431 -13 6 1 0 1 -0.014003 -0.00955754 -1.69104 0 0 0 
-2.57826 -1.58127 5154.92 -4.91494 3.75394 199.904 19.4619 -13 6 1 0 1 -0.0147 -0.0090157 -1.74804 0 0 0 
-2.70158 -1.48852 5159.91 -4.95122 3.66571 199.905 19.4808 -13 6 1 0 1 -0.015395 -0.00848234 -1.80498 0 0 0 
-2.82583 -1.39802 5164.91 -4.98865 3.57383 199.906 19.4997 -13 6 1 0 1 -0.0160917 -0.00796102 -1.86191 0 0 0 
-2.95102 -1.30986 5169.91 -5.02706 3.47824 199.907 19.5185 -13 6 1 0 1 -0.0167928 -0.00745376 -1.91884 0 0 0 
-3.07719 -1.22414 5174.91 -5.0663 3.37891 199.907 19.5374 -13 6 1 0 1 -0.01749 -0.00695772 -1.97564 0 0 0 
-3.20435 -1.14095 5179.91 -5.10622 3.27579 199.908 19.5563 -13 6 1 0 1 -0.0181855 -0.00647518 -2.03238 0 0 0 
-3.33251 -1.06038 5184.9 -5.14664 3.16884 199.909 19.5751 -13 6 1 0 1 -0.0188845 -0.00600893 -2.08911 0 0 0 
-3.46168 -0.982537 5189.9 -5.18739 3.05802 199.909 19.594 -13 6 1 0 1 -0.0195781 -0.00555689 -2.14568 0 0 0 
-3.59188 -0.907512 5194.9 -5.22828 2.94332 199.91 19.6128 -13 6 1 0 1 -0.0202644 -0.00511994 -2.20206 0 0 0 
-3.72309 -0.835404 5199.9 -5.26913 2.82471 199.911 19.6317 -13 6 1 0 1 -0.0209528 -0.00470149 -2.25845 0 0 0 
-3.85533 -0.76631 5204.89 -5.30975 2.70215 199.911 19.6506 -13 6 1 0 1 -0.0216347 -0.00430026 -2.31465 0 0 0 
-3.98858 -0.700329 5209.89 -5.34993 2.57566 199.912 19.6694 -13 6 1 0 1 -0.0223017 -0.00391582 -2.3705 0 0 0 
-4.12282 -0.63756 5214.89 -5.38947 2.44521 199.912 19.6883 -13 6 1 0 1 -0.0229689 -0.00355195 -2.42636 0 0 0 
-4.25804 -0.578101 5219.89 -5.42815 2.31081 199.913 19.7072 -13 6 1 0 1 -0.0236291 -0.00320805 -2.48205 0 0 0 
-4.39422 -0.522052 5224.89 -5.46575 2.17247 199.913 19.726 -13 6 1 0 1 -0.0242644 -0.00288271 -2.53716 0 0 0 
-4.53132 -0.46951 5229.88 -5.50206 2.03023 199.914 19.7449 -13 6 1 0 1 -0.0248972 -0.00257971 -2.59228 0 0 0 
-4.66931 -0.420574 5234.88 -5.53684 1.88407 199.914 19.7637 -13 6 1 0 1 -0.0255237 -0.00229897 -2.6473 0 0 0 
-4.80815 -0.375339 5239.88 -5.56985 1.73407 199.915 19.7826 -13 6 1 0 1 -0.0261127 -0.00203844 -2.70144 0 0 0 
-4.94779 -0.333902 5244.88 -5.60087 1.58028 199.915 19.8015 -13 6 1 0 1 -0.0266963 -0.0018016 -2.75558 0 0 0 
-5.08817 -0.296356 5249.87 -5.62965 1.42274 199.916 19.8203 -13 6 1 0 1 -0.027274 -0.00158855 -2.80972 0 0 0 
-5.22925 -0.262795 5254.87 -5.65594 1.26152 199.916 19.8392 -13 6 1 0 1 -0.0278016 -0.00139717 -2.86265 0 0 0 
-5.37095 -0.23331 5259.87 -5.67951 1.09675 199.916 19.8581 -13 6 1 0 1 -0.0283191 -0.00123016 -2.91556 0 0 0 
-5.5132 -0.207987 5264.87 -5.70011 0.928467 199.917 19.8769 -13 6 1 0 1 -0.0288269 -0.00108751 -2.96847 0 0 0 
-5.65593 -0.186915 5269.87 -5.71748 0.756803 199.917 19.8958 -13 6 1 0 1 -0.029281 -0.000967666 -3.02009 0 0 0 
-5.79904 -0.170174 5274.86 -5.73139 0.581921 199.917 19.9146 -13 6 1 0 1 -0.0297143 -0.000871972 -3.07149 0 0 0 
-5.94246 -0.157844 5279.86 -5.74158 0.403915 199.917 19.9335 -13 6 1 0 1 -0.030134 -0.000800423 -3.12289 0 0 0 
-6.08609 -0.150003 5284.86 -5.74781 0.222928 199.917 19.9524 -13 6 1 0 1 -0.0304977 -0.000751674 -3.17298 0 0 0 
-6.22982 -0.146721 5289.86 -5.74985 0.0391925 199.917 19.9712 -13 6 1 0 1 -0.0308283 -0.00072605 -3.22258 0 0 0 
-6.37355 -0.148065 5294.86 -5.74745 -0.147158 199.917 19.9901 -13 6 1 0 1 -0.0311409 -0.000723442 -3.27217 0 0 0 
-6.51715 -0.154099 5299.85 -5.74039 -0.33595 199.917 20.009 -13 6 1 0 1 -0.0313973 -0.000742394 -3.32052 0 0 0 
-6.66052 -0.164881 5304.85 -5.72843 -0.526894 199.917 20.0278 -13 6 1 0 1 -0.0316067 -0.00078242 -3.36801 0 0 0 
-6.80353 -0.18046 5309.85 -5.71137 -0.719808 199.917 20.0467 -13 6 1 0 1 -0.0317937 -0.000843312 -3.4155 0 0 0 
-6.94605 -0.200886 5314.85 -5.68899 -0.914491 199.917 20.0656 -13 6 1 0 1 -0.0319259 -0.000923326 -3.46187 0 0 0 
-7.08794 -0.226197 5319.85 -5.66109 -1.1106 199.917 20.0844 -13 6 1 0 1 -0.0319968 -0.00102111 -3.50695 0 0 0 
-7.22906 -0.256426 5324.84 -5.62748 -1.3079 199.917 20.1033 -13 6 1 0 1 -0.0320409 -0.00113654 -3.55204 0 0 0 
-7.36926 -0.2916 5329.84 -5.58798 -1.50616 199.916 20.1221 -13 6 1 0 1 -0.0320336 -0.00126756 -3.5962 0 0 0 
-7.5084 -0.331738 5334.84 -5.54244 -1.70499 199.916 20.141 -13 6 1 0 1 -0.0319505 -0.00141164 -3.63858 0 0 0 
-7.64633 -0.376851 5339.84 -5.49071 -1.90411 199.916 20.1599 -13 6 1 0 1 -0.0318368 -0.00156908 -3.68095 0 0 0 
-7.78289 -0.426944 5344.84 -5.43263 -2.10326 199.915 20.1787 -13 6 1 0 1 -0.0316765 -0.00173767 -3.72268 0 0 0 
-7.91791 -0.482011 5349.83 -5.36811 -2.30202 199.915 20.1976 -13 6 1 0 1 -0.0314268 -0.00191314 -3.76205 0 0 0 
-8.05124 -0.542039 5354.83 -5.29705 -2.50006 199.914 20.2165 -13 6 1 0 1 -0.0311433 -0.00209668 -3.80142 0 0 0 
-8.18271 -0.607006 5359.83 -5.21934 -2.69709 199.914 20.2353 -13 6 1 0 1 -0.0308194 -0.00228623 -3.84049 0 0 0 
-8.31215 -0.676881 5364.83 -5.13494 -2.89268 199.913 20.2542 -13 6 1 0 1 -0.0303945 -0.00247511 -3.87657 0 0 0 
-8.4394 -0.751624 5369.82 -5.04382 -3.08645 199.913 20.273 -13 6 1 0 1 -0.0299335 -0.00266591 -3.91265 0 0 0 
-8.56428 -0.831186 5374.82 -4.94592 -3.2781 199.912 20.2919 -13 6 1 0 1 -0.0294363 -0.00285687 -3.94873 0 0 0 
-8.68664 -0.915508 5379.82 -4.84126 -3.4672 199.911 20.3108 -13 6 1 0 1 -0.0288346 -0.00303896 -3.98138 0 0 0 
-8.80629 -1.00452 5384.82 -4.72989 -3.65332 199.911 20.3296 -13 6 1 0 1 -0.0281929 -0.00321592 -4.0139 0 0 0 
-8.92308 -1.09815 5389.82 -4.61182 -3.83616 199.91 20.3485 -13 6 1 0 1 -0.0275141 -0.00338611 -4.04642 0 0 0 
-9.03683 -1.1963 5394.81 -4.48712 -4.01531 199.909 20.3674 -13 6 1 0 1 -0.0267424 -0.00354016 -4.07576 0 0 0 
-9.14738 -1.29888 5399.81 -4.35593 -4.19032 199.909 20.3862 -13 6 1 0 1 -0.0259222 -0.00368082 -4.10447 0 0 0 
-9.25457 -1.40578 5404.81 -4.21831 -4.36088 199.908 20.4051 -13 6 1 0 1 -0.0250653 -0.00380744 -4.13319 0 0 0 
-9.35824 -1.51688 5409.81 -4.07441 -4.52662 199.907 20.4239 -13 6 1 0 1 -0.0241286 -0.00391101 -4.15904 0 0 0 
-9.45824 -1.63206 5414.8 -3.92444 -4.68709 199.907 20.4428 -13 6 1 0 1 -0.023138 -0.00399257 -4.18374 0 0 0 
-9.55441 -1.75119 5419.8 -3.76856 -4.84197 199.906 20.4617 -13 6 1 0 1 -0.0221121 -0.00405284 -4.20843 0 0 0 
-9.64662 -1.87411 5424.8 -3.60694 -4.99094 199.905 20.4805 -13 6 1 0 1 -0.0210205 -0.00408379 -4.23066 0 0 0 
-9.73472 -2.00068 5429.8 -3.4399 -5.13359 199.905 20.4994 -13 6 1 0 1 -0.0198729 -0.00408429 -4.25113 0 0 0 
-9.81857 -2.13074 5434.79 -3.26764 -5.2696 199.904 20.5183 -13 6 1 0 1 -0.018693 -0.00405658 -4.27161 0 0 0 
-9.89806 -2.26411 5439.79 -3.09042 -5.39872 199.903 20.5371 -13 6 1 0 1 -0.0174615 -0.00399419 -4.29008 0 0 0 
-9.97305 -2.40061 5444.79 -2.90861 -5.52056 199.903 20.556 -13 6 1 0 1 -0.0161759 -0.00389369 -4.30618 0 0 0 
-10.0435 -2.54007 5449.79 -2.7225 -5.63486 199.902 20.5748 -13 6 1 0 1 -0.0148621 -0.00375874 -4.32228 0 0 0 
-10.1091 -2.68229 5454.78 -2.53238 -5.7414 199.902 20.5937 -13 6 1 0 1 -0.0135103 -0.00358473 -4.33689 0 0 0 
-10.17 -2.82707 5459.78 -2.33867 -5.83988 199.901 20.6126 -13 6 1 0 1 -0.0121104 -0.00336645 -4.34849 0 0 0 
-10.2261 -2.97422 5464.78 -2.14174 -5.93007 199.901 20.6314 -13 6 1 0 1 -0.0106876 -0.00310846 -4.36009 0 0 0 
-10.2771 -3.12351 5469.78 -1.9419 -6.01182 199.9 20.6503 -13 6 1 0 1 -0.00923915 -0.00280804 -4.37074 0 0 0 
-10.3231 -3.27474 5474.77 -1.73963 -6.0849 199.9 20.6692 -13 6 1 0 1 -0.00775279 -0.00245936 -4.37775 0 0 0 
-10.3641 -3.42768 5479.77 -1.53535 -6.14917 199.9 20.688 -13 6 1 0 1 -0.00624974 -0.00206696 -4.38475 0 0 0 
-10.3999 -3.58212 5484.77 -1.3294 -6.20451 199.899 20.7069 -13 6 1 0 1 -0.00473128 -0.00162963 -4.39139 0 0 0 
-10.4305 -3.73783 5489.77 -1.12227 -6.2508 199.899 20.7257 -13 6 1 0 1 -0.00318933 -0.00114291 -4.39374 0 0 0 
-10.456 -3.89458 5494.76 -0.914419 -6.28797 199.899 20.7446 -13 6 1 0 1 -0.00163743 -0.0006099 -4.3961 0 0 0 
-10.4762 -4.05215 5499.76 -0.706216 -6.31596 199.899 20.7635 -13 6 1 0 1 -7.78956e-05 -3.01295e-05 -4.39845 0 0 0 
-10.477 -4.05966 5500 -0.696328 -6.31706 199.899 20.7644 -13 6 1 0 1 -3.69922e-06 -1.43339e-06 -4.39856 0 0 0 
-10.477 -4.05969 5500 -0.696287 -6.31706 199.899 20.7644 -13 6 1 0 1 -3.38643e-06 -1.3122e-06 -4.39856 0 0 0 
-10.4918 -4.21787 5505 -0.488203 -6.33542 199.899 20.7832 -13 6 1 0 1 0.00156083 0.000627479 -4.39676 0 0 0 
-10.5014 -4.37639 5510 -0.280753 -6.34457 199.899 20.8021 -13 6 1 0 1 0.00312871 0.00130387 -4.39445 0 0 0 
-10.5058 -4.53502 5514.99 -0.074311 -6.34455 199.899 20.821 -13 6 1 0 1 0.00469715 0.00202761 -4.39213 0 0 0 
-10.5051 -4.69354 5519.99 0.130669 -6.33541 199.9 20.8398 -13 6 1 0 1 0.00625306 0.00279378 -4.38576 0 0 0 
-10.4993 -4.85171 5524.99 0.333689 -6.31725 199.9 20.8587 -13 6 1 0 1 0.00780341 0.00360595 -4.3788 0 0 0 
-10.4884 -5.00933 5529.99 0.534386 -6.29016 199.9 20.8775 -13 6 1 0 1 0.00934754 0.00446443 -4.37183 0 0 0 
-10.4726 -5.16615 5534.98 0.732349 -6.25428 199.901 20.8964 -13 6 1 0 1 0.010865 0.00535971 -4.36143 0 0 0 
-10.4519 -5.32197 5539.98 0.92709 -6.20978 199.901 20.9153 -13 6 1 0 1 0.0123658 0.00629653 -4.34987 0 0 0 
-10.4263 -5.47657 5544.98 1.11827 -6.15683 199.902 20.9341 -13 6 1 0 1 0.0138542 0.00727713 -4.33831 0 0 0 
-10.396 -5.62974 5549.98 1.30552 -6.09563 199.903 20.953 -13 6 1 0 1 0.0153057 0.00828852 -4.32396 0 0 0 
-10.361 -5.78128 5554.97 1.4884 -6.02643 199.904 20.9719 -13 6 1 0 1 0.0167274 0.0093336 -4.3079 0 0 0 
-10.3216 -5.931 5559.97 1.6666 -5.94947 199.905 20.9907 -13 6 1 0 1 0.0181312 0.0104186 -4.29183 0 0 0 
-10.2777 -6.07869 5564.97 1.83982 -5.86498 199.906 21.0096 -13 6 1 0 1 0.0194923 0.0115286 -4.2736 0 0 0 
-10.2296 -6.22419 5569.97 2.00766 -5.7733 199.907 21.0284 -13 6 1 0 1 0.0208087 0.012661 -4.25316 0 0 0 
-10.1774 -6.3673 5574.96 2.16986 -5.67472 199.908 21.0473 -13 6 1 0 1 0.022103 0.0138283 -4.23271 0 0 0 
-10.1212 -6.50787 5579.96 2.32618 -5.5695 199.909 21.0662 -13 6 1 0 1 0.0233528 0.0150157 -4.21072 0 0 0 
-10.0612 -6.64572 5584.96 2.4763 -5.45804 199.91 21.085 -13 6 1 0 1 0.0245423 0.016211 -4.18605 0 0 0 
-9.99744 -6.78072 5589.96 2.62002 -5.34067 199.912 21.1039 -13 6 1 0 1 0.0257066 0.0174354 -4.16139 0 0 0 
-9.93021 -6.91271 5594.95 2.75714 -5.21768 199.913 21.1228 -13 6 1 0 1 0.0268287 0.0186763 -4.13575 0 0 0 
-9.85964 -7.04156 5599.95 2.88744 -5.08951 199.914 21.1416 -13 6 1 0 1 0.0278747 0.0199076 -4.10706 0 0 0 
-9.7859 -7.16715 5604.95 3.01077 -4.9565 199.916 21.1605 -13 6 1 0 1 0.0288936 0.0211615 -4.07836 0 0 0 
-9.70916 -7.28935 5609.95 3.12699 -4.81897 199.917 21.1793 -13 6 1 0 1 0.0298765 0.0224304 -4.04923 0 0 0 
-9.62961 -7.40806 5614.95 3.23599 -4.67735 199.919 21.1982 -13 6 1 0 1 0.0307678 0.0236696 -4.01673 0 0 0 
-9.54742 -7.52319 5619.94 3.33766 -4.53203 199.921 21.2171 -13 6 1 0 1 0.0316315 0.024925 -3.98423 0 0 0 
-9.46279 -7.63463 5624.94 3.43194 -4.38333 199.923 21.2359 -13 6 1 0 1 0.0324675 0.026195 -3.95172 0 0 0 
-9.37589 -7.74233 5629.94 3.51879 -4.23165 199.924 21.2548 -13 6 1 0 1 0.0331995 0.0274151 -3.9157 0 0 0 
-9.28691 -7.8462 5634.94 3.59816 -4.07741 199.926 21.2737 -13 6 1 0 1 0.0339039 0.0286442 -3.87963 0 0 0 
-9.19604 -7.94618 5639.94 3.67006 -3.9209 199.928 21.2925 -13 6 1 0 1 0.0345816 0.0298815 -3.84356 0 0 0 
-9.10347 -8.04222 5644.93 3.73452 -3.7625 199.93 21.3114 -13 6 1 0 1 0.0351635 0.0310643 -3.80465 0 0 0 
-9.00938 -8.13429 5649.93 3.79156 -3.60263 199.932 21.3302 -13 6 1 0 1 0.0357095 0.032241 -3.76528 0 0 0 
-8.91395 -8.22235 5654.93 3.84125 -3.44158 199.933 21.3491 -13 6 1 0 1 0.0362311 0.03342 -3.72592 0 0 0 
-8.81737 -8.30636 5659.93 3.88365 -3.27966 199.935 21.368 -13 6 1 0 1 0.0366682 0.0345431 -3.68434 0 0 0 
-8.71983 -8.38633 5664.93 3.91888 -3.11729 199.937 21.3868 -13 6 1 0 1 0.0370616 0.0356442 -3.64196 0 0 0 
-8.62149 -8.46223 5669.93 3.94704 -2.95473 199.939 21.4057 -13 6 1 0 1 0.0374337 0.0367422 -3.59958 0 0 0 
-8.52253 -8.53406 5674.93 3.96824 -2.79225 199.941 21.4246 -13 6 1 0 1 0.0377351 0.0377861 -3.55554 0 0 0 
-8.42313 -8.60184 5679.92 3.98266 -2.63024 199.943 21.4434 -13 6 1 0 1 0.0379859 0.0387918 -3.51045 0 0 0 
-8.32346 -8.66558 5684.92 3.99043 -2.46891 199.945 21.4623 -13 6 1 0 1 0.0382191 0.03979 -3.46536 0 0 0 
