# Ev8Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 8 Track 1
107.998 62.4885 2430.69 -123.732 -154.217 30.1254 11.1942 -13 8 1 0 1 -0.230723 -0.133498 4.48947 0 0 0 
104.841 58.6851 2431.44 -128.815 -150.024 29.9896 11.2131 -13 8 1 0 1 -0.220803 -0.123595 4.47714 0 0 0 
101.559 54.9886 2432.19 -133.743 -145.673 29.8673 11.2319 -13 8 1 0 1 -0.210767 -0.114119 4.46462 0 0 0 
98.1551 51.4027 2432.93 -138.512 -141.17 29.7579 11.2508 -13 8 1 0 1 -0.200632 -0.105069 4.45193 0 0 0 
94.6344 47.9313 2433.67 -143.116 -136.521 29.6606 11.2696 -13 8 1 0 1 -0.190665 -0.09657 4.4407 0 0 0 
91.0006 44.5779 2434.41 -147.555 -131.73 29.5747 11.2885 -13 8 1 0 1 -0.18074 -0.0885377 4.43004 0 0 0 
87.2581 41.3459 2435.15 -151.823 -126.805 29.4993 11.3074 -13 8 1 0 1 -0.170761 -0.0809124 4.41924 0 0 0 
83.4109 38.2387 2435.89 -155.918 -121.751 29.434 11.3262 -13 8 1 0 1 -0.160871 -0.0737491 4.40928 0 0 0 
79.4636 35.2594 2436.62 -159.837 -116.572 29.3779 11.3451 -13 8 1 0 1 -0.151135 -0.0670613 4.40056 0 0 0 
75.4206 32.4111 2437.36 -163.577 -111.276 29.3304 11.364 -13 8 1 0 1 -0.14139 -0.0607605 4.39173 0 0 0 
71.2863 29.6965 2438.09 -167.134 -105.869 29.2908 11.3828 -13 8 1 0 1 -0.131655 -0.054845 4.3827 0 0 0 
67.0654 27.1185 2438.82 -170.507 -100.355 29.2586 11.4017 -13 8 1 0 1 -0.122137 -0.0493872 4.37532 0 0 0 
62.7625 24.6796 2439.55 -173.693 -94.7418 29.2331 11.4205 -13 8 1 0 1 -0.112656 -0.0442987 4.36789 0 0 0 
58.3823 22.3822 2440.28 -176.69 -89.0347 29.2138 11.4394 -13 8 1 0 1 -0.103225 -0.0395736 4.3604 0 0 0 
53.9296 20.2286 2441.01 -179.495 -83.2392 29.2 11.4583 -13 8 1 0 1 -0.094049 -0.0352771 4.35511 0 0 0 
49.4091 18.2209 2441.74 -182.108 -77.3604 29.1912 11.4771 -13 8 1 0 1 -0.0849484 -0.031327 4.3498 0 0 0 
44.8258 16.3612 2442.47 -184.525 -71.4048 29.1868 11.496 -13 8 1 0 1 -0.0759347 -0.0277158 4.34446 0 0 0 
40.1845 14.6513 2443.2 -186.745 -65.3781 29.1864 11.5149 -13 8 1 0 1 -0.0671356 -0.0244777 4.34095 0 0 0 
35.4902 13.0929 2443.93 -188.768 -59.2849 29.1894 11.5337 -13 8 1 0 1 -0.058469 -0.0215701 4.33782 0 0 0 
30.7478 11.6875 2444.66 -190.59 -53.1318 29.1953 11.5526 -13 8 1 0 1 -0.0499229 -0.0189762 4.33468 0 0 0 
25.9624 10.4367 2445.39 -192.211 -46.9247 29.2037 11.5714 -13 8 1 0 1 -0.0415671 -0.0167098 4.33302 0 0 0 
21.1389 9.34172 2446.12 -193.63 -40.6678 29.2141 11.5903 -13 8 1 0 1 -0.0333812 -0.0147519 4.33212 0 0 0 
16.2826 8.4037 2446.85 -194.845 -34.3677 29.226 11.6092 -13 8 1 0 1 -0.025347 -0.013082 4.33126 0 0 0 
11.3984 7.62364 2447.58 -195.855 -28.0307 29.2391 11.628 -13 8 1 0 1 -0.0174915 -0.0116989 4.33137 0 0 0 
6.4915 7.00243 2448.32 -196.66 -21.661 29.2529 11.6469 -13 8 1 0 1 -0.0098266 -0.0106 4.33278 0 0 0 
1.5671 6.54081 2449.05 -197.257 -15.2647 29.267 11.6658 -13 8 1 0 1 -0.00233962 -0.00976519 4.33449 0 0 0 
-3.36963 6.23937 2449.78 -197.647 -8.84768 29.2811 11.6846 -13 8 1 0 1 0.00496061 -0.00918529 4.33692 0 0 0 
-8.31351 6.09856 2450.51 -197.828 -2.41568 29.2947 11.7035 -13 8 1 0 1 0.0120656 -0.008851 4.33998 0 0 0 
-13.2593 6.11866 2451.24 -197.8 4.0251 29.3076 11.7224 -13 8 1 0 1 0.0189674 -0.00875271 4.34329 0 0 0 
-18.2018 6.29983 2451.98 -197.562 10.4689 29.3194 11.7412 -13 8 1 0 1 0.0256869 -0.00889052 4.34832 0 0 0 
-23.1356 6.6421 2452.71 -197.114 16.9112 29.3298 11.7601 -13 8 1 0 1 0.0321978 -0.00924377 4.35392 0 0 0 
-28.0557 7.14533 2453.44 -196.454 23.3451 29.3385 11.7789 -13 8 1 0 1 0.0384773 -0.00979955 4.3593 0 0 0 
-32.9566 7.80922 2454.18 -195.584 29.7633 29.3451 11.7978 -13 8 1 0 1 0.0445541 -0.0105573 4.36552 0 0 0 
-37.8331 8.63332 2454.91 -194.502 36.1612 29.3495 11.8167 -13 8 1 0 1 0.0504223 -0.0115061 4.37283 0 0 0 
-42.6799 9.61705 2455.64 -193.208 42.5321 29.3513 11.8355 -13 8 1 0 1 0.0560396 -0.0126274 4.38015 0 0 0 
-47.4918 10.7596 2456.38 -191.704 48.8692 29.3502 11.8544 -13 8 1 0 1 0.061442 -0.0139202 4.38833 0 0 0 
-52.2634 12.0602 2457.11 -189.988 55.1676 29.3462 11.8733 -13 8 1 0 1 0.0666516 -0.0153804 4.39796 0 0 0 
-56.9894 13.5176 2457.84 -188.06 61.4208 29.3389 11.8921 -13 8 1 0 1 0.0715924 -0.0169814 4.4076 0 0 0 
-61.6646 15.1308 2458.58 -185.923 67.6215 29.3281 11.911 -13 8 1 0 1 0.0762895 -0.0187193 4.41771 0 0 0 
-66.2838 16.8982 2459.31 -183.574 73.7646 29.3136 11.9298 -13 8 1 0 1 0.0808207 -0.0206043 4.42968 0 0 0 
-70.8416 18.8185 2460.04 -181.016 79.8437 29.2953 11.9487 -13 8 1 0 1 0.085068 -0.0225976 4.44163 0 0 0 
-75.3328 20.8898 2460.78 -178.249 85.8512 29.2731 11.9676 -13 8 1 0 1 0.0890314 -0.0246885 4.45358 0 0 0 
-79.7523 23.1104 2461.51 -175.274 91.7813 29.2467 11.9864 -13 8 1 0 1 0.0928686 -0.0269112 4.46787 0 0 0 
-84.0948 25.4782 2462.24 -172.091 97.6277 29.216 12.0053 -13 8 1 0 1 0.0964099 -0.0292093 4.48212 0 0 0 
-88.3551 27.991 2462.97 -168.702 103.383 29.1809 12.0242 -13 8 1 0 1 0.0996549 -0.0315708 4.49633 0 0 0 
-92.5282 30.6465 2463.7 -165.109 109.04 29.1413 12.043 -13 8 1 0 1 0.102746 -0.0340307 4.51239 0 0 0 
-96.6089 33.4422 2464.43 -161.313 114.593 29.0972 12.0619 -13 8 1 0 1 0.105573 -0.0365451 4.52892 0 0 0 
-100.592 36.3752 2465.15 -157.315 120.034 29.0484 12.0807 -13 8 1 0 1 0.108097 -0.0390889 4.5454 0 0 0 
-104.473 39.4429 2465.88 -153.118 125.356 28.9948 12.0996 -13 8 1 0 1 0.110415 -0.0416861 4.56301 0 0 0 
-108.246 42.642 2466.6 -148.723 130.553 28.9365 12.1185 -13 8 1 0 1 0.112525 -0.0443275 4.5818 0 0 0 
-111.908 45.9694 2467.32 -144.134 135.617 28.8735 12.1373 -13 8 1 0 1 0.114328 -0.0469637 4.6005 0 0 0 
-115.451 49.4217 2468.05 -139.352 140.539 28.8056 12.1562 -13 8 1 0 1 0.115853 -0.0495936 4.61942 0 0 0 
-118.874 52.9951 2468.76 -134.381 145.314 28.733 12.1751 -13 8 1 0 1 0.117249 -0.0522708 4.64041 0 0 0 
-122.169 56.6861 2469.48 -129.224 149.934 28.6555 12.1939 -13 8 1 0 1 0.118293 -0.0548876 4.66052 0 0 0 
-125.333 60.4905 2470.2 -123.885 154.39 28.5735 12.2128 -13 8 1 0 1 0.119032 -0.0574493 4.68048 0 0 0 
-128.362 64.4041 2470.91 -118.368 158.674 28.4868 12.2316 -13 8 1 0 1 0.119607 -0.0600116 4.702 0 0 0 
-131.25 68.4227 2471.62 -112.677 162.781 28.3955 12.2505 -13 8 1 0 1 0.119943 -0.0625283 4.72417 0 0 0 
-133.994 72.5416 2472.33 -106.816 166.702 28.2998 12.2694 -13 8 1 0 1 0.119981 -0.0649551 4.74614 0 0 0 
-136.59 76.7562 2473.04 -100.792 170.428 28.1997 12.2882 -13 8 1 0 1 0.119747 -0.0672915 4.76816 0 0 0 
-139.032 81.0614 2473.74 -94.6075 173.954 28.0955 12.3071 -13 8 1 0 1 0.119398 -0.0696138 4.79229 0 0 0 
-141.319 85.4521 2474.44 -88.2687 177.272 27.9872 12.326 -13 8 1 0 1 0.118761 -0.0718119 4.81616 0 0 0 
-143.445 89.9232 2475.14 -81.7821 180.374 27.875 12.3448 -13 8 1 0 1 0.117845 -0.0738752 4.83976 0 0 0 
-145.407 94.469 2475.84 -75.1546 183.252 27.7592 12.3637 -13 8 1 0 1 0.116727 -0.0758364 4.86406 0 0 0 
-147.201 99.0838 2476.53 -68.3915 185.9 27.6399 12.3825 -13 8 1 0 1 0.115452 -0.0777129 4.88967 0 0 0 
-148.825 103.762 2477.22 -61.4998 188.31 27.5173 12.4014 -13 8 1 0 1 0.113915 -0.0794225 4.91496 0 0 0 
-150.275 108.497 2477.9 -54.4882 190.475 27.3916 12.4203 -13 8 1 0 1 0.112129 -0.0809562 4.93989 0 0 0 
-151.549 113.284 2478.59 -47.3651 192.388 27.2633 12.4391 -13 8 1 0 1 0.110174 -0.082356 4.96561 0 0 0 
-152.643 118.115 2479.27 -40.1371 194.043 27.1325 12.458 -13 8 1 0 1 0.108068 -0.0836232 4.99237 0 0 0 
-153.555 122.984 2479.94 -32.8134 195.434 26.9994 12.4769 -13 8 1 0 1 0.105737 -0.0846859 5.0187 0 0 0 
-154.283 127.884 2480.62 -25.4042 196.553 26.8645 12.4957 -13 8 1 0 1 0.103194 -0.0855368 5.04458 0 0 0 
-154.824 132.809 2481.29 -17.9199 197.394 26.7281 12.5146 -13 8 1 0 1 0.100483 -0.086195 5.07062 0 0 0 
-155.178 137.751 2481.95 -10.369 197.953 26.5904 12.5334 -13 8 1 0 1 0.0976749 -0.0867059 5.09808 0 0 0 
-155.342 142.704 2482.62 -2.76201 198.224 26.4518 12.5523 -13 8 1 0 1 0.0946847 -0.0869815 5.125 0 0 0 
-155.316 147.66 2483.28 4.88931 198.201 26.3128 12.5712 -13 8 1 0 1 0.0915284 -0.0870169 5.15136 0 0 0 
-155.097 152.612 2483.93 12.5726 197.881 26.1737 12.59 -13 8 1 0 1 0.088222 -0.0868081 5.17715 0 0 0 
-154.687 157.552 2484.58 20.276 197.259 26.0349 12.6089 -13 8 1 0 1 0.0848289 -0.0863999 5.20361 0 0 0 
-154.084 162.472 2485.23 27.9881 196.331 25.8967 12.6278 -13 8 1 0 1 0.0813226 -0.0857499 5.22969 0 0 0 
-153.288 167.366 2485.88 35.6954 195.096 25.7597 12.6466 -13 8 1 0 1 0.0777034 -0.0848397 5.25508 0 0 0 
-152.299 172.224 2486.52 43.3843 193.549 25.6243 12.6655 -13 8 1 0 1 0.0739882 -0.0836681 5.27976 0 0 0 
-151.119 177.04 2487.16 51.0406 191.69 25.4908 12.6843 -13 8 1 0 1 0.070194 -0.0822346 5.30371 0 0 0 
-149.747 181.806 2487.8 58.6507 189.518 25.3598 12.7032 -13 8 1 0 1 0.0663597 -0.0805664 5.32784 0 0 0 
-148.187 186.514 2488.43 66.2023 187.031 25.2316 12.7221 -13 8 1 0 1 0.0625035 -0.0786695 5.35242 0 0 0 
-146.438 191.155 2489.06 73.6812 184.23 25.1066 12.7409 -13 8 1 0 1 0.0586093 -0.0765066 5.37615 0 0 0 
-144.503 195.723 2489.68 81.0725 181.116 24.9854 12.7598 -13 8 1 0 1 0.0546938 -0.0740801 5.39901 0 0 0 
-142.385 200.208 2490.31 88.3615 177.69 24.8683 12.7787 -13 8 1 0 1 0.0507738 -0.0713933 5.42099 0 0 0 
-140.086 204.605 2490.93 95.533 173.956 24.7557 12.7975 -13 8 1 0 1 0.0468656 -0.0684502 5.44208 0 0 0 
-137.61 208.904 2491.54 102.572 169.916 24.6482 12.8164 -13 8 1 0 1 0.0429869 -0.0652579 5.46238 0 0 0 
-134.959 213.098 2492.16 109.466 165.574 24.546 12.8352 -13 8 1 0 1 0.0391701 -0.061849 5.48335 0 0 0 
-132.138 217.18 2492.77 116.199 160.935 24.4496 12.8541 -13 8 1 0 1 0.0354068 -0.0581942 5.50329 0 0 0 
-129.15 221.142 2493.38 122.758 156.004 24.3594 12.873 -13 8 1 0 1 0.0317122 -0.0543004 5.52219 0 0 0 
-126.001 224.978 2493.99 129.127 150.787 24.2757 12.8918 -13 8 1 0 1 0.0281013 -0.0501754 5.54003 0 0 0 
-122.696 228.679 2494.6 135.293 145.293 24.1989 12.9107 -13 8 1 0 1 0.0245883 -0.0458275 5.55679 0 0 0 
-119.238 232.24 2495.2 141.242 139.53 24.1293 12.9296 -13 8 1 0 1 0.0211869 -0.0412656 5.57246 0 0 0 
-115.635 235.653 2495.8 146.959 133.506 24.0673 12.9484 -13 8 1 0 1 0.0179103 -0.0364994 5.58703 0 0 0 
-111.893 238.913 2496.4 152.431 127.232 24.0131 12.9673 -13 8 1 0 1 0.0147711 -0.0315392 5.60049 0 0 0 
-108.016 242.013 2497 157.647 120.719 23.9671 12.9861 -13 8 1 0 1 0.011781 -0.0263957 5.61283 0 0 0 
-104.012 244.947 2497.6 162.593 113.977 23.9295 13.005 -13 8 1 0 1 0.00895229 -0.0210825 5.62445 0 0 0 
-99.8886 247.71 2498.2 167.26 107.018 23.9005 13.0239 -13 8 1 0 1 0.00629461 -0.0156098 5.63535 0 0 0 
-95.6518 250.296 2498.8 171.635 99.8549 23.8804 13.0427 -13 8 1 0 1 0.00381656 -0.00998697 5.645 0 0 0 
-91.3094 252.701 2499.39 175.71 92.5009 23.8692 13.0616 -13 8 1 0 1 0.00152745 -0.00422727 5.65338 0 0 0 
-86.8689 254.92 2499.99 179.473 84.9702 23.8672 13.0805 -13 8 1 0 1 -0.000564226 0.00165574 5.6605 0 0 0 
-86.8003 254.951 2500 179.527 84.8549 23.8672 13.0807 -13 8 1 0 1 -0.000594342 0.00174571 5.66058 0 0 0 
-86.7927 254.954 2500 179.533 84.8421 23.8672 13.0808 -13 8 1 0 1 -0.000597671 0.00175566 5.66059 0 0 0 
-82.2608 256.979 2500.6 182.971 77.1469 23.8746 13.0996 -13 8 1 0 1 -0.00247442 0.00772999 5.66603 0 0 0 
-77.6469 258.81 2501.19 186.08 69.3064 23.8913 13.1185 -13 8 1 0 1 -0.00414569 0.0138183 5.66969 0 0 0 
-72.9596 260.444 2501.79 188.854 61.3365 23.9174 13.1374 -13 8 1 0 1 -0.00559887 0.0199863 5.67206 0 0 0 
-68.2071 261.876 2502.39 191.286 53.2531 23.953 13.1562 -13 8 1 0 1 -0.00682884 0.0262188 5.67314 0 0 0 
-63.3981 263.105 2502.99 193.371 45.0729 23.9981 13.1751 -13 8 1 0 1 -0.00783136 0.0325005 5.67293 0 0 0 
-58.5414 264.129 2503.59 195.106 36.8126 24.0525 13.1939 -13 8 1 0 1 -0.00860307 0.0388156 5.67144 0 0 0 
-53.6458 264.946 2504.19 196.486 28.489 24.1163 13.2128 -13 8 1 0 1 -0.00914155 0.0451482 5.66866 0 0 0 
-48.7201 265.553 2504.8 197.51 20.1193 24.1893 13.2317 -13 8 1 0 1 -0.00944525 0.0514822 5.6646 0 0 0 
-43.7733 265.951 2505.4 198.175 11.7207 24.2715 13.2505 -13 8 1 0 1 -0.00951359 0.0578012 5.65925 0 0 0 
-38.8143 266.139 2506.01 198.483 3.31036 24.3627 13.2694 -13 8 1 0 1 -0.00934688 0.064089 5.65263 0 0 0 
-33.8521 266.117 2506.62 198.433 -5.09461 24.4626 13.2883 -13 8 1 0 1 -0.0089464 0.0703291 5.64474 0 0 0 
-28.8956 265.885 2507.23 198.027 -13.4772 24.5711 13.3071 -13 8 1 0 1 -0.00831434 0.0765048 5.63558 0 0 0 
-23.9537 265.443 2507.85 197.267 -21.8204 24.6879 13.326 -13 8 1 0 1 -0.00745384 0.0825998 5.62517 0 0 0 
-19.0352 264.794 2508.47 196.158 -30.1078 24.8128 13.3448 -13 8 1 0 1 -0.00636917 0.0886 5.61363 0 0 0 
-14.1487 263.939 2509.09 194.702 -38.3239 24.9455 13.3637 -13 8 1 0 1 -0.00506606 0.0945052 5.60174 0 0 0 
-9.30292 262.879 2509.71 192.906 -46.4533 25.0856 13.3826 -13 8 1 0 1 -0.00354897 0.100286 5.58872 0 0 0 
-4.50621 261.617 2510.34 190.775 -54.4804 25.2329 13.4014 -13 8 1 0 1 -0.00182451 0.105926 5.57458 0 0 0 
0.233111 260.156 2510.98 188.316 -62.3904 25.3869 13.4203 -13 8 1 0 1 9.98276e-05 0.111409 5.55934 0 0 0 
4.90693 258.498 2511.61 185.536 -70.1685 25.5473 13.4392 -13 8 1 0 1 0.00221566 0.116722 5.54301 0 0 0 
9.50732 256.648 2512.25 182.444 -77.8007 25.7137 13.458 -13 8 1 0 1 0.00451374 0.121848 5.52559 0 0 0 
14.0266 254.61 2512.9 179.048 -85.2735 25.8857 13.4769 -13 8 1 0 1 0.00698396 0.126772 5.50711 0 0 0 
18.4573 252.386 2513.55 175.359 -92.5742 26.0627 13.4957 -13 8 1 0 1 0.00961537 0.131481 5.48758 0 0 0 
22.7922 249.982 2514.2 171.386 -99.6903 26.2444 13.5146 -13 8 1 0 1 0.0123962 0.135961 5.46701 0 0 0 
27.0243 247.403 2514.86 167.139 -106.611 26.4304 13.5335 -13 8 1 0 1 0.0153182 0.140235 5.44636 0 0 0 
31.147 244.654 2515.52 162.63 -113.326 26.6201 13.5523 -13 8 1 0 1 0.0183706 0.144297 5.42564 0 0 0 
35.1537 241.739 2516.19 157.869 -119.826 26.8132 13.5712 -13 8 1 0 1 0.0215325 0.148071 5.40322 0 0 0 
39.0384 238.664 2516.86 152.87 -126.101 27.009 13.5901 -13 8 1 0 1 0.0247922 0.151569 5.37978 0 0 0 
42.7953 235.436 2517.54 147.643 -132.141 27.2072 13.6089 -13 8 1 0 1 0.0281353 0.154785 5.35547 0 0 0 
46.4188 232.059 2518.22 142.203 -137.939 27.4071 13.6278 -13 8 1 0 1 0.0315463 0.157708 5.33032 0 0 0 
49.9038 228.541 2518.91 136.562 -143.488 27.6084 13.6466 -13 8 1 0 1 0.0350137 0.160349 5.30469 0 0 0 
53.2453 224.887 2519.61 130.731 -148.782 27.8106 13.6655 -13 8 1 0 1 0.038544 0.162794 5.28013 0 0 0 
56.4389 221.104 2520.3 124.723 -153.817 28.0132 13.6844 -13 8 1 0 1 0.0421004 0.164932 5.25485 0 0 0 
59.4801 217.198 2521.01 118.55 -158.587 28.2158 13.7032 -13 8 1 0 1 0.0456661 0.166755 5.22887 0 0 0 
62.3651 213.177 2521.71 112.227 -163.088 28.4179 13.7221 -13 8 1 0 1 0.0492237 0.168257 5.2022 0 0 0 
65.0903 209.046 2522.43 105.765 -167.316 28.6191 13.741 -13 8 1 0 1 0.0527552 0.16943 5.17486 0 0 0 
67.6523 204.813 2523.14 99.1784 -171.269 28.8188 13.7598 -13 8 1 0 1 0.0562988 0.170441 5.14917 0 0 0 
70.0482 200.485 2523.87 92.4768 -174.946 29.0168 13.7787 -13 8 1 0 1 0.0597947 0.171138 5.12304 0 0 0 
72.2753 196.068 2524.6 85.6737 -178.344 29.2127 13.7975 -13 8 1 0 1 0.063222 0.171508 5.09636 0 0 0 
74.3312 191.57 2525.33 78.7818 -181.463 29.4059 13.8164 -13 8 1 0 1 0.0665624 0.171548 5.06914 0 0 0 
76.2138 186.997 2526.07 71.8137 -184.301 29.5962 13.8353 -13 8 1 0 1 0.0698265 0.171326 5.04224 0 0 0 
77.9213 182.357 2526.81 64.7794 -186.86 29.7832 13.8541 -13 8 1 0 1 0.073034 0.17092 5.01655 0 0 0 
79.4523 177.657 2527.55 57.6903 -189.14 29.9666 13.873 -13 8 1 0 1 0.0761141 0.170193 4.99042 0 0 0 
80.8055 172.903 2528.31 50.5585 -191.141 30.146 13.8919 -13 8 1 0 1 0.0790492 0.169145 4.96386 0 0 0 
81.98 168.102 2529.06 43.3956 -192.866 30.3212 13.9107 -13 8 1 0 1 0.0818354 0.167806 4.9372 0 0 0 
82.9751 163.262 2529.82 36.2111 -194.317 30.4918 13.9296 -13 8 1 0 1 0.0845494 0.166359 4.91243 0 0 0 
83.7904 158.388 2530.59 29.0147 -195.495 30.6576 13.9484 -13 8 1 0 1 0.0870816 0.16461 4.88731 0 0 0 
84.4258 153.489 2531.36 21.8173 -196.403 30.8184 13.9673 -13 8 1 0 1 0.0894105 0.162552 4.86173 0 0 0 
84.8814 148.571 2532.13 14.6306 -197.045 30.9739 13.9862 -13 8 1 0 1 0.091521 0.160192 4.83555 0 0 0 
85.1575 143.639 2532.9 7.46269 -197.422 31.1239 14.005 -13 8 1 0 1 0.0935224 0.157749 4.81121 0 0 0 
85.2547 138.702 2533.68 0.322521 -197.54 31.2682 14.0239 -13 8 1 0 1 0.0952929 0.155033 4.78661 0 0 0 
85.1739 133.764 2534.47 -6.78018 -197.402 31.4067 14.0428 -13 8 1 0 1 0.0968176 0.15205 4.76177 0 0 0 
84.9161 128.834 2535.25 -13.8364 -197.012 31.5392 14.0616 -13 8 1 0 1 0.0981548 0.148919 4.73786 0 0 0 
84.4825 123.916 2536.04 -20.8398 -196.375 31.6657 14.0805 -13 8 1 0 1 0.0993172 0.145675 4.71517 0 0 0 
83.8746 119.017 2536.84 -27.7821 -195.494 31.786 14.0993 -13 8 1 0 1 0.100208 0.142193 4.69229 0 0 0 
83.094 114.143 2537.63 -34.6549 -194.374 31.9001 14.1182 -13 8 1 0 1 0.100813 0.138483 4.66923 0 0 0 
82.1425 109.3 2538.43 -41.4514 -193.021 32.0079 14.1371 -13 8 1 0 1 0.101276 0.13476 4.64824 0 0 0 
81.0221 104.494 2539.23 -48.1658 -191.439 32.1094 14.1559 -13 8 1 0 1 0.101467 0.130861 4.62742 0 0 0 
79.735 99.73 2540.04 -54.7907 -189.633 32.2045 14.1748 -13 8 1 0 1 0.101352 0.126768 4.60648 0 0 0 
78.2834 95.014 2540.84 -61.319 -187.609 32.2933 14.1937 -13 8 1 0 1 0.100995 0.122579 4.58644 0 0 0 
76.6699 90.3513 2541.65 -67.7463 -185.371 32.3759 14.2125 -13 8 1 0 1 0.100427 0.118348 4.56776 0 0 0 
74.897 85.7472 2542.46 -74.0664 -182.924 32.4522 14.2314 -13 8 1 0 1 0.0995374 0.113957 4.54899 0 0 0 
72.9675 81.2068 2543.27 -80.2727 -180.274 32.5223 14.2502 -13 8 1 0 1 0.0983241 0.109427 4.53024 0 0 0 
70.8843 76.7352 2544.09 -86.361 -177.426 32.5863 14.2691 -13 8 1 0 1 0.096947 0.104949 4.51376 0 0 0 
68.6505 72.3371 2544.9 -92.3266 -174.385 32.6443 14.288 -13 8 1 0 1 0.0952352 0.100349 4.49721 0 0 0 
66.2691 68.0175 2545.72 -98.1638 -171.157 32.6964 14.3068 -13 8 1 0 1 0.093181 0.0956394 4.48061 0 0 0 
63.7434 63.7808 2546.54 -103.868 -167.748 32.7427 14.3257 -13 8 1 0 1 0.0909071 0.0909604 4.46574 0 0 0 
61.0768 59.6316 2547.36 -109.436 -164.162 32.7834 14.3446 -13 8 1 0 1 0.0883103 0.0862206 4.45099 0 0 0 
58.2728 55.5741 2548.18 -114.861 -160.405 32.8186 14.3634 -13 8 1 0 1 0.0853517 0.081399 4.43588 0 0 0 
55.335 51.6127 2549 -120.14 -156.484 32.8486 14.3823 -13 8 1 0 1 0.0821216 0.0765974 4.42195 0 0 0 
52.267 47.7512 2549.82 -125.27 -152.403 32.8734 14.4011 -13 8 1 0 1 0.0786209 0.0718282 4.40916 0 0 0 
49.0728 43.9938 2550.64 -130.247 -148.168 32.8934 14.42 -13 8 1 0 1 0.0747707 0.067032 4.39637 0 0 0 
45.756 40.3441 2551.46 -135.066 -143.785 32.9087 14.4389 -13 8 1 0 1 0.0706092 0.0622576 4.38428 0 0 0 
42.3208 36.8057 2552.29 -139.726 -139.259 32.9196 14.4577 -13 8 1 0 1 0.0661908 0.0575651 4.37378 0 0 0 
38.7711 33.3823 2553.11 -144.223 -134.594 32.9264 14.4766 -13 8 1 0 1 0.0614226 0.0528854 4.3633 0 0 0 
35.111 30.0771 2553.93 -148.554 -129.797 32.9293 14.4955 -13 8 1 0 1 0.0563175 0.0482432 4.35312 0 0 0 
31.3448 26.8935 2554.76 -152.716 -124.874 32.9286 14.5143 -13 8 1 0 1 0.0509559 0.0437196 4.34492 0 0 0 
27.4766 23.8344 2555.58 -156.707 -119.828 32.9247 14.5332 -13 8 1 0 1 0.0452471 0.0392494 4.33673 0 0 0 
23.5109 20.903 2556.4 -160.524 -114.667 32.9178 14.552 -13 8 1 0 1 0.0391925 0.0348452 4.32858 0 0 0 
19.4519 18.102 2557.23 -164.164 -109.394 32.9083 14.5709 -13 8 1 0 1 0.0328627 0.0305822 4.32257 0 0 0 
15.3041 15.4342 2558.05 -167.626 -104.016 32.8965 14.5898 -13 8 1 0 1 0.0261941 0.0264168 4.31669 0 0 0 
11.0721 12.9021 2558.87 -170.907 -98.537 32.8829 14.6086 -13 8 1 0 1 0.0191876 0.0223589 4.31089 0 0 0 
6.76032 10.5081 2559.69 -174.004 -92.9638 32.8677 14.6275 -13 8 1 0 1 0.0118679 0.0184472 4.30664 0 0 0 
2.37343 8.25465 2560.51 -176.916 -87.3003 32.8514 14.6464 -13 8 1 0 1 0.00422205 0.0146841 4.30313 0 0 0 
-2.08394 6.14383 2561.34 -179.642 -81.5521 32.8345 14.6652 -13 8 1 0 1 -0.00375576 0.0110726 4.30001 0 0 0 
-6.60708 4.1777 2562.16 -182.178 -75.7249 32.8172 14.6841 -13 8 1 0 1 -0.0120617 0.00762671 4.29766 0 0 0 
-11.1912 2.35819 2562.98 -184.523 -69.8242 32.8001 14.7029 -13 8 1 0 1 -0.0206866 0.00435904 4.29538 0 0 0 
-15.8316 0.687052 2563.8 -186.675 -63.8565 32.7836 14.7218 -13 8 1 0 1 -0.0296239 0.0012856 4.29308 0 0 0 
-20.5234 -0.834114 2564.62 -188.633 -57.8267 32.7683 14.7407 -13 8 1 0 1 -0.0389172 -0.00158168 4.29278 0 0 0 
-25.2616 -2.20381 2565.43 -190.395 -51.7397 32.7545 14.7595 -13 8 1 0 1 -0.0485132 -0.00423226 4.29256 0 0 0 
-30.0415 -3.42068 2566.25 -191.959 -45.6019 32.7429 14.7784 -13 8 1 0 1 -0.0584048 -0.00665028 4.29236 0 0 0 
-34.8579 -4.48353 2567.07 -193.325 -39.4188 32.7339 14.7973 -13 8 1 0 1 -0.068674 -0.00883305 4.29388 0 0 0 
-39.7061 -5.39127 2567.89 -194.492 -33.1946 32.7281 14.8161 -13 8 1 0 1 -0.0792499 -0.0107605 4.29584 0 0 0 
-44.5808 -6.14297 2568.71 -195.457 -26.9359 32.7261 14.835 -13 8 1 0 1 -0.0901015 -0.0124154 4.29779 0 0 0 
-49.4772 -6.73783 2569.53 -196.221 -20.6486 32.7283 14.8538 -13 8 1 0 1 -0.10133 -0.0137992 4.30107 0 0 0 
-54.3902 -7.1752 2570.34 -196.781 -14.337 32.7355 14.8727 -13 8 1 0 1 -0.112887 -0.0148921 4.30514 0 0 0 
-59.3146 -7.45453 2571.16 -197.138 -8.00744 32.7482 14.8916 -13 8 1 0 1 -0.124697 -0.0156717 4.30917 0 0 0 
-64.2454 -7.57547 2571.98 -197.291 -1.66638 32.767 14.9104 -13 8 1 0 1 -0.136861 -0.0161379 4.31413 0 0 0 
