# Ev10Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 10 Track 1
4.65373 -40.393 15842.3 13.7332 28.3573 197.503 60.4809 -13 10 1 0 1 -0.0265631 0.23056 -1.78548 0 0 0 
4.98811 -39.6824 15847.2 13.0205 28.4927 197.531 60.4997 -13 10 1 0 1 -0.0284742 0.226523 -1.72902 0 0 0 
5.30489 -38.9685 15852.1 12.3241 28.6108 197.559 60.5186 -13 10 1 0 1 -0.0302796 0.222427 -1.67255 0 0 0 
5.60446 -38.252 15857.1 11.6446 28.7124 197.585 60.5374 -13 10 1 0 1 -0.0319867 0.218318 -1.61609 0 0 0 
5.88726 -37.5331 15862 10.9821 28.7984 197.611 60.5563 -13 10 1 0 1 -0.0335897 0.214145 -1.55967 0 0 0 
6.15371 -36.8122 15867 10.3371 28.8699 197.635 60.5752 -13 10 1 0 1 -0.0350911 0.209919 -1.50328 0 0 0 
6.40426 -36.0897 15871.9 9.70975 28.9277 197.659 60.594 -13 10 1 0 1 -0.0365005 0.20569 -1.4469 0 0 0 
6.63935 -35.3659 15876.8 9.10032 28.9727 197.681 60.6129 -13 10 1 0 1 -0.0378161 0.201436 -1.39056 0 0 0 
6.85943 -34.6411 15881.8 8.50902 29.0056 197.702 60.6318 -13 10 1 0 1 -0.0390371 0.197143 -1.33431 0 0 0 
7.06495 -33.9157 15886.7 7.936 29.0274 197.723 60.6506 -13 10 1 0 1 -0.0401735 0.192855 -1.27805 0 0 0 
7.25638 -33.1899 15891.7 7.38138 29.0388 197.743 60.6695 -13 10 1 0 1 -0.0412266 0.188566 -1.22183 0 0 0 
7.43417 -32.4638 15896.6 6.84527 29.0407 197.762 60.6884 -13 10 1 0 1 -0.0421947 0.184257 -1.16575 0 0 0 
7.5988 -31.7379 15901.6 6.32773 29.0336 197.78 60.7072 -13 10 1 0 1 -0.0430864 0.179959 -1.10966 0 0 0 
7.75072 -31.0122 15906.5 5.82884 29.0184 197.798 60.7261 -13 10 1 0 1 -0.0439046 0.175671 -1.05358 0 0 0 
7.89039 -30.287 15911.5 5.3486 28.9957 197.815 60.7449 -13 10 1 0 1 -0.0446494 0.171385 -0.997674 0 0 0 
8.0183 -29.5625 15916.4 4.88703 28.9662 197.831 60.7638 -13 10 1 0 1 -0.0453264 0.167113 -0.941751 0 0 0 
8.1349 -28.8388 15921.3 4.44414 28.9305 197.847 60.7827 -13 10 1 0 1 -0.0459381 0.162854 -0.885823 0 0 0 
8.24066 -28.116 15926.3 4.0199 28.8892 197.862 60.8015 -13 10 1 0 1 -0.046489 0.158614 -0.830057 0 0 0 
8.33605 -27.3944 15931.2 3.61426 28.8428 197.876 60.8204 -13 10 1 0 1 -0.0469806 0.15439 -0.774307 0 0 0 
8.42153 -26.6739 15936.2 3.22718 28.792 197.89 60.8393 -13 10 1 0 1 -0.0474154 0.150181 -0.718552 0 0 0 
8.49757 -25.9548 15941.1 2.85863 28.7371 197.904 60.8581 -13 10 1 0 1 -0.0478007 0.146001 -0.662916 0 0 0 
8.56462 -25.2371 15946.1 2.5085 28.6787 197.917 60.877 -13 10 1 0 1 -0.0481364 0.141842 -0.60732 0 0 0 
8.62314 -24.5209 15951 2.17673 28.6173 197.93 60.8958 -13 10 1 0 1 -0.0484238 0.137698 -0.551718 0 0 0 
8.67361 -23.8062 15956 1.86326 28.5532 197.943 60.9147 -13 10 1 0 1 -0.0486709 0.133586 -0.496191 0 0 0 
8.71646 -23.0932 15960.9 1.56797 28.4869 197.955 60.9336 -13 10 1 0 1 -0.048879 0.129499 -0.440717 0 0 0 
8.75215 -22.3819 15965.9 1.29079 28.4186 197.966 60.9524 -13 10 1 0 1 -0.0490469 0.125428 -0.385236 0 0 0 
8.78115 -21.6723 15970.8 1.03164 28.3489 197.978 60.9713 -13 10 1 0 1 -0.0491821 0.121384 -0.329791 0 0 0 
8.80389 -20.9645 15975.8 0.790391 28.2779 197.989 60.9902 -13 10 1 0 1 -0.0492892 0.117371 -0.274397 0 0 0 
8.82082 -20.2584 15980.7 0.566968 28.2059 198 61.009 -13 10 1 0 1 -0.0493638 0.113372 -0.218997 0 0 0 
8.83238 -19.5542 15985.7 0.36129 28.1333 198.011 61.0279 -13 10 1 0 1 -0.049412 0.109394 -0.163604 0 0 0 
8.83903 -18.8518 15990.6 0.173241 28.0602 198.022 61.0467 -13 10 1 0 1 -0.0494428 0.105451 -0.108242 0 0 0 
8.84119 -18.1512 15995.6 0.00272967 27.9869 198.032 61.0656 -13 10 1 0 1 -0.0494485 0.101519 -0.0528745 0 0 0 
8.83951 -17.5266 16000 -0.134893 27.9213 198.041 61.0825 -13 10 1 0 1 -0.0494335 0.0980148 -0.00338086 0 0 0 
8.83951 -17.5265 16000 -0.134923 27.9213 198.041 61.0825 -13 10 1 0 1 -0.0494335 0.098014 -0.00336974 0 0 0 
8.83438 -16.8294 16005 -0.272444 27.848 198.052 61.1013 -13 10 1 0 1 -0.0494127 0.0941305 0.052009 0 0 0 
8.82603 -16.1341 16009.9 -0.392684 27.7748 198.062 61.1202 -13 10 1 0 1 -0.0493739 0.090256 0.107394 0 0 0 
8.81489 -15.4406 16014.9 -0.495714 27.702 198.072 61.1391 -13 10 1 0 1 -0.0493195 0.0863906 0.162784 0 0 0 
8.80139 -14.749 16019.8 -0.581616 27.6296 198.081 61.1579 -13 10 1 0 1 -0.0492632 0.0825532 0.218221 0 0 0 
8.78595 -14.0591 16024.8 -0.650473 27.5577 198.091 61.1768 -13 10 1 0 1 -0.0491982 0.0787262 0.273672 0 0 0 
8.769 -13.3711 16029.7 -0.702353 27.4862 198.101 61.1956 -13 10 1 0 1 -0.0491246 0.0749058 0.329127 0 0 0 
8.75097 -12.6848 16034.7 -0.737323 27.4153 198.111 61.2145 -13 10 1 0 1 -0.0490526 0.0711034 0.384651 0 0 0 
8.73228 -12.0003 16039.6 -0.755453 27.3448 198.12 61.2334 -13 10 1 0 1 -0.0489798 0.0673104 0.440205 0 0 0 
8.71334 -11.3176 16044.6 -0.756805 27.2748 198.13 61.2522 -13 10 1 0 1 -0.0489055 0.0635223 0.495761 0 0 0 
8.69458 -10.6366 16049.5 -0.74144 27.2052 198.14 61.2711 -13 10 1 0 1 -0.048837 0.0597452 0.551393 0 0 0 
8.67641 -9.95732 16054.5 -0.709414 27.1358 198.149 61.29 -13 10 1 0 1 -0.048776 0.0559769 0.607089 0 0 0 
8.65925 -9.27979 16059.4 -0.660785 27.0667 198.159 61.3088 -13 10 1 0 1 -0.0487206 0.052212 0.662788 0 0 0 
8.64351 -8.60398 16064.4 -0.595613 26.9976 198.169 61.3277 -13 10 1 0 1 -0.0486752 0.0484527 0.718551 0 0 0 
8.6296 -7.92991 16069.3 -0.513942 26.9285 198.178 61.3465 -13 10 1 0 1 -0.0486437 0.0446997 0.774417 0 0 0 
8.61795 -7.25756 16074.3 -0.415828 26.859 198.188 61.3654 -13 10 1 0 1 -0.0486248 0.0409491 0.830286 0 0 0 
8.60895 -6.58696 16079.2 -0.301333 26.7891 198.198 61.3843 -13 10 1 0 1 -0.048621 0.0372014 0.886197 0 0 0 
8.60302 -5.91811 16084.2 -0.170501 26.7185 198.207 61.4031 -13 10 1 0 1 -0.0486358 0.0334571 0.942246 0 0 0 
8.60056 -5.25104 16089.2 -0.0233894 26.647 198.217 61.422 -13 10 1 0 1 -0.0486702 0.0297154 0.998297 0 0 0 
8.60198 -4.58578 16094.1 0.139932 26.5742 198.227 61.4409 -13 10 1 0 1 -0.0487263 0.0259763 1.05436 0 0 0 
8.60769 -3.92235 16099.1 0.319408 26.4999 198.236 61.4597 -13 10 1 0 1 -0.0488035 0.0222387 1.11059 0 0 0 
8.61809 -3.2608 16104 0.514974 26.4237 198.246 61.4786 -13 10 1 0 1 -0.0489073 0.0185049 1.16682 0 0 0 
8.63357 -2.60118 16109 0.726544 26.3454 198.256 61.4974 -13 10 1 0 1 -0.0490402 0.0147752 1.22305 0 0 0 
8.65455 -1.94355 16113.9 0.954039 26.2645 198.266 61.5163 -13 10 1 0 1 -0.0491958 0.0110479 1.27942 0 0 0 
8.68141 -1.28798 16118.9 1.19738 26.1808 198.275 61.5352 -13 10 1 0 1 -0.0493843 0.00732666 1.33581 0 0 0 
8.71455 -0.634538 16123.9 1.45645 26.0937 198.285 61.554 -13 10 1 0 1 -0.0496087 0.00361219 1.39219 0 0 0 
8.75436 0.0166754 16128.8 1.73114 26.0028 198.295 61.5729 -13 10 1 0 1 -0.049859 -9.49719e-05 1.44866 0 0 0 
8.80123 0.665566 16133.8 2.02133 25.9077 198.305 61.5918 -13 10 1 0 1 -0.050146 -0.00379213 1.50515 0 0 0 
8.85555 1.31202 16138.7 2.32688 25.808 198.314 61.6106 -13 10 1 0 1 -0.0504756 -0.00747837 1.56165 0 0 0 
8.9177 1.95592 16143.7 2.64764 25.703 198.324 61.6295 -13 10 1 0 1 -0.0508353 -0.0111497 1.61817 0 0 0 
8.98806 2.59713 16148.6 2.98341 25.5924 198.333 61.6483 -13 10 1 0 1 -0.0512327 -0.0148038 1.67471 0 0 0 
9.067 3.23549 16153.6 3.33403 25.4756 198.343 61.6672 -13 10 1 0 1 -0.0516789 -0.0184412 1.73124 0 0 0 
9.15488 3.87085 16158.6 3.69928 25.3521 198.352 61.6861 -13 10 1 0 1 -0.0521609 -0.0220546 1.78776 0 0 0 
9.25208 4.50303 16163.5 4.0789 25.2212 198.361 61.7049 -13 10 1 0 1 -0.052678 -0.0256386 1.84424 0 0 0 
9.35895 5.13185 16168.5 4.47265 25.0825 198.371 61.7238 -13 10 1 0 1 -0.0532492 -0.0291985 1.90072 0 0 0 
9.47583 5.75709 16173.4 4.88025 24.9353 198.379 61.7427 -13 10 1 0 1 -0.0538633 -0.0327249 1.95715 0 0 0 
9.60307 6.37853 16178.4 5.30137 24.779 198.388 61.7615 -13 10 1 0 1 -0.0545055 -0.0362035 2.01346 0 0 0 
9.74101 6.99595 16183.4 5.73566 24.613 198.397 61.7804 -13 10 1 0 1 -0.0552061 -0.0396488 2.06977 0 0 0 
9.88996 7.6091 16188.3 6.18278 24.4366 198.405 61.7992 -13 10 1 0 1 -0.055958 -0.0430527 2.12602 0 0 0 
10.0502 8.21769 16193.3 6.64228 24.2493 198.413 61.8181 -13 10 1 0 1 -0.056726 -0.0463826 2.182 0 0 0 
10.2222 8.82147 16198.2 7.11372 24.0504 198.421 61.837 -13 10 1 0 1 -0.057555 -0.0496685 2.23798 0 0 0 
10.406 9.42011 16203.2 7.59667 23.8393 198.429 61.8558 -13 10 1 0 1 -0.0584454 -0.052908 2.29396 0 0 0 
10.6021 10.0133 16208.2 8.09057 23.6152 198.436 61.8747 -13 10 1 0 1 -0.0593335 -0.0560385 2.34943 0 0 0 
10.8106 10.6008 16213.1 8.59484 23.3776 198.443 61.8936 -13 10 1 0 1 -0.0602834 -0.059113 2.40491 0 0 0 
11.0319 11.1821 16218.1 9.10895 23.1258 198.45 61.9124 -13 10 1 0 1 -0.0612965 -0.0621308 2.46039 0 0 0 
11.2662 11.7569 16223 9.63227 22.8592 198.456 61.9313 -13 10 1 0 1 -0.0623092 -0.0650234 2.51529 0 0 0 
11.5136 12.3249 16228 10.164 22.5771 198.462 61.9501 -13 10 1 0 1 -0.0633715 -0.067837 2.5701 0 0 0 
11.7744 12.8856 16233 10.7036 22.2788 198.467 61.969 -13 10 1 0 1 -0.064494 -0.0705806 2.62493 0 0 0 
12.0488 13.4387 16237.9 11.2503 21.9639 198.472 61.9879 -13 10 1 0 1 -0.0656087 -0.0731769 2.67909 0 0 0 
12.337 13.9837 16242.9 11.8031 21.6317 198.476 62.0067 -13 10 1 0 1 -0.0667525 -0.0756623 2.73298 0 0 0 
12.639 14.5201 16247.8 12.3613 21.2815 198.48 62.0256 -13 10 1 0 1 -0.0679509 -0.0780642 2.7869 0 0 0 
12.9551 15.0476 16252.8 12.9241 20.9129 198.483 62.0445 -13 10 1 0 1 -0.0691406 -0.0803082 2.84013 0 0 0 
13.2853 15.5656 16257.8 13.4903 20.5255 198.486 62.0633 -13 10 1 0 1 -0.0703309 -0.0824029 2.89286 0 0 0 
13.6296 16.0737 16262.7 14.059 20.1185 198.488 62.0822 -13 10 1 0 1 -0.0715671 -0.0844006 2.9456 0 0 0 
13.9882 16.5714 16267.7 14.6293 19.6916 198.49 62.101 -13 10 1 0 1 -0.0727946 -0.0862373 2.99773 0 0 0 
14.3611 17.0581 16272.7 15.2 19.2445 198.491 62.1199 -13 10 1 0 1 -0.0739859 -0.0878806 3.04901 0 0 0 
14.7482 17.5334 16277.6 15.77 18.7766 198.491 62.1388 -13 10 1 0 1 -0.0752109 -0.0894145 3.10031 0 0 0 
15.1496 17.9968 16282.6 16.3383 18.2877 198.491 62.1576 -13 10 1 0 1 -0.0764285 -0.0907924 3.15114 0 0 0 
15.5651 18.4477 16287.5 16.9035 17.7775 198.49 62.1765 -13 10 1 0 1 -0.0775649 -0.0919293 3.20068 0 0 0 
15.9947 18.8855 16292.5 17.4644 17.2458 198.488 62.1954 -13 10 1 0 1 -0.0787191 -0.0929462 3.25024 0 0 0 
16.4383 19.3098 16297.5 18.0199 16.6923 198.486 62.2142 -13 10 1 0 1 -0.0798688 -0.0938204 3.29956 0 0 0 
16.8957 19.7199 16302.4 18.5685 16.1171 198.483 62.2331 -13 10 1 0 1 -0.0808846 -0.0944051 3.34707 0 0 0 
17.3667 20.1154 16307.4 19.109 15.52 198.479 62.2519 -13 10 1 0 1 -0.081899 -0.0948619 3.39459 0 0 0 
17.851 20.4957 16312.4 19.64 14.901 198.475 62.2708 -13 10 1 0 1 -0.0829081 -0.0951913 3.44212 0 0 0 
18.3486 20.8603 16317.3 20.1603 14.2603 198.47 62.2897 -13 10 1 0 1 -0.0837343 -0.0951967 3.48735 0 0 0 
18.859 21.2086 16322.3 20.6683 13.5981 198.464 62.3085 -13 10 1 0 1 -0.0845321 -0.0950639 3.53252 0 0 0 
19.3819 21.54 16327.2 21.1628 12.9144 198.457 62.3274 -13 10 1 0 1 -0.0853019 -0.0948003 3.57771 0 0 0 
19.917 21.8541 16332.2 21.6423 12.2096 198.45 62.3463 -13 10 1 0 1 -0.0858819 -0.0942349 3.62069 0 0 0 
20.4638 22.1503 16337.2 22.1053 11.4844 198.443 62.3651 -13 10 1 0 1 -0.086381 -0.0934999 3.6632 0 0 0 
21.0221 22.4282 16342.1 22.5506 10.739 198.434 62.384 -13 10 1 0 1 -0.0868274 -0.0926349 3.70573 0 0 0 
21.5912 22.6871 16347.1 22.9769 9.97382 198.425 62.4028 -13 10 1 0 1 -0.0870832 -0.0915032 3.74628 0 0 0 
22.1708 22.9267 16352 23.3825 9.18987 198.416 62.4217 -13 10 1 0 1 -0.0872166 -0.0901905 3.78601 0 0 0 
22.7602 23.1465 16357 23.7662 8.38762 198.406 62.4406 -13 10 1 0 1 -0.0872712 -0.0887524 3.82577 0 0 0 
23.3589 23.3459 16362 24.127 7.56772 198.395 62.4594 -13 10 1 0 1 -0.0871338 -0.0870856 3.86383 0 0 0 
23.9663 23.5247 16366.9 24.4631 6.73145 198.384 62.4783 -13 10 1 0 1 -0.0868007 -0.0852014 3.90034 0 0 0 
24.5818 23.6824 16371.9 24.7735 5.87962 198.373 62.4972 -13 10 1 0 1 -0.0863626 -0.0832027 3.93686 0 0 0 
25.2048 23.8186 16376.8 25.0571 5.01305 198.361 62.516 -13 10 1 0 1 -0.0857377 -0.0810224 3.97207 0 0 0 
25.8344 23.9329 16381.8 25.3125 4.13328 198.349 62.5349 -13 10 1 0 1 -0.084861 -0.0786149 4.00507 0 0 0 
26.4701 24.0251 16386.8 25.5386 3.24143 198.336 62.5537 -13 10 1 0 1 -0.0838547 -0.0761092 4.03808 0 0 0 
27.1111 24.0949 16391.7 25.7346 2.3385 198.324 62.5726 -13 10 1 0 1 -0.0826696 -0.0734723 4.07025 0 0 0 
27.7566 24.142 16396.7 25.8994 1.42623 198.311 62.5915 -13 10 1 0 1 -0.0811829 -0.0706108 4.09948 0 0 0 
28.4058 24.1662 16401.6 26.0319 0.506053 198.298 62.6103 -13 10 1 0 1 -0.0795444 -0.0676722 4.12871 0 0 0 
29.0579 24.1672 16406.6 26.1316 -0.420859 198.285 62.6292 -13 10 1 0 1 -0.0777373 -0.0646535 4.15766 0 0 0 
29.7121 24.1451 16411.6 26.1976 -1.35268 198.272 62.6481 -13 10 1 0 1 -0.0755888 -0.0614261 4.18287 0 0 0 
30.3675 24.0996 16416.5 26.2292 -2.28765 198.259 62.6669 -13 10 1 0 1 -0.0732703 -0.058147 4.20809 0 0 0 
31.0233 24.0307 16421.5 26.2259 -3.22445 198.247 62.6858 -13 10 1 0 1 -0.0707791 -0.0548256 4.23331 0 0 0 
31.6785 23.9383 16426.4 26.1873 -4.16124 198.234 62.7046 -13 10 1 0 1 -0.0679499 -0.0513474 4.25465 0 0 0 
32.3323 23.8226 16431.4 26.113 -5.09599 198.222 62.7235 -13 10 1 0 1 -0.0649228 -0.0478354 4.27565 0 0 0 
32.9839 23.6836 16436.3 26.0028 -6.02725 198.211 62.7424 -13 10 1 0 1 -0.0617109 -0.0443106 4.29664 0 0 0 
33.6322 23.5213 16441.3 25.8564 -6.95325 198.2 62.7612 -13 10 1 0 1 -0.058196 -0.0407005 4.31427 0 0 0 
34.2764 23.336 16446.2 25.674 -7.87175 198.189 62.7801 -13 10 1 0 1 -0.0544541 -0.0370733 4.33087 0 0 0 
34.9156 23.1278 16451.2 25.4556 -8.78123 198.179 62.799 -13 10 1 0 1 -0.0505213 -0.0334649 4.34746 0 0 0 
35.5489 22.897 16456.2 25.2013 -9.67999 198.17 62.8178 -13 10 1 0 1 -0.046323 -0.0298366 4.36129 0 0 0 
36.1754 22.6439 16461.1 24.9115 -10.5658 198.161 62.8367 -13 10 1 0 1 -0.0418846 -0.0262176 4.37335 0 0 0 
36.7942 22.3688 16466.1 24.5867 -11.437 198.153 62.8555 -13 10 1 0 1 -0.0372553 -0.0226492 4.3854 0 0 0 
37.4044 22.0722 16471 24.2272 -12.292 198.146 62.8744 -13 10 1 0 1 -0.0323978 -0.0191178 4.39533 0 0 0 
38.0052 21.7544 16476 23.8338 -13.1288 198.14 62.8933 -13 10 1 0 1 -0.0273056 -0.0156299 4.40275 0 0 0 
38.5958 21.4159 16480.9 23.4074 -13.9456 198.135 62.9121 -13 10 1 0 1 -0.0220291 -0.0122235 4.41015 0 0 0 
39.1753 21.0573 16485.9 22.9485 -14.7411 198.131 62.931 -13 10 1 0 1 -0.0165587 -0.00890053 4.41613 0 0 0 
39.743 20.6791 16490.8 22.4584 -15.5132 198.129 62.9499 -13 10 1 0 1 -0.0108799 -0.00566101 4.41884 0 0 0 
40.298 20.2818 16495.8 21.9381 -16.2605 198.127 62.9687 -13 10 1 0 1 -0.00502952 -0.00253134 4.42153 0 0 0 
40.7595 19.9277 16500 21.4717 -16.8767 198.127 62.9848 -13 10 1 0 1 8.30594e-05 4.06086e-05 4.42331 0 0 0 
40.7596 19.9277 16500 21.4716 -16.8768 198.127 62.9848 -13 10 1 0 1 8.42858e-05 4.12079e-05 4.42331 0 0 0 
41.2893 19.497 16505 20.8984 -17.5744 198.127 63.0037 -13 10 1 0 1 0.00623686 0.00294507 4.42128 0 0 0 
41.8043 19.0492 16509.9 20.2985 -18.243 198.129 63.0225 -13 10 1 0 1 0.0125437 0.00571584 4.41924 0 0 0 
42.304 18.5851 16514.9 19.6733 -18.8814 198.132 63.0414 -13 10 1 0 1 0.0189979 0.00834618 4.41718 0 0 0 
42.7878 18.1054 16519.8 19.0242 -19.4886 198.137 63.0602 -13 10 1 0 1 0.0255497 0.0108112 4.41115 0 0 0 
43.255 17.6109 16524.8 18.3531 -20.0632 198.143 63.0791 -13 10 1 0 1 0.0322253 0.0131202 4.40437 0 0 0 
43.7052 17.1025 16529.7 17.6612 -20.6043 198.15 63.098 -13 10 1 0 1 0.0390255 0.0152712 4.39761 0 0 0 
44.1379 16.581 16534.7 16.9502 -21.1111 198.159 63.1168 -13 10 1 0 1 0.0458729 0.0172328 4.38771 0 0 0 
44.5526 16.0472 16539.6 16.222 -21.5826 198.169 63.1357 -13 10 1 0 1 0.052795 0.019016 4.37635 0 0 0 
44.9489 15.5021 16544.6 15.4784 -22.0183 198.181 63.1546 -13 10 1 0 1 0.0598148 0.0206292 4.36497 0 0 0 
45.3264 14.9466 16549.5 14.7208 -22.4175 198.194 63.1734 -13 10 1 0 1 0.0668388 0.0220404 4.35113 0 0 0 
45.6848 14.3816 16554.5 13.9514 -22.7797 198.208 63.1923 -13 10 1 0 1 0.073868 0.0232536 4.33516 0 0 0 
46.0239 13.8079 16559.4 13.1719 -23.1045 198.224 63.2111 -13 10 1 0 1 0.0809662 0.0242912 4.31916 0 0 0 
46.3434 13.2267 16564.4 12.3839 -23.3918 198.241 63.23 -13 10 1 0 1 0.088043 0.025128 4.30145 0 0 0 
46.643 12.6387 16569.4 11.5897 -23.6413 198.259 63.2489 -13 10 1 0 1 0.0950381 0.0257521 4.28099 0 0 0 
46.9228 12.0449 16574.3 10.7909 -23.8531 198.279 63.2677 -13 10 1 0 1 0.102073 0.0262018 4.26051 0 0 0 
47.1826 11.4463 16579.3 9.989 -24.0271 198.3 63.2866 -13 10 1 0 1 0.109078 0.026462 4.23901 0 0 0 
47.4223 10.8439 16584.2 9.18623 -24.1637 198.322 63.3055 -13 10 1 0 1 0.1159 0.0265023 4.21422 0 0 0 
47.6419 10.2385 16589.2 8.38429 -24.263 198.346 63.3243 -13 10 1 0 1 0.122733 0.026376 4.18941 0 0 0 
47.8415 9.63103 16594.1 7.58464 -24.3254 198.37 63.3432 -13 10 1 0 1 0.129546 0.026079 4.16425 0 0 0 
48.0211 9.02249 16599.1 6.78916 -24.3515 198.396 63.362 -13 10 1 0 1 0.136062 0.0255641 4.13533 0 0 0 
48.181 8.41375 16604.1 5.99958 -24.3418 198.422 63.3809 -13 10 1 0 1 0.142564 0.0248958 4.10639 0 0 0 
48.3212 7.80569 16609 5.21723 -24.2969 198.45 63.3998 -13 10 1 0 1 0.149047 0.0240767 4.07743 0 0 0 
48.4419 7.19919 16614 4.44371 -24.2177 198.479 63.4186 -13 10 1 0 1 0.155163 0.0230596 4.04487 0 0 0 
48.5435 6.59509 16619 3.68067 -24.105 198.508 63.4375 -13 10 1 0 1 0.161219 0.0219031 4.01203 0 0 0 
48.6261 5.99421 16623.9 2.92926 -23.9596 198.538 63.4564 -13 10 1 0 1 0.167233 0.0206151 3.97917 0 0 0 
48.69 5.39737 16628.9 2.19079 -23.7825 198.569 63.4752 -13 10 1 0 1 0.172885 0.0191646 3.94348 0 0 0 
48.7357 4.80534 16633.8 1.46674 -23.5748 198.6 63.4941 -13 10 1 0 1 0.178396 0.0175898 3.907 0 0 0 
48.7635 4.21888 16638.8 0.758081 -23.3376 198.632 63.5129 -13 10 1 0 1 0.183849 0.0159061 3.87049 0 0 0 
48.7738 3.6387 16643.8 0.0658117 -23.0718 198.665 63.5318 -13 10 1 0 1 0.188963 0.0140973 3.83187 0 0 0 
48.7669 3.06551 16648.7 -0.608814 -22.779 198.698 63.5507 -13 10 1 0 1 0.193851 0.0121856 3.79202 0 0 0 
48.7435 2.49997 16653.7 -1.26504 -22.4602 198.731 63.5695 -13 10 1 0 1 0.19867 0.0101894 3.75216 0 0 0 
48.7038 1.94271 16658.7 -1.90213 -22.1165 198.764 63.5884 -13 10 1 0 1 0.203191 0.00810494 3.71081 0 0 0 
48.6485 1.39434 16663.7 -2.51914 -21.7495 198.798 63.6073 -13 10 1 0 1 0.207403 0.00594448 3.6679 0 0 0 
48.5781 0.855419 16668.6 -3.11549 -21.3603 198.832 63.6261 -13 10 1 0 1 0.211539 0.00372503 3.62498 0 0 0 
48.4929 0.326497 16673.6 -3.69074 -20.9501 198.865 63.645 -13 10 1 0 1 0.215433 0.00145048 3.58111 0 0 0 
48.3937 -0.191925 16678.6 -4.24422 -20.5205 198.899 63.6638 -13 10 1 0 1 0.218938 -0.00086829 3.53546 0 0 0 
48.2809 -0.699379 16683.5 -4.77556 -20.0728 198.933 63.6827 -13 10 1 0 1 0.222364 -0.00322108 3.4898 0 0 0 
48.1551 -1.19542 16688.5 -5.28457 -19.608 198.966 63.7016 -13 10 1 0 1 0.225614 -0.00560074 3.44364 0 0 0 
48.0169 -1.67965 16693.5 -5.77087 -19.1278 199 63.7204 -13 10 1 0 1 0.228405 -0.00798971 3.39556 0 0 0 
47.8668 -2.15169 16698.5 -6.23429 -18.6333 199.032 63.7393 -13 10 1 0 1 0.231119 -0.0103892 3.34748 0 0 0 
47.7053 -2.61121 16703.4 -6.67485 -18.1257 199.065 63.7582 -13 10 1 0 1 0.233726 -0.0127933 3.29926 0 0 0 
47.5332 -3.05788 16708.4 -7.09244 -17.6065 199.097 63.777 -13 10 1 0 1 0.235818 -0.0151705 3.24908 0 0 0 
47.3509 -3.49145 16713.4 -7.48711 -17.0769 199.129 63.7959 -13 10 1 0 1 0.237837 -0.017537 3.1989 0 0 0 
47.159 -3.91165 16718.4 -7.85901 -16.5379 199.16 63.8147 -13 10 1 0 1 0.239785 -0.0198891 3.14872 0 0 0 
46.9581 -4.31827 16723.3 -8.2083 -15.9908 199.191 63.8336 -13 10 1 0 1 0.241244 -0.0221848 3.09689 0 0 0 
46.7488 -4.71113 16728.3 -8.53518 -15.4368 199.221 63.8525 -13 10 1 0 1 0.242605 -0.0244486 3.04493 0 0 0 
46.5316 -5.09006 16733.3 -8.83998 -14.877 199.25 63.8713 -13 10 1 0 1 0.243906 -0.0266808 2.99298 0 0 0 
46.307 -5.45494 16738.3 -9.12303 -14.3123 199.279 63.8902 -13 10 1 0 1 0.244817 -0.0288393 2.93988 0 0 0 
46.0756 -5.80565 16743.3 -9.38469 -13.7439 199.306 63.9091 -13 10 1 0 1 0.245581 -0.0309438 2.88646 0 0 0 
45.8379 -6.14211 16748.3 -9.6254 -13.1728 199.333 63.9279 -13 10 1 0 1 0.246291 -0.0330021 2.83305 0 0 0 
45.5945 -6.46427 16753.2 -9.84563 -12.5997 199.36 63.9468 -13 10 1 0 1 0.246692 -0.0349754 2.77885 0 0 0 
45.3458 -6.77209 16758.2 -10.0459 -12.0257 199.385 63.9656 -13 10 1 0 1 0.246909 -0.0368742 2.72424 0 0 0 
45.0924 -7.06556 16763.2 -10.2267 -11.4517 199.41 63.9845 -13 10 1 0 1 0.247083 -0.0387156 2.66963 0 0 0 
44.8346 -7.34468 16768.2 -10.3886 -10.8782 199.434 64.0034 -13 10 1 0 1 0.247031 -0.0404679 2.61455 0 0 0 
44.5731 -7.60948 16773.2 -10.5322 -10.3063 199.456 64.0222 -13 10 1 0 1 0.246769 -0.0421283 2.55901 0 0 0 
44.3082 -7.86001 16778.2 -10.6582 -9.7366 199.478 64.0411 -13 10 1 0 1 0.246476 -0.0437234 2.50347 0 0 0 
44.0403 -8.09633 16783.2 -10.7671 -9.16957 199.499 64.06 -13 10 1 0 1 0.246031 -0.04523 2.44767 0 0 0 
43.77 -8.31852 16788.1 -10.8596 -8.60607 199.519 64.0788 -13 10 1 0 1 0.245364 -0.0466316 2.39144 0 0 0 
43.4975 -8.52667 16793.1 -10.9363 -8.04661 199.539 64.0977 -13 10 1 0 1 0.244675 -0.0479628 2.33522 0 0 0 
43.2233 -8.72089 16798.1 -10.998 -7.49156 199.557 64.1165 -13 10 1 0 1 0.243898 -0.0492097 2.27888 0 0 0 
42.9477 -8.90129 16803.1 -11.0453 -6.94158 199.574 64.1354 -13 10 1 0 1 0.242899 -0.050343 2.22218 0 0 0 
42.6711 -9.06801 16808.1 -11.0789 -6.39709 199.59 64.1543 -13 10 1 0 1 0.241888 -0.0514034 2.16548 0 0 0 
