# Ev3Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 3 Track 1
5.48314 -14.7965 14094.5 7.84185 -18.3037 199.006 53.4031 -13 3 1 0 1 -0.031068 0.0838382 1.06162 0 0 0 
5.67575 -15.2554 14099.5 7.56485 -18.4138 199.007 53.4219 -13 3 1 0 1 -0.0321893 0.0865194 1.11807 0 0 0 
5.86128 -15.7172 14104.5 7.27511 -18.5264 199.007 53.4408 -13 3 1 0 1 -0.0332727 0.0892217 1.17452 0 0 0 
6.0394 -16.1818 14109.4 6.97248 -18.641 199.007 53.4597 -13 3 1 0 1 -0.034316 0.0919452 1.23097 0 0 0 
6.20979 -16.6493 14114.4 6.65683 -18.7572 199.007 53.4785 -13 3 1 0 1 -0.0353107 0.0946727 1.28757 0 0 0 
6.37213 -17.1197 14119.4 6.328 -18.8747 199.007 53.4974 -13 3 1 0 1 -0.0362613 0.0974212 1.34417 0 0 0 
6.52608 -17.593 14124.4 5.98587 -18.9928 199.006 53.5162 -13 3 1 0 1 -0.0371656 0.100191 1.40078 0 0 0 
6.67131 -18.0693 14129.3 5.63031 -19.111 199.005 53.5351 -13 3 1 0 1 -0.0380108 0.102953 1.45748 0 0 0 
6.80748 -18.5485 14134.3 5.2612 -19.229 199.004 53.554 -13 3 1 0 1 -0.0388038 0.10573 1.51421 0 0 0 
6.93426 -19.0307 14139.3 4.87843 -19.346 199.002 53.5728 -13 3 1 0 1 -0.0395441 0.108527 1.57093 0 0 0 
7.05129 -19.5158 14144.3 4.4819 -19.4616 199 53.5917 -13 3 1 0 1 -0.0402156 0.111305 1.62769 0 0 0 
7.15824 -20.0038 14149.2 4.07155 -19.5751 198.998 53.6106 -13 3 1 0 1 -0.0408248 0.114085 1.68446 0 0 0 
7.25475 -20.4946 14154.2 3.6473 -19.686 198.995 53.6294 -13 3 1 0 1 -0.0413745 0.116882 1.74124 0 0 0 
7.34049 -20.9881 14159.2 3.20909 -19.7935 198.992 53.6483 -13 3 1 0 1 -0.0418474 0.119651 1.79799 0 0 0 
7.41509 -21.4842 14164.2 2.75694 -19.8971 198.989 53.6671 -13 3 1 0 1 -0.0422458 0.122401 1.85472 0 0 0 
7.47822 -21.9829 14169.1 2.29081 -19.996 198.985 53.686 -13 3 1 0 1 -0.0425784 0.125163 1.91146 0 0 0 
7.52951 -22.484 14174.1 1.8107 -20.0895 198.98 53.7049 -13 3 1 0 1 -0.0428281 0.127889 1.96812 0 0 0 
7.56864 -22.9873 14179.1 1.31673 -20.1769 198.975 53.7237 -13 3 1 0 1 -0.0429895 0.130567 2.02469 0 0 0 
7.59524 -23.4928 14184.1 0.808932 -20.2574 198.97 53.7426 -13 3 1 0 1 -0.0430793 0.133248 2.08126 0 0 0 
7.60897 -24.0001 14189 0.287367 -20.3303 198.964 53.7615 -13 3 1 0 1 -0.0430832 0.135892 2.13774 0 0 0 
7.60949 -24.5092 14194 -0.247732 -20.3948 198.957 53.7803 -13 3 1 0 1 -0.0429839 0.138446 2.194 0 0 0 
7.59647 -25.0198 14199 -0.796211 -20.4501 198.95 53.7992 -13 3 1 0 1 -0.0428083 0.140994 2.25026 0 0 0 
7.56957 -25.5316 14204 -1.35794 -20.4954 198.942 53.818 -13 3 1 0 1 -0.042547 0.143508 2.30644 0 0 0 
7.52846 -26.0445 14208.9 -1.93258 -20.5297 198.934 53.8369 -13 3 1 0 1 -0.0421675 0.145877 2.36221 0 0 0 
7.47284 -26.558 14213.9 -2.5198 -20.5524 198.925 53.8558 -13 3 1 0 1 -0.0417086 0.14823 2.41798 0 0 0 
7.40237 -27.072 14218.9 -3.1194 -20.5625 198.916 53.8746 -13 3 1 0 1 -0.041168 0.15056 2.47374 0 0 0 
7.31677 -27.586 14223.9 -3.73091 -20.5592 198.906 53.8935 -13 3 1 0 1 -0.0404955 0.152678 2.52881 0 0 0 
7.21573 -28.0998 14228.8 -4.35382 -20.5415 198.895 53.9124 -13 3 1 0 1 -0.0397426 0.154767 2.58388 0 0 0 
7.09898 -28.613 14233.8 -4.98781 -20.5087 198.883 53.9312 -13 3 1 0 1 -0.038909 0.156826 2.63896 0 0 0 
6.96625 -29.1251 14238.8 -5.63229 -20.4599 198.871 53.9501 -13 3 1 0 1 -0.0379458 0.158647 2.69321 0 0 0 
6.81729 -29.6358 14243.7 -6.28655 -20.3942 198.858 53.9689 -13 3 1 0 1 -0.0368974 0.160399 2.74735 0 0 0 
6.65185 -30.1447 14248.7 -6.95011 -20.3107 198.845 53.9878 -13 3 1 0 1 -0.0357708 0.162105 2.80149 0 0 0 
6.46971 -30.6512 14253.7 -7.6223 -20.2087 198.83 54.0067 -13 3 1 0 1 -0.034526 0.163572 2.85476 0 0 0 
6.27067 -31.1549 14258.7 -8.30218 -20.0872 198.815 54.0255 -13 3 1 0 1 -0.0331958 0.164929 2.90777 0 0 0 
6.05454 -31.6554 14263.6 -8.98913 -19.9455 198.8 54.0444 -13 3 1 0 1 -0.031793 0.166225 2.96079 0 0 0 
5.82116 -32.152 14268.6 -9.68238 -19.7827 198.784 54.0633 -13 3 1 0 1 -0.0302869 0.167284 3.01294 0 0 0 
5.57038 -32.6444 14273.6 -10.3807 -19.5982 198.767 54.0821 -13 3 1 0 1 -0.0286932 0.168152 3.06451 0 0 0 
5.30209 -33.1318 14278.5 -11.0834 -19.3911 198.749 54.101 -13 3 1 0 1 -0.0270362 0.168944 3.11608 0 0 0 
5.01618 -33.6137 14283.5 -11.7894 -19.1608 198.731 54.1198 -13 3 1 0 1 -0.0252964 0.169513 3.16687 0 0 0 
4.7126 -34.0896 14288.5 -12.4975 -18.9066 198.712 54.1387 -13 3 1 0 1 -0.0234761 0.169819 3.21669 0 0 0 
4.3913 -34.5588 14293.4 -13.2066 -18.6279 198.692 54.1576 -13 3 1 0 1 -0.0216058 0.170035 3.26652 0 0 0 
4.05227 -35.0208 14298.4 -13.9157 -18.3241 198.672 54.1764 -13 3 1 0 1 -0.0196766 0.170051 3.31572 0 0 0 
3.69553 -35.4748 14303.4 -14.6232 -17.9948 198.651 54.1953 -13 3 1 0 1 -0.0176813 0.16973 3.3635 0 0 0 
3.32113 -35.9203 14308.3 -15.328 -17.6394 198.63 54.2142 -13 3 1 0 1 -0.0156535 0.169304 3.41128 0 0 0 
2.92916 -36.3566 14313.3 -16.0289 -17.2574 198.608 54.233 -13 3 1 0 1 -0.0135928 0.168713 3.45869 0 0 0 
2.51974 -36.783 14318.3 -16.7243 -16.8488 198.586 54.2519 -13 3 1 0 1 -0.0114887 0.167711 3.5041 0 0 0 
2.09301 -37.1988 14323.2 -17.4127 -16.4131 198.563 54.2708 -13 3 1 0 1 -0.00937338 0.166592 3.54951 0 0 0 
1.64917 -37.6034 14328.2 -18.093 -15.9501 198.54 54.2896 -13 3 1 0 1 -0.00725175 0.16535 3.5949 0 0 0 
1.18844 -37.9961 14333.2 -18.7634 -15.4598 198.517 54.3085 -13 3 1 0 1 -0.00511799 0.163629 3.63763 0 0 0 
0.711095 -38.3762 14338.1 -19.4224 -14.9422 198.493 54.3273 -13 3 1 0 1 -0.00299776 0.161782 3.68037 0 0 0 
0.217428 -38.743 14343.1 -20.0687 -14.3972 198.469 54.3462 -13 3 1 0 1 -0.000896871 0.159812 3.72312 0 0 0 
-0.292221 -39.0958 14348 -20.7006 -13.8251 198.445 54.3651 -13 3 1 0 1 0.00117648 0.1574 3.76327 0 0 0 
-0.817468 -39.434 14353 -21.3163 -13.2261 198.42 54.3839 -13 3 1 0 1 0.00320925 0.154811 3.80302 0 0 0 
-1.35789 -39.7569 14358 -21.9146 -12.6004 198.396 54.4028 -13 3 1 0 1 0.00519482 0.152096 3.84277 0 0 0 
-1.91304 -40.0638 14362.9 -22.4938 -11.9486 198.372 54.4217 -13 3 1 0 1 0.00711475 0.149001 3.88017 0 0 0 
-2.48241 -40.3541 14367.9 -23.0521 -11.2712 198.347 54.4405 -13 3 1 0 1 0.00896146 0.145678 3.91664 0 0 0 
-3.06546 -40.6271 14372.8 -23.5882 -10.5687 198.323 54.4594 -13 3 1 0 1 0.0107318 0.142231 3.95311 0 0 0 
-3.66162 -40.8823 14377.8 -24.1006 -9.84181 198.299 54.4782 -13 3 1 0 1 0.0124022 0.138472 3.98756 0 0 0 
-4.27028 -41.119 14382.8 -24.5876 -9.09158 198.275 54.4971 -13 3 1 0 1 0.0139625 0.134447 4.02046 0 0 0 
-4.89078 -41.3367 14387.7 -25.0477 -8.31878 198.251 54.516 -13 3 1 0 1 0.0154172 0.130306 4.05336 0 0 0 
-5.52243 -41.5348 14392.7 -25.4798 -7.52425 198.228 54.5348 -13 3 1 0 1 0.0167429 0.125925 4.08467 0 0 0 
-6.16452 -41.7128 14397.6 -25.8821 -6.70941 198.205 54.5537 -13 3 1 0 1 0.0179196 0.121254 4.11375 0 0 0 
-6.81628 -41.8701 14402.6 -26.2534 -5.87535 198.182 54.5726 -13 3 1 0 1 0.0189627 0.116482 4.14282 0 0 0 
-7.47692 -42.0064 14407.5 -26.5926 -5.02313 198.161 54.5914 -13 3 1 0 1 0.0198537 0.111541 4.17084 0 0 0 
-8.14563 -42.1211 14412.5 -26.8983 -4.15444 198.139 54.6103 -13 3 1 0 1 0.0205579 0.106305 4.19586 0 0 0 
-8.82154 -42.214 14417.4 -27.1693 -3.27072 198.119 54.6291 -13 3 1 0 1 0.0211034 0.100987 4.22088 0 0 0 
-9.5038 -42.2845 14422.4 -27.4048 -2.37322 198.099 54.648 -13 3 1 0 1 0.0214797 0.0955679 4.24544 0 0 0 
-10.1915 -42.3325 14427.4 -27.6037 -1.4638 198.081 54.6669 -13 3 1 0 1 0.0216358 0.0898689 4.2662 0 0 0 
-10.8837 -42.3577 14432.3 -27.765 -0.544228 198.063 54.6857 -13 3 1 0 1 0.0216121 0.0841111 4.28696 0 0 0 
-11.5794 -42.3597 14437.3 -27.8882 0.384057 198.046 54.7046 -13 3 1 0 1 0.021405 0.0783035 4.30771 0 0 0 
-12.2778 -42.3384 14442.2 -27.9724 1.31912 198.03 54.7235 -13 3 1 0 1 0.0209579 0.0722709 4.32427 0 0 0 
-12.9777 -42.2937 14447.2 -28.017 2.25889 198.015 54.7423 -13 3 1 0 1 0.0203126 0.0661978 4.3406 0 0 0 
-13.6783 -42.2254 14452.1 -28.0218 3.20178 198.001 54.7612 -13 3 1 0 1 0.0194696 0.0601036 4.35691 0 0 0 
-14.3785 -42.1336 14457.1 -27.9862 4.14588 197.989 54.78 -13 3 1 0 1 0.0183877 0.053882 4.36963 0 0 0 
-15.0772 -42.0181 14462 -27.9101 5.08886 197.978 54.7989 -13 3 1 0 1 0.0170909 0.04763 4.3814 0 0 0 
-15.7736 -41.8792 14467 -27.7933 6.02905 197.968 54.8178 -13 3 1 0 1 0.0155887 0.0413881 4.39315 0 0 0 
-16.4666 -41.7167 14471.9 -27.6359 6.96459 197.959 54.8366 -13 3 1 0 1 0.0138565 0.0351044 4.40196 0 0 0 
-17.1551 -41.531 14476.9 -27.438 7.89306 197.952 54.8555 -13 3 1 0 1 0.0119033 0.028817 4.40907 0 0 0 
-17.8381 -41.3221 14481.8 -27.1998 8.81274 197.946 54.8744 -13 3 1 0 1 0.00974381 0.0225716 4.41617 0 0 0 
-18.5147 -41.0904 14486.8 -26.9217 9.72185 197.941 54.8932 -13 3 1 0 1 0.00736954 0.0163555 4.42101 0 0 0 
-19.1839 -40.8362 14491.7 -26.6043 10.618 197.938 54.9121 -13 3 1 0 1 0.00478109 0.0101774 4.42341 0 0 0 
-19.8446 -40.5597 14496.6 -26.2481 11.4995 197.936 54.9309 -13 3 1 0 1 0.00199262 0.00407263 4.42579 0 0 0 
-20.2859 -40.3576 14500 -25.9851 12.0875 197.936 54.9437 -13 3 1 0 1 -6.55357e-06 -1.30379e-05 4.42689 0 0 0 
-20.286 -40.3575 14500 -25.985 12.0877 197.936 54.9437 -13 3 1 0 1 -7.16388e-06 -1.4252e-05 4.42689 0 0 0 
-20.9305 -40.0446 14504.9 -25.5654 12.9404 197.937 54.9626 -13 3 1 0 1 -0.00312218 -0.00597343 4.42456 0 0 0 
-21.564 -39.7106 14509.9 -25.1093 13.7735 197.939 54.9814 -13 3 1 0 1 -0.00642578 -0.0118332 4.42221 0 0 0 
-22.1856 -39.3561 14514.8 -24.6176 14.5853 197.943 55.0003 -13 3 1 0 1 -0.00991266 -0.0175845 4.41985 0 0 0 
-22.7946 -38.9816 14519.8 -24.0914 15.3743 197.948 55.0192 -13 3 1 0 1 -0.0135544 -0.0231798 4.41354 0 0 0 
-23.3899 -38.5876 14524.7 -23.532 16.1385 197.954 55.038 -13 3 1 0 1 -0.0173618 -0.0286428 4.40648 0 0 0 
-23.9709 -38.1749 14529.7 -22.9408 16.8767 197.962 55.0569 -13 3 1 0 1 -0.0213323 -0.0339727 4.3994 0 0 0 
-24.5367 -37.744 14534.6 -22.3189 17.5875 197.971 55.0758 -13 3 1 0 1 -0.0254192 -0.0391015 4.38915 0 0 0 
-25.0866 -37.2957 14539.6 -21.6681 18.2692 197.982 55.0946 -13 3 1 0 1 -0.0296341 -0.0440564 4.37743 0 0 0 
-25.6199 -36.8308 14544.5 -20.9898 18.921 197.993 55.1135 -13 3 1 0 1 -0.0339867 -0.0488588 4.36569 0 0 0 
-26.1359 -36.3499 14549.5 -20.2855 19.5416 198.007 55.1323 -13 3 1 0 1 -0.0384208 -0.053436 4.35155 0 0 0 
-26.6339 -35.854 14554.4 -19.5571 20.1298 198.021 55.1512 -13 3 1 0 1 -0.0429304 -0.0577918 4.33527 0 0 0 
-27.1135 -35.3437 14559.4 -18.8063 20.6848 198.037 55.1701 -13 3 1 0 1 -0.0475487 -0.0619819 4.31897 0 0 0 
-27.5741 -34.82 14564.3 -18.0346 21.2059 198.053 55.1889 -13 3 1 0 1 -0.05222 -0.0659423 4.30102 0 0 0 
-28.0151 -34.2837 14569.3 -17.2441 21.6922 198.071 55.2078 -13 3 1 0 1 -0.0568999 -0.0696317 4.2803 0 0 0 
-28.4361 -33.7357 14574.2 -16.4366 22.1432 198.09 55.2267 -13 3 1 0 1 -0.0616575 -0.0731484 4.25957 0 0 0 
-28.8368 -33.1769 14579.2 -15.6136 22.5585 198.109 55.2455 -13 3 1 0 1 -0.0664484 -0.0764491 4.23791 0 0 0 
-29.2167 -32.6081 14584.2 -14.7773 22.9376 198.13 55.2644 -13 3 1 0 1 -0.0711687 -0.0794297 4.21293 0 0 0 
-29.5756 -32.0303 14589.1 -13.9297 23.2803 198.151 55.2832 -13 3 1 0 1 -0.0759348 -0.0822372 4.18793 0 0 0 
-29.9131 -31.4444 14594.1 -13.0722 23.5865 198.174 55.3021 -13 3 1 0 1 -0.0807254 -0.0848578 4.16268 0 0 0 
-30.2291 -30.8513 14599 -12.2068 23.8561 198.197 55.321 -13 3 1 0 1 -0.0853563 -0.087113 4.13363 0 0 0 
-30.5234 -30.2519 14604 -11.3357 24.0893 198.22 55.3398 -13 3 1 0 1 -0.090002 -0.0892013 4.10457 0 0 0 
-30.7959 -29.6471 14608.9 -10.4602 24.2862 198.244 55.3587 -13 3 1 0 1 -0.0946539 -0.0911231 4.07551 0 0 0 
-31.0464 -29.0379 14613.9 -9.58215 24.4472 198.269 55.3776 -13 3 1 0 1 -0.0990923 -0.0926816 4.04297 0 0 0 
-31.275 -28.425 14618.8 -8.70363 24.5726 198.294 55.3964 -13 3 1 0 1 -0.103496 -0.0940647 4.01008 0 0 0 
-31.4816 -27.8095 14623.8 -7.82596 24.6629 198.319 55.4153 -13 3 1 0 1 -0.107877 -0.0952944 3.97718 0 0 0 
-31.6663 -27.1922 14628.8 -6.95074 24.7187 198.345 55.4341 -13 3 1 0 1 -0.112032 -0.0962029 3.94158 0 0 0 
-31.8292 -26.5739 14633.7 -6.07992 24.7407 198.371 55.453 -13 3 1 0 1 -0.116083 -0.096917 3.90512 0 0 0 
-31.9703 -25.9554 14638.7 -5.21472 24.7296 198.397 55.4719 -13 3 1 0 1 -0.120089 -0.0974954 3.86865 0 0 0 
-32.09 -25.3377 14643.6 -4.35647 24.6863 198.423 55.4907 -13 3 1 0 1 -0.123869 -0.0978045 3.83018 0 0 0 
-32.1882 -24.7214 14648.6 -3.50693 24.6116 198.449 55.5096 -13 3 1 0 1 -0.127476 -0.0979045 3.79042 0 0 0 
-32.2654 -24.1073 14653.6 -2.6672 24.5066 198.475 55.5285 -13 3 1 0 1 -0.131016 -0.0978898 3.75066 0 0 0 
-32.3217 -23.4963 14658.5 -1.83832 24.3721 198.501 55.5473 -13 3 1 0 1 -0.134347 -0.0976636 3.70953 0 0 0 
-32.3574 -22.889 14663.5 -1.02182 24.2095 198.527 55.5662 -13 3 1 0 1 -0.137436 -0.0972192 3.66676 0 0 0 
-32.3729 -22.286 14668.4 -0.218636 24.0197 198.552 55.585 -13 3 1 0 1 -0.140443 -0.0966834 3.62401 0 0 0 
-32.3685 -21.6882 14673.4 0.570463 23.8037 198.578 55.6039 -13 3 1 0 1 -0.143268 -0.0959953 3.58042 0 0 0 
-32.3445 -21.0961 14678.4 1.34423 23.5631 198.603 55.6228 -13 3 1 0 1 -0.145787 -0.0950866 3.53497 0 0 0 
-32.3014 -20.5102 14683.3 2.10191 23.2988 198.627 55.6416 -13 3 1 0 1 -0.148214 -0.0941106 3.48952 0 0 0 
-32.2395 -19.9313 14688.3 2.84295 23.0122 198.651 55.6605 -13 3 1 0 1 -0.150495 -0.0930397 3.4437 0 0 0 
-32.1594 -19.3598 14693.3 3.56645 22.7045 198.675 55.6794 -13 3 1 0 1 -0.152414 -0.0917526 3.39588 0 0 0 
-32.0614 -18.7962 14698.2 4.2718 22.3771 198.698 55.6982 -13 3 1 0 1 -0.154236 -0.090422 3.34806 0 0 0 
-31.9459 -18.2411 14703.2 4.95869 22.0311 198.721 55.7171 -13 3 1 0 1 -0.155953 -0.0890491 3.30022 0 0 0 
-31.8136 -17.6948 14708.2 5.62655 21.6679 198.743 55.7359 -13 3 1 0 1 -0.157264 -0.0874709 3.25033 0 0 0 
-31.6648 -17.1578 14713.1 6.27492 21.2889 198.765 55.7548 -13 3 1 0 1 -0.158476 -0.0858719 3.20046 0 0 0 
-31.5 -16.6305 14718.1 6.90367 20.8951 198.786 55.7737 -13 3 1 0 1 -0.159589 -0.0842557 3.1506 0 0 0 
-31.3198 -16.1132 14723.1 7.51257 20.4879 198.806 55.7925 -13 3 1 0 1 -0.160342 -0.0824918 3.09919 0 0 0 
-31.1245 -15.6062 14728.1 8.10129 20.0686 198.826 55.8114 -13 3 1 0 1 -0.16096 -0.0807073 3.04757 0 0 0 
-30.9149 -15.1099 14733 8.6699 19.6384 198.845 55.8303 -13 3 1 0 1 -0.161482 -0.0789256 2.99596 0 0 0 
-30.6912 -14.6244 14738 9.2184 19.1984 198.863 55.8491 -13 3 1 0 1 -0.161704 -0.0770522 2.94328 0 0 0 
-30.4541 -14.15 14743 9.74664 18.75 198.88 55.868 -13 3 1 0 1 -0.161759 -0.0751587 2.8902 0 0 0 
-30.204 -13.6869 14747.9 10.2548 18.2943 198.897 55.8868 -13 3 1 0 1 -0.161724 -0.0732852 2.83714 0 0 0 
-29.9415 -13.2353 14752.9 10.7432 17.8322 198.914 55.9057 -13 3 1 0 1 -0.16145 -0.0713674 2.78338 0 0 0 
-29.6671 -12.7954 14757.9 11.2117 17.365 198.929 55.9246 -13 3 1 0 1 -0.160986 -0.0694331 2.72913 0 0 0 
-29.3811 -12.3671 14762.9 11.6607 16.8938 198.944 55.9434 -13 3 1 0 1 -0.160441 -0.0675328 2.67489 0 0 0 
-29.0842 -11.9507 14767.8 12.0906 16.4194 198.958 55.9623 -13 3 1 0 1 -0.159713 -0.0656264 2.62025 0 0 0 
-28.7767 -11.5462 14772.8 12.5014 15.9429 198.971 55.9812 -13 3 1 0 1 -0.158792 -0.0637124 2.5651 0 0 0 
-28.4593 -11.1536 14777.8 12.8937 15.4653 198.984 56 -13 3 1 0 1 -0.157804 -0.0618456 2.50998 0 0 0 
-28.1322 -10.7729 14782.8 13.2679 14.9874 198.996 56.0189 -13 3 1 0 1 -0.156686 -0.0600011 2.45465 0 0 0 
-27.796 -10.4042 14787.7 13.6243 14.5101 199.007 56.0377 -13 3 1 0 1 -0.155362 -0.0581526 2.39883 0 0 0 
-27.4511 -10.0474 14792.7 13.9633 14.0343 199.018 56.0566 -13 3 1 0 1 -0.153975 -0.0563566 2.34301 0 0 0 
-27.098 -9.70246 14797.7 14.2855 13.5606 199.028 56.0755 -13 3 1 0 1 -0.152502 -0.0546034 2.28711 0 0 0 
-26.737 -9.36934 14802.7 14.5912 13.0899 199.037 56.0943 -13 3 1 0 1 -0.150829 -0.0528545 2.23079 0 0 0 
-26.3686 -9.04794 14807.6 14.881 12.6229 199.046 56.1132 -13 3 1 0 1 -0.149105 -0.051163 2.17448 0 0 0 
-25.9931 -8.73816 14812.6 15.1555 12.1602 199.054 56.1321 -13 3 1 0 1 -0.147329 -0.0495278 2.11816 0 0 0 
-25.6109 -8.43989 14817.6 15.415 11.7024 199.061 56.1509 -13 3 1 0 1 -0.145369 -0.0479052 2.06154 0 0 0 
-25.2224 -8.15299 14822.6 15.6602 11.2502 199.068 56.1698 -13 3 1 0 1 -0.143367 -0.0463425 2.00491 0 0 0 
-24.828 -7.87733 14827.5 15.8916 10.8041 199.075 56.1886 -13 3 1 0 1 -0.141326 -0.0448392 1.94829 0 0 0 
-24.428 -7.61273 14832.5 16.1097 10.3646 199.081 56.2075 -13 3 1 0 1 -0.139149 -0.0433645 1.89153 0 0 0 
-24.0226 -7.35904 14837.5 16.3151 9.93226 199.086 56.2264 -13 3 1 0 1 -0.136927 -0.041946 1.83474 0 0 0 
-23.6123 -7.11606 14842.5 16.5082 9.50743 199.091 56.2452 -13 3 1 0 1 -0.134674 -0.0405868 1.77796 0 0 0 
-23.1973 -6.8836 14847.4 16.6898 9.09054 199.095 56.2641 -13 3 1 0 1 -0.13233 -0.0392677 1.72115 0 0 0 
-22.7779 -6.66146 14852.4 16.8601 8.68204 199.099 56.283 -13 3 1 0 1 -0.129939 -0.0380011 1.66432 0 0 0 
-22.3544 -6.44942 14857.4 17.0199 8.28223 199.102 56.3018 -13 3 1 0 1 -0.127525 -0.0367921 1.6075 0 0 0 
-21.927 -6.24727 14862.4 17.1697 7.89144 199.105 56.3207 -13 3 1 0 1 -0.125054 -0.0356294 1.55071 0 0 0 
-21.496 -6.05477 14867.4 17.3099 7.51 199.108 56.3395 -13 3 1 0 1 -0.122541 -0.0345161 1.49394 0 0 0 
-21.0616 -5.87169 14872.3 17.4411 7.13816 199.11 56.3584 -13 3 1 0 1 -0.120011 -0.0334574 1.43717 0 0 0 
-20.624 -5.69778 14877.3 17.5637 6.77617 199.112 56.3773 -13 3 1 0 1 -0.117448 -0.0324472 1.38046 0 0 0 
-20.1835 -5.5328 14882.3 17.6783 6.42426 199.114 56.3961 -13 3 1 0 1 -0.114851 -0.0314835 1.32381 0 0 0 
-19.7402 -5.37648 14887.3 17.7853 6.08264 199.115 56.415 -13 3 1 0 1 -0.112243 -0.0305707 1.26716 0 0 0 
-19.2943 -5.22858 14892.2 17.8852 5.7515 199.116 56.4339 -13 3 1 0 1 -0.109617 -0.0297053 1.21056 0 0 0 
-18.846 -5.08882 14897.2 17.9785 5.43099 199.116 56.4527 -13 3 1 0 1 -0.106969 -0.0288838 1.15407 0 0 0 
-18.3954 -4.95694 14902.2 18.0655 5.12126 199.117 56.4716 -13 3 1 0 1 -0.104312 -0.0281087 1.09758 0 0 0 
-17.9427 -4.83267 14907.2 18.1468 4.82247 199.117 56.4904 -13 3 1 0 1 -0.101648 -0.0273778 1.04113 0 0 0 
-17.4881 -4.71573 14912.2 18.2226 4.53471 199.116 56.5093 -13 3 1 0 1 -0.0989727 -0.0266883 0.984818 0 0 0 
-17.0316 -4.60584 14917.1 18.2935 4.2581 199.116 56.5282 -13 3 1 0 1 -0.0962922 -0.0260401 0.928508 0 0 0 
-16.5735 -4.50273 14922.1 18.3597 3.99273 199.115 56.547 -13 3 1 0 1 -0.0936078 -0.0254316 0.872206 0 0 0 
-16.1137 -4.40611 14927.1 18.4217 3.73869 199.115 56.5659 -13 3 1 0 1 -0.0909229 -0.0248618 0.816074 0 0 0 
-15.6524 -4.3157 14932.1 18.4798 3.49604 199.114 56.5848 -13 3 1 0 1 -0.0882349 -0.0243282 0.759942 0 0 0 
-15.1897 -4.23121 14937 18.5342 3.26486 199.113 56.6036 -13 3 1 0 1 -0.0855444 -0.023829 0.703809 0 0 0 
-14.7257 -4.15236 14942 18.5854 3.0452 199.111 56.6225 -13 3 1 0 1 -0.0828604 -0.023365 0.647818 0 0 0 
-14.2605 -4.07885 14947 18.6336 2.8371 199.11 56.6413 -13 3 1 0 1 -0.0801746 -0.0229319 0.59184 0 0 0 
-13.7941 -4.01041 14952 18.6791 2.64062 199.108 56.6602 -13 3 1 0 1 -0.0774866 -0.022528 0.535861 0 0 0 
-13.3266 -3.94673 14957 18.7222 2.4558 199.107 56.6791 -13 3 1 0 1 -0.0748079 -0.0221547 0.479986 0 0 0 
-12.858 -3.88752 14961.9 18.763 2.28266 199.105 56.6979 -13 3 1 0 1 -0.0721303 -0.0218081 0.424141 0 0 0 
-12.3884 -3.83249 14966.9 18.8018 2.12125 199.103 56.7168 -13 3 1 0 1 -0.0694505 -0.0214853 0.368297 0 0 0 
-11.9179 -3.78136 14971.9 18.8389 1.9716 199.101 56.7357 -13 3 1 0 1 -0.0667791 -0.0211879 0.312512 0 0 0 
-11.4465 -3.73382 14976.9 18.8744 1.83371 199.099 56.7545 -13 3 1 0 1 -0.064111 -0.0209129 0.256762 0 0 0 
-10.9742 -3.68957 14981.8 18.9084 1.70763 199.097 56.7734 -13 3 1 0 1 -0.0614402 -0.0206565 0.201012 0 0 0 
-10.5011 -3.64834 14986.8 18.9412 1.59339 199.095 56.7923 -13 3 1 0 1 -0.0587749 -0.0204199 0.145286 0 0 0 
-10.0271 -3.60981 14991.8 18.9729 1.49099 199.092 56.8111 -13 3 1 0 1 -0.0561144 -0.0202014 0.0895855 0 0 0 
-9.55244 -3.57369 14996.8 19.0035 1.40046 199.09 56.83 -13 3 1 0 1 -0.0534502 -0.0199964 0.0338845 0 0 0 
-9.24474 -3.55168 15000 19.0229 1.34821 199.089 56.8422 -13 3 1 0 1 -0.0517238 -0.0198715 -0.00216331 0 0 0 
-9.24464 -3.55168 15000 19.0229 1.3482 199.089 56.8422 -13 3 1 0 1 -0.0517232 -0.0198714 -0.00217445 0 0 0 
-8.7687 -3.51888 15005 19.0521 1.27729 199.086 56.861 -13 3 1 0 1 -0.0490674 -0.0196907 -0.0578757 0 0 0 
-8.29204 -3.48771 15010 19.0806 1.21831 199.084 56.8799 -13 3 1 0 1 -0.0464067 -0.0195191 -0.113577 0 0 0 
-7.81468 -3.45787 15014.9 19.1083 1.17129 199.082 56.8988 -13 3 1 0 1 -0.0437413 -0.0193548 -0.169278 0 0 0 
-7.33663 -3.42905 15019.9 19.1354 1.13627 199.079 56.9176 -13 3 1 0 1 -0.0410811 -0.0192008 -0.225022 0 0 0 
-6.85792 -3.40095 15024.9 19.1618 1.11326 199.077 56.9365 -13 3 1 0 1 -0.0384165 -0.0190514 -0.280772 0 0 0 
-6.37855 -3.37328 15029.9 19.1875 1.10229 199.074 56.9554 -13 3 1 0 1 -0.035746 -0.0189042 -0.336523 0 0 0 
-5.89854 -3.34574 15034.8 19.2126 1.10339 199.072 56.9742 -13 3 1 0 1 -0.0330756 -0.0187609 -0.392341 0 0 0 
-5.41792 -3.31801 15039.8 19.237 1.11659 199.07 56.9931 -13 3 1 0 1 -0.0304005 -0.0186177 -0.448186 0 0 0 
