# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
105.625 -71.1692 3997.45 4.90106 -3.47973 199.91 34.042 -13 1 1 0 1 0.000308776 -0.000208052 0.00786212 0 0 0 
108.076 -72.9082 4097.4 4.90312 -3.47638 199.91 34.4193 -13 1 1 0 1 0.000286555 -0.000193311 0.00730576 0 0 0 
110.528 -74.6456 4197.36 4.90503 -3.47328 199.91 34.7966 -13 1 1 0 1 0.000266412 -0.000179923 0.0068006 0 0 0 
112.981 -76.3815 4297.31 4.90682 -3.47041 199.91 35.1738 -13 1 1 0 1 0.000248103 -0.000167732 0.00634076 0 0 0 
115.434 -78.116 4397.26 4.90849 -3.46774 199.91 35.5511 -13 1 1 0 1 0.000231443 -0.000156621 0.00592158 0 0 0 
117.889 -79.8493 4497.22 4.91006 -3.46525 199.91 35.9283 -13 1 1 0 1 0.000216228 -0.000146457 0.00553833 0 0 0 
120.345 -81.5813 4597.17 4.91152 -3.46292 199.91 36.3056 -13 1 1 0 1 0.000202316 -0.00013715 0.00518742 0 0 0 
122.801 -83.3122 4697.13 4.91289 -3.46075 199.91 36.6828 -13 1 1 0 1 0.000189572 -0.000128612 0.00486552 0 0 0 
125.257 -85.0421 4797.08 4.91418 -3.45872 199.91 37.0601 -13 1 1 0 1 0.00017787 -0.000120763 0.00456959 0 0 0 
127.715 -86.771 4897.04 4.91539 -3.45682 199.91 37.4373 -13 1 1 0 1 0.000167118 -0.000113542 0.00429728 0 0 0 
130.173 -88.4989 4996.99 4.91654 -3.45504 199.91 37.8146 -13 1 1 0 1 0.000157208 -0.000106879 0.00404606 0 0 0 
130.247 -88.5509 5000 4.91657 -3.45499 199.91 37.8259 -13 1 1 0 1 0.00015692 -0.000106685 0.00403878 0 0 0 
130.247 -88.5509 5000 4.91657 -3.45499 199.91 37.8259 -13 1 1 0 1 0.00015692 -0.000106685 0.00403877 0 0 0 
132.705 -90.2779 5099.96 4.91764 -3.45331 199.91 38.2032 -13 1 1 0 1 0.000147802 -0.000100548 0.00380734 0 0 0 
135.164 -92.0042 5199.91 4.91865 -3.45174 199.91 38.5804 -13 1 1 0 1 0.000139373 -9.4869e-05 0.00359318 0 0 0 
137.624 -93.7297 5299.87 4.91961 -3.45026 199.91 38.9577 -13 1 1 0 1 0.000131573 -8.96087e-05 0.00339478 0 0 0 
140.084 -95.4545 5399.82 4.92052 -3.44886 199.91 39.3349 -13 1 1 0 1 0.000124345 -8.47298e-05 0.00321072 0 0 0 
142.544 -97.1786 5499.77 4.92137 -3.44754 199.91 39.7122 -13 1 1 0 1 0.000117633 -8.01954e-05 0.00303967 0 0 0 
145.005 -98.902 5599.73 4.92218 -3.44629 199.91 40.0894 -13 1 1 0 1 0.000111397 -7.59793e-05 0.00288059 0 0 0 
147.467 -100.625 5699.68 4.92295 -3.44511 199.91 40.4667 -13 1 1 0 1 0.000105592 -7.20515e-05 0.00273238 0 0 0 
149.928 -102.347 5799.64 4.92368 -3.44399 199.91 40.8439 -13 1 1 0 1 0.000100184 -6.83894e-05 0.00259415 0 0 0 
152.39 -104.069 5899.59 4.92437 -3.44293 199.91 41.2212 -13 1 1 0 1 9.51389e-05 -6.49713e-05 0.00246511 0 0 0 
154.853 -105.79 5999.55 4.92503 -3.44193 199.91 41.5984 -13 1 1 0 1 9.04252e-05 -6.17755e-05 0.00234444 0 0 0 
157.315 -107.511 6099.5 4.92565 -3.44098 199.91 41.9757 -13 1 1 0 1 8.60186e-05 -5.8786e-05 0.00223155 0 0 0 
159.778 -109.231 6199.46 4.92625 -3.44007 199.91 42.3529 -13 1 1 0 1 8.18923e-05 -5.5985e-05 0.00212576 0 0 0 
162.242 -110.951 6299.41 4.92682 -3.43921 199.91 42.7302 -13 1 1 0 1 7.80258e-05 -5.33589e-05 0.00202655 0 0 0 
164.705 -112.67 6399.37 4.92736 -3.43839 199.91 43.1074 -13 1 1 0 1 7.43996e-05 -5.08948e-05 0.00193342 0 0 0 
167.169 -114.389 6499.32 4.92788 -3.4376 199.91 43.4847 -13 1 1 0 1 7.09934e-05 -4.85789e-05 0.0018459 0 0 0 
169.633 -116.108 6599.28 4.92837 -3.43686 199.91 43.8619 -13 1 1 0 1 6.77925e-05 -4.64016e-05 0.00176359 0 0 0 
172.097 -117.826 6699.23 4.92884 -3.43614 199.91 44.2392 -13 1 1 0 1 6.47802e-05 -4.43516e-05 0.00168608 0 0 0 
174.562 -119.544 6799.19 4.92929 -3.43546 199.91 44.6164 -13 1 1 0 1 6.19437e-05 -4.24205e-05 0.00161305 0 0 0 
177.027 -121.262 6899.14 4.92972 -3.43482 199.91 44.9937 -13 1 1 0 1 5.9271e-05 -4.06001e-05 0.00154418 0 0 0 
179.492 -122.979 6999.1 4.93013 -3.43419 199.91 45.3709 -13 1 1 0 1 5.67489e-05 -3.88816e-05 0.00147916 0 0 0 
181.957 -124.696 7099.05 4.93053 -3.4336 199.91 45.7482 -13 1 1 0 1 5.43685e-05 -3.7259e-05 0.00141775 0 0 0 
184.422 -126.412 7199.01 4.93091 -3.43303 199.91 46.1254 -13 1 1 0 1 5.21186e-05 -3.57248e-05 0.00135969 0 0 0 
186.888 -128.129 7298.96 4.93127 -3.43249 199.91 46.5027 -13 1 1 0 1 4.99911e-05 -3.42735e-05 0.00130474 0 0 0 
189.353 -129.845 7398.92 4.93162 -3.43196 199.91 46.8799 -13 1 1 0 1 4.79783e-05 -3.29001e-05 0.00125273 0 0 0 
191.819 -131.561 7498.87 4.93195 -3.43146 199.91 47.2572 -13 1 1 0 1 4.60715e-05 -3.15985e-05 0.00120343 0 0 0 
194.285 -133.276 7598.83 4.93227 -3.43098 199.91 47.6344 -13 1 1 0 1 4.42648e-05 -3.03649e-05 0.00115669 0 0 0 
196.751 -134.992 7698.78 4.93258 -3.43052 199.91 48.0117 -13 1 1 0 1 4.25508e-05 -2.91942e-05 0.00111234 0 0 0 
199.218 -136.707 7798.74 4.93288 -3.43008 199.91 48.3889 -13 1 1 0 1 4.09241e-05 -2.80829e-05 0.00107022 0 0 0 
201.684 -138.422 7898.69 4.93317 -3.42965 199.91 48.7662 -13 1 1 0 1 3.93796e-05 -2.70274e-05 0.0010302 0 0 0 
204.151 -140.137 7998.65 4.93344 -3.42924 199.91 49.1434 -13 1 1 0 1 3.79115e-05 -2.60238e-05 0.000992153 0 0 0 
206.618 -141.851 8098.6 4.93371 -3.42884 199.91 49.5207 -13 1 1 0 1 3.65158e-05 -2.50695e-05 0.000955958 0 0 0 
209.085 -143.565 8198.56 4.93396 -3.42846 199.91 49.8979 -13 1 1 0 1 3.51873e-05 -2.41609e-05 0.000921497 0 0 0 
211.552 -145.28 8298.51 4.93421 -3.4281 199.91 50.2752 -13 1 1 0 1 3.39224e-05 -2.32956e-05 0.00088867 0 0 0 
214.019 -146.994 8398.47 4.93444 -3.42775 199.91 50.6524 -13 1 1 0 1 3.27177e-05 -2.24714e-05 0.000857388 0 0 0 
216.486 -148.707 8498.42 4.93467 -3.42741 199.91 51.0297 -13 1 1 0 1 3.15691e-05 -2.16853e-05 0.000827552 0 0 0 
218.954 -150.421 8598.38 4.93489 -3.42708 199.91 51.4069 -13 1 1 0 1 3.0474e-05 -2.09356e-05 0.000799089 0 0 0 
221.421 -152.134 8698.33 4.93511 -3.42676 199.91 51.7842 -13 1 1 0 1 2.94285e-05 -2.02198e-05 0.000771911 0 0 0 
223.889 -153.848 8798.29 4.93531 -3.42646 199.91 52.1614 -13 1 1 0 1 2.84302e-05 -1.95362e-05 0.000745951 0 0 0 
226.356 -155.561 8898.24 4.93551 -3.42616 199.91 52.5387 -13 1 1 0 1 2.74769e-05 -1.88832e-05 0.000721145 0 0 0 
228.824 -157.274 8998.2 4.9357 -3.42588 199.91 52.9159 -13 1 1 0 1 2.65655e-05 -1.82588e-05 0.000697423 0 0 0 
231.292 -158.987 9098.15 4.93589 -3.4256 199.91 53.2932 -13 1 1 0 1 2.56941e-05 -1.76617e-05 0.000674733 0 0 0 
233.76 -160.699 9198.1 4.93607 -3.42533 199.91 53.6704 -13 1 1 0 1 2.48602e-05 -1.70903e-05 0.000653014 0 0 0 
236.228 -162.412 9298.06 4.93624 -3.42508 199.91 54.0477 -13 1 1 0 1 2.40619e-05 -1.65431e-05 0.000632215 0 0 0 
238.696 -164.125 9398.01 4.93641 -3.42483 199.91 54.4249 -13 1 1 0 1 2.32977e-05 -1.60192e-05 0.000612294 0 0 0 
241.165 -165.837 9497.97 4.93657 -3.42459 199.91 54.8022 -13 1 1 0 1 2.25653e-05 -1.5517e-05 0.000593198 0 0 0 
243.633 -167.549 9597.92 4.93673 -3.42435 199.91 55.1794 -13 1 1 0 1 2.18634e-05 -1.50357e-05 0.000574889 0 0 0 
246.101 -169.261 9697.88 4.93689 -3.42413 199.91 55.5567 -13 1 1 0 1 2.11902e-05 -1.4574e-05 0.000557325 0 0 0 
248.57 -170.973 9797.83 4.93703 -3.42391 199.91 55.9339 -13 1 1 0 1 2.05442e-05 -1.41309e-05 0.000540467 0 0 0 
251.038 -172.685 9897.79 4.93718 -3.4237 199.91 56.3112 -13 1 1 0 1 1.99244e-05 -1.37057e-05 0.000524285 0 0 0 
253.507 -174.397 9997.74 4.93732 -3.42349 199.91 56.6884 -13 1 1 0 1 1.93292e-05 -1.32973e-05 0.00050874 0 0 0 
255.976 -176.109 10097.7 4.93745 -3.42329 199.91 57.0657 -13 1 1 0 1 1.87575e-05 -1.2905e-05 0.000493806 0 0 0 
258.444 -177.82 10197.7 4.93758 -3.4231 199.91 57.4429 -13 1 1 0 1 1.82082e-05 -1.25279e-05 0.000479449 0 0 0 
260.913 -179.532 10297.6 4.93771 -3.42291 199.91 57.8202 -13 1 1 0 1 1.76799e-05 -1.21653e-05 0.000465641 0 0 0 
260.989 -179.584 10300.7 4.93772 -3.4229 199.91 57.8318 -13 1 1 0 1 1.7664e-05 -1.21545e-05 0.000465226 0 0 0 

# End of Event 1

