# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.50675 -5.13774 -0.650871 -0.709527 11.9993 199.739 18.9475 -13 1 1 0 1 2.61348e-05 8.91148e-05 5.11763 0 0 0 
-1.49461 -5.10154 -0.0005 -0.649582 12.0027 199.739 18.95 -13 1 1 0 1 1.99198e-08 6.7992e-08 5.11789 0 0 0 
-1.49459 -5.10149 0.0005 -0.64949 12.0027 199.739 18.95 -13 1 1 0 1 -1.99196e-08 -6.79913e-08 5.11789 0 0 0 
0.395982 0.445743 99.8201 7.77459 9.15653 199.739 19.3272 -13 1 1 0 1 0.000988585 0.00111281 4.85828 0 0 0 
5.47836 3.41421 199.64 11.6406 2.565 199.745 19.7044 -13 1 1 0 1 0.0224779 0.0140086 4.18053 0 0 0 
11.269 3.23015 299.469 11.0292 -2.84893 199.776 20.0816 -13 1 1 0 1 0.0499422 0.0143155 3.30831 0 0 0 
16.257 1.04928 399.32 8.88847 -5.45259 199.828 20.4588 -13 1 1 0 1 0.0622472 0.00401764 2.47299 0 0 0 
20.2125 -1.90074 499.198 7.05291 -6.139 199.881 20.836 -13 1 1 0 1 0.0589535 -0.00554389 1.797 0 0 0 
23.4221 -4.95254 599.099 5.89732 -6.00059 199.923 21.2132 -13 1 1 0 1 0.0489164 -0.0103432 1.29984 0 0 0 
26.1929 -7.86078 699.019 5.2585 -5.6249 199.952 21.5904 -13 1 1 0 1 0.0383035 -0.0114953 0.948267 0 0 0 
28.7291 -10.5737 798.95 4.92901 -5.23887 199.971 21.9676 -13 1 1 0 1 0.0294036 -0.010822 0.702503 0 0 0 
31.1474 -13.1066 898.888 4.76918 -4.90889 199.983 22.3448 -13 1 1 0 1 0.0225483 -0.0094882 0.529841 0 0 0 
33.5106 -15.491 998.832 4.6991 -4.64344 199.991 22.7221 -13 1 1 0 1 0.0174181 -0.00805188 0.406732 0 0 0 
35.8518 -17.7571 1098.78 4.67561 -4.43387 199.996 23.0993 -13 1 1 0 1 0.0136194 -0.00674556 0.317736 0 0 0 
38.1878 -19.93 1198.73 4.6758 -4.26873 200 23.4765 -13 1 1 0 1 0.0107846 -0.00562841 0.252138 0 0 0 
40.5272 -22.0294 1298.68 4.68754 -4.13781 200.002 23.8537 -13 1 1 0 1 0.00864961 -0.00470167 0.202981 0 0 0 
42.8738 -24.0701 1398.63 4.70439 -4.03312 200.004 24.2309 -13 1 1 0 1 0.00702361 -0.00394318 0.16557 0 0 0 
45.2295 -26.0638 1498.58 4.72297 -3.94854 200.005 24.6081 -13 1 1 0 1 0.00576744 -0.00332353 0.136629 0 0 0 
47.5944 -28.0193 1598.54 4.74153 -3.8795 200.006 24.9853 -13 1 1 0 1 0.00478803 -0.00281875 0.113977 0 0 0 
49.9685 -29.9434 1698.49 4.75921 -3.82255 200.007 25.3625 -13 1 1 0 1 0.00401359 -0.00240512 0.0959974 0 0 0 
52.3511 -31.8415 1798.44 4.77564 -3.77512 200.007 25.7397 -13 1 1 0 1 0.00339443 -0.00206459 0.0815618 0 0 0 
54.7415 -33.7179 1898.4 4.79067 -3.73527 200.008 26.1169 -13 1 1 0 1 0.00289466 -0.00178296 0.0698565 0 0 0 
57.1391 -35.5759 1998.35 4.80432 -3.70149 200.008 26.4942 -13 1 1 0 1 0.00248653 -0.00154816 0.0602596 0 0 0 
59.5432 -37.4183 2098.3 4.81665 -3.67265 200.008 26.8714 -13 1 1 0 1 0.00215111 -0.00135181 0.0523334 0 0 0 
61.9532 -39.2474 2198.26 4.82778 -3.64785 200.009 27.2486 -13 1 1 0 1 0.00187271 -0.00118636 0.0457269 0 0 0 
64.3684 -41.0649 2298.21 4.83781 -3.62636 200.009 27.6258 -13 1 1 0 1 0.00163981 -0.00104614 0.0401783 0 0 0 
66.7884 -42.8724 2398.17 4.84686 -3.60764 200.009 28.003 -13 1 1 0 1 0.00144379 -0.000926787 0.0354888 0 0 0 
69.2127 -44.6711 2498.12 4.85502 -3.59124 200.009 28.3802 -13 1 1 0 1 0.00127735 -0.000824424 0.0314945 0 0 0 
71.6408 -46.4622 2598.08 4.8624 -3.5768 200.009 28.7574 -13 1 1 0 1 0.00113547 -0.000736404 0.0280762 0 0 0 
74.0725 -48.2464 2698.03 4.86909 -3.56401 200.009 29.1346 -13 1 1 0 1 0.00101371 -0.000660269 0.0251325 0 0 0 
76.5074 -50.0246 2797.98 4.87516 -3.55264 200.009 29.5118 -13 1 1 0 1 0.000908608 -0.000594097 0.0225839 0 0 0 
78.9452 -51.7975 2897.94 4.88068 -3.54249 200.009 29.889 -13 1 1 0 1 0.000817539 -0.000536404 0.0203682 0 0 0 
81.3856 -53.5655 2997.89 4.8857 -3.53338 200.009 30.2662 -13 1 1 0 1 0.000738086 -0.000485786 0.0184306 0 0 0 
83.8284 -55.3293 3097.85 4.89029 -3.52519 200.009 30.6435 -13 1 1 0 1 0.000668599 -0.000441296 0.016731 0 0 0 
86.2733 -57.0891 3197.8 4.89449 -3.51779 200.009 31.0207 -13 1 1 0 1 0.000607529 -0.000402016 0.0152332 0 0 0 
88.7203 -58.8454 3297.76 4.89834 -3.51109 200.009 31.3979 -13 1 1 0 1 0.000553625 -0.000367202 0.0139082 0 0 0 
91.1692 -60.5985 3397.71 4.90188 -3.505 200.009 31.7751 -13 1 1 0 1 0.000505931 -0.000336283 0.0127326 0 0 0 
93.6197 -62.3487 3497.67 4.90513 -3.49945 200.009 32.1523 -13 1 1 0 1 0.000463491 -0.000308675 0.0116848 0 0 0 
96.0718 -64.0963 3597.62 4.90814 -3.49438 200.009 32.5295 -13 1 1 0 1 0.000425671 -0.000283995 0.0107488 0 0 0 
98.5254 -65.8414 3697.58 4.91091 -3.48973 200.009 32.9067 -13 1 1 0 1 0.000391845 -0.000261858 0.00990996 0 0 0 
100.98 -67.5844 3797.53 4.91347 -3.48546 200.009 33.2839 -13 1 1 0 1 0.000361488 -0.000241938 0.00915577 0 0 0 
103.436 -69.3252 3897.49 4.91585 -3.48153 200.009 33.6611 -13 1 1 0 1 0.000334202 -0.000223989 0.00847637 0 0 0 
105.894 -71.0642 3997.44 4.91806 -3.47791 200.009 34.0383 -13 1 1 0 1 0.000309562 -0.000207744 0.00786209 0 0 0 
108.352 -72.8014 4097.4 4.92011 -3.47456 200.009 34.4156 -13 1 1 0 1 0.000287287 -0.000193027 0.00730573 0 0 0 
110.811 -74.5371 4197.35 4.92203 -3.47145 200.009 34.7928 -13 1 1 0 1 0.000267095 -0.000179661 0.00680057 0 0 0 
113.271 -76.2712 4297.3 4.92381 -3.46857 200.009 35.17 -13 1 1 0 1 0.000248741 -0.00016749 0.00634073 0 0 0 
115.733 -78.0039 4397.26 4.92548 -3.4659 200.009 35.5472 -13 1 1 0 1 0.000232041 -0.000156396 0.00592156 0 0 0 
118.194 -79.7354 4497.21 4.92704 -3.4634 200.009 35.9244 -13 1 1 0 1 0.000216787 -0.000146247 0.0055383 0 0 0 
120.657 -81.4656 4597.17 4.9285 -3.46107 200.009 36.3016 -13 1 1 0 1 0.000202841 -0.000136955 0.0051874 0 0 0 
123.12 -83.1948 4697.12 4.92987 -3.4589 200.009 36.6788 -13 1 1 0 1 0.000190066 -0.000128431 0.0048655 0 0 0 
125.585 -84.9228 4797.08 4.93115 -3.45687 200.009 37.056 -13 1 1 0 1 0.000178334 -0.000120593 0.00456957 0 0 0 
128.049 -86.6499 4897.03 4.93236 -3.45496 200.009 37.4332 -13 1 1 0 1 0.000167556 -0.000113384 0.00429726 0 0 0 
130.514 -88.3761 4996.99 4.9335 -3.45317 200.009 37.8104 -13 1 1 0 1 0.000157621 -0.000106731 0.00404604 0 0 0 
130.589 -88.4281 5000 4.93354 -3.45312 200.009 37.8218 -13 1 1 0 1 0.000157331 -0.000106537 0.00403874 0 0 0 
130.589 -88.4281 5000 4.93354 -3.45312 200.009 37.8218 -13 1 1 0 1 0.000157331 -0.000106537 0.00403874 0 0 0 
133.055 -90.1534 5099.96 4.93461 -3.45144 200.009 38.199 -13 1 1 0 1 0.00014819 -0.000100409 0.00380731 0 0 0 
135.521 -91.8778 5199.91 4.93562 -3.44987 200.009 38.5762 -13 1 1 0 1 0.00013974 -9.47381e-05 0.00359315 0 0 0 
137.988 -93.6015 5299.86 4.93657 -3.44838 200.009 38.9534 -13 1 1 0 1 0.00013192 -8.94856e-05 0.00339475 0 0 0 
140.455 -95.3245 5399.82 4.93747 -3.44698 200.009 39.3307 -13 1 1 0 1 0.000124674 -8.4614e-05 0.0032107 0 0 0 
142.923 -97.0468 5499.77 4.93833 -3.44566 200.009 39.7079 -13 1 1 0 1 0.000117944 -8.00861e-05 0.00303965 0 0 0 
145.391 -98.7684 5599.73 4.93914 -3.44441 200.009 40.0851 -13 1 1 0 1 0.000111693 -7.58762e-05 0.00288057 0 0 0 
147.859 -100.489 5699.68 4.9399 -3.44322 200.009 40.4623 -13 1 1 0 1 0.000105873 -7.19541e-05 0.00273235 0 0 0 
150.328 -102.21 5799.64 4.94063 -3.4421 200.009 40.8395 -13 1 1 0 1 0.00010045 -6.82973e-05 0.00259413 0 0 0 
152.797 -103.93 5899.59 4.94132 -3.44104 200.009 41.2167 -13 1 1 0 1 9.53926e-05 -6.48842e-05 0.00246509 0 0 0 
155.267 -105.649 5999.55 4.94198 -3.44004 200.009 41.5939 -13 1 1 0 1 9.06666e-05 -6.16928e-05 0.00234443 0 0 0 
157.737 -107.368 6099.5 4.9426 -3.43908 200.009 41.9711 -13 1 1 0 1 8.62486e-05 -5.87076e-05 0.00223153 0 0 0 
160.207 -109.087 6199.46 4.9432 -3.43817 200.009 42.3483 -13 1 1 0 1 8.21117e-05 -5.59107e-05 0.00212574 0 0 0 
162.678 -110.805 6299.41 4.94376 -3.43731 200.009 42.7255 -13 1 1 0 1 7.82352e-05 -5.32883e-05 0.00202653 0 0 0 
165.148 -112.522 6399.37 4.9443 -3.43648 200.009 43.1027 -13 1 1 0 1 7.45995e-05 -5.08276e-05 0.00193341 0 0 0 
167.62 -114.239 6499.32 4.94482 -3.4357 200.009 43.48 -13 1 1 0 1 7.11844e-05 -4.8515e-05 0.00184588 0 0 0 
170.091 -115.956 6599.28 4.94531 -3.43495 200.009 43.8572 -13 1 1 0 1 6.7975e-05 -4.63407e-05 0.00176357 0 0 0 
172.562 -117.673 6699.23 4.94578 -3.43424 200.009 44.2344 -13 1 1 0 1 6.49549e-05 -4.42936e-05 0.00168607 0 0 0 
175.034 -119.389 6799.19 4.94623 -3.43356 200.009 44.6116 -13 1 1 0 1 6.2111e-05 -4.23652e-05 0.00161304 0 0 0 
177.506 -121.105 6899.14 4.94666 -3.43291 200.009 44.9888 -13 1 1 0 1 5.94312e-05 -4.05473e-05 0.00154417 0 0 0 
179.978 -122.82 6999.09 4.94707 -3.43228 200.009 45.366 -13 1 1 0 1 5.69026e-05 -3.88312e-05 0.00147915 0 0 0 
182.451 -124.535 7099.05 4.94747 -3.43169 200.009 45.7432 -13 1 1 0 1 5.45158e-05 -3.72108e-05 0.00141774 0 0 0 
184.923 -126.25 7199 4.94785 -3.43112 200.009 46.1204 -13 1 1 0 1 5.226e-05 -3.56787e-05 0.00135968 0 0 0 
187.396 -127.964 7298.96 4.94821 -3.43057 200.009 46.4976 -13 1 1 0 1 5.01268e-05 -3.42294e-05 0.00130474 0 0 0 
189.869 -129.679 7398.91 4.94856 -3.43005 200.009 46.8748 -13 1 1 0 1 4.81087e-05 -3.28578e-05 0.00125272 0 0 0 
192.342 -131.393 7498.87 4.94889 -3.42954 200.009 47.2521 -13 1 1 0 1 4.61969e-05 -3.1558e-05 0.00120342 0 0 0 
194.815 -133.107 7598.82 4.94921 -3.42906 200.009 47.6293 -13 1 1 0 1 4.43854e-05 -3.03261e-05 0.00115669 0 0 0 
197.289 -134.82 7698.78 4.94952 -3.4286 200.009 48.0065 -13 1 1 0 1 4.26668e-05 -2.9157e-05 0.00111233 0 0 0 
199.763 -136.534 7798.73 4.94982 -3.42815 200.009 48.3837 -13 1 1 0 1 4.10358e-05 -2.80471e-05 0.00107021 0 0 0 
202.236 -138.247 7898.69 4.9501 -3.42773 200.009 48.7609 -13 1 1 0 1 3.94872e-05 -2.69931e-05 0.0010302 0 0 0 
204.71 -139.96 7998.64 4.95038 -3.42732 200.009 49.1381 -13 1 1 0 1 3.80152e-05 -2.59908e-05 0.000992147 0 0 0 
207.184 -141.672 8098.6 4.95064 -3.42692 200.009 49.5153 -13 1 1 0 1 3.66157e-05 -2.50378e-05 0.000955952 0 0 0 
209.658 -143.385 8198.55 4.9509 -3.42654 200.009 49.8925 -13 1 1 0 1 3.52837e-05 -2.41304e-05 0.00092149 0 0 0 
212.133 -145.097 8298.51 4.95114 -3.42617 200.009 50.2697 -13 1 1 0 1 3.40154e-05 -2.32663e-05 0.000888664 0 0 0 
214.607 -146.809 8398.46 4.95138 -3.42582 200.009 50.6469 -13 1 1 0 1 3.28075e-05 -2.24431e-05 0.000857382 0 0 0 
217.081 -148.521 8498.42 4.95161 -3.42548 200.009 51.0242 -13 1 1 0 1 3.16558e-05 -2.1658e-05 0.000827547 0 0 0 
219.556 -150.233 8598.37 4.95183 -3.42515 200.009 51.4014 -13 1 1 0 1 3.05577e-05 -2.09093e-05 0.000799083 0 0 0 
222.031 -151.945 8698.32 4.95204 -3.42483 200.009 51.7786 -13 1 1 0 1 2.95094e-05 -2.01945e-05 0.000771906 0 0 0 
224.506 -153.656 8798.28 4.95224 -3.42453 200.009 52.1558 -13 1 1 0 1 2.85085e-05 -1.95117e-05 0.000745946 0 0 0 
226.981 -155.367 8898.23 4.95244 -3.42423 200.009 52.533 -13 1 1 0 1 2.75525e-05 -1.88596e-05 0.00072114 0 0 0 
229.456 -157.079 8998.19 4.95264 -3.42395 200.009 52.9102 -13 1 1 0 1 2.66387e-05 -1.8236e-05 0.000697419 0 0 0 
231.931 -158.79 9098.14 4.95282 -3.42367 200.009 53.2874 -13 1 1 0 1 2.5765e-05 -1.76398e-05 0.000674729 0 0 0 
234.406 -160.501 9198.1 4.953 -3.4234 200.009 53.6646 -13 1 1 0 1 2.49288e-05 -1.70691e-05 0.00065301 0 0 0 
236.881 -162.211 9298.05 4.95317 -3.42314 200.009 54.0418 -13 1 1 0 1 2.41283e-05 -1.65226e-05 0.000632211 0 0 0 
239.357 -163.922 9398.01 4.95334 -3.42289 200.009 54.419 -13 1 1 0 1 2.3362e-05 -1.59993e-05 0.00061229 0 0 0 
241.832 -165.633 9497.96 4.95351 -3.42265 200.009 54.7963 -13 1 1 0 1 2.26276e-05 -1.54978e-05 0.000593194 0 0 0 
244.308 -167.343 9597.92 4.95366 -3.42242 200.009 55.1735 -13 1 1 0 1 2.19239e-05 -1.50171e-05 0.000574886 0 0 0 
246.783 -169.053 9697.87 4.95382 -3.42219 200.009 55.5507 -13 1 1 0 1 2.12488e-05 -1.4556e-05 0.000557322 0 0 0 
249.259 -170.763 9797.83 4.95396 -3.42197 200.009 55.9279 -13 1 1 0 1 2.06011e-05 -1.41135e-05 0.000540464 0 0 0 
251.735 -172.474 9897.78 4.95411 -3.42176 200.009 56.3051 -13 1 1 0 1 1.99796e-05 -1.36888e-05 0.000524282 0 0 0 
254.211 -174.183 9997.74 4.95425 -3.42155 200.009 56.6823 -13 1 1 0 1 1.93828e-05 -1.3281e-05 0.000508737 0 0 0 
256.687 -175.893 10097.7 4.95438 -3.42135 200.009 57.0595 -13 1 1 0 1 1.88096e-05 -1.28892e-05 0.000493803 0 0 0 
259.163 -177.603 10197.6 4.95451 -3.42116 200.009 57.4367 -13 1 1 0 1 1.82587e-05 -1.25126e-05 0.000479446 0 0 0 
261.639 -179.313 10297.6 4.95464 -3.42097 200.009 57.8139 -13 1 1 0 1 1.77289e-05 -1.21504e-05 0.000465638 0 0 0 
261.715 -179.365 10300.7 4.95464 -3.42096 200.009 57.8255 -13 1 1 0 1 1.7713e-05 -1.21396e-05 0.000465222 0 0 0 

# End of Event 1

